time,Vin,Pw,Force,Fx,Fy,Fz
10.653000,0.000000,0.000000,4.042618951,4.096830833,-5.416853607,4.042618951
10.654000,0.000000,0.000000,4.039113788,4.092619081,-5.456057050,4.039113788
10.655000,0.000000,0.000000,4.021592724,4.266316737,-5.214040081,4.021592724
10.656000,0.000000,0.000000,4.008163425,4.366470464,-5.090234264,4.008163425
10.657000,0.000000,0.000000,3.990138515,4.579702209,-5.170481905,3.990138515
10.658000,0.000000,0.000000,3.980661868,4.640474757,-5.177813476,3.980661868
10.659000,0.000000,0.000000,3.972376091,4.693610400,-4.995728176,3.972376091
10.660000,0.000000,0.000000,3.970574161,4.725752937,-4.862135249,3.970574161
10.661000,0.000000,0.000000,3.957272858,4.768172209,-4.782551098,3.957272858
10.662000,0.000000,0.000000,3.945643046,4.805260918,-4.838631492,3.945643046
10.663000,0.000000,0.000000,3.948041049,4.963352628,-4.950496469,3.948041049
10.664000,0.000000,0.000000,3.956420896,5.038746095,-4.796976667,3.956420896
10.665000,0.000000,0.000000,3.958376989,5.044532905,-4.906588127,3.958376989
10.666000,0.000000,0.000000,3.959174798,4.921229398,-4.947081569,3.959174798
10.667000,0.000000,0.000000,3.953589167,4.750588814,-4.982486454,3.953589167
10.668000,0.000000,0.000000,3.942422261,4.789887118,-4.950610378,3.942422261
10.669000,0.000000,0.000000,3.942422261,4.789887118,-4.950610378,3.942422261
10.670000,0.000000,0.000000,3.972582167,4.818716465,-5.131036331,3.972582167
10.671000,0.000000,0.000000,3.977878086,4.849453595,-5.206156632,3.977878086
10.672000,0.000000,0.000000,3.976225315,5.001991890,-5.209005185,3.976225315
10.673000,0.000000,0.000000,3.974780237,5.135361657,-5.274327631,3.974780237
10.674000,0.000000,0.000000,3.967233568,5.000644273,-5.142945858,3.967233568
10.675000,0.000000,0.000000,3.936016529,4.795660757,-5.108237250,3.936016529
10.676000,0.000000,0.000000,3.914491495,4.829295153,-4.997727009,3.914491495
10.677000,0.000000,0.000000,3.883105007,4.795871073,-4.838272042,3.883105007
10.678000,0.000000,0.000000,3.883105007,4.795871073,-4.838272042,3.883105007
10.679000,0.000000,0.000000,3.862295179,4.631223343,-4.875325100,3.862295179
10.680000,0.000000,0.000000,3.849511728,4.607332744,-4.832923291,3.849511728
10.681000,0.000000,0.000000,3.838857208,4.664633136,-4.882673729,3.838857208
10.682000,0.000000,0.000000,3.842107945,4.651901096,-4.863340489,3.842107945
10.683000,0.000000,0.000000,3.838666997,4.515105304,-4.972100442,3.838666997
10.684000,0.000000,0.000000,3.835658452,4.521163485,-5.004361363,3.835658452
10.685000,0.000000,0.000000,3.818951244,4.366283125,-4.766758354,3.818951244
10.686000,0.000000,0.000000,3.824703439,4.265379146,-4.761991470,3.824703439
10.687000,0.000000,0.000000,3.829732791,4.365650695,-4.694991757,3.829732791
10.688000,0.000000,0.000000,3.834130136,4.390489896,-4.762075183,3.834130136
10.689000,0.000000,0.000000,3.831691710,4.349375857,-4.757896803,3.831691710
10.690000,0.000000,0.000000,3.803352442,4.046462116,-4.578345082,3.803352442
10.691000,0.000000,0.000000,3.792215284,3.797252472,-4.722918614,3.792215284
10.692000,0.000000,0.000000,3.776194477,3.830686847,-4.849324500,3.776194477
10.693000,0.000000,0.000000,3.761716377,3.877583426,-4.875878623,3.761716377
10.694000,0.000000,0.000000,3.778906044,3.976266023,-4.896178292,3.778906044
10.695000,0.000000,0.000000,3.770072458,3.816169266,-4.919592341,3.770072458
10.696000,0.000000,0.000000,3.750551015,3.721562781,-4.895619772,3.750551015
10.697000,0.000000,0.000000,3.746049080,3.576013044,-4.811827831,3.746049080
10.698000,0.000000,0.000000,3.773528801,3.511585479,-4.612901790,3.773528801
10.699000,0.000000,0.000000,3.784988948,3.455254121,-4.564637239,3.784988948
10.700000,0.000000,0.000000,3.756662631,3.779074199,-4.595413620,3.756662631
10.701000,0.000000,0.000000,3.751392687,3.877624776,-4.675010403,3.751392687
10.702000,0.000000,0.000000,3.746784984,3.838127417,-4.807436613,3.746784984
10.703000,0.000000,0.000000,3.742756302,3.803593442,-4.797557948,3.742756302
10.704000,0.000000,0.000000,3.745517065,3.584903575,-4.726088820,3.745517065
10.705000,0.000000,0.000000,3.738264601,3.650546171,-4.734628901,3.738264601
10.706000,0.000000,0.000000,3.729023437,3.576752498,-4.733899523,3.729023437
10.707000,0.000000,0.000000,3.733509922,3.575063864,-4.670429948,3.733509922
10.708000,0.000000,0.000000,3.749998990,3.699251136,-4.740599902,3.749998990
10.709000,0.000000,0.000000,3.745566424,3.807832575,-4.550624627,3.745566424
10.710000,0.000000,0.000000,3.768139124,3.797280306,-4.357061121,3.768139124
10.711000,0.000000,0.000000,3.755143817,3.893543036,-4.403778310,3.755143817
10.712000,0.000000,0.000000,3.750064733,3.852045329,-4.444624843,3.750064733
10.713000,0.000000,0.000000,3.740951561,3.367902956,-4.566500322,3.740951561
10.714000,0.000000,0.000000,3.737655929,3.266795423,-4.586898605,3.737655929
10.715000,0.000000,0.000000,3.759907179,3.241225291,-4.541901710,3.759907179
10.716000,0.000000,0.000000,3.754229514,3.218868396,-4.502559292,3.754229514
10.717000,0.000000,0.000000,3.755548510,3.387816511,-4.593824495,3.755548510
10.718000,0.000000,0.000000,3.739051793,3.178234619,-4.189221311,3.739051793
10.719000,0.000000,0.000000,3.715262146,3.088335001,-4.143613166,3.715262146
10.720000,0.000000,0.000000,3.708911555,2.959527161,-4.091489310,3.708911555
10.721000,0.000000,0.000000,3.728491745,2.972569497,-4.045915530,3.728491745
10.722000,0.000000,0.000000,3.726761859,2.983972885,-4.131732427,3.726761859
10.723000,0.000000,0.000000,3.725249358,2.868279575,-4.269597108,3.725249358
10.724000,0.000000,0.000000,3.710993867,2.804345056,-4.322825588,3.710993867
10.725000,0.000000,0.000000,3.705179644,2.962551857,-4.436676794,3.705179644
10.726000,0.000000,0.000000,3.700096058,3.163709658,-4.473389182,3.700096058
10.727000,0.000000,0.000000,3.695651295,3.213925518,-4.505488155,3.695651295
10.728000,0.000000,0.000000,3.698048262,3.383494773,-4.407889747,3.698048262
10.729000,0.000000,0.000000,3.695693227,3.763361566,-4.671977055,3.695693227
10.730000,0.000000,0.000000,3.698084925,3.801054798,-4.741952593,3.698084925
10.731000,0.000000,0.000000,3.700176073,3.896843212,-4.740302893,3.700176073
10.732000,0.000000,0.000000,3.702004439,3.980594499,-4.927356059,3.702004439
10.733000,0.000000,0.000000,3.697319862,4.116653141,-4.965239725,3.697319862
10.734000,0.000000,0.000000,3.689642774,4.041258181,-4.909555464,3.689642774
10.735000,0.000000,0.000000,3.686511609,3.792702482,-4.949676019,3.686511609
10.736000,0.000000,0.000000,3.683773917,3.701044919,-5.110418583,3.683773917
10.737000,0.000000,0.000000,3.681380255,3.746569092,-5.125297934,3.681380255
10.738000,0.000000,0.000000,3.685570573,3.723540676,-4.949811931,3.685570573
10.739000,0.000000,0.000000,3.692437669,3.811465407,-5.023425178,3.692437669
10.740000,0.000000,0.000000,3.682672102,3.843113732,-5.174900149,3.682672102
10.741000,0.000000,0.000000,3.667850526,3.870785011,-5.307340213,3.667850526
10.742000,0.000000,0.000000,3.667457856,3.769315309,-5.360305516,3.667457856
10.743000,0.000000,0.000000,3.667114530,3.869092225,-5.280951295,3.667114530
10.744000,0.000000,0.000000,3.666551887,3.553638885,-5.033137557,3.666551887
10.745000,0.000000,0.000000,3.653756037,3.429191087,-4.932064622,3.653756037
10.746000,0.000000,0.000000,3.642568162,3.383213714,-4.843692887,3.642568162
10.747000,0.000000,0.000000,3.639069381,3.343014028,-4.892089977,3.639069381
10.748000,0.000000,0.000000,3.629727086,3.245034130,-5.060069016,3.629727086
10.749000,0.000000,0.000000,3.632476916,3.202232672,-5.099817062,3.632476916
10.750000,0.000000,0.000000,3.636529425,3.247607587,-5.116028639,3.636529425
10.751000,0.000000,0.000000,3.640072680,3.224448670,-4.941707450,3.640072680
10.752000,0.000000,0.000000,3.649453862,3.078536281,-4.852123961,3.649453862
10.753000,0.000000,0.000000,3.670222540,3.139455343,-4.899461572,3.670222540
10.754000,0.000000,0.000000,3.662644663,3.231393834,-4.859270437,3.662644663
10.755000,0.000000,0.000000,3.662906181,3.273104250,-4.968541848,3.662906181
10.756000,0.000000,0.000000,3.650568464,3.498068739,-5.001249955,3.650568464
10.757000,0.000000,0.000000,3.639781151,3.631931504,-5.029847841,3.639781151
10.758000,0.000000,0.000000,3.636632597,3.560477019,-5.054852010,3.636632597
10.759000,0.000000,0.000000,3.649532733,3.396336904,-5.032996995,3.649532733
10.760000,0.000000,0.000000,3.651441944,3.291656256,-4.931941724,3.651441944
10.761000,0.000000,0.000000,3.653111237,3.262962020,-4.969249138,3.653111237
10.762000,0.000000,0.000000,3.648287575,3.237873607,-5.001868365,3.648287575
10.763000,0.000000,0.000000,3.650353257,3.215937897,-5.030388539,3.650353257
10.764000,0.000000,0.000000,3.641172127,3.423421380,-4.959359384,3.641172127
10.765000,0.000000,0.000000,3.631565593,3.566664608,-4.867557687,3.631565593
10.766000,0.000000,0.000000,3.635732621,3.440579950,-4.912955839,3.635732621
10.767000,0.000000,0.000000,3.639376006,3.330339557,-4.952649090,3.639376006
10.768000,0.000000,0.000000,3.642561549,3.485279792,-5.113018046,3.642561549
10.769000,0.000000,0.000000,3.642561549,3.485279792,-5.113018046,3.642561549
10.770000,0.000000,0.000000,3.626357626,3.662157847,-5.151419696,3.626357626
10.771000,0.000000,0.000000,3.624895922,3.524073154,-5.286810401,3.624895922
10.772000,0.000000,0.000000,3.617334715,3.717499961,-5.279523702,3.617334715
10.773000,0.000000,0.000000,3.623290049,3.823788185,-5.210320824,3.623290049
10.774000,0.000000,0.000000,3.609496046,3.888101015,-5.340342859,3.609496046
10.775000,0.000000,0.000000,3.629002786,3.972950878,-5.263497220,3.629002786
10.776000,0.000000,0.000000,3.633491867,3.795810781,-5.133476436,3.633491867
10.777000,0.000000,0.000000,3.624850462,3.640930765,-5.208290105,3.624850462
10.778000,0.000000,0.000000,3.617294968,3.694009106,-5.399366117,3.617294968
10.779000,0.000000,0.000000,3.629256196,3.718162050,-5.194388957,3.629256196
10.780000,0.000000,0.000000,3.633713432,3.887198926,-5.198716279,3.633713432
10.781000,0.000000,0.000000,3.618760999,4.034994003,-5.202499815,3.618760999
10.782000,0.000000,0.000000,3.593121174,3.850057337,-5.205807897,3.593121174
10.783000,0.000000,0.000000,3.595836085,3.688360498,-5.208700273,3.595836085
10.784000,0.000000,0.000000,3.616766134,3.894443768,-5.142712763,3.616766134
10.785000,0.000000,0.000000,3.603943361,3.978496578,-5.090702055,3.603943361
10.786000,0.000000,0.000000,3.605298317,3.989155147,-5.108059058,3.605298317
10.787000,0.000000,0.000000,3.606483003,4.061306174,-4.997571209,3.606483003
10.788000,0.000000,0.000000,3.607518818,4.061558582,-5.089463233,3.607518818
10.789000,0.000000,0.000000,3.597439508,3.763604331,-5.240055903,3.597439508
10.790000,0.000000,0.000000,3.599611762,3.738435203,-5.238644548,3.599611762
10.791000,0.000000,0.000000,3.595227857,3.653597068,-5.363074255,3.595227857
10.792000,0.000000,0.000000,3.585111664,3.642251861,-5.409035811,3.585111664
10.793000,0.000000,0.000000,3.568533245,3.686491185,-5.060326016,3.568533245
10.794000,0.000000,0.000000,3.591190048,3.602542531,-4.628941438,3.591190048
10.795000,0.000000,0.000000,3.579463135,3.648239150,-4.958731128,3.579463135
10.796000,0.000000,0.000000,3.583894367,3.637567239,-5.055503939,3.583894367
10.797000,0.000000,0.000000,3.575202382,3.314077134,-5.140115921,3.575202382
10.798000,0.000000,0.000000,3.573885850,3.156901700,-4.962767835,3.573885850
10.799000,0.000000,0.000000,3.579017944,3.145141220,-4.996201527,3.579017944
10.800000,0.000000,0.000000,3.580355666,3.322259386,-5.223696860,3.580355666
10.801000,0.000000,0.000000,3.578391553,3.541046859,-5.350004949,3.578391553
10.802000,0.000000,0.000000,3.570391073,3.543845128,-5.397608842,3.570391073
10.803000,0.000000,0.000000,3.575962333,3.671955462,-5.376398801,3.575962333
10.804000,0.000000,0.000000,3.587116673,3.846798830,-5.295022239,3.587116673
10.805000,0.000000,0.000000,3.581053236,3.536596388,-5.350157868,3.581053236
10.806000,0.000000,0.000000,3.591567835,3.602785773,-5.523406251,3.591567835
10.807000,0.000000,0.000000,3.588194759,3.723489407,-5.549219894,3.588194759
10.808000,0.000000,0.000000,3.578962372,3.766193123,-5.697453406,3.578962372
10.809000,0.000000,0.000000,3.570890160,3.740698678,-5.889891197,3.570890160
10.810000,0.000000,0.000000,3.563155035,3.934454420,-5.961826570,3.563155035
10.811000,0.000000,0.000000,3.550786046,4.076311196,-5.806882985,3.550786046
10.812000,0.000000,0.000000,3.539971391,4.200341724,-5.608578332,3.539971391
10.813000,0.000000,0.000000,3.530515745,4.120290557,-5.560857082,3.530515745
10.814000,0.000000,0.000000,3.509681960,4.050298916,-5.581964515,3.509681960
10.815000,0.000000,0.000000,3.516363572,4.037573253,-5.388915020,3.516363572
10.816000,0.000000,0.000000,3.509874572,4.103639881,-5.368797476,3.509874572
10.817000,0.000000,0.000000,3.504201004,4.098572479,-5.414039831,3.504201004
10.818000,0.000000,0.000000,3.505523583,4.094141865,-5.390765011,3.505523583
10.819000,0.000000,0.000000,3.537622257,4.070112593,-5.432138546,3.537622257
10.820000,0.000000,0.000000,3.534744998,3.943594648,-5.280925668,3.534744998
10.821000,0.000000,0.000000,3.513379749,3.958639123,-5.211546613,3.513379749
10.822000,0.000000,0.000000,3.509782301,4.572134126,-5.089952518,3.509782301
10.823000,0.000000,0.000000,3.516686699,4.696689559,-5.170235564,3.516686699
10.824000,0.000000,0.000000,3.510157094,4.554265484,-5.240429945,3.510157094
10.825000,0.000000,0.000000,3.491881653,4.555402651,-5.364635292,3.491881653
10.826000,0.000000,0.000000,3.501035512,4.619228771,-5.347568829,3.501035512
10.827000,0.000000,0.000000,3.521530477,4.888635541,-5.445264012,3.521530477
10.828000,0.000000,0.000000,3.533241740,4.910586381,-5.418065445,3.533241740
10.829000,0.000000,0.000000,3.537198138,4.929778797,-5.394284751,3.537198138
10.830000,0.000000,0.000000,3.521807804,5.135054982,-5.373492428,3.521807804
10.831000,0.000000,0.000000,3.520917847,5.126039842,-5.543808504,3.520917847
10.832000,0.000000,0.000000,3.519459386,4.820793613,-5.815026848,3.519459386
10.833000,0.000000,0.000000,3.506298170,4.851269721,-5.804194366,3.506298170
10.834000,0.000000,0.000000,3.507357211,4.877916089,-5.920386840,3.507357211
10.835000,0.000000,0.000000,3.501999984,5.026877681,-5.833482578,3.501999984
10.836000,0.000000,0.000000,3.491032781,5.031456501,-5.820330881,3.491032781
10.837000,0.000000,0.000000,3.490330144,5.219560149,-5.853714045,3.490330144
10.838000,0.000000,0.000000,3.493395787,5.137093923,-5.649524428,3.493395787
10.839000,0.000000,0.000000,3.483509819,5.127822562,-5.533825887,3.483509819
10.840000,0.000000,0.000000,3.474866158,4.994052569,-5.369834601,3.474866158
10.841000,0.000000,0.000000,3.473591877,4.814260755,-5.414946627,3.473591877
10.842000,0.000000,0.000000,3.472293154,4.802194417,-5.606644248,3.472293154
10.843000,0.000000,0.000000,3.490191762,4.646512210,-5.684829749,3.490191762
10.844000,0.000000,0.000000,3.490191762,4.646512210,-5.684829749,3.490191762
10.845000,0.000000,0.000000,3.490476784,4.454212023,-5.687296462,3.490476784
10.846000,0.000000,0.000000,3.493524000,4.342258573,-5.378355788,3.493524000
10.847000,0.000000,0.000000,3.491445023,4.472948497,-5.351031510,3.491445023
10.848000,0.000000,0.000000,3.481804195,4.484304259,-5.398506402,3.481804195
10.849000,0.000000,0.000000,3.473374870,4.494233013,-5.251519863,3.473374870
10.850000,0.000000,0.000000,3.472287989,4.502914083,-5.248667905,3.472287989
10.851000,0.000000,0.000000,3.477620876,4.636167964,-5.246174333,3.477620876
10.852000,0.000000,0.000000,3.497347646,4.854544458,-5.304919722,3.497347646
10.853000,0.000000,0.000000,3.493248258,4.943611163,-5.232525486,3.493248258
10.854000,0.000000,0.000000,3.495947200,5.021485415,-5.106396724,3.495947200
10.855000,0.000000,0.000000,3.504590167,5.089573701,-5.184613330,3.504590167
10.856000,0.000000,0.000000,3.518430213,5.149105760,-5.190169094,3.518430213
10.857000,0.000000,0.000000,3.528544913,5.191730744,-4.783137961,3.528544913
10.858000,0.000000,0.000000,3.514241976,5.301257224,-4.839144608,3.514241976
10.859000,0.000000,0.000000,3.520585954,5.334188347,-4.825281399,3.520585954
10.860000,0.000000,0.000000,3.526132725,5.425813076,-4.687496586,3.526132725
10.861000,0.000000,0.000000,3.512132912,5.380260196,-4.818353736,3.512132912
10.862000,0.000000,0.000000,3.477413213,5.486208001,-4.852202589,3.477413213
10.863000,0.000000,0.000000,3.475818859,5.370233818,-4.899530319,3.475818859
10.864000,0.000000,0.000000,3.480708044,5.268833381,-4.940910671,3.480708044
10.865000,0.000000,0.000000,3.484982835,5.368670857,-4.977091014,3.484982835
10.866000,0.000000,0.000000,3.469870885,5.393130533,-5.008724802,3.469870885
10.867000,0.000000,0.000000,3.480435823,5.244719498,-5.115502430,3.480435823
10.868000,0.000000,0.000000,3.478461637,5.096259802,-5.192574779,3.478461637
10.869000,0.000000,0.000000,3.480189984,5.295533392,-5.300660677,3.480189984
10.870000,0.000000,0.000000,3.484529877,5.329183794,-5.354465354,3.484529877
10.871000,0.000000,0.000000,3.469474846,5.232941854,-5.275845030,3.469474846
10.872000,0.000000,0.000000,3.450028502,5.274457740,-5.207104428,3.450028502
10.873000,0.000000,0.000000,3.433025857,5.247924733,-5.335497583,3.433025857
10.874000,0.000000,0.000000,3.438913188,5.322210456,-5.483076466,3.438913188
10.875000,0.000000,0.000000,3.429590520,5.352508518,-5.451126246,3.429590520
10.876000,0.000000,0.000000,3.434005744,5.253335508,-5.171863597,3.434005744
10.877000,0.000000,0.000000,3.437866134,5.166624945,-4.990525981,3.437866134
10.878000,0.000000,0.000000,3.428675043,5.027978900,-5.020471480,3.428675043
10.879000,0.000000,0.000000,3.428675043,5.027978900,-5.020471480,3.428675043
10.880000,0.000000,0.000000,3.468296034,4.943630953,-5.082658220,3.468296034
10.881000,0.000000,0.000000,3.467847379,4.958670866,-5.038194188,3.467847379
10.882000,0.000000,0.000000,3.461171919,5.034652660,-4.999317671,3.461171919
10.883000,0.000000,0.000000,3.461618507,5.226750007,-5.028158374,3.461618507
10.884000,0.000000,0.000000,3.473337609,5.133318950,-4.957654503,3.473337609
10.885000,0.000000,0.000000,3.453405856,5.187353819,-4.928898902,3.453405856
10.886000,0.000000,0.000000,3.444295297,5.166033837,-5.180142113,3.444295297
10.887000,0.000000,0.000000,3.428013108,5.153125779,-5.249091600,3.428013108
10.888000,0.000000,0.000000,3.431166642,5.022099711,-5.181486160,3.431166642
