time,Vin,Pw,Force,Fx,Fy,Fz
13.849000,0.000000,0.000000,-3.628292776,-2.728163285,126.572648418,-3.628292776
13.850000,0.000000,0.000000,-3.649870142,-2.699491441,126.563519149,-3.649870142
13.851000,0.000000,0.000000,-3.662452831,-2.611590754,126.492705244,-3.662452831
13.852000,0.000000,0.000000,-3.667171147,-2.409072287,126.305126371,-3.667171147
13.853000,0.000000,0.000000,-3.651349921,-2.194952996,125.989826384,-3.651349921
13.854000,0.000000,0.000000,-3.651180285,-2.233286333,125.865441132,-3.651180285
13.855000,0.000000,0.000000,-3.644748781,-2.203970708,125.882350298,-3.644748781
13.856000,0.000000,0.000000,-3.639125483,-2.241170846,126.085630155,-3.639125483
13.857000,0.000000,0.000000,-3.646775200,-2.336528129,126.200533258,-3.646775200
13.858000,0.000000,0.000000,-3.646745189,-2.547735840,126.396732176,-3.646745189
13.859000,0.000000,0.000000,-3.634587830,-2.416073471,126.598204753,-3.634587830
13.860000,0.000000,0.000000,-3.619951987,-2.397609478,126.672518071,-3.619951987
13.861000,0.000000,0.000000,-3.630011117,-2.473308104,126.650838810,-3.630011117
13.862000,0.000000,0.000000,-3.632522994,-2.350998600,126.694715700,-3.632522994
13.863000,0.000000,0.000000,-3.632522994,-2.350998600,126.694715700,-3.632522994
13.864000,0.000000,0.000000,-3.642922644,-2.095621586,126.523189428,-3.642922644
13.865000,0.000000,0.000000,-3.637516863,-2.088890623,126.761159210,-3.637516863
13.866000,0.000000,0.000000,-3.626519170,-2.014888445,126.791172829,-3.626519170
13.867000,0.000000,0.000000,-3.604337117,-1.950185654,126.817414825,-3.604337117
13.868000,0.000000,0.000000,-3.584942543,-1.893613657,126.777527302,-3.584942543
13.869000,0.000000,0.000000,-3.580551533,-2.032646265,126.742652193,-3.580551533
13.870000,0.000000,0.000000,-3.585132348,-2.024956893,126.748330708,-3.585132348
13.871000,0.000000,0.000000,-3.593283858,-2.147484423,126.717124551,-3.593283858
13.872000,0.000000,0.000000,-3.606694204,-2.191782837,126.627008022,-3.606694204
13.873000,0.000000,0.000000,-3.605852985,-2.230514548,126.548215870,-3.605852985
13.874000,0.000000,0.000000,-3.598834292,-2.264379089,126.479325032,-3.598834292
13.875000,0.000000,0.000000,-3.599898427,-2.437644329,126.539130902,-3.599898427
13.876000,0.000000,0.000000,-3.606194376,-2.382648321,126.597045421,-3.606194376
13.877000,0.000000,0.000000,-3.617982338,-2.208899608,126.584850334,-3.617982338
13.878000,0.000000,0.000000,-3.622005796,-2.308312216,126.511355873,-3.622005796
13.879000,0.000000,0.000000,-3.644373208,-2.646559678,126.258601440,-3.644373208
13.880000,0.000000,0.000000,-3.656685754,-2.894616123,125.970051118,-3.656685754
13.881000,0.000000,0.000000,-3.649562412,-2.845027198,125.973814605,-3.649562412
13.882000,0.000000,0.000000,-3.643334216,-2.738837949,126.039937012,-3.643334216
13.883000,0.000000,0.000000,-3.643334216,-2.738837949,126.039937012,-3.643334216
13.884000,0.000000,0.000000,-3.633127446,-2.737519172,126.148298429,-3.633127446
13.885000,0.000000,0.000000,-3.630818355,-2.681574846,126.482464238,-3.630818355
13.886000,0.000000,0.000000,-3.620662421,-2.595925625,126.610331553,-3.620662421
13.887000,0.000000,0.000000,-3.611782719,-2.646703108,126.659298734,-3.611782719
13.888000,0.000000,0.000000,-3.604018874,-2.691099705,126.639280665,-3.604018874
13.889000,0.000000,0.000000,-3.604018874,-2.691099705,126.639280665,-3.604018874
13.890000,0.000000,0.000000,-3.624859118,-2.557995436,126.206557410,-3.624859118
13.891000,0.000000,0.000000,-3.634301599,-2.550707514,126.180600641,-3.634301599
13.892000,0.000000,0.000000,-3.629991133,-2.544335420,126.095073842,-3.629991133
13.893000,0.000000,0.000000,-3.619939151,-2.538764067,126.020294657,-3.619939151
13.894000,0.000000,0.000000,-3.617433523,-2.659556537,126.080576209,-3.617433523
13.895000,0.000000,0.000000,-3.607833683,-2.676911391,126.469837844,-3.607833683
13.896000,0.000000,0.000000,-3.613132459,-2.529016344,126.473628133,-3.613132459
13.897000,0.000000,0.000000,-3.617765371,-2.525370042,126.602605825,-3.617765371
13.898000,0.000000,0.000000,-3.609249723,-2.585013802,126.715375703,-3.609249723
13.899000,0.000000,0.000000,-3.601804183,-2.574330652,126.813974500,-3.601804183
13.900000,0.000000,0.000000,-3.619439221,-2.619654958,126.747917872,-3.619439221
13.901000,0.000000,0.000000,-3.629562787,-2.604618672,126.905259152,-3.629562787
13.902000,0.000000,0.000000,-3.625847817,-2.402976343,126.917164638,-3.625847817
13.903000,0.000000,0.000000,-3.616316500,-2.226673136,126.801910331,-3.616316500
13.904000,0.000000,0.000000,-3.607982922,-2.261020403,126.512643747,-3.607982922
13.905000,0.000000,0.000000,-3.588832237,-2.254476859,126.580393226,-3.588832237
13.906000,0.000000,0.000000,-3.583952434,-2.410993913,126.633122568,-3.583952434
13.907000,0.000000,0.000000,-3.585969031,-2.547842454,126.616393893,-3.585969031
13.908000,0.000000,0.000000,-3.587732215,-2.730325953,126.538935552,-3.587732215
13.909000,0.000000,0.000000,-3.587732215,-2.730325953,126.538935552,-3.587732215
13.910000,0.000000,0.000000,-3.587732215,-2.730325953,126.538935552,-3.587732215
13.911000,0.000000,0.000000,-3.599215912,-2.403855478,126.664860345,-3.599215912
13.912000,0.000000,0.000000,-3.618163999,-2.101778089,126.706975236,-3.618163999
13.913000,0.000000,0.000000,-3.609598259,-2.214651984,126.555302255,-3.609598259
13.914000,0.000000,0.000000,-3.596118577,-2.357306478,126.448794258,-3.596118577
13.915000,0.000000,0.000000,-3.615455887,-2.375237875,126.580892668,-3.615455887
13.916000,0.000000,0.000000,-3.613513643,-2.328084093,126.570727395,-3.613513643
13.917000,0.000000,0.000000,-3.622897063,-2.423512655,126.381364352,-3.622897063
13.918000,0.000000,0.000000,-3.632586104,-2.495956191,126.396272547,-3.632586104
13.919000,0.000000,0.000000,-3.628491214,-2.433632498,126.409307324,-3.628491214
13.920000,0.000000,0.000000,-3.606061346,-2.379140631,126.357872248,-3.606061346
13.921000,0.000000,0.000000,-3.611582840,-2.331496415,126.187236989,-3.611582840
13.922000,0.000000,0.000000,-3.615137849,-2.488953105,126.033263590,-3.615137849
13.923000,0.000000,0.000000,-3.613235571,-2.678836858,126.029083564,-3.613235571
13.924000,0.000000,0.000000,-3.617855525,-2.719195409,126.088260669,-3.617855525
13.925000,0.000000,0.000000,-3.621894919,-2.691650501,126.140001359,-3.621894919
13.926000,0.000000,0.000000,-3.612860337,-2.604735136,126.185240122,-3.612860337
13.927000,0.000000,0.000000,-3.627891252,-2.517234383,126.023841374,-3.627891252
13.928000,0.000000,0.000000,-3.636952704,-2.577900500,126.020845379,-3.636952704
13.929000,0.000000,0.000000,-3.632309091,-2.756606794,126.018225871,-3.632309091
13.930000,0.000000,0.000000,-3.628249010,-2.850024339,125.953103687,-3.628249010
13.931000,0.000000,0.000000,-3.624699135,-2.868870836,126.084660558,-3.624699135
13.932000,0.000000,0.000000,-3.615312165,-2.696853454,126.325349211,-3.615312165
13.933000,0.000000,0.000000,-3.612495167,-2.768255392,126.602021812,-3.612495167
13.934000,0.000000,0.000000,-3.598358607,-2.797377279,126.526369520,-3.598358607
13.935000,0.000000,0.000000,-3.598564871,-2.634344042,126.585887682,-3.598564871
13.936000,0.000000,0.000000,-3.605028400,-2.491798165,126.512262864,-3.605028400
13.937000,0.000000,0.000000,-3.597560845,-2.313130117,126.391606495,-3.597560845
13.938000,0.000000,0.000000,-3.597560845,-2.313130117,126.391606495,-3.597560845
13.939000,0.000000,0.000000,-3.597560845,-2.313130117,126.391606495,-3.597560845
13.940000,0.000000,0.000000,-3.579520116,-2.217191410,126.405847286,-3.579520116
13.941000,0.000000,0.000000,-3.569527324,-2.315562038,126.354847012,-3.569527324
13.942000,0.000000,0.000000,-3.589271108,-2.476771849,126.389035773,-3.589271108
13.943000,0.000000,0.000000,-3.596902526,-2.605354491,126.340148096,-3.596902526
13.944000,0.000000,0.000000,-3.584725395,-2.592115255,126.297403825,-3.584725395
13.945000,0.000000,0.000000,-3.592928044,-2.580539711,126.197199105,-3.592928044
13.946000,0.000000,0.000000,-3.606383103,-2.507586939,126.172418335,-3.606383103
13.947000,0.000000,0.000000,-3.598596467,-2.560736111,126.014039580,-3.598596467
13.948000,0.000000,0.000000,-3.598772840,-2.553103786,126.012275314,-3.598772840
13.949000,0.000000,0.000000,-3.611493420,-2.609262421,126.010732753,-3.611493420
13.950000,0.000000,0.000000,-3.616332300,-2.721195806,126.197879594,-3.616332300
13.951000,0.000000,0.000000,-3.614279922,-2.756231374,126.298677017,-3.614279922
13.952000,0.000000,0.000000,-3.611706054,-2.625152113,126.157600277,-3.611706054
13.953000,0.000000,0.000000,-3.603951843,-2.609425035,126.137795642,-3.603951843
13.954000,0.000000,0.000000,-3.590888869,-2.658506132,126.183311584,-3.590888869
13.955000,0.000000,0.000000,-3.585750622,-2.701419517,126.034612265,-3.585750622
13.956000,0.000000,0.000000,-3.581258066,-2.801772101,125.841767200,-3.581258066
13.957000,0.000000,0.000000,-3.585672467,-2.903398086,125.933972898,-3.585672467
13.958000,0.000000,0.000000,-3.585672467,-2.903398086,125.933972898,-3.585672467
13.959000,0.000000,0.000000,-3.585672467,-2.903398086,125.933972898,-3.585672467
13.960000,0.000000,0.000000,-3.585672467,-2.903398086,125.933972898,-3.585672467
13.961000,0.000000,0.000000,-3.585672467,-2.903398086,125.933972898,-3.585672467
13.962000,0.000000,0.000000,-3.577375271,-2.574136228,126.301388450,-3.577375271
13.963000,0.000000,0.000000,-3.573935193,-2.564819995,126.326346714,-3.573935193
13.964000,0.000000,0.000000,-3.570927408,-2.682338180,126.348168629,-3.570927408
13.965000,0.000000,0.000000,-3.570927408,-2.682338180,126.348168629,-3.570927408
13.966000,0.000000,0.000000,-3.565998249,-2.749263306,126.022730639,-3.565998249
13.967000,0.000000,0.000000,-3.586573258,-2.525744304,126.323640336,-3.586573258
13.968000,0.000000,0.000000,-3.581977327,-2.459677326,126.282970492,-3.581977327
13.969000,0.000000,0.000000,-3.584242123,-2.401912570,126.310243224,-3.584242123
13.970000,0.000000,0.000000,-3.586222316,-2.414238600,126.334088764,-3.586222316
13.971000,0.000000,0.000000,-3.587953671,-2.676343107,126.480601491,-3.587953671
13.972000,0.000000,0.000000,-3.584507830,-2.626912266,126.555898075,-3.584507830
13.973000,0.000000,0.000000,-3.573888263,-2.548132147,126.674537422,-3.573888263
13.974000,0.000000,0.000000,-3.570886375,-2.353588124,126.715436256,-3.570886375
13.975000,0.000000,0.000000,-3.568261716,-2.371986783,126.625531885,-3.568261716
13.976000,0.000000,0.000000,-3.565966881,-2.639400810,126.672588936,-3.565966881
13.977000,0.000000,0.000000,-3.531579747,-2.480903189,126.451338145,-3.531579747
13.978000,0.000000,0.000000,-3.527611319,-2.546134818,126.268957615,-3.527611319
13.979000,0.000000,0.000000,-3.517858393,-2.540337346,126.172327551,-3.517858393
13.980000,0.000000,0.000000,-3.509331056,-2.409604699,126.087840379,-3.509331056
13.981000,0.000000,0.000000,-3.495592110,-2.295300402,125.888306472,-3.495592110
13.982000,0.000000,0.000000,-3.491136710,-2.586946264,125.859678155,-3.491136710
13.983000,0.000000,0.000000,-3.492250504,-2.638852127,125.877311518,-3.492250504
13.984000,0.000000,0.000000,-3.486941149,-2.558571601,125.955560860,-3.486941149
13.985000,0.000000,0.000000,-3.486941149,-2.558571601,125.955560860,-3.486941149
13.986000,0.000000,0.000000,-3.486941149,-2.558571601,125.955560860,-3.486941149
13.987000,0.000000,0.000000,-3.486941149,-2.558571601,125.955560860,-3.486941149
13.988000,0.000000,0.000000,-3.487338646,-2.908803737,126.432225422,-3.487338646
13.989000,0.000000,0.000000,-3.495212904,-3.045927504,126.629237786,-3.495212904
13.990000,0.000000,0.000000,-3.504236584,-2.850098003,127.068985315,-3.504236584
13.991000,0.000000,0.000000,-3.491137829,-2.868935243,127.060316365,-3.491137829
13.992000,0.000000,0.000000,-3.479685111,-3.073900886,126.989904934,-3.479685111
13.993000,0.000000,0.000000,-3.463388400,-3.064614226,126.802677958,-3.463388400
13.994000,0.000000,0.000000,-3.461024517,-2.860899688,126.370186637,-3.461024517
13.995000,0.000000,0.000000,-3.484771877,-2.689883989,126.135172053,-3.484771877
13.996000,0.000000,0.000000,-3.505535055,-2.603190610,126.118185832,-3.505535055
13.997000,0.000000,0.000000,-3.523689055,-2.653055149,126.040502309,-3.523689055
13.998000,0.000000,0.000000,-3.533278572,-2.696653525,126.098244492,-3.533278572
13.999000,0.000000,0.000000,-3.537217071,-2.595398362,126.067208690,-3.537217071
14.000000,0.000000,0.000000,-3.532540236,-2.583410250,126.058762997,-3.532540236
14.001000,0.000000,0.000000,-3.534734294,-2.384433050,126.239874180,-3.534734294
14.002000,0.000000,0.000000,-3.536652640,-2.210460062,126.272562554,-3.536652640
14.003000,0.000000,0.000000,-3.538329918,-2.121181017,126.363975040,-3.538329918
14.004000,0.000000,0.000000,-3.541868212,-2.571606294,126.576613697,-3.541868212
14.005000,0.000000,0.000000,-3.549173268,-2.499776128,126.629817989,-3.549173268
14.006000,0.000000,0.000000,-3.549277158,-2.436972408,126.739168285,-3.549277158
14.007000,0.000000,0.000000,-3.536801622,-2.444892689,126.771945365,-3.536801622
14.008000,0.000000,0.000000,-3.531427667,-2.179071921,126.588977971,-3.531427667
14.009000,0.000000,0.000000,-3.510709322,-2.452285038,126.290703183,-3.510709322
14.010000,0.000000,0.000000,-3.515646734,-2.521112930,126.317004197,-3.515646734
14.011000,0.000000,0.000000,-3.532530064,-2.392796095,126.402831981,-3.532530064
14.012000,0.000000,0.000000,-3.521181001,-2.479346208,126.251534905,-3.521181001
14.013000,0.000000,0.000000,-3.524802503,-2.544773493,126.345589802,-3.524802503
14.014000,0.000000,0.000000,-3.527968914,-2.539147090,126.364993560,-3.527968914
14.015000,0.000000,0.000000,-3.545724400,-2.412158517,126.177047765,-3.545724400
14.016000,0.000000,0.000000,-3.539978502,-2.423197003,126.343294846,-3.539978502
14.017000,0.000000,0.000000,-3.539978502,-2.423197003,126.343294846,-3.539978502
14.018000,0.000000,0.000000,-3.536845309,-2.441286877,126.364413191,-3.536845309
14.019000,0.000000,0.000000,-3.525932006,-2.574328692,126.444283385,-3.525932006
14.020000,0.000000,0.000000,-3.489987294,-2.658798261,126.386679120,-3.489987294
14.021000,0.000000,0.000000,-3.478679157,-2.638843083,126.400919441,-3.478679157
14.022000,0.000000,0.000000,-3.475075228,-2.809891106,126.413370272,-3.475075228
14.023000,0.000000,0.000000,-3.490773738,-2.959444600,126.549920190,-3.490773738
14.024000,0.000000,0.000000,-3.498216329,-2.964540942,126.606478887,-3.498216329
14.025000,0.000000,0.000000,-3.475082844,-3.098556535,126.589294955,-3.475082844
14.026000,0.000000,0.000000,-3.453081285,-2.960507849,126.703737526,-3.453081285
14.027000,0.000000,0.000000,-3.458977264,-2.776975020,126.740966967,-3.458977264
14.028000,0.000000,0.000000,-3.495548260,-2.805001165,126.647854311,-3.495548260
14.029000,0.000000,0.000000,-3.502390867,-2.955169148,126.503610684,-3.502390867
14.030000,0.000000,0.000000,-3.507321349,-3.201264475,126.620528261,-3.507321349
14.031000,0.000000,0.000000,-3.493834950,-3.301636541,126.542550380,-3.493834950
14.032000,0.000000,0.000000,-3.493834950,-3.301636541,126.542550380,-3.493834950
14.033000,0.000000,0.000000,-3.493834950,-3.301636541,126.542550380,-3.493834950
14.034000,0.000000,0.000000,-3.493834950,-3.301636541,126.542550380,-3.493834950
14.035000,0.000000,0.000000,-3.461571083,-3.191077111,126.352703527,-3.461571083
14.036000,0.000000,0.000000,-3.471412046,-3.381607609,126.505165179,-3.471412046
14.037000,0.000000,0.000000,-3.475004515,-3.459317089,126.441684250,-3.475004515
14.038000,0.000000,0.000000,-3.478145540,-3.275933895,126.449012423,-3.478145540
14.039000,0.000000,0.000000,-3.487175038,-3.366922725,126.329756005,-3.487175038
14.040000,0.000000,0.000000,-3.477629408,-3.327539684,126.307022749,-3.477629408
14.041000,0.000000,0.000000,-3.480440580,-3.223547980,126.394104839,-3.480440580
14.042000,0.000000,0.000000,-3.495464859,-3.195456112,126.407412017,-3.495464859
14.043000,0.000000,0.000000,-3.495464859,-3.195456112,126.407412017,-3.495464859
14.044000,0.000000,0.000000,-3.467485827,-3.322123345,126.130851926,-3.467485827
14.045000,0.000000,0.000000,-3.445307297,-3.434747245,125.864495536,-3.445307297
14.046000,0.000000,0.000000,-3.452180185,-3.505779001,125.881523529,-3.452180185
14.047000,0.000000,0.000000,-3.445623029,-3.190893525,125.959243574,-3.445623029
14.048000,0.000000,0.000000,-3.433606685,-3.166905137,126.027197031,-3.433606685
14.049000,0.000000,0.000000,-3.429383544,-3.208763072,126.149443057,-3.429383544
14.050000,0.000000,0.000000,-3.434239463,-3.198736646,126.169180000,-3.434239463
14.051000,0.000000,0.000000,-3.442503176,-3.110930810,126.085088361,-3.442503176
14.052000,0.000000,0.000000,-3.449728440,-3.159822686,126.011563989,-3.449728440
14.053000,0.000000,0.000000,-3.443479380,-3.139738775,125.947278963,-3.443479380
14.054000,0.000000,0.000000,-3.456865156,-3.122178683,125.891072230,-3.456865156
14.055000,0.000000,0.000000,-3.448175410,-3.030569346,125.979560500,-3.448175410
14.056000,0.000000,0.000000,-3.429555139,-2.963896036,125.919297150,-3.429555139
14.057000,0.000000,0.000000,-3.425841131,-3.094096700,125.803774863,-3.425841131
14.058000,0.000000,0.000000,-3.425841131,-3.094096700,125.803774863,-3.425841131
14.059000,0.000000,0.000000,-3.425841131,-3.094096700,125.803774863,-3.425841131
14.060000,0.000000,0.000000,-3.425841131,-3.094096700,125.803774863,-3.425841131
14.061000,0.000000,0.000000,-3.427933792,-3.586772356,126.046327101,-3.427933792
14.062000,0.000000,0.000000,-3.436989899,-3.513036367,126.040505466,-3.436989899
14.063000,0.000000,0.000000,-3.444907981,-3.385734463,126.161079105,-3.444907981
14.064000,0.000000,0.000000,-3.439264678,-3.337261641,126.266501014,-3.439264678
14.065000,0.000000,0.000000,-3.436299616,-3.422632876,126.140898566,-3.436299616
14.066000,0.000000,0.000000,-3.425454887,-3.495186969,126.060360877,-3.425454887
14.067000,0.000000,0.000000,-3.409689761,-3.495791792,126.178439412,-3.409689761
14.068000,0.000000,0.000000,-3.408472109,-3.559152464,126.281679760,-3.408472109
14.069000,0.000000,0.000000,-3.383489838,-3.572770944,126.228411355,-3.383489838
14.070000,0.000000,0.000000,-3.372998195,-3.689289983,126.325372044,-3.372998195
14.071000,0.000000,0.000000,-3.396628513,-3.338441788,126.366503222,-3.396628513
14.072000,0.000000,0.000000,-3.397052187,-3.233080085,126.257615216,-3.397052187
