time,Vin,Pw,Force
6.475000,1.600000,242.424242,11.588542177
6.476000,1.600000,242.424242,11.589951502
6.477000,1.600000,242.424242,11.591183727
6.478000,1.600000,242.424242,11.592413529
6.479000,1.600000,242.424242,11.593336366
6.480000,1.600000,242.424242,11.581576865
6.481000,1.600000,242.424242,11.571295107
6.482000,1.600000,242.424242,11.568588578
6.483000,1.600000,242.424242,11.566222162
6.484000,1.600000,242.424242,11.557869933
6.485000,1.600000,242.424242,11.574019087
6.486000,1.600000,242.424242,11.577253438
6.487000,1.600000,242.424242,11.592647719
6.488000,1.600000,242.424242,11.588039081
6.489000,1.600000,242.424242,11.583228442
6.490000,1.600000,242.424242,11.579022326
6.491000,1.600000,242.424242,11.562778396
6.492000,1.600000,242.424242,11.548575738
6.493000,1.600000,242.424242,11.579480381
6.494000,1.600000,242.424242,11.582028446
6.495000,1.600000,242.424242,11.577973126
6.496000,1.600000,242.424242,11.574427412
6.497000,1.600000,242.424242,11.577610451
6.498000,1.600000,242.424242,11.577610451
6.499000,1.600000,242.424242,11.577610451
6.500000,1.600000,242.424242,11.600521530
6.501000,1.600000,242.424242,11.587859115
6.502000,1.600000,242.424242,11.595637462
6.503000,1.600000,242.424242,11.607595051
6.504000,1.600000,242.424242,11.612893307
6.505000,1.600000,242.424242,11.623808950
6.506000,1.600000,242.424242,11.620786522
6.507000,1.600000,242.424242,11.618143904
6.508000,1.600000,242.424242,11.620096366
6.509000,1.600000,242.424242,11.620799384
6.510000,1.600000,242.424242,11.622126385
6.511000,1.600000,242.424242,11.622126385
6.512000,1.600000,242.424242,11.640411248
6.513000,1.600000,242.424242,11.647868885
6.514000,1.600000,242.424242,11.660672552
6.515000,1.600000,242.424242,11.692642440
6.516000,1.600000,242.424242,11.692642440
6.517000,1.600000,242.424242,11.693528662
6.518000,1.600000,242.424242,11.688028182
6.519000,1.600000,242.424242,11.695785284
6.520000,1.600000,242.424242,11.703004007
6.521000,1.600000,242.424242,11.703004007
6.522000,1.600000,242.424242,11.720299262
6.523000,1.600000,242.424242,11.742850616
6.524000,1.600000,242.424242,11.768851269
6.525000,1.600000,242.424242,11.781624355
6.526000,1.600000,242.424242,11.781624355
6.527000,1.600000,242.424242,11.785895301
6.528000,1.600000,242.424242,11.793920429
6.529000,1.600000,242.424242,11.807220274
6.530000,1.600000,242.424242,11.805462459
6.531000,1.600000,242.424242,11.805462459
6.532000,1.600000,242.424242,11.815105907
6.533000,1.600000,242.424242,11.813177136
6.534000,1.600000,242.424242,11.807937509
6.535000,1.600000,242.424242,11.813192731
6.536000,1.600000,242.424242,11.824070747
6.537000,1.600000,242.424242,11.814732236
6.538000,1.600000,242.424242,11.806567236
6.539000,1.600000,242.424242,11.816740038
6.540000,1.600000,242.424242,11.814605916
6.541000,1.600000,242.424242,11.819023161
6.542000,1.600000,242.424242,11.810318948
6.543000,1.600000,242.424242,11.834124465
6.544000,1.600000,242.424242,11.860570582
6.545000,1.600000,242.424242,11.860570582
6.546000,1.600000,242.424242,11.860570582
6.547000,1.600000,242.424242,11.860570582
6.548000,1.600000,242.424242,11.831283167
6.549000,1.600000,242.424242,11.828561722
6.550000,1.600000,242.424242,11.837508414
6.551000,1.600000,242.424242,11.851614017
6.552000,1.600000,242.424242,11.857663872
6.553000,1.600000,242.424242,11.862953480
6.554000,1.600000,242.424242,11.848068486
6.555000,1.600000,242.424242,11.841997515
6.556000,1.600000,242.424242,11.855539001
6.557000,1.600000,242.424242,11.867378813
6.558000,1.600000,242.424242,11.877730791
6.559000,1.600000,242.424242,11.862961103
6.560000,1.600000,242.424242,11.861301856
6.561000,1.600000,242.424242,11.866134301
6.562000,1.600000,242.424242,11.857793113
6.563000,1.600000,242.424242,11.867677176
6.564000,1.600000,242.424242,11.852858919
6.565000,1.600000,242.424242,11.846185965
6.566000,1.600000,242.424242,11.840351558
6.567000,1.600000,242.424242,11.828967140
6.568000,1.600000,242.424242,11.798533550
6.569000,1.600000,242.424242,11.798533550
6.570000,1.600000,242.424242,11.798533550
6.571000,1.600000,242.424242,11.822492930
6.572000,1.600000,242.424242,11.844768619
6.573000,1.600000,242.424242,11.845154050
6.574000,1.600000,242.424242,11.831580318
6.575000,1.600000,242.424242,11.833864497
6.576000,1.600000,242.424242,11.843890994
6.577000,1.600000,242.424242,11.843890994
6.578000,1.600000,242.424242,11.857049508
6.579000,1.600000,242.424242,11.856133134
6.580000,1.600000,242.424242,11.855331914
6.581000,1.600000,242.424242,11.854018876
6.582000,1.600000,242.424242,11.854018876
6.583000,1.600000,242.424242,11.842027872
6.584000,1.600000,242.424242,11.836715987
6.585000,1.600000,242.424242,11.825788428
6.586000,1.600000,242.424242,11.820446712
6.587000,1.600000,242.424242,11.820446712
6.588000,1.600000,242.424242,11.820277643
6.589000,1.600000,242.424242,11.805132602
6.590000,1.600000,242.424242,11.810740298
6.591000,1.600000,242.424242,11.849766983
6.592000,1.600000,242.424242,11.849766983
6.593000,1.600000,242.424242,11.849766983
6.594000,1.600000,242.424242,11.849766983
6.595000,1.600000,242.424242,11.866343821
6.596000,1.600000,242.424242,11.852026716
6.597000,1.600000,242.424242,11.869552159
6.598000,1.600000,242.424242,11.885914212
6.599000,1.600000,242.424242,11.893936962
6.600000,1.600000,242.424242,11.907084648
6.601000,1.600000,242.424242,11.912447044
6.602000,1.600000,242.424242,11.917135581
6.603000,1.600000,242.424242,11.914951753
6.604000,1.600000,242.424242,11.913042354
6.605000,1.600000,242.424242,11.903630044
6.606000,1.600000,242.424242,11.896860187
6.607000,1.600000,242.424242,11.903507426
6.608000,1.600000,242.424242,11.903036163
6.609000,1.600000,242.424242,11.896340935
6.610000,1.600000,242.424242,11.898724734
6.611000,1.600000,242.424242,11.911420852
6.612000,1.600000,242.424242,11.909955159
6.613000,1.600000,242.424242,11.908673650
6.614000,1.600000,242.424242,11.901269995
6.615000,1.600000,242.424242,11.889926451
6.616000,1.600000,242.424242,11.889926451
6.617000,1.600000,242.424242,11.889926451
6.618000,1.600000,242.424242,11.889926451
6.619000,1.600000,242.424242,11.938159450
6.620000,1.600000,242.424242,11.928324776
6.621000,1.600000,242.424242,11.928324776
6.622000,1.600000,242.424242,11.915312905
6.623000,1.600000,242.424242,11.919641307
6.624000,1.600000,242.424242,11.929708971
6.625000,1.600000,242.424242,11.934431060
6.626000,1.600000,242.424242,11.930073818
6.627000,1.600000,242.424242,11.926264124
6.628000,1.600000,242.424242,11.929216355
6.629000,1.600000,242.424242,11.938080784
6.630000,1.600000,242.424242,11.952607811
6.631000,1.600000,242.424242,11.958532782
6.632000,1.600000,242.424242,11.957430014
6.633000,1.600000,242.424242,11.962749010
6.634000,1.600000,242.424242,11.967399600
6.635000,1.600000,242.424242,11.975020990
6.636000,1.600000,242.424242,11.978129438
6.637000,1.600000,242.424242,11.961997711
6.638000,1.600000,242.424242,11.960459527
6.639000,1.600000,242.424242,11.965397823
6.640000,1.600000,242.424242,11.943653913
6.641000,1.600000,242.424242,11.943653913
6.642000,1.600000,242.424242,11.943653913
6.643000,1.600000,242.424242,11.943653913
6.644000,1.600000,242.424242,11.927440086
6.645000,1.600000,242.424242,11.926413394
6.646000,1.600000,242.424242,11.926413394
6.647000,1.600000,242.424242,11.926413394
6.648000,1.600000,242.424242,11.908066856
6.649000,1.600000,242.424242,11.894456268
6.650000,1.600000,242.424242,11.890211219
6.651000,1.600000,242.424242,11.897693992
6.652000,1.600000,242.424242,11.910519638
6.653000,1.600000,242.424242,11.915450379
6.654000,1.600000,242.424242,11.926044691
6.655000,1.600000,242.424242,11.948900269
6.656000,1.600000,242.424242,11.955291144
6.657000,1.600000,242.424242,11.954595732
6.658000,1.600000,242.424242,11.960270894
6.659000,1.600000,242.424242,11.965232894
6.660000,1.600000,242.424242,11.961587818
6.661000,1.600000,242.424242,11.966384329
6.662000,1.600000,242.424242,11.951728536
6.663000,1.600000,242.424242,11.957764000
6.664000,1.600000,242.424242,11.969324211
6.665000,1.600000,242.424242,11.977281853
6.666000,1.600000,242.424242,11.976292430
6.667000,1.600000,242.424242,11.976292430
6.668000,1.600000,242.424242,11.988102423
6.669000,1.600000,242.424242,12.020684341
6.670000,1.600000,242.424242,12.043187304
6.671000,1.600000,242.424242,12.044012906
6.672000,1.600000,242.424242,12.032168389
6.673000,1.600000,242.424242,12.021812298
6.674000,1.600000,242.424242,12.044875189
6.675000,1.600000,242.424242,12.026639129
6.676000,1.600000,242.424242,12.016977865
6.677000,1.600000,242.424242,12.021097042
6.678000,1.600000,242.424242,12.037264959
6.679000,1.600000,242.424242,12.050405005
6.680000,1.600000,242.424242,12.050323604
6.681000,1.600000,242.424242,12.062818803
6.682000,1.600000,242.424242,12.073743808
6.683000,1.600000,242.424242,12.070729566
6.684000,1.600000,242.424242,12.066579395
6.685000,1.600000,242.424242,12.064465460
6.686000,1.600000,242.424242,12.062617169
6.687000,1.600000,242.424242,12.067284328
6.688000,1.600000,242.424242,12.071364993
6.689000,1.600000,242.424242,12.077262821
6.690000,1.600000,242.424242,12.077262821
6.691000,1.600000,242.424242,12.077262821
6.692000,1.600000,242.424242,12.077262821
6.693000,1.600000,242.424242,12.081117767
6.694000,1.600000,242.424242,12.078435280
6.695000,1.600000,242.424242,12.068548305
6.696000,1.600000,242.424242,12.040243471
6.697000,1.600000,242.424242,12.066037910
6.698000,1.600000,242.424242,12.066037910
6.699000,1.600000,242.424242,12.044932805
6.700000,1.600000,242.424242,12.032972690
6.701000,1.600000,242.424242,12.028798713
6.702000,1.600000,242.424242,12.021168829
6.703000,1.600000,242.424242,12.021168829
6.704000,1.600000,242.424242,12.028691998
6.705000,1.600000,242.424242,12.037622319
6.706000,1.600000,242.424242,12.045430422
6.707000,1.600000,242.424242,12.046449543
6.708000,1.600000,242.424242,12.046449543
6.709000,1.600000,242.424242,12.023675019
6.710000,1.600000,242.424242,12.020669421
6.711000,1.600000,242.424242,12.011758333
6.712000,1.600000,242.424242,12.003438025
6.713000,1.600000,242.424242,12.003438025
6.714000,1.600000,242.424242,12.003438025
6.715000,1.600000,242.424242,12.003438025
6.716000,1.600000,242.424242,12.003438025
6.717000,1.600000,242.424242,11.989724070
6.718000,1.600000,242.424242,11.989724070
6.719000,1.600000,242.424242,11.991297673
6.720000,1.600000,242.424242,11.992360733
6.721000,1.600000,242.424242,11.992360733
6.722000,1.600000,242.424242,11.971259819
6.723000,1.600000,242.424242,11.971259819
6.724000,1.600000,242.424242,11.960701568
6.725000,1.600000,242.424242,11.965609448
6.726000,1.600000,242.424242,11.963617400
6.727000,1.600000,242.424242,11.960352831
6.728000,1.600000,242.424242,11.960352831
6.729000,1.600000,242.424242,11.958646755
6.730000,1.600000,242.424242,11.944963294
6.731000,1.600000,242.424242,11.932999348
6.732000,1.600000,242.424242,11.918886447
6.733000,1.600000,242.424242,11.918886447
6.734000,1.600000,242.424242,11.932440815
6.735000,1.600000,242.424242,11.940900046
6.736000,1.600000,242.424242,11.935729888
6.737000,1.600000,242.424242,11.934329785
6.738000,1.600000,242.424242,11.934329785
6.739000,1.600000,242.424242,11.911930458
6.740000,1.600000,242.424242,11.911930458
6.741000,1.600000,242.424242,11.909063225
6.742000,1.600000,242.424242,11.914176985
6.743000,1.600000,242.424242,11.909395375
6.744000,1.600000,242.424242,11.908184211
6.745000,1.600000,242.424242,11.907125246
6.746000,1.600000,242.424242,11.912482540
6.747000,1.600000,242.424242,11.917166616
6.748000,1.600000,242.424242,11.924842881
6.749000,1.600000,242.424242,11.927973711
6.750000,1.600000,242.424242,11.918144739
6.751000,1.600000,242.424242,11.922117282
6.752000,1.600000,242.424242,11.925590621
6.753000,1.600000,242.424242,11.908518693
6.754000,1.600000,242.424242,11.907417696
6.755000,1.600000,242.424242,11.912738239
6.756000,1.600000,242.424242,11.917390183
6.757000,1.600000,242.424242,11.908891176
6.758000,1.600000,242.424242,11.890258953
6.759000,1.600000,242.424242,11.897735727
6.760000,1.600000,242.424242,11.904272943
6.761000,1.600000,242.424242,11.909988667
6.762000,1.600000,242.424242,11.914986133
6.763000,1.600000,242.424242,11.900411945
6.764000,1.600000,242.424242,11.906612857
6.765000,1.600000,242.424242,11.918317724
6.766000,1.600000,242.424242,11.915985344
6.767000,1.600000,242.424242,11.913946060
6.768000,1.600000,242.424242,11.913946060
6.769000,1.600000,242.424242,11.925821096
6.770000,1.600000,242.424242,11.909979444
6.771000,1.600000,242.424242,11.896128513
6.772000,1.600000,242.424242,11.890301326
6.773000,1.600000,242.424242,11.898811719
6.774000,1.600000,242.424242,11.898930536
6.775000,1.600000,242.424242,11.899034422
6.776000,1.600000,242.424242,11.880275697
6.777000,1.600000,242.424242,11.863874263
6.778000,1.600000,242.424242,11.866832379
6.779000,1.600000,242.424242,11.858403468
6.780000,1.600000,242.424242,11.869883321
6.781000,1.600000,242.424242,11.886203758
6.782000,1.600000,242.424242,11.894190124
6.783000,1.600000,242.424242,11.890007762
6.784000,1.600000,242.424242,11.884949731
6.785000,1.600000,242.424242,11.880527312
6.786000,1.600000,242.424242,11.876660630
6.787000,1.600000,242.424242,11.885846220
6.788000,1.600000,242.424242,11.889122765
6.789000,1.600000,242.424242,11.896742317
6.790000,1.600000,242.424242,11.915970739
6.791000,1.600000,242.424242,11.951632402
6.792000,1.600000,242.424242,11.963963132
6.793000,1.600000,242.424242,11.971604365
6.794000,1.600000,242.424242,11.948398591
6.795000,1.600000,242.424242,11.948569323
6.796000,1.600000,242.424242,11.948718600
6.797000,1.600000,242.424242,11.948963236
6.798000,1.600000,242.424242,11.955346198
6.799000,1.600000,242.424242,11.954643868
6.800000,1.600000,242.424242,11.941463425
6.801000,1.600000,242.424242,11.942505656
6.802000,1.600000,242.424242,11.962273652
6.803000,1.600000,242.424242,11.979550348
6.804000,1.600000,242.424242,11.982089620
6.805000,1.600000,242.424242,11.971743428
6.806000,1.600000,242.424242,11.968980561
6.807000,1.600000,242.424242,11.974650440
6.808000,1.600000,242.424242,11.965239082
6.809000,1.600000,242.424242,11.965239082
6.810000,1.600000,242.424242,11.965239082
6.811000,1.600000,242.424242,11.965239082
6.812000,1.600000,242.424242,11.939499458
6.813000,1.600000,242.424242,11.934505303
6.814000,1.600000,242.424242,11.923855547
6.815000,1.600000,242.424242,11.920827264
6.816000,1.600000,242.424242,11.918179526
6.817000,1.600000,242.424242,11.943677202
6.818000,1.600000,242.424242,11.950724427
6.819000,1.600000,242.424242,11.933133285
6.820000,1.600000,242.424242,11.954319244
6.821000,1.600000,242.424242,11.954319244
6.822000,1.600000,242.424242,11.965021528
6.823000,1.600000,242.424242,11.969386546
6.824000,1.600000,242.424242,11.960636668
6.825000,1.600000,242.424242,11.940014182
6.826000,1.600000,242.424242,11.940014182
6.827000,1.600000,242.424242,11.931321788
6.828000,1.600000,242.424242,11.939921640
6.829000,1.600000,242.424242,11.947440802
6.830000,1.600000,242.424242,11.941703220
6.831000,1.600000,242.424242,11.941703220
6.832000,1.600000,242.424242,11.954587465
6.833000,1.600000,242.424242,11.953980480
6.834000,1.600000,242.424242,11.953449771
6.835000,1.600000,242.424242,11.947875997
6.836000,1.600000,242.424242,11.947875997
6.837000,1.600000,242.424242,11.949108665
6.838000,1.600000,242.424242,11.955473352
6.839000,1.600000,242.424242,11.967321414
6.840000,1.600000,242.424242,11.980454836
6.841000,1.600000,242.424242,11.980454836
6.842000,1.600000,242.424242,11.973224444
6.843000,1.600000,242.424242,11.976558653
6.844000,1.600000,242.424242,11.960697731
6.845000,1.600000,242.424242,11.946756537
6.846000,1.600000,242.424242,11.928284060
6.847000,1.600000,242.424242,11.924699273
6.848000,1.600000,242.424242,11.921564964
6.849000,1.600000,242.424242,11.922711643
6.850000,1.600000,242.424242,11.913543922
6.851000,1.600000,242.424242,11.911811435
6.852000,1.600000,242.424242,11.904013475
6.853000,1.600000,242.424242,11.903478620
6.854000,1.600000,242.424242,11.897108482
6.855000,1.600000,242.424242,11.903724520
6.856000,1.600000,242.424242,11.909509161
6.857000,1.600000,242.424242,11.909509161
6.858000,1.600000,242.424242,11.909509161
6.859000,1.600000,242.424242,11.928448316
6.860000,1.600000,242.424242,11.920900964
6.861000,1.600000,242.424242,11.911960779
6.862000,1.600000,242.424242,11.904144051
6.863000,1.600000,242.424242,11.897309602
6.864000,1.600000,242.424242,11.926933329
6.865000,1.600000,242.424242,11.929801466
6.866000,1.600000,242.424242,11.926025996
6.867000,1.600000,242.424242,11.916441781
6.868000,1.600000,242.424242,11.908061954
6.869000,1.600000,242.424242,11.908061954
6.870000,1.600000,242.424242,11.890207943
6.871000,1.600000,242.424242,11.903974313
6.872000,1.600000,242.424242,11.922293935
6.873000,1.600000,242.424242,11.919461890
6.874000,1.600000,242.424242,11.903043931
6.875000,1.600000,242.424242,11.896347727
6.876000,1.600000,242.424242,11.877926622
6.877000,1.600000,242.424242,11.874386753
6.878000,1.600000,242.424242,11.877574901
6.879000,1.600000,242.424242,11.871022838
6.880000,1.600000,242.424242,11.868350524
