time,Vin,Pw,Force
5.583000,0.800000,121.212121,6.168032143
5.584000,0.800000,121.212121,6.157512188
5.585000,0.800000,121.212121,6.159925973
5.586000,0.800000,121.212121,6.168319618
5.587000,0.800000,121.212121,6.163092116
5.588000,0.800000,121.212121,6.152238336
5.589000,0.800000,121.212121,6.165077516
5.590000,0.800000,121.212121,6.160257428
5.591000,0.800000,121.212121,6.156043051
5.592000,0.800000,121.212121,6.152358268
5.593000,0.800000,121.212121,6.155419713
5.594000,0.800000,121.212121,6.153364057
5.595000,0.800000,121.212121,6.143732741
5.596000,0.800000,121.212121,6.141594917
5.597000,0.800000,121.212121,6.133442554
5.598000,0.800000,121.212121,6.132003072
5.599000,0.800000,121.212121,6.118772871
5.600000,0.800000,121.212121,6.107205226
5.601000,0.800000,121.212121,6.097091214
5.602000,0.800000,121.212121,6.100814537
5.603000,0.800000,121.212121,6.105337183
5.604000,0.800000,121.212121,6.108024287
5.605000,0.800000,121.212121,6.129223276
5.606000,0.800000,121.212121,6.135191950
5.607000,0.800000,121.212121,6.140410579
5.608000,0.800000,121.212121,6.131692449
5.609000,0.800000,121.212121,6.143634024
5.610000,0.800000,121.212121,6.154074975
5.611000,0.800000,121.212121,6.156920693
5.612000,0.800000,121.212121,6.171975178
5.613000,0.800000,121.212121,6.161316065
5.614000,0.800000,121.212121,6.156968655
5.615000,0.800000,121.212121,6.146884372
5.616000,0.800000,121.212121,6.131784131
5.617000,0.800000,121.212121,6.124864628
5.618000,0.800000,121.212121,6.096254526
5.619000,0.800000,121.212121,6.106366176
5.620000,0.800000,121.212121,6.108923973
5.621000,0.800000,121.212121,6.111160348
5.622000,0.800000,121.212121,6.113115691
5.623000,0.800000,121.212121,6.121813726
5.624000,0.800000,121.212121,6.116147141
5.625000,0.800000,121.212121,6.104909455
5.626000,0.800000,121.212121,6.107650309
5.627000,0.800000,121.212121,6.122613107
5.628000,0.800000,121.212121,6.134567775
5.629000,0.800000,121.212121,6.133581655
5.630000,0.800000,121.212121,6.113869898
5.631000,0.800000,121.212121,6.096635193
5.632000,0.800000,121.212121,6.094132636
5.633000,0.800000,121.212121,6.114374618
5.634000,0.800000,121.212121,6.128492415
5.635000,0.800000,121.212121,6.128269747
5.636000,0.800000,121.212121,6.128075060
5.637000,0.800000,121.212121,6.140471209
5.638000,0.800000,121.212121,6.142726033
5.639000,0.800000,121.212121,6.134431530
5.640000,0.800000,121.212121,6.139745716
5.641000,0.800000,121.212121,6.131825731
5.642000,0.800000,121.212121,6.143750556
5.643000,0.800000,121.212121,6.168786580
5.644000,0.800000,121.212121,6.169783583
5.645000,0.800000,121.212121,6.164372114
5.646000,0.800000,121.212121,6.159640670
5.647000,0.800000,121.212121,6.149220611
5.648000,0.800000,121.212121,6.136848265
5.649000,0.800000,121.212121,6.136848265
5.650000,0.800000,121.212121,6.136848265
5.651000,0.800000,121.212121,6.156353132
5.652000,0.800000,121.212121,6.152629383
5.653000,0.800000,121.212121,6.152810087
5.654000,0.800000,121.212121,6.155814755
5.655000,0.800000,121.212121,6.152158661
5.656000,0.800000,121.212121,6.161528375
5.657000,0.800000,121.212121,6.176003841
5.658000,0.800000,121.212121,6.152619030
5.659000,0.800000,121.212121,6.155647708
5.660000,0.800000,121.212121,6.170862161
5.661000,0.800000,121.212121,6.171598338
5.662000,0.800000,121.212121,6.172242005
5.663000,0.800000,121.212121,6.143460057
5.664000,0.800000,121.212121,6.128790129
5.665000,0.800000,121.212121,6.122246863
5.666000,0.800000,121.212121,6.110242664
5.667000,0.800000,121.212121,6.112313327
5.668000,0.800000,121.212121,6.085869940
5.669000,0.800000,121.212121,6.072153814
5.670000,0.800000,121.212121,6.047594937
5.671000,0.800000,121.212121,6.051254960
5.672000,0.800000,121.212121,6.048171866
5.673000,0.800000,121.212121,6.042329722
5.674000,0.800000,121.212121,6.046651392
5.675000,0.800000,121.212121,6.050429985
5.676000,0.800000,121.212121,6.050429985
5.677000,0.800000,121.212121,6.051128727
5.678000,0.800000,121.212121,6.057156506
5.679000,0.800000,121.212121,6.059614987
5.680000,0.800000,121.212121,6.061764527
5.681000,0.800000,121.212121,6.069927132
5.682000,0.800000,121.212121,6.070780809
5.683000,0.800000,121.212121,6.084746186
5.684000,0.800000,121.212121,6.096304016
5.685000,0.800000,121.212121,6.093843076
5.686000,0.800000,121.212121,6.104257757
5.687000,0.800000,121.212121,6.113363691
5.688000,0.800000,121.212121,6.146346486
5.689000,0.800000,121.212121,6.169012950
5.690000,0.800000,121.212121,6.182547877
5.691000,0.800000,121.212121,6.188098770
5.692000,0.800000,121.212121,6.192952117
5.693000,0.800000,121.212121,6.182845795
5.694000,0.800000,121.212121,6.169509694
5.695000,0.800000,121.212121,6.182982199
5.696000,0.800000,121.212121,6.194761698
5.697000,0.800000,121.212121,6.205060942
5.698000,0.800000,121.212121,6.192102556
5.699000,0.800000,121.212121,6.183886402
5.700000,0.800000,121.212121,6.170419534
5.701000,0.800000,121.212121,6.175468769
5.702000,0.800000,121.212121,6.181909249
5.703000,0.800000,121.212121,6.181257209
5.704000,0.800000,121.212121,6.180188645
5.705000,0.800000,121.212121,6.179752822
5.706000,0.800000,121.212121,6.173088581
5.707000,0.800000,121.212121,6.192394534
5.708000,0.800000,121.212121,6.190424874
5.709000,0.800000,121.212121,6.175420193
5.710000,0.800000,121.212121,6.163017221
5.711000,0.800000,121.212121,6.145889667
5.712000,0.800000,121.212121,6.143480795
5.713000,0.800000,121.212121,6.141374632
5.714000,0.800000,121.212121,6.144995804
5.715000,0.800000,121.212121,6.161548814
5.716000,0.800000,121.212121,6.158839103
5.717000,0.800000,121.212121,6.167369328
5.718000,0.800000,121.212121,6.168544428
5.719000,0.800000,121.212121,6.169571860
5.720000,0.800000,121.212121,6.183036553
5.721000,0.800000,121.212121,6.174476136
5.722000,0.800000,121.212121,6.181041353
5.723000,0.800000,121.212121,6.193064747
5.724000,0.800000,121.212121,6.209860421
5.725000,0.800000,121.212121,6.257164052
5.726000,0.800000,121.212121,6.278471141
5.727000,0.800000,121.212121,6.289835599
5.728000,0.800000,121.212121,6.288187504
5.729000,0.800000,121.212121,6.293029700
5.730000,0.800000,121.212121,6.290980223
5.731000,0.800000,121.212121,6.295471476
5.732000,0.800000,121.212121,6.320891729
5.733000,0.800000,121.212121,6.321624191
5.734000,0.800000,121.212121,6.322264610
5.735000,0.800000,121.212121,6.335390921
5.736000,0.800000,121.212121,6.346867732
5.737000,0.800000,121.212121,6.342122327
5.738000,0.800000,121.212121,6.340186873
5.739000,0.800000,121.212121,6.338494636
5.740000,0.800000,121.212121,6.348287768
5.741000,0.800000,121.212121,6.349491079
5.742000,0.800000,121.212121,6.352912826
5.743000,0.800000,121.212121,6.343338213
5.744000,0.800000,121.212121,6.328683596
5.745000,0.800000,121.212121,6.322153718
5.746000,0.800000,121.212121,6.323229355
5.747000,0.800000,121.212121,6.323668062
5.748000,0.800000,121.212121,6.330334825
5.749000,0.800000,121.212121,6.342447003
5.750000,0.800000,121.212121,6.353037120
5.751000,0.800000,121.212121,6.363319453
5.752000,0.800000,121.212121,6.346153920
5.753000,0.800000,121.212121,6.337428656
5.754000,0.800000,121.212121,6.329799841
5.755000,0.800000,121.212121,6.323129692
5.756000,0.800000,121.212121,6.301211415
5.757000,0.800000,121.212121,6.323266534
5.758000,0.800000,121.212121,6.329983755
5.759000,0.800000,121.212121,6.329215135
5.760000,0.800000,121.212121,6.341468018
5.761000,0.800000,121.212121,6.339614787
5.762000,0.800000,121.212121,6.337994441
5.763000,0.800000,121.212121,6.342860898
5.764000,0.800000,121.212121,6.382445656
5.765000,0.800000,121.212121,6.375443023
5.766000,0.800000,121.212121,6.375603553
5.767000,0.800000,121.212121,6.363300258
5.768000,0.800000,121.212121,6.352420322
5.769000,0.800000,121.212121,6.355473970
5.770000,0.800000,121.212121,6.364427070
5.771000,0.800000,121.212121,6.359688720
5.772000,0.800000,121.212121,6.345640325
5.773000,0.800000,121.212121,6.343262787
5.774000,0.800000,121.212121,6.347467204
5.775000,0.800000,121.212121,6.338576908
5.776000,0.800000,121.212121,6.330803800
5.777000,0.800000,121.212121,6.323558845
5.778000,0.800000,121.212121,6.298823406
5.779000,0.800000,121.212121,6.277196314
5.780000,0.800000,121.212121,6.270853334
5.781000,0.800000,121.212121,6.271590621
5.782000,0.800000,121.212121,6.253949331
5.783000,0.800000,121.212121,6.250527652
5.784000,0.800000,121.212121,6.247535954
5.785000,0.800000,121.212121,6.244920204
5.786000,0.800000,121.212121,6.242633159
5.787000,0.800000,121.212121,6.253246214
5.788000,0.800000,121.212121,6.252492064
5.789000,0.800000,121.212121,6.242970325
5.790000,0.800000,121.212121,6.234645124
5.791000,0.800000,121.212121,6.221082913
5.792000,0.800000,121.212121,6.221791350
5.793000,0.800000,121.212121,6.233939571
5.794000,0.800000,121.212121,6.239315578
5.795000,0.800000,121.212121,6.250299202
5.796000,0.800000,121.212121,6.247336212
5.797000,0.800000,121.212121,6.244745562
5.798000,0.800000,121.212121,6.252276807
5.799000,0.800000,121.212121,6.255348490
5.800000,0.800000,121.212121,6.258034173
5.801000,0.800000,121.212121,6.254099178
5.802000,0.800000,121.212121,6.250658669
5.803000,0.800000,121.212121,6.220677189
5.804000,0.800000,121.212121,6.202587055
5.805000,0.800000,121.212121,6.199336565
5.806000,0.800000,121.212121,6.196494544
5.807000,0.800000,121.212121,6.200292846
5.808000,0.800000,121.212121,6.212800691
5.809000,0.800000,121.212121,6.227116274
5.810000,0.800000,121.212121,6.233349722
5.811000,0.800000,121.212121,6.238799852
5.812000,0.800000,121.212121,6.238799852
5.813000,0.800000,121.212121,6.251374385
5.814000,0.800000,121.212121,6.235709913
5.815000,0.800000,121.212121,6.234580267
5.816000,0.800000,121.212121,6.246158947
5.817000,0.800000,121.212121,6.243716237
5.818000,0.800000,121.212121,6.257773111
5.819000,0.800000,121.212121,6.260154107
5.820000,0.800000,121.212121,6.255952713
5.821000,0.800000,121.212121,6.239712912
5.822000,0.800000,121.212121,6.225513863
5.823000,0.800000,121.212121,6.219514879
5.824000,0.800000,121.212121,6.214137176
5.825000,0.800000,121.212121,6.203152070
5.826000,0.800000,121.212121,6.199830578
5.827000,0.800000,121.212121,6.196926477
5.828000,0.800000,121.212121,6.174107248
5.829000,0.800000,121.212121,6.155586080
5.830000,0.800000,121.212121,6.120542795
5.831000,0.800000,121.212121,6.108752735
5.832000,0.800000,121.212121,6.123576999
5.833000,0.800000,121.212121,6.153364623
5.834000,0.800000,121.212121,6.150016421
5.835000,0.800000,121.212121,6.147088966
5.836000,0.800000,121.212121,6.157095757
5.837000,0.800000,121.212121,6.157095757
5.838000,0.800000,121.212121,6.181663330
5.839000,0.800000,121.212121,6.193608563
5.840000,0.800000,121.212121,6.204052714
5.841000,0.800000,121.212121,6.200618044
5.842000,0.800000,121.212121,6.197614987
5.843000,0.800000,121.212121,6.192693577
5.844000,0.800000,121.212121,6.203252709
5.845000,0.800000,121.212121,6.199918570
5.846000,0.800000,121.212121,6.203286597
5.847000,0.800000,121.212121,6.212514571
5.848000,0.800000,121.212121,6.240203747
5.849000,0.800000,121.212121,6.251075760
5.850000,0.800000,121.212121,6.254298370
5.851000,0.800000,121.212121,6.263399200
5.852000,0.800000,121.212121,6.271356387
5.853000,0.800000,121.212121,6.260053453
5.854000,0.800000,121.212121,6.249581522
5.855000,0.800000,121.212121,6.234142348
5.856000,0.800000,121.212121,6.214360132
5.857000,0.800000,121.212121,6.215913379
5.858000,0.800000,121.212121,6.206682038
5.859000,0.800000,121.212121,6.202916957
5.860000,0.800000,121.212121,6.193341825
5.861000,0.800000,121.212121,6.191253125
5.862000,0.800000,121.212121,6.176860528
5.863000,0.800000,121.212121,6.176860528
5.864000,0.800000,121.212121,6.154641179
5.865000,0.800000,121.212121,6.138566190
5.866000,0.800000,121.212121,6.124511243
5.867000,0.800000,121.212121,6.112222493
5.868000,0.800000,121.212121,6.080306884
5.869000,0.800000,121.212121,6.086139388
5.870000,0.800000,121.212121,6.097522143
5.871000,0.800000,121.212121,6.113757685
5.872000,0.800000,121.212121,6.109103452
5.873000,0.800000,121.212121,6.113252897
5.874000,0.800000,121.212121,6.121228468
5.875000,0.800000,121.212121,6.115635429
5.876000,0.800000,121.212121,6.104462047
5.877000,0.800000,121.212121,6.094692753
5.878000,0.800000,121.212121,6.120296424
5.879000,0.800000,121.212121,6.108537324
5.880000,0.800000,121.212121,6.123388657
5.881000,0.800000,121.212121,6.136373716
5.882000,0.800000,121.212121,6.141443840
5.883000,0.800000,121.212121,6.143469574
5.884000,0.800000,121.212121,6.147648006
5.885000,0.800000,121.212121,6.138734990
5.886000,0.800000,121.212121,6.143508387
5.887000,0.800000,121.212121,6.153965127
5.888000,0.800000,121.212121,6.167794018
5.889000,0.800000,121.212121,6.187166941
5.890000,0.800000,121.212121,6.167004643
5.891000,0.800000,121.212121,6.155659200
5.892000,0.800000,121.212121,6.158305839
5.893000,0.800000,121.212121,6.160619890
5.894000,0.800000,121.212121,6.134575369
5.895000,0.800000,121.212121,6.133588294
5.896000,0.800000,121.212121,6.120158888
5.897000,0.800000,121.212121,6.120983442
5.898000,0.800000,121.212121,6.127987564
5.899000,0.800000,121.212121,6.133182737
5.900000,0.800000,121.212121,6.144937036
5.901000,0.800000,121.212121,6.148931061
5.902000,0.800000,121.212121,6.152423182
5.903000,0.800000,121.212121,6.155476470
5.904000,0.800000,121.212121,6.113372990
5.905000,0.800000,121.212121,6.102483915
5.906000,0.800000,121.212121,6.086680015
5.907000,0.800000,121.212121,6.085428462
5.908000,0.800000,121.212121,6.078050999
5.909000,0.800000,121.212121,6.065171243
5.910000,0.800000,121.212121,6.066622563
5.911000,0.800000,121.212121,6.074174689
5.912000,0.800000,121.212121,6.074494602
5.913000,0.800000,121.212121,6.097306394
5.914000,0.800000,121.212121,6.101002676
5.915000,0.800000,121.212121,6.097951285
5.916000,0.800000,121.212121,6.101566529
5.917000,0.800000,121.212121,6.104727467
5.918000,0.800000,121.212121,6.104413997
5.919000,0.800000,121.212121,6.107217112
5.920000,0.800000,121.212121,6.115951162
5.921000,0.800000,121.212121,6.111021289
5.922000,0.800000,121.212121,6.125560478
5.923000,0.800000,121.212121,6.148597736
5.924000,0.800000,121.212121,6.133282188
5.925000,0.800000,121.212121,6.119891248
5.926000,0.800000,121.212121,6.127032620
5.927000,0.800000,121.212121,6.133276580
5.928000,0.800000,121.212121,6.131732382
5.929000,0.800000,121.212121,6.131102567
5.930000,0.800000,121.212121,6.124268712
5.931000,0.800000,121.212121,6.112010439
5.932000,0.800000,121.212121,6.107575772
5.933000,0.800000,121.212121,6.105801855
5.934000,0.800000,121.212121,6.095864196
5.935000,0.800000,121.212121,6.080892155
5.936000,0.800000,121.212121,6.067801556
5.937000,0.800000,121.212121,6.062639155
5.938000,0.800000,121.212121,6.050617264
5.939000,0.800000,121.212121,6.047614306
5.940000,0.800000,121.212121,6.051271895
5.941000,0.800000,121.212121,6.057265953
5.942000,0.800000,121.212121,6.053427496
5.943000,0.800000,121.212121,6.043788207
5.944000,0.800000,121.212121,6.041643413
5.945000,0.800000,121.212121,6.039768142
5.946000,0.800000,121.212121,6.035905378
5.947000,0.800000,121.212121,6.047317540
5.948000,0.800000,121.212121,6.051012422
5.949000,0.800000,121.212121,6.060526177
5.950000,0.800000,121.212121,6.062561213
5.951000,0.800000,121.212121,6.054119428
5.952000,0.800000,121.212121,6.050676374
5.953000,0.800000,121.212121,6.066515543
5.954000,0.800000,121.212121,6.080364304
5.955000,0.800000,121.212121,6.073623222
5.956000,0.800000,121.212121,6.085339971
5.957000,0.800000,121.212121,6.096823184
5.958000,0.800000,121.212121,6.106863374
5.959000,0.800000,121.212121,6.109358691
5.960000,0.800000,121.212121,6.105257252
5.961000,0.800000,121.212121,6.133866220
5.962000,0.800000,121.212121,6.145534630
5.963000,0.800000,121.212121,6.176433626
5.964000,0.800000,121.212121,6.170186487
5.965000,0.800000,121.212121,6.142678256
5.966000,0.800000,121.212121,6.128106572
5.967000,0.800000,121.212121,6.134215575
5.968000,0.800000,121.212121,6.126990528
5.969000,0.800000,121.212121,6.108107037
5.970000,0.800000,121.212121,6.100714371
5.971000,0.800000,121.212121,6.110265580
5.972000,0.800000,121.212121,6.112333363
5.973000,0.800000,121.212121,6.095291745
5.974000,0.800000,121.212121,6.067825270
5.975000,0.800000,121.212121,6.057354041
5.976000,0.800000,121.212121,6.040938143
5.977000,0.800000,121.212121,6.032868313
5.978000,0.800000,121.212121,6.019529383
5.979000,0.800000,121.212121,6.007866672
5.980000,0.800000,121.212121,5.993457867
5.981000,0.800000,121.212121,5.985071399
5.982000,0.800000,121.212121,5.971455621
5.983000,0.800000,121.212121,5.959550851
5.984000,0.800000,121.212121,5.961708450
5.985000,0.800000,121.212121,5.964454755
5.986000,0.800000,121.212121,5.959712926
5.987000,0.800000,121.212121,5.955566973
5.988000,0.800000,121.212121,5.946001434
5.989000,0.800000,121.212121,5.937295332
5.990000,0.800000,121.212121,5.935966457
5.991000,0.800000,121.212121,5.955763163
5.992000,0.800000,121.212121,5.945830366
5.993000,0.800000,121.212121,5.943428947
5.994000,0.800000,121.212121,5.947612484
5.995000,0.800000,121.212121,5.951270302
5.996000,0.800000,121.212121,5.950191982
5.997000,0.800000,121.212121,5.947242466
5.998000,0.800000,121.212121,5.963513153
5.999000,0.800000,121.212121,5.996460743
6.000000,0.800000,121.212121,6.012829664
6.001000,0.800000,121.212121,6.027141606
6.002000,0.800000,121.212121,6.020805500
6.003000,0.800000,121.212121,6.015915505
6.004000,0.800000,121.212121,6.004706927
6.005000,0.800000,121.212121,6.001190046
6.006000,0.800000,121.212121,5.998115110
6.007000,0.800000,121.212121,5.989143396
6.008000,0.800000,121.212121,5.989143396
6.009000,0.800000,121.212121,5.960700018
6.010000,0.800000,121.212121,5.942458821
6.011000,0.800000,121.212121,5.959330638
6.012000,0.800000,121.212121,5.962637004
6.013000,0.800000,121.212121,5.951840414
6.014000,0.800000,121.212121,5.948683750
