time,Vin,Pw,Force
6.082000,1.600000,242.424242,10.996877820
6.083000,1.600000,242.424242,10.994093615
6.084000,1.600000,242.424242,10.997942469
6.085000,1.600000,242.424242,10.988741292
6.086000,1.600000,242.424242,10.980735153
6.087000,1.600000,242.424242,10.992545866
6.088000,1.600000,242.424242,11.002872401
6.089000,1.600000,242.424242,11.011901266
6.090000,1.600000,242.424242,11.026078715
6.091000,1.600000,242.424242,11.024969550
6.092000,1.600000,242.424242,11.012372049
6.093000,1.600000,242.424242,11.001357597
6.094000,1.600000,242.424242,10.998010446
6.095000,1.600000,242.424242,11.001367097
6.096000,1.600000,242.424242,11.018644779
6.097000,1.600000,242.424242,11.025691628
6.098000,1.600000,242.424242,11.038136129
6.099000,1.600000,242.424242,11.036450438
6.100000,1.600000,242.424242,11.016127021
6.101000,1.600000,242.424242,11.006374604
6.102000,1.600000,242.424242,11.002396998
6.103000,1.600000,242.424242,10.992636048
6.104000,1.600000,242.424242,10.984101695
6.105000,1.600000,242.424242,10.970356614
6.106000,1.600000,242.424242,10.959607976
6.107000,1.600000,242.424242,10.955224053
6.108000,1.600000,242.424242,10.931162403
6.109000,1.600000,242.424242,10.917786685
6.110000,1.600000,242.424242,10.918658180
6.111000,1.600000,242.424242,10.925703345
6.112000,1.600000,242.424242,10.943532149
6.113000,1.600000,242.424242,10.947451559
6.114000,1.600000,242.424242,10.957161627
6.115000,1.600000,242.424242,10.965651491
6.116000,1.600000,242.424242,10.966791303
6.117000,1.600000,242.424242,10.985929645
6.118000,1.600000,242.424242,10.990804414
6.119000,1.600000,242.424242,11.001349787
6.120000,1.600000,242.424242,11.004286803
6.121000,1.600000,242.424242,10.994288373
6.122000,1.600000,242.424242,11.001456547
6.123000,1.600000,242.424242,11.004380148
6.124000,1.600000,242.424242,11.000653173
6.125000,1.600000,242.424242,10.997394543
6.126000,1.600000,242.424242,11.000828591
6.127000,1.600000,242.424242,10.993889937
6.128000,1.600000,242.424242,10.985198016
6.129000,1.600000,242.424242,10.977598353
6.130000,1.600000,242.424242,10.970953692
6.131000,1.600000,242.424242,10.971427210
6.132000,1.600000,242.424242,10.947860037
6.133000,1.600000,242.424242,10.947860037
6.134000,1.600000,242.424242,10.963740977
6.135000,1.600000,242.424242,10.958837685
6.136000,1.600000,242.424242,10.992415762
6.137000,1.600000,242.424242,10.983909091
6.138000,1.600000,242.424242,10.963905029
6.139000,1.600000,242.424242,10.946414751
6.140000,1.600000,242.424242,10.956255108
6.141000,1.600000,242.424242,10.971591919
6.142000,1.600000,242.424242,10.965702049
6.143000,1.600000,242.424242,10.973118692
6.144000,1.600000,242.424242,10.985886518
6.145000,1.600000,242.424242,10.997049892
6.146000,1.600000,242.424242,10.984718073
6.147000,1.600000,242.424242,10.989745092
6.148000,1.600000,242.424242,10.987857213
6.149000,1.600000,242.424242,10.979923386
6.150000,1.600000,242.424242,10.979269738
6.151000,1.600000,242.424242,10.990764911
6.152000,1.600000,242.424242,11.007598433
6.153000,1.600000,242.424242,11.016033407
6.154000,1.600000,242.424242,11.017125225
6.155000,1.600000,242.424242,11.018079842
6.156000,1.600000,242.424242,11.031421070
6.157000,1.600000,242.424242,11.036862403
6.158000,1.600000,242.424242,11.036850270
6.159000,1.600000,242.424242,11.035326164
6.160000,1.600000,242.424242,11.040276768
6.161000,1.600000,242.424242,11.050888447
6.162000,1.600000,242.424242,11.056502066
6.163000,1.600000,242.424242,11.052508443
6.164000,1.600000,242.424242,11.036450303
6.165000,1.600000,242.424242,11.034976458
6.166000,1.600000,242.424242,11.033687823
6.167000,1.600000,242.424242,11.019799204
6.168000,1.600000,242.424242,11.020417799
6.169000,1.600000,242.424242,11.020958658
6.170000,1.600000,242.424242,11.008865181
6.171000,1.600000,242.424242,11.010857785
6.172000,1.600000,242.424242,11.037676870
6.173000,1.600000,242.424242,11.039329538
6.174000,1.600000,242.424242,11.018644323
6.175000,1.600000,242.424242,11.025691229
6.176000,1.600000,242.424242,11.031746084
6.177000,1.600000,242.424242,11.030863389
6.178000,1.600000,242.424242,11.030091617
6.179000,1.600000,242.424242,11.016850459
6.180000,1.600000,242.424242,10.998990047
6.181000,1.600000,242.424242,10.993274006
6.182000,1.600000,242.424242,10.990942670
6.183000,1.600000,242.424242,10.988904298
6.184000,1.600000,242.424242,10.987122075
6.185000,1.600000,242.424242,10.972997443
6.186000,1.600000,242.424242,10.950639560
6.187000,1.600000,242.424242,10.947382641
6.188000,1.600000,242.424242,10.938251814
6.189000,1.600000,242.424242,10.942834770
6.190000,1.600000,242.424242,10.953125001
6.191000,1.600000,242.424242,10.940941411
6.192000,1.600000,242.424242,10.926336827
6.193000,1.600000,242.424242,10.919850694
6.194000,1.600000,242.424242,10.933029189
6.195000,1.600000,242.424242,10.919418884
6.196000,1.600000,242.424242,10.915174300
6.197000,1.600000,242.424242,10.922657263
6.198000,1.600000,242.424242,10.912156307
6.199000,1.600000,242.424242,10.913735336
6.200000,1.600000,242.424242,10.902549568
6.201000,1.600000,242.424242,10.905335816
6.202000,1.600000,242.424242,10.901488748
6.203000,1.600000,242.424242,10.895184172
6.204000,1.600000,242.424242,10.892612798
6.205000,1.600000,242.424242,10.896647737
6.206000,1.600000,242.424242,10.893892445
6.207000,1.600000,242.424242,10.878917023
6.208000,1.600000,242.424242,10.877928902
6.209000,1.600000,242.424242,10.864959518
6.210000,1.600000,242.424242,10.859903100
6.211000,1.600000,242.424242,10.874331646
6.212000,1.600000,242.424242,10.880663863
6.213000,1.600000,242.424242,10.883968347
6.214000,1.600000,242.424242,10.882806394
6.215000,1.600000,242.424242,10.875507272
6.216000,1.600000,242.424242,10.869125384
6.217000,1.600000,242.424242,10.863545468
6.218000,1.600000,242.424242,10.860684285
6.219000,1.600000,242.424242,10.862448294
6.220000,1.600000,242.424242,10.857707446
6.221000,1.600000,242.424242,10.820582758
6.222000,1.600000,242.424242,10.808536518
6.223000,1.600000,242.424242,10.804287238
6.224000,1.600000,242.424242,10.809100319
6.225000,1.600000,242.424242,10.804780190
6.226000,1.600000,242.424242,10.794719759
6.227000,1.600000,242.424242,10.798489929
6.228000,1.600000,242.424242,10.814352697
6.229000,1.600000,242.424242,10.852125406
6.230000,1.600000,242.424242,10.848681771
6.231000,1.600000,242.424242,10.851954060
6.232000,1.600000,242.424242,10.848531956
6.233000,1.600000,242.424242,10.839256701
6.234000,1.600000,242.424242,10.853103633
6.235000,1.600000,242.424242,10.862103440
6.236000,1.600000,242.424242,10.876255483
6.237000,1.600000,242.424242,10.876062758
6.238000,1.600000,242.424242,10.869611066
6.239000,1.600000,242.424242,10.899862055
6.240000,1.600000,242.424242,10.902986025
6.241000,1.600000,242.424242,10.905717426
6.242000,1.600000,242.424242,10.895539218
6.243000,1.600000,242.424242,10.886640042
6.244000,1.600000,242.424242,10.878339255
6.245000,1.600000,242.424242,10.877884675
6.246000,1.600000,242.424242,10.877487219
6.247000,1.600000,242.424242,10.870856524
6.248000,1.600000,242.424242,10.858775881
6.249000,1.600000,242.424242,10.857038108
6.250000,1.600000,242.424242,10.865543494
6.251000,1.600000,242.424242,10.866696877
6.252000,1.600000,242.424242,10.855138951
6.253000,1.600000,242.424242,10.857599807
6.254000,1.600000,242.424242,10.879692647
6.255000,1.600000,242.424242,10.885351180
6.256000,1.600000,242.424242,10.890298641
6.257000,1.600000,242.424242,10.888341200
6.258000,1.600000,242.424242,10.892912924
6.259000,1.600000,242.424242,10.912181868
6.260000,1.600000,242.424242,10.913757685
6.261000,1.600000,242.424242,10.908852294
6.262000,1.600000,242.424242,10.904563333
6.263000,1.600000,242.424242,10.894530153
6.264000,1.600000,242.424242,10.902430948
6.265000,1.600000,242.424242,10.917798472
6.266000,1.600000,242.424242,10.912385301
6.267000,1.600000,242.424242,10.913935554
6.268000,1.600000,242.424242,10.915290996
6.269000,1.600000,242.424242,10.929289098
6.270000,1.600000,242.424242,10.928715157
6.271000,1.600000,242.424242,10.934496525
6.272000,1.600000,242.424242,10.933268200
6.273000,1.600000,242.424242,10.938477416
6.274000,1.600000,242.424242,10.929743861
6.275000,1.600000,242.424242,10.941679144
6.276000,1.600000,242.424242,10.945831409
6.277000,1.600000,242.424242,10.949461886
6.278000,1.600000,242.424242,10.971485699
6.279000,1.600000,242.424242,10.988728773
6.280000,1.600000,242.424242,10.980685423
6.281000,1.600000,242.424242,10.967369644
6.282000,1.600000,242.424242,10.968293546
6.283000,1.600000,242.424242,10.975384532
6.284000,1.600000,242.424242,10.969734823
6.285000,1.600000,242.424242,10.964078323
6.286000,1.600000,242.424242,10.965415825
6.287000,1.600000,242.424242,10.966585251
6.288000,1.600000,242.424242,10.961324537
6.289000,1.600000,242.424242,10.971552835
6.290000,1.600000,242.424242,10.971951061
6.291000,1.600000,242.424242,10.978582431
6.292000,1.600000,242.424242,10.971814107
6.293000,1.600000,242.424242,10.978462687
6.294000,1.600000,242.424242,11.000345615
6.295000,1.600000,242.424242,10.997125634
6.296000,1.600000,242.424242,10.981743917
6.297000,1.600000,242.424242,10.981743917
6.298000,1.600000,242.424242,10.975385912
6.299000,1.600000,242.424242,10.986216729
6.300000,1.600000,242.424242,10.972205866
6.301000,1.600000,242.424242,10.972522030
6.302000,1.600000,242.424242,10.979081650
6.303000,1.600000,242.424242,10.984816963
6.304000,1.600000,242.424242,10.982439194
6.305000,1.600000,242.424242,10.987752585
6.306000,1.600000,242.424242,10.992398277
6.307000,1.600000,242.424242,11.002743359
6.308000,1.600000,242.424242,11.011788439
6.309000,1.600000,242.424242,11.008551532
6.310000,1.600000,242.424242,11.004300365
6.311000,1.600000,242.424242,11.013149787
6.312000,1.600000,242.424242,11.027170342
6.313000,1.600000,242.424242,11.039429023
6.314000,1.600000,242.424242,11.053235366
6.315000,1.600000,242.424242,11.049652249
6.316000,1.600000,242.424242,11.046519399
6.317000,1.600000,242.424242,11.043780235
6.318000,1.600000,242.424242,11.053951655
6.319000,1.600000,242.424242,11.058054209
6.320000,1.600000,242.424242,11.072715094
6.321000,1.600000,242.424242,11.085533638
6.322000,1.600000,242.424242,11.077891800
6.323000,1.600000,242.424242,11.065754177
6.324000,1.600000,242.424242,11.073164270
6.325000,1.600000,242.424242,11.073359998
6.326000,1.600000,242.424242,11.067247944
6.327000,1.600000,242.424242,11.074470325
6.328000,1.600000,242.424242,11.075319130
6.329000,1.600000,242.424242,11.062677699
6.330000,1.600000,242.424242,11.064191209
6.331000,1.600000,242.424242,11.078080895
6.332000,1.600000,242.424242,11.077658782
6.333000,1.600000,242.424242,11.081671071
6.334000,1.600000,242.424242,11.074514617
6.335000,1.600000,242.424242,11.074540655
6.336000,1.600000,242.424242,11.074563421
6.337000,1.600000,242.424242,11.074583327
6.338000,1.600000,242.424242,11.074615947
6.339000,1.600000,242.424242,11.080912437
6.340000,1.600000,242.424242,11.073851317
6.341000,1.600000,242.424242,11.073960708
6.342000,1.600000,242.424242,11.092905908
6.343000,1.600000,242.424242,11.112176505
6.344000,1.600000,242.424242,11.120036181
6.345000,1.600000,242.424242,11.114341811
6.346000,1.600000,242.424242,11.115646202
6.347000,1.600000,242.424242,11.129353049
6.348000,1.600000,242.424242,11.135054257
6.349000,1.600000,242.424242,11.156963769
6.350000,1.600000,242.424242,11.165478497
6.351000,1.600000,242.424242,11.166640048
6.352000,1.600000,242.424242,11.161372448
6.353000,1.600000,242.424242,11.176293509
6.354000,1.600000,242.424242,11.176096005
6.355000,1.600000,242.424242,11.175923320
6.356000,1.600000,242.424242,11.175772336
6.357000,1.600000,242.424242,11.169357139
6.358000,1.600000,242.424242,11.164337530
6.359000,1.600000,242.424242,11.159359274
6.360000,1.600000,242.424242,11.180139344
6.361000,1.600000,242.424242,11.185741744
6.362000,1.600000,242.424242,11.190640125
6.363000,1.600000,242.424242,11.180607606
6.364000,1.600000,242.424242,11.167301606
6.365000,1.600000,242.424242,11.161950872
6.366000,1.600000,242.424242,11.163555717
6.367000,1.600000,242.424242,11.171242077
6.368000,1.600000,242.424242,11.164988929
6.369000,1.600000,242.424242,11.166212000
6.370000,1.600000,242.424242,11.167281376
6.371000,1.600000,242.424242,11.149366814
6.372000,1.600000,242.424242,11.146269833
6.373000,1.600000,242.424242,11.155014205
6.374000,1.600000,242.424242,11.183209664
6.375000,1.600000,242.424242,11.182143050
6.376000,1.600000,242.424242,11.174927286
6.377000,1.600000,242.424242,11.156051911
6.378000,1.600000,242.424242,11.139548485
6.379000,1.600000,242.424242,11.147833074
6.380000,1.600000,242.424242,11.151212014
6.381000,1.600000,242.424242,11.147883158
6.382000,1.600000,242.424242,11.157538990
6.383000,1.600000,242.424242,11.172264619
6.384000,1.600000,242.424242,11.172053810
6.385000,1.600000,242.424242,11.172389083
6.386000,1.600000,242.424242,11.172682223
6.387000,1.600000,242.424242,11.172938527
6.388000,1.600000,242.424242,11.173162623
6.389000,1.600000,242.424242,11.186096241
6.390000,1.600000,242.424242,11.197233260
6.391000,1.600000,242.424242,11.206970760
6.392000,1.600000,242.424242,11.215484610
6.393000,1.600000,242.424242,11.222928577
6.394000,1.600000,242.424242,11.264174975
6.395000,1.600000,242.424242,11.265500331
6.396000,1.600000,242.424242,11.254092767
6.397000,1.600000,242.424242,11.250401905
6.398000,1.600000,242.424242,11.228629635
6.399000,1.600000,242.424242,11.215572194
6.400000,1.600000,242.424242,11.205950459
6.401000,1.600000,242.424242,11.214592523
6.402000,1.600000,242.424242,11.222148594
6.403000,1.600000,242.424242,11.216188770
6.404000,1.600000,242.424242,11.210977880
6.405000,1.600000,242.424242,11.184378284
6.406000,1.600000,242.424242,11.176881632
6.407000,1.600000,242.424242,11.176610222
6.408000,1.600000,242.424242,11.182656104
6.409000,1.600000,242.424242,11.194225424
6.410000,1.600000,242.424242,11.207691610
6.411000,1.600000,242.424242,11.209831690
6.412000,1.600000,242.424242,11.199136468
6.413000,1.600000,242.424242,11.208634804
6.414000,1.600000,242.424242,11.198089988
6.415000,1.600000,242.424242,11.169032338
6.416000,1.600000,242.424242,11.157180929
6.417000,1.600000,242.424242,11.140535627
6.418000,1.600000,242.424242,11.144831591
6.419000,1.600000,242.424242,11.148587708
6.420000,1.600000,242.424242,11.135893678
6.421000,1.600000,242.424242,11.128206596
6.422000,1.600000,242.424242,11.127385806
6.423000,1.600000,242.424242,11.127051040
6.424000,1.600000,242.424242,11.125712857
6.425000,1.600000,242.424242,11.119305135
6.426000,1.600000,242.424242,11.138835372
6.427000,1.600000,242.424242,11.155911367
6.428000,1.600000,242.424242,11.164558344
6.429000,1.600000,242.424242,11.172445826
6.430000,1.600000,242.424242,11.185298207
6.431000,1.600000,242.424242,11.177685954
6.432000,1.600000,242.424242,11.177313470
6.433000,1.600000,242.424242,11.176987794
6.434000,1.600000,242.424242,11.175664508
6.435000,1.600000,242.424242,11.169262861
6.436000,1.600000,242.424242,11.176232040
6.437000,1.600000,242.424242,11.182325446
6.438000,1.600000,242.424242,11.181369946
6.439000,1.600000,242.424242,11.155460901
6.440000,1.600000,242.424242,11.151598114
6.441000,1.600000,242.424242,11.154503925
6.442000,1.600000,242.424242,11.163327766
6.443000,1.600000,242.424242,11.177325956
6.444000,1.600000,242.424242,11.158652601
6.445000,1.600000,242.424242,11.148105549
6.446000,1.600000,242.424242,11.145167063
6.447000,1.600000,242.424242,11.145845089
6.448000,1.600000,242.424242,11.147152984
6.449000,1.600000,242.424242,11.150617386
6.450000,1.600000,242.424242,11.147363254
6.451000,1.600000,242.424242,11.138234862
6.452000,1.600000,242.424242,11.136536764
6.453000,1.600000,242.424242,11.127470734
6.454000,1.600000,242.424242,11.120842110
6.455000,1.600000,242.424242,11.121329649
6.456000,1.600000,242.424242,11.121755922
6.457000,1.600000,242.424242,11.122128628
6.458000,1.600000,242.424242,11.122739419
6.459000,1.600000,242.424242,11.129271721
6.460000,1.600000,242.424242,11.128699963
6.461000,1.600000,242.424242,11.134483241
6.462000,1.600000,242.424242,11.145822955
6.463000,1.600000,242.424242,11.151840112
6.464000,1.600000,242.424242,11.154715513
6.465000,1.600000,242.424242,11.163512765
6.466000,1.600000,242.424242,11.171204522
6.467000,1.600000,242.424242,11.171646519
6.468000,1.600000,242.424242,11.177864481
6.469000,1.600000,242.424242,11.177469563
6.470000,1.600000,242.424242,11.177124272
6.471000,1.600000,242.424242,11.183105556
6.472000,1.600000,242.424242,11.182052025
6.473000,1.600000,242.424242,11.186608684
6.474000,1.600000,242.424242,11.191398122
6.475000,1.600000,242.424242,11.189302516
6.476000,1.600000,242.424242,11.174903882
6.477000,1.600000,242.424242,11.168597818
6.478000,1.600000,242.424242,11.170829810
6.479000,1.600000,242.424242,11.171318895
6.480000,1.600000,242.424242,11.171746519
6.481000,1.600000,242.424242,11.165837222
6.482000,1.600000,242.424242,11.160670508
6.483000,1.600000,242.424242,11.164769668
6.484000,1.600000,242.424242,11.184869848
6.485000,1.600000,242.424242,11.202444166
6.486000,1.600000,242.424242,11.192677288
6.487000,1.600000,242.424242,11.190420938
