time,Vin,Pw,Force
6.090000,2.400000,363.636364,12.590899371
6.091000,2.400000,363.636364,12.581830384
6.092000,2.400000,363.636364,12.579534497
6.093000,2.400000,363.636364,12.579534497
6.094000,2.400000,363.636364,12.584460033
6.095000,2.400000,363.636364,12.592532002
6.096000,2.400000,363.636364,12.583257853
6.097000,2.400000,363.636364,12.568059375
6.098000,2.400000,363.636364,12.568143732
6.099000,2.400000,363.636364,12.561934303
6.100000,2.400000,363.636364,12.562788359
6.101000,2.400000,363.636364,12.563535092
6.102000,2.400000,363.636364,12.575746071
6.103000,2.400000,363.636364,12.581147675
6.104000,2.400000,363.636364,12.573304122
6.105000,2.400000,363.636364,12.572729405
6.106000,2.400000,363.636364,12.572226909
6.107000,2.400000,363.636364,12.559626615
6.108000,2.400000,363.636364,12.554487479
6.109000,2.400000,363.636364,12.556277331
6.110000,2.400000,363.636364,12.564125448
6.111000,2.400000,363.636364,12.570987343
6.112000,2.400000,363.636364,12.575949431
6.113000,2.400000,363.636364,12.568759109
6.114000,2.400000,363.636364,12.543622794
6.115000,2.400000,363.636364,12.534211572
6.116000,2.400000,363.636364,12.532266184
6.117000,2.400000,363.636364,12.535361267
6.118000,2.400000,363.636364,12.533271404
6.119000,2.400000,363.636364,12.547200011
6.120000,2.400000,363.636364,12.543622448
6.121000,2.400000,363.636364,12.527928084
6.122000,2.400000,363.636364,12.533055488
6.123000,2.400000,363.636364,12.535175093
6.124000,2.400000,363.636364,12.539391811
6.125000,2.400000,363.636364,12.536795455
6.126000,2.400000,363.636364,12.528242181
6.127000,2.400000,363.636364,12.527046929
6.128000,2.400000,363.636364,12.543148137
6.129000,2.400000,363.636364,12.546362933
6.130000,2.400000,363.636364,12.549173745
6.131000,2.400000,363.636364,12.551631340
6.132000,2.400000,363.636364,12.560063291
6.133000,2.400000,363.636364,12.550327968
6.134000,2.400000,363.636364,12.552640519
6.135000,2.400000,363.636364,12.554662467
6.136000,2.400000,363.636364,12.556430329
6.137000,2.400000,363.636364,12.545409664
6.138000,2.400000,363.636364,12.521065811
6.139000,2.400000,363.636364,12.520772368
6.140000,2.400000,363.636364,12.526798986
6.141000,2.400000,363.636364,12.532068276
6.142000,2.400000,363.636364,12.530392223
6.143000,2.400000,363.636364,12.515868704
6.144000,2.400000,363.636364,12.515868704
6.145000,2.400000,363.636364,12.533813219
6.146000,2.400000,363.636364,12.538201075
6.147000,2.400000,363.636364,12.542037536
6.148000,2.400000,363.636364,12.542041546
6.149000,2.400000,363.636364,12.545395399
6.150000,2.400000,363.636364,12.548327796
6.151000,2.400000,363.636364,12.544608511
6.152000,2.400000,363.636364,12.535073420
6.153000,2.400000,363.636364,12.502966459
6.154000,2.400000,363.636364,12.498664263
6.155000,2.400000,363.636364,12.482336326
6.156000,2.400000,363.636364,12.486909773
6.157000,2.400000,363.636364,12.490908505
6.158000,2.400000,363.636364,12.485684825
6.159000,2.400000,363.636364,12.477271117
6.160000,2.400000,363.636364,12.457348337
6.161000,2.400000,363.636364,12.446212312
6.162000,2.400000,363.636364,12.455325237
6.163000,2.400000,363.636364,12.470259501
6.164000,2.400000,363.636364,12.476350568
6.165000,2.400000,363.636364,12.456543467
6.166000,2.400000,363.636364,12.451791770
6.167000,2.400000,363.636364,12.466486745
6.168000,2.400000,363.636364,12.495272923
6.169000,2.400000,363.636364,12.491937525
6.170000,2.400000,363.636364,12.491937525
6.171000,2.400000,363.636364,12.497458707
6.172000,2.400000,363.636364,12.481282265
6.173000,2.400000,363.636364,12.455561875
6.174000,2.400000,363.636364,12.463499899
6.175000,2.400000,363.636364,12.451590846
6.176000,2.400000,363.636364,12.453744700
6.177000,2.400000,363.636364,12.455627892
6.178000,2.400000,363.636364,12.458714068
6.179000,2.400000,363.636364,12.459972791
6.180000,2.400000,363.636364,12.442223782
6.181000,2.400000,363.636364,12.445554735
6.182000,2.400000,363.636364,12.442183924
6.183000,2.400000,363.636364,12.431166219
6.184000,2.400000,363.636364,12.429603522
6.185000,2.400000,363.636364,12.434520384
6.186000,2.400000,363.636364,12.445102560
6.187000,2.400000,363.636364,12.448071756
6.188000,2.400000,363.636364,12.452937674
6.189000,2.400000,363.636364,12.454922280
6.190000,2.400000,363.636364,12.462940678
6.191000,2.400000,363.636364,12.463668270
6.192000,2.400000,363.636364,12.458021244
6.193000,2.400000,363.636364,12.443273280
6.194000,2.400000,363.636364,12.433905979
6.195000,2.400000,363.636364,12.425715808
6.196000,2.400000,363.636364,12.435847358
6.197000,2.400000,363.636364,12.425532575
6.198000,2.400000,363.636364,12.424677822
6.199000,2.400000,363.636364,12.430213666
6.200000,2.400000,363.636364,12.435053855
6.201000,2.400000,363.636364,12.451852178
6.202000,2.400000,363.636364,12.462110856
6.203000,2.400000,363.636364,12.462942726
6.204000,2.400000,363.636364,12.469953246
6.205000,2.400000,363.636364,12.476082797
6.206000,2.400000,363.636364,12.475158901
6.207000,2.400000,363.636364,12.472855252
6.208000,2.400000,363.636364,12.453487385
6.209000,2.400000,363.636364,12.455402913
6.210000,2.400000,363.636364,12.457077728
6.211000,2.400000,363.636364,12.445975709
6.212000,2.400000,363.636364,12.445841705
6.213000,2.400000,363.636364,12.461284387
6.214000,2.400000,363.636364,12.474786485
6.215000,2.400000,363.636364,12.486591859
6.216000,2.400000,363.636364,12.484347355
6.217000,2.400000,363.636364,12.486952248
6.218000,2.400000,363.636364,12.484662456
6.219000,2.400000,363.636364,12.488943594
6.220000,2.400000,363.636364,12.495959523
6.221000,2.400000,363.636364,12.484842098
6.222000,2.400000,363.636364,12.489100661
6.223000,2.400000,363.636364,12.502362781
6.224000,2.400000,363.636364,12.510702815
6.225000,2.400000,363.636364,12.511711625
6.226000,2.400000,363.636364,12.518876849
6.227000,2.400000,363.636364,12.518858479
6.228000,2.400000,363.636364,12.519617943
6.229000,2.400000,363.636364,12.525789630
6.230000,2.400000,363.636364,12.531185760
6.231000,2.400000,363.636364,12.529620607
6.232000,2.400000,363.636364,12.528252137
6.233000,2.400000,363.636364,12.526009487
6.234000,2.400000,363.636364,12.525094804
6.235000,2.400000,363.636364,12.524295063
6.236000,2.400000,363.636364,12.517312635
6.237000,2.400000,363.636364,12.511207645
6.238000,2.400000,363.636364,12.524756390
6.239000,2.400000,363.636364,12.536565546
6.240000,2.400000,363.636364,12.534324349
6.241000,2.400000,363.636364,12.519798418
6.242000,2.400000,363.636364,12.519664241
6.243000,2.400000,363.636364,12.520233919
6.244000,2.400000,363.636364,12.520045015
6.245000,2.400000,363.636364,12.526163034
6.246000,2.400000,363.636364,12.531512241
6.247000,2.400000,363.636364,12.542472431
6.248000,2.400000,363.636364,12.536880390
6.249000,2.400000,363.636364,12.534599629
6.250000,2.400000,363.636364,12.532605476
6.251000,2.400000,363.636364,12.530861916
6.252000,2.400000,363.636364,12.529337458
6.253000,2.400000,363.636364,12.514272806
6.254000,2.400000,363.636364,12.521116183
6.255000,2.400000,363.636364,12.527099595
6.256000,2.400000,363.636364,12.532331110
6.257000,2.400000,363.636364,12.530622028
6.258000,2.400000,363.636364,12.539597986
6.259000,2.400000,363.636364,12.524409351
6.260000,2.400000,363.636364,12.511129376
6.261000,2.400000,363.636364,12.512084582
6.262000,2.400000,363.636364,12.519202939
6.263000,2.400000,363.636364,12.525374887
6.264000,2.400000,363.636364,12.505690394
6.265000,2.400000,363.636364,12.501045898
6.266000,2.400000,363.636364,12.496985046
6.267000,2.400000,363.636364,12.499717681
6.268000,2.400000,363.636364,12.515183159
6.269000,2.400000,363.636364,12.509345767
6.270000,2.400000,363.636364,12.529374664
6.271000,2.400000,363.636364,12.528378883
6.272000,2.400000,363.636364,12.520883267
6.273000,2.400000,363.636364,12.520612764
6.274000,2.400000,363.636364,12.520169462
6.275000,2.400000,363.636364,12.519988658
6.276000,2.400000,363.636364,12.513547389
6.277000,2.400000,363.636364,12.514198739
6.278000,2.400000,363.636364,12.514768238
6.279000,2.400000,363.636364,12.521984718
6.280000,2.400000,363.636364,12.540425358
6.281000,2.400000,363.636364,12.537699122
6.282000,2.400000,363.636364,12.529032291
6.283000,2.400000,363.636364,12.527737751
6.284000,2.400000,363.636364,12.513839455
6.285000,2.400000,363.636364,12.508170918
6.286000,2.400000,363.636364,12.509497895
6.287000,2.400000,363.636364,12.511672546
6.288000,2.400000,363.636364,12.513334988
6.289000,2.400000,363.636364,12.514013029
6.290000,2.400000,363.636364,12.502039494
6.291000,2.400000,363.636364,12.485287413
6.292000,2.400000,363.636364,12.483206831
6.293000,2.400000,363.636364,12.485290789
6.294000,2.400000,363.636364,12.470643412
6.295000,2.400000,363.636364,12.470403050
6.296000,2.400000,363.636364,12.470192892
6.297000,2.400000,363.636364,12.470009143
6.298000,2.400000,363.636364,12.464214399
6.299000,2.400000,363.636364,12.471065115
6.300000,2.400000,363.636364,12.483338131
6.301000,2.400000,363.636364,12.487785688
6.302000,2.400000,363.636364,12.479107978
6.303000,2.400000,363.636364,12.459393328
6.304000,2.400000,363.636364,12.448000322
6.305000,2.400000,363.636364,12.438039003
6.306000,2.400000,363.636364,12.441895832
6.307000,2.400000,363.636364,12.445267996
6.308000,2.400000,363.636364,12.438227931
6.309000,2.400000,363.636364,12.423211462
6.310000,2.400000,363.636364,12.416365203
6.311000,2.400000,363.636364,12.404096085
6.312000,2.400000,363.636364,12.393368751
6.313000,2.400000,363.636364,12.394638347
6.314000,2.400000,363.636364,12.403949063
6.315000,2.400000,363.636364,12.412089759
6.316000,2.400000,363.636364,12.412924280
6.317000,2.400000,363.636364,12.407370747
6.318000,2.400000,363.636364,12.404552801
6.319000,2.400000,363.636364,12.406334444
6.320000,2.400000,363.636364,12.401609014
6.321000,2.400000,363.636364,12.403760584
6.322000,2.400000,363.636364,12.393075410
6.323000,2.400000,363.636364,12.392834962
6.324000,2.400000,363.636364,12.402372298
6.325000,2.400000,363.636364,12.404427951
6.326000,2.400000,363.636364,12.393658913
6.327000,2.400000,363.636364,12.396809522
6.328000,2.400000,363.636364,12.401972742
6.329000,2.400000,363.636364,12.416644976
6.330000,2.400000,363.636364,12.423190257
6.331000,2.400000,363.636364,12.428913033
6.332000,2.400000,363.636364,12.433916665
6.333000,2.400000,363.636364,12.442116617
6.334000,2.400000,363.636364,12.458027408
6.335000,2.400000,363.636364,12.453089234
6.336000,2.400000,363.636364,12.461337980
6.337000,2.400000,363.636364,12.474833343
6.338000,2.400000,363.636364,12.461619140
6.339000,2.400000,363.636364,12.456229616
6.340000,2.400000,363.636364,12.451517359
6.341000,2.400000,363.636364,12.428547706
6.342000,2.400000,363.636364,12.414747690
6.343000,2.400000,363.636364,12.433745812
6.344000,2.400000,363.636364,12.438142139
6.345000,2.400000,363.636364,12.448269192
6.346000,2.400000,363.636364,12.450840457
6.347000,2.400000,363.636364,12.446805421
6.348000,2.400000,363.636364,12.440192805
6.349000,2.400000,363.636364,12.443778978
6.350000,2.400000,363.636364,12.446914500
6.351000,2.400000,363.636364,12.449656000
6.352000,2.400000,363.636364,12.452052994
6.353000,2.400000,363.636364,12.479534791
6.354000,2.400000,363.636364,12.490743476
6.355000,2.400000,363.636364,12.487977265
6.356000,2.400000,363.636364,12.485558666
6.357000,2.400000,363.636364,12.483443997
6.358000,2.400000,363.636364,12.498038465
6.359000,2.400000,363.636364,12.506921909
6.360000,2.400000,363.636364,12.506921909
6.361000,2.400000,363.636364,12.497926495
6.362000,2.400000,363.636364,12.494257639
6.363000,2.400000,363.636364,12.494528302
6.364000,2.400000,363.636364,12.497569661
6.365000,2.400000,363.636364,12.500228832
6.366000,2.400000,363.636364,12.496270656
6.367000,2.400000,363.636364,12.486526693
6.368000,2.400000,363.636364,12.466643805
6.369000,2.400000,363.636364,12.479472419
6.370000,2.400000,363.636364,12.490688941
6.371000,2.400000,363.636364,12.494212768
6.372000,2.400000,363.636364,12.509860149
6.373000,2.400000,363.636364,12.517443093
6.374000,2.400000,363.636364,12.517604894
6.375000,2.400000,363.636364,12.511463177
6.376000,2.400000,363.636364,12.518659622
6.377000,2.400000,363.636364,12.531234921
6.378000,2.400000,363.636364,12.539276952
6.379000,2.400000,363.636364,12.536695030
6.380000,2.400000,363.636364,12.553287117
6.381000,2.400000,363.636364,12.561510996
6.382000,2.400000,363.636364,12.568701432
6.383000,2.400000,363.636364,12.556141947
6.384000,2.400000,363.636364,12.538874337
6.385000,2.400000,363.636364,12.521108213
6.386000,2.400000,363.636364,12.514526257
6.387000,2.400000,363.636364,12.527620969
6.388000,2.400000,363.636364,12.532786966
6.389000,2.400000,363.636364,12.541253003
6.390000,2.400000,363.636364,12.538422763
6.391000,2.400000,363.636364,12.529664996
6.392000,2.400000,363.636364,12.522007762
6.393000,2.400000,363.636364,12.515312765
6.394000,2.400000,363.636364,12.509834619
6.395000,2.400000,363.636364,12.510952529
6.396000,2.400000,363.636364,12.530779515
6.397000,2.400000,363.636364,12.541831783
6.398000,2.400000,363.636364,12.526362440
6.399000,2.400000,363.636364,12.523775314
6.400000,2.400000,363.636364,12.529424570
6.401000,2.400000,363.636364,12.534363920
6.402000,2.400000,363.636364,12.544965758
6.403000,2.400000,363.636364,12.554235330
6.404000,2.400000,363.636364,12.539589517
6.405000,2.400000,363.636364,12.530685131
6.406000,2.400000,363.636364,12.516616518
6.407000,2.400000,363.636364,12.504315819
6.408000,2.400000,363.636364,12.512410428
6.409000,2.400000,363.636364,12.501332701
6.410000,2.400000,363.636364,12.493653747
6.411000,2.400000,363.636364,12.496805006
6.412000,2.400000,363.636364,12.518409822
6.413000,2.400000,363.636364,12.536545380
6.414000,2.400000,363.636364,12.559439458
6.415000,2.400000,363.636364,12.560607026
6.416000,2.400000,363.636364,12.561627873
6.417000,2.400000,363.636364,12.562520436
6.418000,2.400000,363.636364,12.528652763
6.419000,2.400000,363.636364,12.533689101
6.420000,2.400000,363.636364,12.531809368
6.421000,2.400000,363.636364,12.517599480
6.422000,2.400000,363.636364,12.505175258
6.423000,2.400000,363.636364,12.515440799
6.424000,2.400000,363.636364,12.522137402
6.425000,2.400000,363.636364,12.515426113
6.426000,2.400000,363.636364,12.509558191
6.427000,2.400000,363.636364,12.523277209
6.428000,2.400000,363.636364,12.528489519
6.429000,2.400000,363.636364,12.520980001
6.430000,2.400000,363.636364,12.508130970
6.431000,2.400000,363.636364,12.503179782
6.432000,2.400000,363.636364,12.511417149
6.433000,2.400000,363.636364,12.543766105
6.434000,2.400000,363.636364,12.553186429
6.435000,2.400000,363.636364,12.585217877
6.436000,2.400000,363.636364,12.570579663
6.437000,2.400000,363.636364,12.570347311
6.438000,2.400000,363.636364,12.576427343
6.439000,2.400000,363.636364,12.598168103
6.440000,2.400000,363.636364,12.600752071
6.441000,2.400000,363.636364,12.603011328
6.442000,2.400000,363.636364,12.598703493
6.443000,2.400000,363.636364,12.594936997
6.444000,2.400000,363.636364,12.571494042
6.445000,2.400000,363.636364,12.577429972
6.446000,2.400000,363.636364,12.582619970
6.447000,2.400000,363.636364,12.568308218
6.448000,2.400000,363.636364,12.555794934
6.449000,2.400000,363.636364,12.570618568
6.450000,2.400000,363.636364,12.589230883
6.451000,2.400000,363.636364,12.599221120
6.452000,2.400000,363.636364,12.595389577
6.453000,2.400000,363.636364,12.592039520
6.454000,2.400000,363.636364,12.597536679
6.455000,2.400000,363.636364,12.600199994
6.456000,2.400000,363.636364,12.602528627
6.457000,2.400000,363.636364,12.604564635
6.458000,2.400000,363.636364,12.612627977
6.459000,2.400000,363.636364,12.649395787
6.460000,2.400000,363.636364,12.649395787
6.461000,2.400000,363.636364,12.659443465
6.462000,2.400000,363.636364,12.666893715
6.463000,2.400000,363.636364,12.673407738
6.464000,2.400000,363.636364,12.670726983
6.465000,2.400000,363.636364,12.651626562
6.466000,2.400000,363.636364,12.647492742
6.467000,2.400000,363.636364,12.631312023
6.468000,2.400000,363.636364,12.623447818
6.469000,2.400000,363.636364,12.617632710
6.470000,2.400000,363.636364,12.605204313
6.471000,2.400000,363.636364,12.606904085
6.472000,2.400000,363.636364,12.627239813
6.473000,2.400000,363.636364,12.632453707
6.474000,2.400000,363.636364,12.634715054
6.475000,2.400000,363.636364,12.638989582
6.476000,2.400000,363.636364,12.661576513
6.477000,2.400000,363.636364,12.675041901
6.478000,2.400000,363.636364,12.680531993
6.479000,2.400000,363.636364,12.701305960
6.480000,2.400000,363.636364,12.684646057
6.481000,2.400000,363.636364,12.676362885
6.482000,2.400000,363.636364,12.675403792
6.483000,2.400000,363.636364,12.674565223
6.484000,2.400000,363.636364,12.680263728
6.485000,2.400000,363.636364,12.682032186
6.486000,2.400000,363.636364,12.680360668
6.487000,2.400000,363.636364,12.691465569
6.488000,2.400000,363.636364,12.694891802
6.489000,2.400000,363.636364,12.691604297
6.490000,2.400000,363.636364,12.704276720
6.491000,2.400000,363.636364,12.706093057
6.492000,2.400000,363.636364,12.688831590
6.493000,2.400000,363.636364,12.686305633
6.494000,2.400000,363.636364,12.696663469
6.495000,2.400000,363.636364,12.726204262
