time,Vin,Pw,Force
5.808000,3.000000,454.545455,17.651334355
5.809000,3.000000,454.545455,17.651334355
5.810000,3.000000,454.545455,17.645524632
5.811000,3.000000,454.545455,17.651426616
5.812000,3.000000,454.545455,17.651426616
5.813000,3.000000,454.545455,17.650111555
5.814000,3.000000,454.545455,17.636539868
5.815000,3.000000,454.545455,17.637287726
5.816000,3.000000,454.545455,17.644224790
5.817000,3.000000,454.545455,17.650290117
5.818000,3.000000,454.545455,17.655593253
5.819000,3.000000,454.545455,17.675271266
5.820000,3.000000,454.545455,17.677435178
5.821000,3.000000,454.545455,17.679327165
5.822000,3.000000,454.545455,17.668415027
5.823000,3.000000,454.545455,17.658874148
5.824000,3.000000,454.545455,17.661298542
5.825000,3.000000,454.545455,17.665218318
5.826000,3.000000,454.545455,17.649795965
5.827000,3.000000,454.545455,17.636311641
5.828000,3.000000,454.545455,17.637088179
5.829000,3.000000,454.545455,17.632077583
5.830000,3.000000,454.545455,17.627103002
5.831000,3.000000,454.545455,17.622753546
5.832000,3.000000,454.545455,17.622753546
5.833000,3.000000,454.545455,17.622753546
5.834000,3.000000,454.545455,17.622753546
5.835000,3.000000,454.545455,17.644524460
5.836000,3.000000,454.545455,17.644268944
5.837000,3.000000,454.545455,17.644268944
5.838000,3.000000,454.545455,17.625790217
5.839000,3.000000,454.545455,17.617947081
5.840000,3.000000,454.545455,17.627314563
5.841000,3.000000,454.545455,17.648071262
5.842000,3.000000,454.545455,17.653653227
5.843000,3.000000,454.545455,17.652250557
5.844000,3.000000,454.545455,17.638175057
5.845000,3.000000,454.545455,17.632434246
5.846000,3.000000,454.545455,17.627414846
5.847000,3.000000,454.545455,17.623026202
5.848000,3.000000,454.545455,17.625472237
5.849000,3.000000,454.545455,17.606663424
5.850000,3.000000,454.545455,17.592659945
5.851000,3.000000,454.545455,17.589280613
5.852000,3.000000,454.545455,17.595967244
5.853000,3.000000,454.545455,17.582964052
5.854000,3.000000,454.545455,17.562443986
5.855000,3.000000,454.545455,17.559936636
5.856000,3.000000,454.545455,17.538894813
5.857000,3.000000,454.545455,17.538894813
5.858000,3.000000,454.545455,17.538894813
5.859000,3.000000,454.545455,17.538894813
5.860000,3.000000,454.545455,17.460673565
5.861000,3.000000,454.545455,17.452105508
5.862000,3.000000,454.545455,17.421250841
5.863000,3.000000,454.545455,17.411353604
5.864000,3.000000,454.545455,17.401417194
5.865000,3.000000,454.545455,17.406578697
5.866000,3.000000,454.545455,17.398525216
5.867000,3.000000,454.545455,17.397766950
5.868000,3.000000,454.545455,17.397103971
5.869000,3.000000,454.545455,17.384240678
5.870000,3.000000,454.545455,17.378994275
5.871000,3.000000,454.545455,17.380690340
5.872000,3.000000,454.545455,17.363323715
5.873000,3.000000,454.545455,17.341856259
5.874000,3.000000,454.545455,17.330228991
5.875000,3.000000,454.545455,17.338053082
5.876000,3.000000,454.545455,17.332327598
5.877000,3.000000,454.545455,17.339887971
5.878000,3.000000,454.545455,17.346498279
5.879000,3.000000,454.545455,17.357331253
5.880000,3.000000,454.545455,17.355466388
5.881000,3.000000,454.545455,17.355466388
5.882000,3.000000,454.545455,17.355466388
5.883000,3.000000,454.545455,17.355466388
5.884000,3.000000,454.545455,17.355466388
5.885000,3.000000,454.545455,17.355466388
5.886000,3.000000,454.545455,17.333276022
5.887000,3.000000,454.545455,17.347000398
5.888000,3.000000,454.545455,17.359125355
5.889000,3.000000,454.545455,17.375884593
5.890000,3.000000,454.545455,17.384254617
5.891000,3.000000,454.545455,17.357147391
5.892000,3.000000,454.545455,17.349022446
5.893000,3.000000,454.545455,17.348201696
5.894000,3.000000,454.545455,17.366333641
5.895000,3.000000,454.545455,17.375903873
5.896000,3.000000,454.545455,17.373527585
5.897000,3.000000,454.545455,17.382193799
5.898000,3.000000,454.545455,17.396054170
5.899000,3.000000,454.545455,17.401889611
5.900000,3.000000,454.545455,17.394425377
5.901000,3.000000,454.545455,17.364922571
5.902000,3.000000,454.545455,17.355820567
5.903000,3.000000,454.545455,17.360428726
5.904000,3.000000,454.545455,17.358174621
5.905000,3.000000,454.545455,17.349920590
5.906000,3.000000,454.545455,17.355270162
5.907000,3.000000,454.545455,17.355270162
5.908000,3.000000,454.545455,17.355270162
5.909000,3.000000,454.545455,17.320362549
5.910000,3.000000,454.545455,17.323143309
5.911000,3.000000,454.545455,17.315923616
5.912000,3.000000,454.545455,17.306695817
5.913000,3.000000,454.545455,17.304910803
5.914000,3.000000,454.545455,17.297066916
5.915000,3.000000,454.545455,17.296491905
5.916000,3.000000,454.545455,17.294760010
5.917000,3.000000,454.545455,17.300758079
5.918000,3.000000,454.545455,17.306002409
5.919000,3.000000,454.545455,17.304304532
5.920000,3.000000,454.545455,17.290253645
5.921000,3.000000,454.545455,17.279793419
5.922000,3.000000,454.545455,17.268822690
5.923000,3.000000,454.545455,17.252947398
5.924000,3.000000,454.545455,17.245350239
5.925000,3.000000,454.545455,17.251274138
5.926000,3.000000,454.545455,17.279042213
5.927000,3.000000,454.545455,17.287015439
5.928000,3.000000,454.545455,17.287703534
5.929000,3.000000,454.545455,17.300871532
5.930000,3.000000,454.545455,17.306101605
5.931000,3.000000,454.545455,17.298108076
5.932000,3.000000,454.545455,17.298108076
5.933000,3.000000,454.545455,17.298108076
5.934000,3.000000,454.545455,17.296237522
5.935000,3.000000,454.545455,17.312625530
5.936000,3.000000,454.545455,17.307093585
5.937000,3.000000,454.545455,17.298975401
5.938000,3.000000,454.545455,17.291877378
5.939000,3.000000,454.545455,17.303798741
5.940000,3.000000,454.545455,17.308660970
5.941000,3.000000,454.545455,17.300345822
5.942000,3.000000,454.545455,17.286792402
5.943000,3.000000,454.545455,17.287508525
5.944000,3.000000,454.545455,17.300382830
5.945000,3.000000,454.545455,17.292530504
5.946000,3.000000,454.545455,17.279959186
5.947000,3.000000,454.545455,17.281533996
5.948000,3.000000,454.545455,17.289194095
5.949000,3.000000,454.545455,17.290760234
5.950000,3.000000,454.545455,17.316110486
5.951000,3.000000,454.545455,17.319425575
5.952000,3.000000,454.545455,17.322324078
5.953000,3.000000,454.545455,17.343707901
5.954000,3.000000,454.545455,17.384245331
5.955000,3.000000,454.545455,17.384245331
5.956000,3.000000,454.545455,17.384245331
5.957000,3.000000,454.545455,17.384245331
5.958000,3.000000,454.545455,17.397419637
5.959000,3.000000,454.545455,17.372705191
5.960000,3.000000,454.545455,17.387757936
5.961000,3.000000,454.545455,17.387757936
5.962000,3.000000,454.545455,17.411636810
5.963000,3.000000,454.545455,17.409230893
5.964000,3.000000,454.545455,17.376240854
5.965000,3.000000,454.545455,17.365716553
5.966000,3.000000,454.545455,17.356514775
5.967000,3.000000,454.545455,17.342186141
5.968000,3.000000,454.545455,17.335941281
5.969000,3.000000,454.545455,17.355543994
5.970000,3.000000,454.545455,17.360186908
5.971000,3.000000,454.545455,17.370529562
5.972000,3.000000,454.545455,17.367006148
5.973000,3.000000,454.545455,17.357642315
5.974000,3.000000,454.545455,17.336013677
5.975000,3.000000,454.545455,17.324261287
5.976000,3.000000,454.545455,17.307702560
5.977000,3.000000,454.545455,17.299507850
5.978000,3.000000,454.545455,17.292342918
5.979000,3.000000,454.545455,17.280601025
5.980000,3.000000,454.545455,17.280601025
5.981000,3.000000,454.545455,17.280601025
5.982000,3.000000,454.545455,17.280601025
5.983000,3.000000,454.545455,17.251320057
5.984000,3.000000,454.545455,17.237463724
5.985000,3.000000,454.545455,17.231812301
5.986000,3.000000,454.545455,17.231812301
5.987000,3.000000,454.545455,17.204490760
5.988000,3.000000,454.545455,17.196699657
5.989000,3.000000,454.545455,17.208274767
5.990000,3.000000,454.545455,17.212574522
5.991000,3.000000,454.545455,17.216333954
5.992000,3.000000,454.545455,17.219620962
5.993000,3.000000,454.545455,17.216211726
5.994000,3.000000,454.545455,17.228684658
5.995000,3.000000,454.545455,17.224136445
5.996000,3.000000,454.545455,17.220159777
5.997000,3.000000,454.545455,17.216682833
5.998000,3.000000,454.545455,17.219925999
5.999000,3.000000,454.545455,17.224451332
6.000000,3.000000,454.545455,17.214151909
6.001000,3.000000,454.545455,17.217713121
6.002000,3.000000,454.545455,17.208260446
6.003000,3.000000,454.545455,17.199995630
6.004000,3.000000,454.545455,17.185661679
6.005000,3.000000,454.545455,17.173953522
6.006000,3.000000,454.545455,17.173953522
6.007000,3.000000,454.545455,17.173953522
6.008000,3.000000,454.545455,17.165000465
6.009000,3.000000,454.545455,17.170685939
6.010000,3.000000,454.545455,17.170685939
6.011000,3.000000,454.545455,17.170685939
6.012000,3.000000,454.545455,17.170685939
6.013000,3.000000,454.545455,17.146774626
6.014000,3.000000,454.545455,17.146774626
6.015000,3.000000,454.545455,17.146774626
6.016000,3.000000,454.545455,17.138711241
6.017000,3.000000,454.545455,17.139601541
6.018000,3.000000,454.545455,17.139964657
6.019000,3.000000,454.545455,17.133998958
6.020000,3.000000,454.545455,17.135066116
6.021000,3.000000,454.545455,17.135999170
6.022000,3.000000,454.545455,17.119468273
6.023000,3.000000,454.545455,17.109795040
6.024000,3.000000,454.545455,17.120186937
6.025000,3.000000,454.545455,17.120186937
6.026000,3.000000,454.545455,17.120186937
6.027000,3.000000,454.545455,17.120186937
6.028000,3.000000,454.545455,17.117495938
6.029000,3.000000,454.545455,17.123383206
6.030000,3.000000,454.545455,17.123383206
6.031000,3.000000,454.545455,17.123383206
6.032000,3.000000,454.545455,17.129719421
6.033000,3.000000,454.545455,17.137607546
6.034000,3.000000,454.545455,17.132474621
6.035000,3.000000,454.545455,17.133733332
6.036000,3.000000,454.545455,17.141117055
6.037000,3.000000,454.545455,17.141289726
6.038000,3.000000,454.545455,17.135157513
6.039000,3.000000,454.545455,17.096060821
6.040000,3.000000,454.545455,17.083045869
6.041000,3.000000,454.545455,17.090515981
6.042000,3.000000,454.545455,17.084481000
6.043000,3.000000,454.545455,17.072921212
6.044000,3.000000,454.545455,17.042200226
6.045000,3.000000,454.545455,17.061086338
6.046000,3.000000,454.545455,17.071315966
6.047000,3.000000,454.545455,17.073976915
6.048000,3.000000,454.545455,17.082586665
6.049000,3.000000,454.545455,17.061365919
6.050000,3.000000,454.545455,17.061365919
6.051000,3.000000,454.545455,17.061365919
6.052000,3.000000,454.545455,17.056920226
6.053000,3.000000,454.545455,17.056920226
6.054000,3.000000,454.545455,17.035555446
6.055000,3.000000,454.545455,17.037978618
6.056000,3.000000,454.545455,17.033547860
6.057000,3.000000,454.545455,17.033547860
6.058000,3.000000,454.545455,17.059207927
6.059000,3.000000,454.545455,17.063390417
6.060000,3.000000,454.545455,17.060764135
6.061000,3.000000,454.545455,17.032906579
6.062000,3.000000,454.545455,17.027827824
6.063000,3.000000,454.545455,17.029670469
6.064000,3.000000,454.545455,17.024998375
6.065000,3.000000,454.545455,17.027196580
6.066000,3.000000,454.545455,17.030798997
6.067000,3.000000,454.545455,17.019701903
6.068000,3.000000,454.545455,17.041415238
6.069000,3.000000,454.545455,17.041550438
6.070000,3.000000,454.545455,17.035385464
6.071000,3.000000,454.545455,17.031565487
6.072000,3.000000,454.545455,17.039221629
6.073000,3.000000,454.545455,17.039632487
6.074000,3.000000,454.545455,17.033708529
6.075000,3.000000,454.545455,17.028528998
6.076000,3.000000,454.545455,17.037311200
6.077000,3.000000,454.545455,17.037962129
6.078000,3.000000,454.545455,17.032248075
6.079000,3.000000,454.545455,17.027252069
6.080000,3.000000,454.545455,17.022883881
6.081000,3.000000,454.545455,17.015725292
6.082000,3.000000,454.545455,17.015725292
6.083000,3.000000,454.545455,17.010252809
6.084000,3.000000,454.545455,17.014303996
6.085000,3.000000,454.545455,17.017846096
6.086000,3.000000,454.545455,17.000886853
6.087000,3.000000,454.545455,16.999831815
6.088000,3.000000,454.545455,16.998909358
6.089000,3.000000,454.545455,16.985536449
6.090000,3.000000,454.545455,16.967560844
6.091000,3.000000,454.545455,16.961656022
6.092000,3.000000,454.545455,16.959247691
6.093000,3.000000,454.545455,16.932009258
6.094000,3.000000,454.545455,16.914476893
6.095000,3.000000,454.545455,16.911714080
6.096000,3.000000,454.545455,16.901692765
6.097000,3.000000,454.545455,16.894253268
6.098000,3.000000,454.545455,16.881465461
6.099000,3.000000,454.545455,16.876567802
6.100000,3.000000,454.545455,16.878568786
6.101000,3.000000,454.545455,16.876354383
6.102000,3.000000,454.545455,16.876354383
6.103000,3.000000,454.545455,16.876354383
6.104000,3.000000,454.545455,16.876354383
6.105000,3.000000,454.545455,16.900934747
6.106000,3.000000,454.545455,16.898945971
6.107000,3.000000,454.545455,16.898945971
6.108000,3.000000,454.545455,16.903708808
6.109000,3.000000,454.545455,16.902299153
6.110000,3.000000,454.545455,16.901066641
6.111000,3.000000,454.545455,16.911613169
6.112000,3.000000,454.545455,16.909210223
6.113000,3.000000,454.545455,16.900826054
6.114000,3.000000,454.545455,16.899778657
6.115000,3.000000,454.545455,16.905146064
6.116000,3.000000,454.545455,16.932791729
6.117000,3.000000,454.545455,16.940293777
6.118000,3.000000,454.545455,16.940569904
6.119000,3.000000,454.545455,16.940811333
6.120000,3.000000,454.545455,16.941022422
6.121000,3.000000,454.545455,16.917814751
6.122000,3.000000,454.545455,16.908349305
6.123000,3.000000,454.545455,16.906356508
6.124000,3.000000,454.545455,16.929746875
6.125000,3.000000,454.545455,16.950197921
6.126000,3.000000,454.545455,16.960949064
6.127000,3.000000,454.545455,16.960949064
6.128000,3.000000,454.545455,16.960949064
6.129000,3.000000,454.545455,16.960949064
6.130000,3.000000,454.545455,16.967960571
6.131000,3.000000,454.545455,16.972159265
6.132000,3.000000,454.545455,16.962147872
6.133000,3.000000,454.545455,16.947111362
6.134000,3.000000,454.545455,16.927681210
6.135000,3.000000,454.545455,16.916975909
6.136000,3.000000,454.545455,16.905715244
6.137000,3.000000,454.545455,16.897770267
6.138000,3.000000,454.545455,16.890823686
6.139000,3.000000,454.545455,16.903599594
6.140000,3.000000,454.545455,16.914770033
6.141000,3.000000,454.545455,16.903239363
6.142000,3.000000,454.545455,16.901888700
6.143000,3.000000,454.545455,16.888141396
6.144000,3.000000,454.545455,16.882404814
6.145000,3.000000,454.545455,16.883672298
6.146000,3.000000,454.545455,16.880255834
6.147000,3.000000,454.545455,16.881793366
6.148000,3.000000,454.545455,16.895704057
6.149000,3.000000,454.545455,16.889017124
6.150000,3.000000,454.545455,16.889453680
6.151000,3.000000,454.545455,16.901156343
6.152000,3.000000,454.545455,16.901156343
6.153000,3.000000,454.545455,16.901156343
6.154000,3.000000,454.545455,16.901156343
6.155000,3.000000,454.545455,16.905822603
6.156000,3.000000,454.545455,16.908176177
6.157000,3.000000,454.545455,16.906205136
6.158000,3.000000,454.545455,16.904481783
6.159000,3.000000,454.545455,16.901196013
6.160000,3.000000,454.545455,16.900102125
6.161000,3.000000,454.545455,16.899145699
6.162000,3.000000,454.545455,16.902282357
6.163000,3.000000,454.545455,16.894768770
6.164000,3.000000,454.545455,16.900765738
6.165000,3.000000,454.545455,16.912292291
6.166000,3.000000,454.545455,16.916087189
6.167000,3.000000,454.545455,16.928589454
6.168000,3.000000,454.545455,16.924053204
6.169000,3.000000,454.545455,16.920086997
6.170000,3.000000,454.545455,16.916619198
6.171000,3.000000,454.545455,16.913587175
6.172000,3.000000,454.545455,16.884275123
6.173000,3.000000,454.545455,16.885307577
6.174000,3.000000,454.545455,16.892493474
6.175000,3.000000,454.545455,16.898776365
6.176000,3.000000,454.545455,16.898776365
6.177000,3.000000,454.545455,16.898776365
6.178000,3.000000,454.545455,16.898280412
6.179000,3.000000,454.545455,16.897552909
6.180000,3.000000,454.545455,16.896916827
6.181000,3.000000,454.545455,16.902643863
6.182000,3.000000,454.545455,16.918312516
6.183000,3.000000,454.545455,16.915067705
6.184000,3.000000,454.545455,16.912230648
6.185000,3.000000,454.545455,16.916033293
6.186000,3.000000,454.545455,16.925641268
6.187000,3.000000,454.545455,16.910760461
6.188000,3.000000,454.545455,16.902181484
6.189000,3.000000,454.545455,16.919813314
6.190000,3.000000,454.545455,16.922663092
6.191000,3.000000,454.545455,16.918871572
6.192000,3.000000,454.545455,16.900091656
6.193000,3.000000,454.545455,16.899136546
6.194000,3.000000,454.545455,16.910867829
6.195000,3.000000,454.545455,16.914841730
6.196000,3.000000,454.545455,16.924599441
6.197000,3.000000,454.545455,16.928813578
6.198000,3.000000,454.545455,16.943098721
6.199000,3.000000,454.545455,16.943022369
6.200000,3.000000,454.545455,16.949238796
6.201000,3.000000,454.545455,16.949238796
6.202000,3.000000,454.545455,16.949238796
6.203000,3.000000,454.545455,16.974667785
6.204000,3.000000,454.545455,16.996136244
6.205000,3.000000,454.545455,16.989395000
6.206000,3.000000,454.545455,16.983500886
6.207000,3.000000,454.545455,16.973841610
6.208000,3.000000,454.545455,16.957335622
6.209000,3.000000,454.545455,16.949089815
6.210000,3.000000,454.545455,16.941977414
6.211000,3.000000,454.545455,16.948325155
6.212000,3.000000,454.545455,16.953875215
6.213000,3.000000,454.545455,16.938627482
