time,Vin,Pw,Force
5.187000,1.600000,242.424242,6.415209461
5.188000,1.600000,242.424242,6.404351565
5.189000,1.600000,242.424242,6.388574927
5.190000,1.600000,242.424242,6.369003354
5.191000,1.600000,242.424242,6.376518260
5.192000,1.600000,242.424242,6.370522444
5.193000,1.600000,242.424242,6.371563269
5.194000,1.600000,242.424242,6.385039671
5.195000,1.600000,242.424242,6.388275247
5.196000,1.600000,242.424242,6.368235633
5.197000,1.600000,242.424242,6.363280643
5.198000,1.600000,242.424242,6.377797870
5.199000,1.600000,242.424242,6.390490809
5.200000,1.600000,242.424242,6.381455211
5.201000,1.600000,242.424242,6.374838999
5.202000,1.600000,242.424242,6.362771020
5.203000,1.600000,242.424242,6.358502733
5.204000,1.600000,242.424242,6.373620370
5.205000,1.600000,242.424242,6.374841554
5.206000,1.600000,242.424242,6.375339624
5.207000,1.600000,242.424242,6.375775105
5.208000,1.600000,242.424242,6.376155862
5.209000,1.600000,242.424242,6.382771956
5.210000,1.600000,242.424242,6.375554426
5.211000,1.600000,242.424242,6.375554426
5.212000,1.600000,242.424242,6.375962914
5.213000,1.600000,242.424242,6.353078740
5.214000,1.600000,242.424242,6.343745235
5.215000,1.600000,242.424242,6.315883115
5.216000,1.600000,242.424242,6.292374195
5.217000,1.600000,242.424242,6.290669048
5.218000,1.600000,242.424242,6.301744547
5.219000,1.600000,242.424242,6.286295517
5.220000,1.600000,242.424242,6.261767211
5.221000,1.600000,242.424242,6.238775510
5.222000,1.600000,242.424242,6.231239402
5.223000,1.600000,242.424242,6.224650310
5.224000,1.600000,242.424242,6.212606042
5.225000,1.600000,242.424242,6.203855126
5.226000,1.600000,242.424242,6.194424058
5.227000,1.600000,242.424242,6.186178133
5.228000,1.600000,242.424242,6.178968421
5.229000,1.600000,242.424242,6.178947894
5.230000,1.600000,242.424242,6.195395105
5.231000,1.600000,242.424242,6.187027154
5.232000,1.600000,242.424242,6.192277122
5.233000,1.600000,242.424242,6.203150545
5.234000,1.600000,242.424242,6.206374387
5.235000,1.600000,242.424242,6.229717609
5.236000,1.600000,242.424242,6.248452492
5.237000,1.600000,242.424242,6.252266710
5.238000,1.600000,242.424242,6.257053167
5.239000,1.600000,242.424242,6.253503407
5.240000,1.600000,242.424242,6.256682908
5.241000,1.600000,242.424242,6.278312416
5.242000,1.600000,242.424242,6.284657510
5.243000,1.600000,242.424242,6.258935877
5.244000,1.600000,242.424242,6.242583158
5.245000,1.600000,242.424242,6.240851752
5.246000,1.600000,242.424242,6.226771551
5.247000,1.600000,242.424242,6.227027090
5.248000,1.600000,242.424242,6.232149917
5.249000,1.600000,242.424242,6.225446406
5.250000,1.600000,242.424242,6.219585283
5.251000,1.600000,242.424242,6.214460690
5.252000,1.600000,242.424242,6.203696888
5.253000,1.600000,242.424242,6.180563548
5.254000,1.600000,242.424242,6.174059386
5.255000,1.600000,242.424242,6.155806190
5.256000,1.600000,242.424242,6.133563574
5.257000,1.600000,242.424242,6.126682417
5.258000,1.600000,242.424242,6.091851972
5.259000,1.600000,242.424242,6.090212450
5.260000,1.600000,242.424242,6.082495771
5.261000,1.600000,242.424242,6.082031984
5.262000,1.600000,242.424242,6.082031984
5.263000,1.600000,242.424242,6.063691515
5.264000,1.600000,242.424242,6.059307555
5.265000,1.600000,242.424242,6.061757685
5.266000,1.600000,242.424242,6.063899923
5.267000,1.600000,242.424242,6.065772959
5.268000,1.600000,242.424242,6.086902479
5.269000,1.600000,242.424242,6.085884928
5.270000,1.600000,242.424242,6.103844803
5.271000,1.600000,242.424242,6.106981403
5.272000,1.600000,242.424242,6.116007031
5.273000,1.600000,242.424242,6.148858220
5.274000,1.600000,242.424242,6.165187823
5.275000,1.600000,242.424242,6.166899017
5.276000,1.600000,242.424242,6.174678361
5.277000,1.600000,242.424242,6.175196939
5.278000,1.600000,242.424242,6.157986796
5.279000,1.600000,242.424242,6.141753342
5.280000,1.600000,242.424242,6.140126214
5.281000,1.600000,242.424242,6.157553113
5.282000,1.600000,242.424242,6.153940527
5.283000,1.600000,242.424242,6.155092975
5.284000,1.600000,242.424242,6.158072725
5.285000,1.600000,242.424242,6.160678028
5.286000,1.600000,242.424242,6.156672754
5.287000,1.600000,242.424242,6.153170798
5.288000,1.600000,242.424242,6.138807903
5.289000,1.600000,242.424242,6.131267724
5.290000,1.600000,242.424242,6.129898112
5.291000,1.600000,242.424242,6.123477571
5.292000,1.600000,242.424242,6.117863859
5.293000,1.600000,242.424242,6.112955587
5.294000,1.600000,242.424242,6.108664106
5.295000,1.600000,242.424242,6.101631227
5.296000,1.600000,242.424242,6.086196437
5.297000,1.600000,242.424242,6.078984425
5.298000,1.600000,242.424242,6.060112331
5.299000,1.600000,242.424242,6.043611774
5.300000,1.600000,242.424242,6.045617878
5.301000,1.600000,242.424242,6.037221933
5.302000,1.600000,242.424242,6.036164239
5.303000,1.600000,242.424242,6.028956273
5.304000,1.600000,242.424242,6.022654087
5.305000,1.600000,242.424242,6.046866902
5.306000,1.600000,242.424242,6.063446741
5.307000,1.600000,242.424242,6.077943096
5.308000,1.600000,242.424242,6.084334600
5.309000,1.600000,242.424242,6.083639739
5.310000,1.600000,242.424242,6.111548222
5.311000,1.600000,242.424242,6.107433596
5.312000,1.600000,242.424242,6.097552844
5.313000,1.600000,242.424242,6.111197055
5.314000,1.600000,242.424242,6.109850760
5.315000,1.600000,242.424242,6.112232629
5.316000,1.600000,242.424242,6.114315184
5.317000,1.600000,242.424242,6.122419222
5.318000,1.600000,242.424242,6.135788062
5.319000,1.600000,242.424242,6.134932884
5.320000,1.600000,242.424242,6.134162840
5.321000,1.600000,242.424242,6.127206378
5.322000,1.600000,242.424242,6.127407275
5.323000,1.600000,242.424242,6.121299742
5.324000,1.600000,242.424242,6.111290715
5.325000,1.600000,242.424242,6.107208449
5.326000,1.600000,242.424242,6.097355990
5.327000,1.600000,242.424242,6.088741627
5.328000,1.600000,242.424242,6.087492962
5.329000,1.600000,242.424242,6.079163465
5.330000,1.600000,242.424242,6.060268872
5.331000,1.600000,242.424242,6.037465458
5.332000,1.600000,242.424242,6.030093977
5.333000,1.600000,242.424242,6.023648822
5.334000,1.600000,242.424242,6.006013749
5.335000,1.600000,242.424242,5.983745049
5.336000,1.600000,242.424242,5.964274717
5.337000,1.600000,242.424242,5.959817470
5.338000,1.600000,242.424242,5.943940877
5.339000,1.600000,242.424242,5.935755670
5.340000,1.600000,242.424242,5.941165418
5.341000,1.600000,242.424242,5.952178541
5.342000,1.600000,242.424242,5.961807715
5.343000,1.600000,242.424242,5.971304822
5.344000,1.600000,242.424242,5.972247331
5.345000,1.600000,242.424242,5.966788215
5.346000,1.600000,242.424242,5.974581483
5.347000,1.600000,242.424242,5.987678605
5.348000,1.600000,242.424242,6.009142172
5.349000,1.600000,242.424242,6.011613085
5.350000,1.600000,242.424242,6.013773494
5.351000,1.600000,242.424242,6.015662417
5.352000,1.600000,242.424242,6.029880342
5.353000,1.600000,242.424242,6.035910262
5.354000,1.600000,242.424242,6.047583768
5.355000,1.600000,242.424242,6.045223967
5.356000,1.600000,242.424242,6.043160708
5.357000,1.600000,242.424242,6.053923096
5.358000,1.600000,242.424242,6.066066883
5.359000,1.600000,242.424242,6.080233982
5.360000,1.600000,242.424242,6.073771234
5.361000,1.600000,242.424242,6.061837434
5.362000,1.600000,242.424242,6.063969650
5.363000,1.600000,242.424242,6.072909036
5.364000,1.600000,242.424242,6.067366768
5.365000,1.600000,242.424242,6.062520962
5.366000,1.600000,242.424242,6.045717728
5.367000,1.600000,242.424242,6.031026050
5.368000,1.600000,242.424242,6.030502929
5.369000,1.600000,242.424242,6.005156829
5.370000,1.600000,242.424242,5.995562184
5.371000,1.600000,242.424242,6.006022793
5.372000,1.600000,242.424242,6.015168884
5.373000,1.600000,242.424242,6.000320710
5.374000,1.600000,242.424242,6.003900160
5.375000,1.600000,242.424242,5.994463433
5.376000,1.600000,242.424242,5.986212560
5.377000,1.600000,242.424242,5.985281707
5.378000,1.600000,242.424242,5.949215387
5.379000,1.600000,242.424242,5.940367366
5.380000,1.600000,242.424242,5.938914405
5.381000,1.600000,242.424242,5.943927214
5.382000,1.600000,242.424242,5.948310095
5.383000,1.600000,242.424242,5.961775946
5.384000,1.600000,242.424242,5.970199074
5.385000,1.600000,242.424242,5.983846906
5.386000,1.600000,242.424242,5.989496516
5.387000,1.600000,242.424242,5.994436174
5.388000,1.600000,242.424242,5.994436174
5.389000,1.600000,242.424242,6.022313800
5.390000,1.600000,242.424242,6.010563146
5.391000,1.600000,242.424242,6.012855494
5.392000,1.600000,242.424242,6.027426148
5.393000,1.600000,242.424242,6.039527736
5.394000,1.600000,242.424242,6.044463471
5.395000,1.600000,242.424242,6.048778964
5.396000,1.600000,242.424242,6.058835341
5.397000,1.600000,242.424242,6.061344811
5.398000,1.600000,242.424242,6.041903727
5.399000,1.600000,242.424242,6.033974516
5.400000,1.600000,242.424242,6.027041719
5.401000,1.600000,242.424242,6.027263308
5.402000,1.600000,242.424242,6.027457052
5.403000,1.600000,242.424242,6.021491373
5.404000,1.600000,242.424242,6.022410440
5.405000,1.600000,242.424242,6.023214013
5.406000,1.600000,242.424242,6.017633420
5.407000,1.600000,242.424242,6.012754106
5.408000,1.600000,242.424242,6.003968316
5.409000,1.600000,242.424242,5.988239839
5.410000,1.600000,242.424242,5.968204675
5.411000,1.600000,242.424242,5.963253574
5.412000,1.600000,242.424242,5.965207833
5.413000,1.600000,242.424242,5.958630242
5.414000,1.600000,242.424242,5.967448671
5.415000,1.600000,242.424242,5.981442129
5.416000,1.600000,242.424242,5.981110746
5.417000,1.600000,242.424242,5.957803640
5.418000,1.600000,242.424242,5.966725943
5.419000,1.600000,242.424242,5.980810222
5.420000,1.600000,242.424242,5.993124618
5.421000,1.600000,242.424242,6.003891541
5.422000,1.600000,242.424242,6.038806797
5.423000,1.600000,242.424242,6.043833128
5.424000,1.600000,242.424242,6.048227832
5.425000,1.600000,242.424242,6.045787096
5.426000,1.600000,242.424242,6.043653071
5.427000,1.600000,242.424242,6.063709436
5.428000,1.600000,242.424242,6.065606410
5.429000,1.600000,242.424242,6.086114558
5.430000,1.600000,242.424242,6.097762391
5.431000,1.600000,242.424242,6.095380144
5.432000,1.600000,242.424242,6.097759302
5.433000,1.600000,242.424242,6.095377443
5.434000,1.600000,242.424242,6.093294897
5.435000,1.600000,242.424242,6.091474052
5.436000,1.600000,242.424242,6.083598835
5.437000,1.600000,242.424242,6.113096089
5.438000,1.600000,242.424242,6.122289737
5.439000,1.600000,242.424242,6.130107518
5.440000,1.600000,242.424242,6.123660663
5.441000,1.600000,242.424242,6.118023943
5.442000,1.600000,242.424242,6.106812369
5.443000,1.600000,242.424242,6.084443312
5.444000,1.600000,242.424242,6.059561698
5.445000,1.600000,242.424242,6.055696706
5.446000,1.600000,242.424242,6.058600589
5.447000,1.600000,242.424242,6.061139559
5.448000,1.600000,242.424242,6.063359473
5.449000,1.600000,242.424242,6.049727048
5.450000,1.600000,242.424242,6.053381100
5.451000,1.600000,242.424242,6.056575971
5.452000,1.600000,242.424242,6.053086176
5.453000,1.600000,242.424242,6.050034923
5.454000,1.600000,242.424242,6.040330479
5.455000,1.600000,242.424242,6.051448524
5.456000,1.600000,242.424242,6.061169434
5.457000,1.600000,242.424242,6.057102408
5.458000,1.600000,242.424242,6.059829645
5.459000,1.600000,242.424242,6.064299042
5.460000,1.600000,242.424242,6.078688294
5.461000,1.600000,242.424242,6.078702968
5.462000,1.600000,242.424242,6.091282169
5.463000,1.600000,242.424242,6.091282169
5.464000,1.600000,242.424242,6.159847435
5.465000,1.600000,242.424242,6.168512907
5.466000,1.600000,242.424242,6.194938999
5.467000,1.600000,242.424242,6.218044291
5.468000,1.600000,242.424242,6.231962901
5.469000,1.600000,242.424242,6.272043142
5.470000,1.600000,242.424242,6.285459242
5.471000,1.600000,242.424242,6.297189424
5.472000,1.600000,242.424242,6.294879178
5.473000,1.600000,242.424242,6.292859246
5.474000,1.600000,242.424242,6.300536215
5.475000,1.600000,242.424242,6.310371770
5.476000,1.600000,242.424242,6.318971352
5.477000,1.600000,242.424242,6.320207093
5.478000,1.600000,242.424242,6.321287547
5.479000,1.600000,242.424242,6.323058195
5.480000,1.600000,242.424242,6.323780368
5.481000,1.600000,242.424242,6.318128606
5.482000,1.600000,242.424242,6.306903879
5.483000,1.600000,242.424242,6.315939249
5.484000,1.600000,242.424242,6.306403243
5.485000,1.600000,242.424242,6.296651969
5.486000,1.600000,242.424242,6.288126077
5.487000,1.600000,242.424242,6.268105208
5.488000,1.600000,242.424242,6.226716354
5.489000,1.600000,242.424242,6.208129274
5.490000,1.600000,242.424242,6.183951947
5.491000,1.600000,242.424242,6.170738801
5.492000,1.600000,242.424242,6.165469253
5.493000,1.600000,242.424242,6.154578711
5.494000,1.600000,242.424242,6.151339900
5.495000,1.600000,242.424242,6.134255333
5.496000,1.600000,242.424242,6.133570433
5.497000,1.600000,242.424242,6.139254785
5.498000,1.600000,242.424242,6.137941635
5.499000,1.600000,242.424242,6.161926242
5.500000,1.600000,242.424242,6.188665850
5.501000,1.600000,242.424242,6.199993079
5.502000,1.600000,242.424242,6.216180071
5.503000,1.600000,242.424242,6.230332946
5.504000,1.600000,242.424242,6.236424133
5.505000,1.600000,242.424242,6.252689556
5.506000,1.600000,242.424242,6.268537699
5.507000,1.600000,242.424242,6.276111120
5.508000,1.600000,242.424242,6.289016023
5.509000,1.600000,242.424242,6.300299247
5.510000,1.600000,242.424242,6.336060618
5.511000,1.600000,242.424242,6.347715229
5.512000,1.600000,242.424242,6.357905279
5.513000,1.600000,242.424242,6.370329297
5.514000,1.600000,242.424242,6.371394394
5.515000,1.600000,242.424242,6.372325647
5.516000,1.600000,242.424242,6.366856690
5.517000,1.600000,242.424242,6.349508612
5.518000,1.600000,242.424242,6.361902601
5.519000,1.600000,242.424242,6.370309813
5.520000,1.600000,242.424242,6.371377358
5.521000,1.600000,242.424242,6.372310752
5.522000,1.600000,242.424242,6.373126852
5.523000,1.600000,242.424242,6.364266612
5.524000,1.600000,242.424242,6.359810383
5.525000,1.600000,242.424242,6.355914141
5.526000,1.600000,242.424242,6.352507514
5.527000,1.600000,242.424242,6.343245792
5.528000,1.600000,242.424242,6.310797260
5.529000,1.600000,242.424242,6.291485144
5.530000,1.600000,242.424242,6.275932159
5.531000,1.600000,242.424242,6.270009994
5.532000,1.600000,242.424242,6.277398401
5.533000,1.600000,242.424242,6.296424725
5.534000,1.600000,242.424242,6.300493759
5.535000,1.600000,242.424242,6.326011649
5.536000,1.600000,242.424242,6.338929051
5.537000,1.600000,242.424242,6.337656834
5.538000,1.600000,242.424242,6.323978118
5.539000,1.600000,242.424242,6.330867876
5.540000,1.600000,242.424242,6.353935616
5.541000,1.600000,242.424242,6.363343989
5.542000,1.600000,242.424242,6.371570071
5.543000,1.600000,242.424242,6.378762433
5.544000,1.600000,242.424242,6.397617347
5.545000,1.600000,242.424242,6.404963180
5.546000,1.600000,242.424242,6.407959240
5.547000,1.600000,242.424242,6.410578805
5.548000,1.600000,242.424242,6.425435555
5.549000,1.600000,242.424242,6.425858981
5.550000,1.600000,242.424242,6.408492904
5.551000,1.600000,242.424242,6.404762220
5.552000,1.600000,242.424242,6.388933978
5.553000,1.600000,242.424242,6.388933978
5.554000,1.600000,242.424242,6.406187380
5.555000,1.600000,242.424242,6.398948290
5.556000,1.600000,242.424242,6.371284277
5.557000,1.600000,242.424242,6.347096627
5.558000,1.600000,242.424242,6.332231672
5.559000,1.600000,242.424242,6.331801072
5.560000,1.600000,242.424242,6.283198628
5.561000,1.600000,242.424242,6.270080147
5.562000,1.600000,242.424242,6.271176553
5.563000,1.600000,242.424242,6.265851996
5.564000,1.600000,242.424242,6.254913356
5.565000,1.600000,242.424242,6.225210309
5.566000,1.600000,242.424242,6.213095670
5.567000,1.600000,242.424242,6.208786586
5.568000,1.600000,242.424242,6.205018998
5.569000,1.600000,242.424242,6.195441673
5.570000,1.600000,242.424242,6.186029536
5.571000,1.600000,242.424242,6.197688054
5.572000,1.600000,242.424242,6.195315148
5.573000,1.600000,242.424242,6.199523616
5.574000,1.600000,242.424242,6.203203232
5.575000,1.600000,242.424242,6.214727005
5.576000,1.600000,242.424242,6.216496107
5.577000,1.600000,242.424242,6.211759711
5.578000,1.600000,242.424242,6.221425677
5.579000,1.600000,242.424242,6.228636184
5.580000,1.600000,242.424242,6.234940592
5.581000,1.600000,242.424242,6.249976307
5.582000,1.600000,242.424242,6.247315851
5.583000,1.600000,242.424242,6.263839273
5.584000,1.600000,242.424242,6.278286301
5.585000,1.600000,242.424242,6.284634677
5.586000,1.600000,242.424242,6.301321582
5.587000,1.600000,242.424242,6.304775259
5.588000,1.600000,242.424242,6.314078120
5.589000,1.600000,242.424242,6.322211948
5.590000,1.600000,242.424242,6.323040464
5.591000,1.600000,242.424242,6.330681422
5.592000,1.600000,242.424242,6.330445633
5.593000,1.600000,242.424242,6.336522659
5.594000,1.600000,242.424242,6.335552838
5.595000,1.600000,242.424242,6.328421703
5.596000,1.600000,242.424242,6.334795185
5.597000,1.600000,242.424242,6.346608816
5.598000,1.600000,242.424242,6.344371531
5.599000,1.600000,242.424242,6.317282651
5.600000,1.600000,242.424242,6.306164230
5.601000,1.600000,242.424242,6.309009362
5.602000,1.600000,242.424242,6.309009362
5.603000,1.600000,242.424242,6.264353518
5.604000,1.600000,242.424242,6.241036812
5.605000,1.600000,242.424242,6.233216541
5.606000,1.600000,242.424242,6.225894295
5.607000,1.600000,242.424242,6.213693703
5.608000,1.600000,242.424242,6.215592654
5.609000,1.600000,242.424242,6.204686604
5.610000,1.600000,242.424242,6.201434235
5.611000,1.600000,242.424242,6.184327449
5.612000,1.600000,242.424242,6.189916671
5.613000,1.600000,242.424242,6.201086717
5.614000,1.600000,242.424242,6.210853093
5.615000,1.600000,242.424242,6.225675376
5.616000,1.600000,242.424242,6.274309309
5.617000,1.600000,242.424242,6.293723819
5.618000,1.600000,242.424242,6.298132259
