time,Vin,Pw,Force
5.717000,0.800000,121.212121,0.896810872
5.718000,0.800000,121.212121,0.882592153
5.719000,0.800000,121.212121,0.883076113
5.720000,0.800000,121.212121,0.883499256
5.721000,0.800000,121.212121,0.878699088
5.722000,0.800000,121.212121,0.892238635
5.723000,0.800000,121.212121,0.885227197
5.724000,0.800000,121.212121,0.885380028
5.725000,0.800000,121.212121,0.885513653
5.726000,0.800000,121.212121,0.903792626
5.727000,0.800000,121.212121,0.920462012
5.728000,0.800000,121.212121,0.916187105
5.729000,0.800000,121.212121,0.931298955
5.730000,0.800000,121.212121,0.950794979
5.731000,0.800000,121.212121,0.958401895
5.732000,0.800000,121.212121,0.949359322
5.733000,0.800000,121.212121,0.935169887
5.734000,0.800000,121.212121,0.922763548
5.735000,0.800000,121.212121,0.905633051
5.736000,0.800000,121.212121,0.919173181
5.737000,0.800000,121.212121,0.933909789
5.738000,0.800000,121.212121,0.946794541
5.739000,0.800000,121.212121,0.958060147
5.740000,0.800000,121.212121,0.967910075
5.741000,0.800000,121.212121,0.977768954
5.742000,0.800000,121.212121,0.972575830
5.743000,0.800000,121.212121,0.969558953
5.744000,0.800000,121.212121,0.949982241
5.745000,0.800000,121.212121,0.948280898
5.746000,0.800000,121.212121,0.953076538
5.747000,0.800000,121.212121,0.950986354
5.748000,0.800000,121.212121,0.955442016
5.749000,0.800000,121.212121,0.939190351
5.750000,0.800000,121.212121,0.945128342
5.751000,0.800000,121.212121,0.956603329
5.752000,0.800000,121.212121,0.966636326
5.753000,0.800000,121.212121,0.969125354
5.754000,0.800000,121.212121,0.966921189
5.755000,0.800000,121.212121,0.969374421
5.756000,0.800000,121.212121,0.971519370
5.757000,0.800000,121.212121,0.967111592
5.758000,0.800000,121.212121,0.956974526
5.759000,0.800000,121.212121,0.958421887
5.760000,0.800000,121.212121,0.974509543
5.761000,0.800000,121.212121,0.982292379
5.762000,0.800000,121.212121,0.982814010
5.763000,0.800000,121.212121,0.983270090
5.764000,0.800000,121.212121,0.942403923
5.765000,0.800000,121.212121,0.929088529
5.766000,0.800000,121.212121,0.917446397
5.767000,0.800000,121.212121,0.919833629
5.768000,0.800000,121.212121,0.941921518
5.769000,0.800000,121.212121,0.953799486
5.770000,0.800000,121.212121,0.970468010
5.771000,0.800000,121.212121,0.949887614
5.772000,0.800000,121.212121,0.935631791
5.773000,0.800000,121.212121,0.935733779
5.774000,0.800000,121.212121,0.942106136
5.775000,0.800000,121.212121,0.941394534
5.776000,0.800000,121.212121,0.939438791
5.777000,0.800000,121.212121,0.939062377
5.778000,0.800000,121.212121,0.938733265
5.779000,0.800000,121.212121,0.925879139
5.780000,0.800000,121.212121,0.914640311
5.781000,0.800000,121.212121,0.908788487
5.782000,0.800000,121.212121,0.912263704
5.783000,0.800000,121.212121,0.909019027
5.784000,0.800000,121.212121,0.906182088
5.785000,0.800000,121.212121,0.884852093
5.786000,0.800000,121.212121,0.850686061
5.787000,0.800000,121.212121,0.842613088
5.788000,0.800000,121.212121,0.848120966
5.789000,0.800000,121.212121,0.852936703
5.790000,0.800000,121.212121,0.844580906
5.791000,0.800000,121.212121,0.859934646
5.792000,0.800000,121.212121,0.866178409
5.793000,0.800000,121.212121,0.856158610
5.794000,0.800000,121.212121,0.841114751
5.795000,0.800000,121.212121,0.821954488
5.796000,0.800000,121.212121,0.817492031
5.797000,0.800000,121.212121,0.813590343
5.798000,0.800000,121.212121,0.829028512
5.799000,0.800000,121.212121,0.823677107
5.800000,0.800000,121.212121,0.832967211
5.801000,0.800000,121.212121,0.845970410
5.802000,0.800000,121.212121,0.844773209
5.803000,0.800000,121.212121,0.843726452
5.804000,0.800000,121.212121,0.842811235
5.805000,0.800000,121.212121,0.828745006
5.806000,0.800000,121.212121,0.842278783
5.807000,0.800000,121.212121,0.847828671
5.808000,0.800000,121.212121,0.852681139
5.809000,0.800000,121.212121,0.856923828
5.810000,0.800000,121.212121,0.857593562
5.811000,0.800000,121.212121,0.867502123
5.812000,0.800000,121.212121,0.857315981
5.813000,0.800000,121.212121,0.829560312
5.814000,0.800000,121.212121,0.811575709
5.815000,0.800000,121.212121,0.829209745
5.816000,0.800000,121.212121,0.823835566
5.817000,0.800000,121.212121,0.819136725
5.818000,0.800000,121.212121,0.808745174
5.819000,0.800000,121.212121,0.818509019
5.820000,0.800000,121.212121,0.846286813
5.821000,0.800000,121.212121,0.845049851
5.822000,0.800000,121.212121,0.837685145
5.823000,0.800000,121.212121,0.824962730
5.824000,0.800000,121.212121,0.820122247
5.825000,0.800000,121.212121,0.812979229
5.826000,0.800000,121.212121,0.803361451
5.827000,0.800000,121.212121,0.801235464
5.828000,0.800000,121.212121,0.818226192
5.829000,0.800000,121.212121,0.833081803
5.830000,0.800000,121.212121,0.833084008
5.831000,0.800000,121.212121,0.833506160
5.832000,0.800000,121.212121,0.852724818
5.833000,0.800000,121.212121,0.838112462
5.834000,0.800000,121.212121,0.844185905
5.835000,0.800000,121.212121,0.840783126
5.836000,0.800000,121.212121,0.846520963
5.837000,0.800000,121.212121,0.864104133
5.838000,0.800000,121.212121,0.860628181
5.839000,0.800000,121.212121,0.857589030
5.840000,0.800000,121.212121,0.870668456
5.841000,0.800000,121.212121,0.872650792
5.842000,0.800000,121.212121,0.868100835
5.843000,0.800000,121.212121,0.857839457
5.844000,0.800000,121.212121,0.857839457
5.845000,0.800000,121.212121,0.865481124
5.846000,0.800000,121.212121,0.868115320
5.847000,0.800000,121.212121,0.857852121
5.848000,0.800000,121.212121,0.855161820
5.849000,0.800000,121.212121,0.871659148
5.850000,0.800000,121.212121,0.857870949
5.851000,0.800000,121.212121,0.855178282
5.852000,0.800000,121.212121,0.871673541
5.853000,0.800000,121.212121,0.879812760
5.854000,0.800000,121.212121,0.880645989
5.855000,0.800000,121.212121,0.871024250
5.856000,0.800000,121.212121,0.879245061
5.857000,0.800000,121.212121,0.886432814
5.858000,0.800000,121.212121,0.886434143
5.859000,0.800000,121.212121,0.886435304
5.860000,0.800000,121.212121,0.873870837
5.861000,0.800000,121.212121,0.869167564
5.862000,0.800000,121.212121,0.852488952
5.863000,0.800000,121.212121,0.844189421
5.864000,0.800000,121.212121,0.843216025
5.865000,0.800000,121.212121,0.847114441
5.866000,0.800000,121.212121,0.845773477
5.867000,0.800000,121.212121,0.850884208
5.868000,0.800000,121.212121,0.842786335
5.869000,0.800000,121.212121,0.850190321
5.870000,0.800000,121.212121,0.846952422
5.871000,0.800000,121.212121,0.839348632
5.872000,0.800000,121.212121,0.826417177
5.873000,0.800000,121.212121,0.821393922
5.874000,0.800000,121.212121,0.823285093
5.875000,0.800000,121.212121,0.802830741
5.876000,0.800000,121.212121,0.800771445
5.877000,0.800000,121.212121,0.792687742
5.878000,0.800000,121.212121,0.785619868
5.879000,0.800000,121.212121,0.779440169
5.880000,0.800000,121.212121,0.775596061
5.881000,0.800000,121.212121,0.783242361
5.882000,0.800000,121.212121,0.789927799
5.883000,0.800000,121.212121,0.789489935
5.884000,0.800000,121.212121,0.789107094
5.885000,0.800000,121.212121,0.799466928
5.886000,0.800000,121.212121,0.810396712
5.887000,0.800000,121.212121,0.813669833
5.888000,0.800000,121.212121,0.816531642
5.889000,0.800000,121.212121,0.819033825
5.890000,0.800000,121.212121,0.805074417
5.891000,0.800000,121.212121,0.809016357
5.892000,0.800000,121.212121,0.825029310
5.893000,0.800000,121.212121,0.832746830
5.894000,0.800000,121.212121,0.839494538
5.895000,0.800000,121.212121,0.832492696
5.896000,0.800000,121.212121,0.832989154
5.897000,0.800000,121.212121,0.833423225
5.898000,0.800000,121.212121,0.827519565
5.899000,0.800000,121.212121,0.828640965
5.900000,0.800000,121.212121,0.818701914
5.901000,0.800000,121.212121,0.814648187
5.902000,0.800000,121.212121,0.829953423
5.903000,0.800000,121.212121,0.843335346
5.904000,0.800000,121.212121,0.842469277
5.905000,0.800000,121.212121,0.822989974
5.906000,0.800000,121.212121,0.805831024
5.907000,0.800000,121.212121,0.797111516
5.908000,0.800000,121.212121,0.789487734
5.909000,0.800000,121.212121,0.801671540
5.910000,0.800000,121.212121,0.791801575
5.911000,0.800000,121.212121,0.791128245
5.912000,0.800000,121.212121,0.790539528
5.913000,0.800000,121.212121,0.783741606
5.914000,0.800000,121.212121,0.771514751
5.915000,0.800000,121.212121,0.769537365
5.916000,0.800000,121.212121,0.784228209
5.917000,0.800000,121.212121,0.797072947
5.918000,0.800000,121.212121,0.808303567
5.919000,0.800000,121.212121,0.805556535
5.920000,0.800000,121.212121,0.809437891
5.921000,0.800000,121.212121,0.792245054
5.922000,0.800000,121.212121,0.785232809
5.923000,0.800000,121.212121,0.797951305
5.924000,0.800000,121.212121,0.815354733
5.925000,0.800000,121.212121,0.849369092
5.926000,0.800000,121.212121,0.841461614
5.927000,0.800000,121.212121,0.847114190
5.928000,0.800000,121.212121,0.858339628
5.929000,0.800000,121.212121,0.861871250
5.930000,0.800000,121.212121,0.879435676
5.931000,0.800000,121.212121,0.880316290
5.932000,0.800000,121.212121,0.893652614
5.933000,0.800000,121.212121,0.905313046
5.934000,0.800000,121.212121,0.902941815
5.935000,0.800000,121.212121,0.893562223
5.936000,0.800000,121.212121,0.905234014
5.937000,0.800000,121.212121,0.915439084
5.938000,0.800000,121.212121,0.918078562
5.939000,0.800000,121.212121,0.914103169
5.940000,0.800000,121.212121,0.906009156
5.941000,0.800000,121.212121,0.884700892
5.942000,0.800000,121.212121,0.878636675
5.943000,0.800000,121.212121,0.885900880
5.944000,0.800000,121.212121,0.892252239
5.945000,0.800000,121.212121,0.867561978
5.946000,0.800000,121.212121,0.869934686
5.947000,0.800000,121.212121,0.855763092
5.948000,0.800000,121.212121,0.859618491
5.949000,0.800000,121.212121,0.869272592
5.950000,0.800000,121.212121,0.871430337
5.951000,0.800000,121.212121,0.879600118
5.952000,0.800000,121.212121,0.857658349
5.953000,0.800000,121.212121,0.861275583
5.954000,0.800000,121.212121,0.877004633
5.955000,0.800000,121.212121,0.890757112
5.956000,0.800000,121.212121,0.902781404
5.957000,0.800000,121.212121,0.887156409
5.958000,0.800000,121.212121,0.899633178
5.959000,0.800000,121.212121,0.897975700
5.960000,0.800000,121.212121,0.883960136
5.961000,0.800000,121.212121,0.890555375
5.962000,0.800000,121.212121,0.918634075
5.963000,0.800000,121.212121,0.933438429
5.964000,0.800000,121.212121,0.946382414
5.965000,0.800000,121.212121,0.945133438
5.966000,0.800000,121.212121,0.931475043
5.967000,0.800000,121.212121,0.915374847
5.968000,0.800000,121.212121,0.924305583
5.969000,0.800000,121.212121,0.944680420
5.970000,0.800000,121.212121,0.954517104
5.971000,0.800000,121.212121,0.937693721
5.972000,0.800000,121.212121,0.931253413
5.973000,0.800000,121.212121,0.931905604
5.974000,0.800000,121.212121,0.938759024
5.975000,0.800000,121.212121,0.951034403
5.976000,0.800000,121.212121,0.935820890
5.977000,0.800000,121.212121,0.923332744
5.978000,0.800000,121.212121,0.912413905
5.979000,0.800000,121.212121,0.902867168
5.980000,0.800000,121.212121,0.888236924
5.981000,0.800000,121.212121,0.899591283
5.982000,0.800000,121.212121,0.891655884
5.983000,0.800000,121.212121,0.885124143
5.984000,0.800000,121.212121,0.872723553
5.985000,0.800000,121.212121,0.868164453
5.986000,0.800000,121.212121,0.860692998
5.987000,0.800000,121.212121,0.870212072
5.988000,0.800000,121.212121,0.878534944
5.989000,0.800000,121.212121,0.879528748
5.990000,0.800000,121.212121,0.874114482
5.991000,0.800000,121.212121,0.877018383
5.992000,0.800000,121.212121,0.884485948
5.993000,0.800000,121.212121,0.896221491
5.994000,0.800000,121.212121,0.901275923
5.995000,0.800000,121.212121,0.911978382
5.996000,0.800000,121.212121,0.908769560
5.997000,0.800000,121.212121,0.899680784
5.998000,0.800000,121.212121,0.903635653
5.999000,0.800000,121.212121,0.888908838
6.000000,0.800000,121.212121,0.882315835
6.001000,0.800000,121.212121,0.882834518
6.002000,0.800000,121.212121,0.883288022
6.003000,0.800000,121.212121,0.873833558
6.004000,0.800000,121.212121,0.887984526
6.005000,0.800000,121.212121,0.900357231
6.006000,0.800000,121.212121,0.917458321
6.007000,0.800000,121.212121,0.932410425
6.008000,0.800000,121.212121,0.952968704
6.009000,0.800000,121.212121,0.931016408
6.010000,0.800000,121.212121,0.911432661
6.011000,0.800000,121.212121,0.917323588
6.012000,0.800000,121.212121,0.913443067
6.013000,0.800000,121.212121,0.916333372
6.014000,0.800000,121.212121,0.889841739
6.015000,0.800000,121.212121,0.889414689
6.016000,0.800000,121.212121,0.895324489
6.017000,0.800000,121.212121,0.900491642
6.018000,0.800000,121.212121,0.905009471
6.019000,0.800000,121.212121,0.888070118
6.020000,0.800000,121.212121,0.875299326
6.021000,0.800000,121.212121,0.857850174
6.022000,0.800000,121.212121,0.848876932
6.023000,0.800000,121.212121,0.859880857
6.024000,0.800000,121.212121,0.865347721
6.025000,0.800000,121.212121,0.849149124
6.026000,0.800000,121.212121,0.834986103
6.027000,0.800000,121.212121,0.835169231
6.028000,0.800000,121.212121,0.847895716
6.029000,0.800000,121.212121,0.856975081
6.030000,0.800000,121.212121,0.854394992
6.031000,0.800000,121.212121,0.858422312
6.032000,0.800000,121.212121,0.849377173
6.033000,0.800000,121.212121,0.841468680
6.034000,0.800000,121.212121,0.840285042
6.035000,0.800000,121.212121,0.833519100
6.036000,0.800000,121.212121,0.840169761
6.037000,0.800000,121.212121,0.852267862
6.038000,0.800000,121.212121,0.869128855
6.039000,0.800000,121.212121,0.869128855
6.040000,0.800000,121.212121,0.859079875
6.041000,0.800000,121.212121,0.856235290
6.042000,0.800000,121.212121,0.853748165
6.043000,0.800000,121.212121,0.857856768
6.044000,0.800000,121.212121,0.858306761
6.045000,0.800000,121.212121,0.855559328
6.046000,0.800000,121.212121,0.872006704
6.047000,0.800000,121.212121,0.880104056
6.048000,0.800000,121.212121,0.880900679
6.049000,0.800000,121.212121,0.887699803
6.050000,0.800000,121.212121,0.887541917
6.051000,0.800000,121.212121,0.874837501
6.052000,0.800000,121.212121,0.876295939
6.053000,0.800000,121.212121,0.883854290
6.054000,0.800000,121.212121,0.878180930
6.055000,0.800000,121.212121,0.872936035
6.056000,0.800000,121.212121,0.880916604
6.057000,0.800000,121.212121,0.869044749
6.058000,0.800000,121.212121,0.871231126
6.059000,0.800000,121.212121,0.893663717
6.060000,0.800000,121.212121,0.899039569
6.061000,0.800000,121.212121,0.897456685
6.062000,0.800000,121.212121,0.889789528
6.063000,0.800000,121.212121,0.870519483
6.064000,0.800000,121.212121,0.879813572
6.065000,0.800000,121.212121,0.886929884
6.066000,0.800000,121.212121,0.875038493
6.067000,0.800000,121.212121,0.876471674
6.068000,0.800000,121.212121,0.890291127
6.069000,0.800000,121.212121,0.896090791
6.070000,0.800000,121.212121,0.907444832
6.071000,0.800000,121.212121,0.932335024
6.072000,0.800000,121.212121,0.939134481
6.073000,0.800000,121.212121,0.945079493
6.074000,0.800000,121.212121,0.956560618
6.075000,0.800000,121.212121,0.960315798
6.076000,0.800000,121.212121,0.984529774
6.077000,0.800000,121.212121,0.997336616
6.078000,0.800000,121.212121,0.995967732
6.079000,0.800000,121.212121,0.982204496
6.080000,0.800000,121.212121,0.976453985
6.081000,0.800000,121.212121,0.973313232
6.082000,0.800000,121.212121,0.987529586
6.083000,0.800000,121.212121,0.981109905
6.084000,0.800000,121.212121,0.969213759
6.085000,0.800000,121.212121,0.971378897
6.086000,0.800000,121.212121,0.992987115
6.087000,0.800000,121.212121,0.998447991
6.088000,0.800000,121.212121,0.990656262
6.089000,0.800000,121.212121,0.965705661
6.090000,0.800000,121.212121,0.962028455
6.091000,0.800000,121.212121,0.967779051
6.092000,0.800000,121.212121,0.970124480
6.093000,0.800000,121.212121,0.965891989
6.094000,0.800000,121.212121,0.974757739
6.095000,0.800000,121.212121,0.988792571
6.096000,0.800000,121.212121,1.007088809
6.097000,0.800000,121.212121,1.017060799
6.098000,0.800000,121.212121,1.013213301
6.099000,0.800000,121.212121,1.009849294
6.100000,0.800000,121.212121,1.025757577
6.101000,0.800000,121.212121,1.021991284
6.102000,0.800000,121.212121,1.030090574
6.103000,0.800000,121.212121,1.043455262
6.104000,0.800000,121.212121,1.030007753
6.105000,0.800000,121.212121,1.024533293
6.106000,0.800000,121.212121,1.050102585
6.107000,0.800000,121.212121,1.048386119
6.108000,0.800000,121.212121,1.034318980
6.109000,0.800000,121.212121,1.028302755
6.110000,0.800000,121.212121,1.023042552
6.111000,0.800000,121.212121,1.008928512
6.112000,0.800000,121.212121,1.006102947
6.113000,0.800000,121.212121,1.006102947
6.114000,0.800000,121.212121,0.994399658
6.115000,0.800000,121.212121,0.974550287
6.116000,0.800000,121.212121,0.983634725
6.117000,0.800000,121.212121,0.990270857
6.118000,0.800000,121.212121,0.989789883
6.119000,0.800000,121.212121,0.983086164
6.120000,0.800000,121.212121,0.977224860
6.121000,0.800000,121.212121,0.949559365
6.122000,0.800000,121.212121,0.941627977
6.123000,0.800000,121.212121,0.940976461
6.124000,0.800000,121.212121,0.952973189
6.125000,0.800000,121.212121,0.957179178
6.126000,0.800000,121.212121,0.964071953
6.127000,0.800000,121.212121,0.966883230
6.128000,0.800000,121.212121,0.969341232
6.129000,0.800000,121.212121,0.965207166
6.130000,0.800000,121.212121,0.965965941
6.131000,0.800000,121.212121,0.968539212
6.132000,0.800000,121.212121,0.970789117
6.133000,0.800000,121.212121,0.966473105
6.134000,0.800000,121.212121,0.956416274
6.135000,0.800000,121.212121,0.963488740
6.136000,0.800000,121.212121,0.966373306
6.137000,0.800000,121.212121,0.968895387
6.138000,0.800000,121.212121,0.958534162
6.139000,0.800000,121.212121,0.924342227
6.140000,0.800000,121.212121,0.898934832
6.141000,0.800000,121.212121,0.884798740
6.142000,0.800000,121.212121,0.885005412
6.143000,0.800000,121.212121,0.891469298
6.144000,0.800000,121.212121,0.903404094
6.145000,0.800000,121.212121,0.922962840
6.146000,0.800000,121.212121,0.924656855
6.147000,0.800000,121.212121,0.932421179
6.148000,0.800000,121.212121,0.939209810
