time,Vin,Pw,Force
5.716000,3.200000,484.848485,12.968528489
5.717000,3.200000,484.848485,12.967570930
5.718000,3.200000,484.848485,12.960475944
5.719000,3.200000,484.848485,12.954272540
5.720000,3.200000,484.848485,12.948848679
5.721000,3.200000,484.848485,12.944106400
5.722000,3.200000,484.848485,12.948111555
5.723000,3.200000,484.848485,12.943461906
5.724000,3.200000,484.848485,12.933113364
5.725000,3.200000,484.848485,12.924065258
5.726000,3.200000,484.848485,12.924065258
5.727000,3.200000,484.848485,12.894636808
5.728000,3.200000,484.848485,12.884140624
5.729000,3.200000,484.848485,12.881246614
5.730000,3.200000,484.848485,12.866149905
5.731000,3.200000,484.848485,12.852950305
5.732000,3.200000,484.848485,12.848589216
5.733000,3.200000,484.848485,12.843879542
5.734000,3.200000,484.848485,12.833478519
5.735000,3.200000,484.848485,12.824384526
5.736000,3.200000,484.848485,12.810150133
5.737000,3.200000,484.848485,12.827646830
5.738000,3.200000,484.848485,12.819285669
5.739000,3.200000,484.848485,12.824541573
5.740000,3.200000,484.848485,12.835420186
5.741000,3.200000,484.848485,12.838648567
5.742000,3.200000,484.848485,12.874565596
5.743000,3.200000,484.848485,12.885441190
5.744000,3.200000,484.848485,12.888666932
5.745000,3.200000,484.848485,12.897770500
5.746000,3.200000,484.848485,12.899446894
5.747000,3.200000,484.848485,12.895910985
5.748000,3.200000,484.848485,12.897821053
5.749000,3.200000,484.848485,12.899491095
5.750000,3.200000,484.848485,12.894668088
5.751000,3.200000,484.848485,12.890451158
5.752000,3.200000,484.848485,12.890451158
5.753000,3.200000,484.848485,12.896611584
5.754000,3.200000,484.848485,12.892150427
5.755000,3.200000,484.848485,12.888249876
5.756000,3.200000,484.848485,12.891122667
5.757000,3.200000,484.848485,12.919384203
5.758000,3.200000,484.848485,12.924627725
5.759000,3.200000,484.848485,12.922929141
5.760000,3.200000,484.848485,12.908877637
5.761000,3.200000,484.848485,12.902875082
5.762000,3.200000,484.848485,12.881261292
5.763000,3.200000,484.848485,12.872445924
5.764000,3.200000,484.848485,12.877304699
5.765000,3.200000,484.848485,12.875269717
5.766000,3.200000,484.848485,12.873490458
5.767000,3.200000,484.848485,12.876068225
5.768000,3.200000,484.848485,12.880471808
5.769000,3.200000,484.848485,12.896888391
5.770000,3.200000,484.848485,12.892392449
5.771000,3.200000,484.848485,12.888461484
5.772000,3.200000,484.848485,12.887513035
5.773000,3.200000,484.848485,12.890478421
5.774000,3.200000,484.848485,12.893071165
5.775000,3.200000,484.848485,12.895338095
5.776000,3.200000,484.848485,12.891036970
5.777000,3.200000,484.848485,12.891036970
5.778000,3.200000,484.848485,12.903187105
5.779000,3.200000,484.848485,12.904182829
5.780000,3.200000,484.848485,12.892487056
5.781000,3.200000,484.848485,12.894827388
5.782000,3.200000,484.848485,12.904156341
5.783000,3.200000,484.848485,12.905030267
5.784000,3.200000,484.848485,12.905794373
5.785000,3.200000,484.848485,12.900179272
5.786000,3.200000,484.848485,12.895269786
5.787000,3.200000,484.848485,12.899000922
5.788000,3.200000,484.848485,12.900522697
5.789000,3.200000,484.848485,12.895570055
5.790000,3.200000,484.848485,12.884956595
5.791000,3.200000,484.848485,12.875676862
5.792000,3.200000,484.848485,12.866752418
5.793000,3.200000,484.848485,12.859760289
5.794000,3.200000,484.848485,12.866213188
5.795000,3.200000,484.848485,12.865572006
5.796000,3.200000,484.848485,12.871294583
5.797000,3.200000,484.848485,12.874389557
5.798000,3.200000,484.848485,12.879004088
5.799000,3.200000,484.848485,12.876755554
5.800000,3.200000,484.848485,12.874789579
5.801000,3.200000,484.848485,12.873070656
5.802000,3.200000,484.848485,12.882030487
5.803000,3.200000,484.848485,12.891968015
5.804000,3.200000,484.848485,12.894373572
5.805000,3.200000,484.848485,12.892032613
5.806000,3.200000,484.848485,12.888146866
5.807000,3.200000,484.848485,12.891032602
5.808000,3.200000,484.848485,12.906122077
5.809000,3.200000,484.848485,12.900465796
5.810000,3.200000,484.848485,12.897479467
5.811000,3.200000,484.848485,12.899192434
5.812000,3.200000,484.848485,12.894406958
5.813000,3.200000,484.848485,12.890222842
5.814000,3.200000,484.848485,12.892847703
5.815000,3.200000,484.848485,12.884582956
5.816000,3.200000,484.848485,12.881633361
5.817000,3.200000,484.848485,12.879054423
5.818000,3.200000,484.848485,12.870516379
5.819000,3.200000,484.848485,12.875617627
5.820000,3.200000,484.848485,12.895754357
5.821000,3.200000,484.848485,12.903967293
5.822000,3.200000,484.848485,12.898581790
5.823000,3.200000,484.848485,12.912722605
5.824000,3.200000,484.848485,12.912520063
5.825000,3.200000,484.848485,12.900411334
5.826000,3.200000,484.848485,12.895472687
5.827000,3.200000,484.848485,12.872305092
5.828000,3.200000,484.848485,12.829939298
5.829000,3.200000,484.848485,12.827573242
5.830000,3.200000,484.848485,12.819221328
5.831000,3.200000,484.848485,12.824485318
5.832000,3.200000,484.848485,12.822804629
5.833000,3.200000,484.848485,12.791003095
5.834000,3.200000,484.848485,12.793529907
5.835000,3.200000,484.848485,12.789456005
5.836000,3.200000,484.848485,12.785894045
5.837000,3.200000,484.848485,12.782779693
5.838000,3.200000,484.848485,12.777675894
5.839000,3.200000,484.848485,12.763027895
5.840000,3.200000,484.848485,12.769070174
5.841000,3.200000,484.848485,12.768069973
5.842000,3.200000,484.848485,12.748345904
5.843000,3.200000,484.848485,12.739575701
5.844000,3.200000,484.848485,12.729715514
5.845000,3.200000,484.848485,12.733660765
5.846000,3.200000,484.848485,12.724543870
5.847000,3.200000,484.848485,12.704006268
5.848000,3.200000,484.848485,12.688409228
5.849000,3.200000,484.848485,12.691261995
5.850000,3.200000,484.848485,12.693756272
5.851000,3.200000,484.848485,12.702220295
5.852000,3.200000,484.848485,12.715903882
5.853000,3.200000,484.848485,12.737868102
5.854000,3.200000,484.848485,12.748836218
5.855000,3.200000,484.848485,12.756661876
5.856000,3.200000,484.848485,12.757220947
5.857000,3.200000,484.848485,12.757709764
5.858000,3.200000,484.848485,12.758137153
5.859000,3.200000,484.848485,12.765120745
5.860000,3.200000,484.848485,12.770900029
5.861000,3.200000,484.848485,12.782236252
5.862000,3.200000,484.848485,12.773298367
5.863000,3.200000,484.848485,12.759200465
5.864000,3.200000,484.848485,12.759650423
5.865000,3.200000,484.848485,12.766117128
5.866000,3.200000,484.848485,12.765488017
5.867000,3.200000,484.848485,12.758654778
5.868000,3.200000,484.848485,12.752680228
5.869000,3.200000,484.848485,12.754665938
5.870000,3.200000,484.848485,12.755475826
5.871000,3.200000,484.848485,12.749900755
5.872000,3.200000,484.848485,12.751309454
5.873000,3.200000,484.848485,12.758824316
5.874000,3.200000,484.848485,12.753079686
5.875000,3.200000,484.848485,12.754088909
5.876000,3.200000,484.848485,12.736121753
5.877000,3.200000,484.848485,12.736121753
5.878000,3.200000,484.848485,12.724737160
5.879000,3.200000,484.848485,12.715244482
5.880000,3.200000,484.848485,12.708441846
5.881000,3.200000,484.848485,12.696210869
5.882000,3.200000,484.848485,12.698083253
5.883000,3.200000,484.848485,12.706003531
5.884000,3.200000,484.848485,12.695429680
5.885000,3.200000,484.848485,12.697400231
5.886000,3.200000,484.848485,12.705406340
5.887000,3.200000,484.848485,12.699840002
5.888000,3.200000,484.848485,12.701256335
5.889000,3.200000,484.848485,12.667457447
5.890000,3.200000,484.848485,12.660376722
5.891000,3.200000,484.848485,12.654185787
5.892000,3.200000,484.848485,12.642489642
5.893000,3.200000,484.848485,12.632263278
5.894000,3.200000,484.848485,12.627281113
5.895000,3.200000,484.848485,12.618965909
5.896000,3.200000,484.848485,12.611695625
5.897000,3.200000,484.848485,12.624188507
5.898000,3.200000,484.848485,12.641394673
5.899000,3.200000,484.848485,12.686862561
5.900000,3.200000,484.848485,12.696192873
5.901000,3.200000,484.848485,12.698067518
5.902000,3.200000,484.848485,12.699706588
5.903000,3.200000,484.848485,12.713706057
5.904000,3.200000,484.848485,12.715114959
5.905000,3.200000,484.848485,12.733461341
5.906000,3.200000,484.848485,12.736935877
5.907000,3.200000,484.848485,12.739973791
5.908000,3.200000,484.848485,12.732385954
5.909000,3.200000,484.848485,12.735995627
5.910000,3.200000,484.848485,12.745434881
5.911000,3.200000,484.848485,12.747404778
5.912000,3.200000,484.848485,12.742843946
5.913000,3.200000,484.848485,12.764416873
5.914000,3.200000,484.848485,12.770284608
5.915000,3.200000,484.848485,12.775414982
5.916000,3.200000,484.848485,12.779900654
5.917000,3.200000,484.848485,12.783822639
5.918000,3.200000,484.848485,12.779262757
5.919000,3.200000,484.848485,12.795831274
5.920000,3.200000,484.848485,12.816600914
5.921000,3.200000,484.848485,12.822194195
5.922000,3.200000,484.848485,12.827084603
5.923000,3.200000,484.848485,12.822532634
5.924000,3.200000,484.848485,12.814814141
5.925000,3.200000,484.848485,12.820631954
5.926000,3.200000,484.848485,12.838285050
5.927000,3.200000,484.848485,12.834870236
5.928000,3.200000,484.848485,12.823780421
5.929000,3.200000,484.848485,12.823780421
5.930000,3.200000,484.848485,12.832573077
5.931000,3.200000,484.848485,12.848725606
5.932000,3.200000,484.848485,12.850281979
5.933000,3.200000,484.848485,12.853622131
5.934000,3.200000,484.848485,12.860846373
5.935000,3.200000,484.848485,12.860879605
5.936000,3.200000,484.848485,12.879758217
5.937000,3.200000,484.848485,12.889981287
5.938000,3.200000,484.848485,12.894168486
5.939000,3.200000,484.848485,12.896297523
5.940000,3.200000,484.848485,12.898159018
5.941000,3.200000,484.848485,12.906069775
5.942000,3.200000,484.848485,12.912986437
5.943000,3.200000,484.848485,12.899978292
5.944000,3.200000,484.848485,12.888810877
5.945000,3.200000,484.848485,12.885329986
5.946000,3.200000,484.848485,12.876003331
5.947000,3.200000,484.848485,12.867848698
5.948000,3.200000,484.848485,12.885111242
5.949000,3.200000,484.848485,12.875812075
5.950000,3.200000,484.848485,12.867681476
5.951000,3.200000,484.848485,12.860572598
5.952000,3.200000,484.848485,12.860640234
5.953000,3.200000,484.848485,12.861540643
5.954000,3.200000,484.848485,12.861540643
5.955000,3.200000,484.848485,12.884203442
5.956000,3.200000,484.848485,12.881301538
5.957000,3.200000,484.848485,12.872481113
5.958000,3.200000,484.848485,12.851743012
5.959000,3.200000,484.848485,12.865486577
5.960000,3.200000,484.848485,12.883786259
5.961000,3.200000,484.848485,12.880936780
5.962000,3.200000,484.848485,12.872162192
5.963000,3.200000,484.848485,12.863276011
5.964000,3.200000,484.848485,12.850437555
5.965000,3.200000,484.848485,12.851778798
5.966000,3.200000,484.848485,12.846668309
5.967000,3.200000,484.848485,12.842200024
5.968000,3.200000,484.848485,12.857641433
5.969000,3.200000,484.848485,12.832944668
5.970000,3.200000,484.848485,12.836484132
5.971000,3.200000,484.848485,12.852145184
5.972000,3.200000,484.848485,12.853271840
5.973000,3.200000,484.848485,12.861401388
5.974000,3.200000,484.848485,12.867648060
5.975000,3.200000,484.848485,12.866826567
5.976000,3.200000,484.848485,12.859825120
5.977000,3.200000,484.848485,12.866269872
5.978000,3.200000,484.848485,12.894101952
5.979000,3.200000,484.848485,12.889956164
5.980000,3.200000,484.848485,12.892614537
5.981000,3.200000,484.848485,12.892614537
5.982000,3.200000,484.848485,12.891477463
5.983000,3.200000,484.848485,12.925149049
5.984000,3.200000,484.848485,12.923384953
5.985000,3.200000,484.848485,12.928125726
5.986000,3.200000,484.848485,12.932270756
5.987000,3.200000,484.848485,12.935894906
5.988000,3.200000,484.848485,12.946538212
5.989000,3.200000,484.848485,12.935803090
5.990000,3.200000,484.848485,12.932700168
5.991000,3.200000,484.848485,12.929987171
5.992000,3.200000,484.848485,12.946464656
5.993000,3.200000,484.848485,12.938927122
5.994000,3.200000,484.848485,12.941714809
5.995000,3.200000,484.848485,12.950435369
5.996000,3.200000,484.848485,12.939210516
5.997000,3.200000,484.848485,12.941962590
5.998000,3.200000,484.848485,12.934695887
5.999000,3.200000,484.848485,12.931732101
6.000000,3.200000,484.848485,12.916574384
6.001000,3.200000,484.848485,12.904300285
6.002000,3.200000,484.848485,12.898872937
6.003000,3.200000,484.848485,12.900410795
6.004000,3.200000,484.848485,12.901755401
6.005000,3.200000,484.848485,12.902931038
6.006000,3.200000,484.848485,12.852444736
6.007000,3.200000,484.848485,12.843541621
6.008000,3.200000,484.848485,12.895569358
6.009000,3.200000,484.848485,12.916371912
6.010000,3.200000,484.848485,12.921993970
6.011000,3.200000,484.848485,12.933192724
6.012000,3.200000,484.848485,12.924134645
6.013000,3.200000,484.848485,12.914783881
6.014000,3.200000,484.848485,12.908039126
6.015000,3.200000,484.848485,12.936625010
6.016000,3.200000,484.848485,12.912555512
6.017000,3.200000,484.848485,12.912373967
6.018000,3.200000,484.848485,12.912215236
6.019000,3.200000,484.848485,12.905793266
6.020000,3.200000,484.848485,12.906461490
6.021000,3.200000,484.848485,12.931110181
6.022000,3.200000,484.848485,12.934880173
6.023000,3.200000,484.848485,12.944459599
6.024000,3.200000,484.848485,12.959118424
6.025000,3.200000,484.848485,12.959118424
6.026000,3.200000,484.848485,12.960469455
6.027000,3.200000,484.848485,12.979399608
6.028000,3.200000,484.848485,12.995950928
6.029000,3.200000,484.848485,12.997855976
6.030000,3.200000,484.848485,12.999521630
6.031000,3.200000,484.848485,13.007744920
6.032000,3.200000,484.848485,12.989318336
6.033000,3.200000,484.848485,12.985773675
6.034000,3.200000,484.848485,12.988957635
6.035000,3.200000,484.848485,12.985458302
6.036000,3.200000,484.848485,12.955380421
6.037000,3.200000,484.848485,12.937250968
6.038000,3.200000,484.848485,12.946532472
6.039000,3.200000,484.848485,12.948364441
6.040000,3.200000,484.848485,12.943683014
6.041000,3.200000,484.848485,12.953281508
6.042000,3.200000,484.848485,12.947982184
6.043000,3.200000,484.848485,12.980911242
6.044000,3.200000,484.848485,12.997272604
6.045000,3.200000,484.848485,13.011577937
6.046000,3.200000,484.848485,13.024085608
6.047000,3.200000,484.848485,13.035021519
6.048000,3.200000,484.848485,13.040376923
6.049000,3.200000,484.848485,13.036699236
6.050000,3.200000,484.848485,13.039766887
6.051000,3.200000,484.848485,13.042449045
6.052000,3.200000,484.848485,13.038510968
6.053000,3.200000,484.848485,13.037550864
6.054000,3.200000,484.848485,13.034228310
6.055000,3.200000,484.848485,13.018756911
6.056000,3.200000,484.848485,13.017796075
6.057000,3.200000,484.848485,13.023239167
6.058000,3.200000,484.848485,13.014099320
6.059000,3.200000,484.848485,13.013723775
6.060000,3.200000,484.848485,13.025961792
6.061000,3.200000,484.848485,13.030378750
6.062000,3.200000,484.848485,13.027957471
6.063000,3.200000,484.848485,13.048332651
6.064000,3.200000,484.848485,13.056221589
6.065000,3.200000,484.848485,13.063119174
6.066000,3.200000,484.848485,13.075433168
6.067000,3.200000,484.848485,13.061066998
6.068000,3.200000,484.848485,13.020253297
6.069000,3.200000,484.848485,13.019104420
6.070000,3.200000,484.848485,13.024383101
6.071000,3.200000,484.848485,13.016432072
6.072000,3.200000,484.848485,13.009480199
6.073000,3.200000,484.848485,12.998087468
6.074000,3.200000,484.848485,13.007438123
6.075000,3.200000,484.848485,13.001616463
6.076000,3.200000,484.848485,12.990243189
6.077000,3.200000,484.848485,12.983381467
6.078000,3.200000,484.848485,12.993149226
6.079000,3.200000,484.848485,13.007972718
6.080000,3.200000,484.848485,13.008367064
6.081000,3.200000,484.848485,13.008711855
6.082000,3.200000,484.848485,13.014770516
6.083000,3.200000,484.848485,13.001744255
6.084000,3.200000,484.848485,12.996638107
6.085000,3.200000,484.848485,13.004739988
6.086000,3.200000,484.848485,13.011823756
6.087000,3.200000,484.848485,13.041492625
6.088000,3.200000,484.848485,13.050241106
6.089000,3.200000,484.848485,13.057890220
6.090000,3.200000,484.848485,13.070861304
6.091000,3.200000,484.848485,13.082202393
6.092000,3.200000,484.848485,13.076445000
6.093000,3.200000,484.848485,13.055668495
6.094000,3.200000,484.848485,13.075201954
6.095000,3.200000,484.848485,13.079714396
6.096000,3.200000,484.848485,13.077376602
6.097000,3.200000,484.848485,13.084532659
6.098000,3.200000,484.848485,13.069023014
6.099000,3.200000,484.848485,13.055462368
6.100000,3.200000,484.848485,13.055462368
6.101000,3.200000,484.848485,13.075642339
6.102000,3.200000,484.848485,13.089490063
6.103000,3.200000,484.848485,13.079640637
6.104000,3.200000,484.848485,13.077312112
6.105000,3.200000,484.848485,13.081559384
6.106000,3.200000,484.848485,13.072706557
6.107000,3.200000,484.848485,13.069185775
6.108000,3.200000,484.848485,13.068171047
6.109000,3.200000,484.848485,13.054717463
6.110000,3.200000,484.848485,13.030388135
6.111000,3.200000,484.848485,13.015399306
6.112000,3.200000,484.848485,13.002612412
6.113000,3.200000,484.848485,13.016246724
6.114000,3.200000,484.848485,13.015601328
6.115000,3.200000,484.848485,12.996187479
6.116000,3.200000,484.848485,12.985496431
6.117000,3.200000,484.848485,12.985496431
6.118000,3.200000,484.848485,12.985496431
6.119000,3.200000,484.848485,12.954110425
6.120000,3.200000,484.848485,12.948706935
6.121000,3.200000,484.848485,12.943982469
