time,Vin,Pw,Force
6.041000,1.600000,242.424242,11.181380118
6.042000,1.600000,242.424242,11.180767301
6.043000,1.600000,242.424242,11.177586393
6.044000,1.600000,242.424242,11.168522023
6.045000,1.600000,242.424242,11.146594579
6.046000,1.600000,242.424242,11.137694160
6.047000,1.600000,242.424242,11.152492352
6.048000,1.600000,242.424242,11.159147764
6.049000,1.600000,242.424242,11.152400461
6.050000,1.600000,242.424242,11.140217864
6.051000,1.600000,242.424242,11.126536206
6.052000,1.600000,242.424242,11.123886992
6.053000,1.600000,242.424242,11.121570688
6.054000,1.600000,242.424242,11.119545460
6.055000,1.600000,242.424242,11.124057915
6.056000,1.600000,242.424242,11.118886556
6.057000,1.600000,242.424242,11.104632255
6.058000,1.600000,242.424242,11.104735573
6.059000,1.600000,242.424242,11.092259537
6.060000,1.600000,242.424242,11.093917657
6.061000,1.600000,242.424242,11.101339032
6.062000,1.600000,242.424242,11.089289818
6.063000,1.600000,242.424242,11.085037938
6.064000,1.600000,242.424242,11.093886736
6.065000,1.600000,242.424242,11.095340376
6.066000,1.600000,242.424242,11.110288971
6.067000,1.600000,242.424242,11.128531001
6.068000,1.600000,242.424242,11.144480670
6.069000,1.600000,242.424242,11.133293303
6.070000,1.600000,242.424242,11.142911450
6.071000,1.600000,242.424242,11.174912996
6.072000,1.600000,242.424242,11.166184576
6.073000,1.600000,242.424242,11.171119372
6.074000,1.600000,242.424242,11.188000413
6.075000,1.600000,242.424242,11.202760121
6.076000,1.600000,242.424242,11.238725135
6.077000,1.600000,242.424242,11.240827401
6.078000,1.600000,242.424242,11.236382303
6.079000,1.600000,242.424242,11.232495792
6.080000,1.600000,242.424242,11.254230416
6.081000,1.600000,242.424242,11.253729148
6.082000,1.600000,242.424242,11.241379583
6.083000,1.600000,242.424242,11.249431466
6.084000,1.600000,242.424242,11.250060524
6.085000,1.600000,242.424242,11.250060524
6.086000,1.600000,242.424242,11.245837367
6.087000,1.600000,242.424242,11.253329068
6.088000,1.600000,242.424242,11.247312964
6.089000,1.600000,242.424242,11.235769681
6.090000,1.600000,242.424242,11.219393784
6.091000,1.600000,242.424242,11.203544194
6.092000,1.600000,242.424242,11.197501056
6.093000,1.600000,242.424242,11.198500507
6.094000,1.600000,242.424242,11.176584803
6.095000,1.600000,242.424242,11.159831037
6.096000,1.600000,242.424242,11.159281057
6.097000,1.600000,242.424242,11.158800189
6.098000,1.600000,242.424242,11.146235341
6.099000,1.600000,242.424242,11.146235341
6.100000,1.600000,242.424242,11.155479523
6.101000,1.600000,242.424242,11.155476370
6.102000,1.600000,242.424242,11.155473613
6.103000,1.600000,242.424242,11.143692293
6.104000,1.600000,242.424242,11.143692293
6.105000,1.600000,242.424242,11.159029072
6.106000,1.600000,242.424242,11.171146240
6.107000,1.600000,242.424242,11.169174350
6.108000,1.600000,242.424242,11.159659629
6.109000,1.600000,242.424242,11.159659629
6.110000,1.600000,242.424242,11.165741908
6.111000,1.600000,242.424242,11.183298702
6.112000,1.600000,242.424242,11.198649243
6.113000,1.600000,242.424242,11.219101667
6.114000,1.600000,242.424242,11.219101667
6.115000,1.600000,242.424242,11.226874485
6.116000,1.600000,242.424242,11.230465948
6.117000,1.600000,242.424242,11.227322908
6.118000,1.600000,242.424242,11.234738464
6.119000,1.600000,242.424242,11.234738464
6.120000,1.600000,242.424242,11.234738464
6.121000,1.600000,242.424242,11.225127058
6.122000,1.600000,242.424242,11.222654923
6.123000,1.600000,242.424242,11.235874007
6.124000,1.600000,242.424242,11.235874007
6.125000,1.600000,242.424242,11.227919533
6.126000,1.600000,242.424242,11.231379670
6.127000,1.600000,242.424242,11.240688179
6.128000,1.600000,242.424242,11.255942967
6.129000,1.600000,242.424242,11.255942967
6.130000,1.600000,242.424242,11.250334283
6.131000,1.600000,242.424242,11.257260885
6.132000,1.600000,242.424242,11.257033880
6.133000,1.600000,242.424242,11.240181012
6.134000,1.600000,242.424242,11.240181012
6.135000,1.600000,242.424242,11.250061639
6.136000,1.600000,242.424242,11.257022502
6.137000,1.600000,242.424242,11.256825453
6.138000,1.600000,242.424242,11.246304863
6.139000,1.600000,242.424242,11.246304863
6.140000,1.600000,242.424242,11.254743102
6.141000,1.600000,242.424242,11.261115676
6.142000,1.600000,242.424242,11.260404263
6.143000,1.600000,242.424242,11.271015202
6.144000,1.600000,242.424242,11.271015202
6.145000,1.600000,242.424242,11.268139648
6.146000,1.600000,242.424242,11.300482230
6.147000,1.600000,242.424242,11.301653363
6.148000,1.600000,242.424242,11.295847834
6.149000,1.600000,242.424242,11.297055035
6.150000,1.600000,242.424242,11.304393720
6.151000,1.600000,242.424242,11.291960642
6.152000,1.600000,242.424242,11.277868497
6.153000,1.600000,242.424242,11.275051863
6.154000,1.600000,242.424242,11.266305992
6.155000,1.600000,242.424242,11.246844434
6.156000,1.600000,242.424242,11.229076843
6.157000,1.600000,242.424242,11.221243618
6.158000,1.600000,242.424242,11.225542676
6.159000,1.600000,242.424242,11.203540752
6.160000,1.600000,242.424242,11.184931676
6.161000,1.600000,242.424242,11.168661086
6.162000,1.600000,242.424242,11.160718304
6.163000,1.600000,242.424242,11.160056826
6.164000,1.600000,242.424242,11.152689611
6.165000,1.600000,242.424242,11.159320234
6.166000,1.600000,242.424242,11.139984888
6.167000,1.600000,242.424242,11.123079292
6.168000,1.600000,242.424242,11.108298116
6.169000,1.600000,242.424242,11.113121943
6.170000,1.600000,242.424242,11.112158416
6.171000,1.600000,242.424242,11.117599154
6.172000,1.600000,242.424242,11.116073003
6.173000,1.600000,242.424242,11.102172264
6.174000,1.600000,242.424242,11.097451716
6.175000,1.600000,242.424242,11.104740552
6.176000,1.600000,242.424242,11.111113447
6.177000,1.600000,242.424242,11.116685499
6.178000,1.600000,242.424242,11.108990977
6.179000,1.600000,242.424242,11.127007549
6.180000,1.600000,242.424242,11.136865475
6.181000,1.600000,242.424242,11.165793636
6.182000,1.600000,242.424242,11.165793636
6.183000,1.600000,242.424242,11.175924752
6.184000,1.600000,242.424242,11.185918746
6.185000,1.600000,242.424242,11.182090488
6.186000,1.600000,242.424242,11.182099922
6.187000,1.600000,242.424242,11.182099922
6.188000,1.600000,242.424242,11.193094368
6.189000,1.600000,242.424242,11.182081209
6.190000,1.600000,242.424242,11.185018375
6.191000,1.600000,242.424242,11.195325420
6.192000,1.600000,242.424242,11.195325420
6.193000,1.600000,242.424242,11.203994353
6.194000,1.600000,242.424242,11.204177832
6.195000,1.600000,242.424242,11.210621440
6.196000,1.600000,242.424242,11.227464411
6.197000,1.600000,242.424242,11.227464411
6.198000,1.600000,242.424242,11.239550687
6.199000,1.600000,242.424242,11.241549211
6.200000,1.600000,242.424242,11.243296593
6.201000,1.600000,242.424242,11.222606598
6.202000,1.600000,242.424242,11.222606598
6.203000,1.600000,242.424242,11.213073028
6.204000,1.600000,242.424242,11.218398832
6.205000,1.600000,242.424242,11.208612834
6.206000,1.600000,242.424242,11.214499123
6.207000,1.600000,242.424242,11.213362534
6.208000,1.600000,242.424242,11.218651958
6.209000,1.600000,242.424242,11.216993508
6.210000,1.600000,242.424242,11.202498838
6.211000,1.600000,242.424242,11.209153434
6.212000,1.600000,242.424242,11.221254975
6.213000,1.600000,242.424242,11.225552605
6.214000,1.600000,242.424242,11.229310180
6.215000,1.600000,242.424242,11.234678526
6.216000,1.600000,242.424242,11.243572488
6.217000,1.600000,242.424242,11.238782432
6.218000,1.600000,242.424242,11.234594312
6.219000,1.600000,242.424242,11.249782043
6.220000,1.600000,242.424242,11.304508490
6.221000,1.600000,242.424242,11.323476916
6.222000,1.600000,242.424242,11.327495330
6.223000,1.600000,242.424242,11.331008774
6.224000,1.600000,242.424242,11.334080706
6.225000,1.600000,242.424242,11.321844570
6.226000,1.600000,242.424242,11.326068110
6.227000,1.600000,242.424242,11.310911349
6.228000,1.600000,242.424242,11.304988907
6.229000,1.600000,242.424242,11.292481036
6.230000,1.600000,242.424242,11.290832690
6.231000,1.600000,242.424242,11.292670113
6.232000,1.600000,242.424242,11.300559823
6.233000,1.600000,242.424242,11.301174898
6.234000,1.600000,242.424242,11.295429495
6.235000,1.600000,242.424242,11.298580298
6.236000,1.600000,242.424242,11.299444127
6.237000,1.600000,242.424242,11.300199404
6.238000,1.600000,242.424242,11.307142956
6.239000,1.600000,242.424242,11.306930770
6.240000,1.600000,242.424242,11.306583039
6.241000,1.600000,242.424242,11.306441215
6.242000,1.600000,242.424242,11.300034027
6.243000,1.600000,242.424242,11.288148804
6.244000,1.600000,242.424242,11.290323494
6.245000,1.600000,242.424242,11.282110573
6.246000,1.600000,242.424242,11.272477679
6.247000,1.600000,242.424242,11.257772104
6.248000,1.600000,242.424242,11.251197671
6.249000,1.600000,242.424242,11.264298963
6.250000,1.600000,242.424242,11.261426189
6.251000,1.600000,242.424242,11.266958941
6.252000,1.600000,242.424242,11.314364159
6.253000,1.600000,242.424242,11.314364159
6.254000,1.600000,242.424242,11.305982412
6.255000,1.600000,242.424242,11.318482435
6.256000,1.600000,242.424242,11.323128474
6.257000,1.600000,242.424242,11.348012821
6.258000,1.600000,242.424242,11.348012821
6.259000,1.600000,242.424242,11.349765589
6.260000,1.600000,242.424242,11.337914100
6.261000,1.600000,242.424242,11.340118283
6.262000,1.600000,242.424242,11.326460080
6.263000,1.600000,242.424242,11.326460080
6.264000,1.600000,242.424242,11.321512493
6.265000,1.600000,242.424242,11.325777763
6.266000,1.600000,242.424242,11.342073414
6.267000,1.600000,242.424242,11.356212360
6.268000,1.600000,242.424242,11.356212360
6.269000,1.600000,242.424242,11.367810643
6.270000,1.600000,242.424242,11.366257916
6.271000,1.600000,242.424242,11.358617125
6.272000,1.600000,242.424242,11.357872197
6.273000,1.600000,242.424242,11.357872197
6.274000,1.600000,242.424242,11.358092295
6.275000,1.600000,242.424242,11.351477626
6.276000,1.600000,242.424242,11.351977367
6.277000,1.600000,242.424242,11.339873648
6.278000,1.600000,242.424242,11.329265216
6.279000,1.600000,242.424242,11.313706695
6.280000,1.600000,242.424242,11.312669685
6.281000,1.600000,242.424242,11.299982999
6.282000,1.600000,242.424242,11.300670560
6.283000,1.600000,242.424242,11.307554904
6.284000,1.600000,242.424242,11.313574137
6.285000,1.600000,242.424242,11.312553785
6.286000,1.600000,242.424242,11.310881631
6.287000,1.600000,242.424242,11.322766000
6.288000,1.600000,242.424242,11.320590565
6.289000,1.600000,242.424242,11.318688502
6.290000,1.600000,242.424242,11.317025460
6.291000,1.600000,242.424242,11.319793683
6.292000,1.600000,242.424242,11.317991760
6.293000,1.600000,242.424242,11.316416273
6.294000,1.600000,242.424242,11.315038767
6.295000,1.600000,242.424242,11.313834365
6.296000,1.600000,242.424242,11.317354206
6.297000,1.600000,242.424242,11.315858836
6.298000,1.600000,242.424242,11.320834566
6.299000,1.600000,242.424242,11.312618656
6.300000,1.600000,242.424242,11.305435188
6.301000,1.600000,242.424242,11.300735672
6.302000,1.600000,242.424242,11.300735672
6.303000,1.600000,242.424242,11.308130296
6.304000,1.600000,242.424242,11.320360408
6.305000,1.600000,242.424242,11.337336824
6.306000,1.600000,242.424242,11.347887359
6.307000,1.600000,242.424242,11.355121451
6.308000,1.600000,242.424242,11.355163295
6.309000,1.600000,242.424242,11.367766251
6.310000,1.600000,242.424242,11.359935917
6.311000,1.600000,242.424242,11.358880366
6.312000,1.600000,242.424242,11.358449851
6.313000,1.600000,242.424242,11.351790250
6.314000,1.600000,242.424242,11.345967520
6.315000,1.600000,242.424242,11.340876495
6.316000,1.600000,242.424242,11.345099693
6.317000,1.600000,242.424242,11.352684094
6.318000,1.600000,242.424242,11.359315410
6.319000,1.600000,242.424242,11.358830225
6.320000,1.600000,242.424242,11.352122825
6.321000,1.600000,242.424242,11.334847552
6.322000,1.600000,242.424242,11.337437089
6.323000,1.600000,242.424242,11.333418030
6.324000,1.600000,242.424242,11.311054465
6.325000,1.600000,242.424242,11.304067559
6.326000,1.600000,242.424242,11.305183786
6.327000,1.600000,242.424242,11.311500982
6.328000,1.600000,242.424242,11.311500982
6.329000,1.600000,242.424242,11.339124023
6.330000,1.600000,242.424242,11.353742534
6.331000,1.600000,242.424242,11.389476154
6.332000,1.600000,242.424242,11.391484044
6.333000,1.600000,242.424242,11.399522800
6.334000,1.600000,242.424242,11.419117747
6.335000,1.600000,242.424242,11.442533506
6.336000,1.600000,242.424242,11.468340886
6.337000,1.600000,242.424242,11.479287897
6.338000,1.600000,242.424242,11.488859266
6.339000,1.600000,242.424242,11.490944677
6.340000,1.600000,242.424242,11.486484841
6.341000,1.600000,242.424242,11.490952864
6.342000,1.600000,242.424242,11.499058370
6.343000,1.600000,242.424242,11.493578938
6.344000,1.600000,242.424242,11.476221701
6.345000,1.600000,242.424242,11.479895194
6.346000,1.600000,242.424242,11.497692118
6.347000,1.600000,242.424242,11.486101189
6.348000,1.600000,242.424242,11.469683634
6.349000,1.600000,242.424242,11.461612354
6.350000,1.600000,242.424242,11.454555342
6.351000,1.600000,242.424242,11.442990308
6.352000,1.600000,242.424242,11.450839781
6.353000,1.600000,242.424242,11.432570120
6.354000,1.600000,242.424242,11.412492066
6.355000,1.600000,242.424242,11.392758135
6.356000,1.600000,242.424242,11.397327707
6.357000,1.600000,242.424242,11.398348942
6.358000,1.600000,242.424242,11.392958659
6.359000,1.600000,242.424242,11.381962554
6.360000,1.600000,242.424242,11.353498704
6.361000,1.600000,242.424242,11.318628942
6.362000,1.600000,242.424242,11.316973384
6.363000,1.600000,242.424242,11.321809055
6.364000,1.600000,242.424242,11.326037058
6.365000,1.600000,242.424242,11.336016940
6.366000,1.600000,242.424242,11.346088787
6.367000,1.600000,242.424242,11.347265709
6.368000,1.600000,242.424242,11.342011549
6.369000,1.600000,242.424242,11.337417646
6.370000,1.600000,242.424242,11.345967401
6.371000,1.600000,242.424242,11.353695556
6.372000,1.600000,242.424242,11.360199768
6.373000,1.600000,242.424242,11.365886637
6.374000,1.600000,242.424242,11.377142059
6.375000,1.600000,242.424242,11.374416711
6.376000,1.600000,242.424242,11.382516782
6.377000,1.600000,242.424242,11.379116027
6.378000,1.600000,242.424242,11.373542869
6.379000,1.600000,242.424242,11.371269809
6.380000,1.600000,242.424242,11.373827903
6.381000,1.600000,242.424242,11.371519025
6.382000,1.600000,242.424242,11.375783474
6.383000,1.600000,242.424242,11.398361593
6.384000,1.600000,242.424242,11.405536091
6.385000,1.600000,242.424242,11.429070462
6.386000,1.600000,242.424242,11.451235525
6.387000,1.600000,242.424242,11.470615245
6.388000,1.600000,242.424242,11.474993266
6.389000,1.600000,242.424242,11.491387500
6.390000,1.600000,242.424242,11.500194387
6.391000,1.600000,242.424242,11.507138569
6.392000,1.600000,242.424242,11.494360564
6.393000,1.600000,242.424242,11.476905105
6.394000,1.600000,242.424242,11.486775904
6.395000,1.600000,242.424242,11.497458556
6.396000,1.600000,242.424242,11.498463348
6.397000,1.600000,242.424242,11.493058688
6.398000,1.600000,242.424242,11.482050013
6.399000,1.600000,242.424242,11.472424729
6.400000,1.600000,242.424242,11.492770785
6.401000,1.600000,242.424242,11.500647845
6.402000,1.600000,242.424242,11.494968673
6.403000,1.600000,242.424242,11.491155262
6.404000,1.600000,242.424242,11.470180060
6.405000,1.600000,242.424242,11.455763212
6.406000,1.600000,242.424242,11.462007595
6.407000,1.600000,242.424242,11.471451323
6.408000,1.600000,242.424242,11.471451323
6.409000,1.600000,242.424242,11.455906677
6.410000,1.600000,242.424242,11.455849846
6.411000,1.600000,242.424242,11.468366528
6.412000,1.600000,242.424242,11.482595683
6.413000,1.600000,242.424242,11.482595683
6.414000,1.600000,242.424242,11.517816533
6.415000,1.600000,242.424242,11.516263065
6.416000,1.600000,242.424242,11.521187998
6.417000,1.600000,242.424242,11.517482176
6.418000,1.600000,242.424242,11.517482176
6.419000,1.600000,242.424242,11.514649209
6.420000,1.600000,242.424242,11.500927389
6.421000,1.600000,242.424242,11.495213089
6.422000,1.600000,242.424242,11.485848492
6.423000,1.600000,242.424242,11.485848492
6.424000,1.600000,242.424242,11.478689596
6.425000,1.600000,242.424242,11.482052965
6.426000,1.600000,242.424242,11.478710494
6.427000,1.600000,242.424242,11.441062742
6.428000,1.600000,242.424242,11.430304884
6.429000,1.600000,242.424242,11.427182085
6.430000,1.600000,242.424242,11.430734893
6.431000,1.600000,242.424242,11.448334038
6.432000,1.600000,242.424242,11.461795184
6.433000,1.600000,242.424242,11.473564752
6.434000,1.600000,242.424242,11.477572128
6.435000,1.600000,242.424242,11.493642292
6.436000,1.600000,242.424242,11.467377256
6.437000,1.600000,242.424242,11.472162175
6.438000,1.600000,242.424242,11.457496247
6.439000,1.600000,242.424242,11.450956480
6.440000,1.600000,242.424242,11.451521710
6.441000,1.600000,242.424242,11.428894403
6.442000,1.600000,242.424242,11.425948850
6.443000,1.600000,242.424242,11.423373445
6.444000,1.600000,242.424242,11.427404861
6.445000,1.600000,242.424242,11.424646489
6.446000,1.600000,242.424242,11.450752426
