time,Vin,Pw,Force
6.095000,0.800000,121.212121,9.521074036
6.096000,0.800000,121.212121,9.520978687
6.097000,0.800000,121.212121,9.520895321
6.098000,0.800000,121.212121,9.521548267
6.099000,0.800000,121.212121,9.527676510
6.100000,0.800000,121.212121,9.526751470
6.101000,0.800000,121.212121,9.519659489
6.102000,0.800000,121.212121,9.513458712
6.103000,0.800000,121.212121,9.508790494
6.104000,0.800000,121.212121,9.510238741
6.105000,0.800000,121.212121,9.511504996
6.106000,0.800000,121.212121,9.493762572
6.107000,0.800000,121.212121,9.484532912
6.108000,0.800000,121.212121,9.499244134
6.109000,0.800000,121.212121,9.501892012
6.110000,0.800000,121.212121,9.497923962
6.111000,0.800000,121.212121,9.500737737
6.112000,0.800000,121.212121,9.509481108
6.113000,0.800000,121.212121,9.512032945
6.114000,0.800000,121.212121,9.506790548
6.115000,0.800000,121.212121,9.495923745
6.116000,0.800000,121.212121,9.498988875
6.117000,0.800000,121.212121,9.501668829
6.118000,0.800000,121.212121,9.478155596
6.119000,0.800000,121.212121,9.483453537
6.120000,0.800000,121.212121,9.488085720
6.121000,0.800000,121.212121,9.472123337
6.122000,0.800000,121.212121,9.472123337
6.123000,0.800000,121.212121,9.471697473
6.124000,0.800000,121.212121,9.458957411
6.125000,0.800000,121.212121,9.460384682
6.126000,0.800000,121.212121,9.461934126
6.127000,0.800000,121.212121,9.461934126
6.128000,0.800000,121.212121,9.476474559
6.129000,0.800000,121.212121,9.469417376
6.130000,0.800000,121.212121,9.463247024
6.131000,0.800000,121.212121,9.494748641
6.132000,0.800000,121.212121,9.494748641
6.133000,0.800000,121.212121,9.518830493
6.134000,0.800000,121.212121,9.531583447
6.135000,0.800000,121.212121,9.536450632
6.136000,0.800000,121.212121,9.561697395
6.137000,0.800000,121.212121,9.561697395
6.138000,0.800000,121.212121,9.581787204
6.139000,0.800000,121.212121,9.580345599
6.140000,0.800000,121.212121,9.566518781
6.141000,0.800000,121.212121,9.537576202
6.142000,0.800000,121.212121,9.537576202
6.143000,0.800000,121.212121,9.510469114
6.144000,0.800000,121.212121,9.511706419
6.145000,0.800000,121.212121,9.530214966
6.146000,0.800000,121.212121,9.530214966
6.147000,0.800000,121.212121,9.539660034
6.148000,0.800000,121.212121,9.537229100
6.149000,0.800000,121.212121,9.541386831
6.150000,0.800000,121.212121,9.530140535
6.151000,0.800000,121.212121,9.530140535
6.152000,0.800000,121.212121,9.533319949
6.153000,0.800000,121.212121,9.531685734
6.154000,0.800000,121.212121,9.511407324
6.155000,0.800000,121.212121,9.497024616
6.156000,0.800000,121.212121,9.497024616
6.157000,0.800000,121.212121,9.484450418
6.158000,0.800000,121.212121,9.488957329
6.159000,0.800000,121.212121,9.480331514
6.160000,0.800000,121.212121,9.472478712
6.161000,0.800000,121.212121,9.472478712
6.162000,0.800000,121.212121,9.449205108
6.163000,0.800000,121.212121,9.445574705
6.164000,0.800000,121.212121,9.442400511
6.165000,0.800000,121.212121,9.448975444
6.166000,0.800000,121.212121,9.448975444
6.167000,0.800000,121.212121,9.453212175
6.168000,0.800000,121.212121,9.449078229
6.169000,0.800000,121.212121,9.451746955
6.170000,0.800000,121.212121,9.456120463
6.171000,0.800000,121.212121,9.456120463
6.172000,0.800000,121.212121,9.458674285
6.173000,0.800000,121.212121,9.460137135
6.174000,0.800000,121.212121,9.467699343
6.175000,0.800000,121.212121,9.486375477
6.176000,0.800000,121.212121,9.486375477
6.177000,0.800000,121.212121,9.499073571
6.178000,0.800000,121.212121,9.476610141
6.179000,0.800000,121.212121,9.475819105
6.180000,0.800000,121.212121,9.498076359
6.181000,0.800000,121.212121,9.498076359
6.182000,0.800000,121.212121,9.490748055
6.183000,0.800000,121.212121,9.488180396
6.184000,0.800000,121.212121,9.498501769
6.185000,0.800000,121.212121,9.520910055
6.186000,0.800000,121.212121,9.520910055
6.187000,0.800000,121.212121,9.514486778
6.188000,0.800000,121.212121,9.515219208
6.189000,0.800000,121.212121,9.534709155
6.190000,0.800000,121.212121,9.560366099
6.191000,0.800000,121.212121,9.560366099
6.192000,0.800000,121.212121,9.545439069
6.193000,0.800000,121.212121,9.542281920
6.194000,0.800000,121.212121,9.545294635
6.195000,0.800000,121.212121,9.548438821
6.196000,0.800000,121.212121,9.551187898
6.197000,0.800000,121.212121,9.541025144
6.198000,0.800000,121.212121,9.538422665
6.199000,0.800000,121.212121,9.552217710
6.200000,0.800000,121.212121,9.554491917
6.201000,0.800000,121.212121,9.556480339
6.202000,0.800000,121.212121,9.564502073
6.203000,0.800000,121.212121,9.565232582
6.204000,0.800000,121.212121,9.572712924
6.205000,0.800000,121.212121,9.578694812
6.206000,0.800000,121.212121,9.590208179
6.207000,0.800000,121.212121,9.593991548
6.208000,0.800000,121.212121,9.584733115
6.209000,0.800000,121.212121,9.565645911
6.210000,0.800000,121.212121,9.578799051
6.211000,0.800000,121.212121,9.584016134
6.212000,0.800000,121.212121,9.594860804
6.213000,0.800000,121.212121,9.610625878
6.214000,0.800000,121.212121,9.636461684
6.215000,0.800000,121.212121,9.646999037
6.216000,0.800000,121.212121,9.643645857
6.217000,0.800000,121.212121,9.634430864
6.218000,0.800000,121.212121,9.626373862
6.219000,0.800000,121.212121,9.624946846
6.220000,0.800000,121.212121,9.624946846
6.221000,0.800000,121.212121,9.612079142
6.222000,0.800000,121.212121,9.613114125
6.223000,0.800000,121.212121,9.614019048
6.224000,0.800000,121.212121,9.615502036
6.225000,0.800000,121.212121,9.628673256
6.226000,0.800000,121.212121,9.627622961
6.227000,0.800000,121.212121,9.626704651
6.228000,0.800000,121.212121,9.625901738
6.229000,0.800000,121.212121,9.617513171
6.230000,0.800000,121.212121,9.599015738
6.231000,0.800000,121.212121,9.607975502
6.232000,0.800000,121.212121,9.615809349
6.233000,0.800000,121.212121,9.622658765
6.234000,0.800000,121.212121,9.622896357
6.235000,0.800000,121.212121,9.635138380
6.236000,0.800000,121.212121,9.639558839
6.237000,0.800000,121.212121,9.643423806
6.238000,0.800000,121.212121,9.653086273
6.239000,0.800000,121.212121,9.632801151
6.240000,0.800000,121.212121,9.612382574
6.241000,0.800000,121.212121,9.607096241
6.242000,0.800000,121.212121,9.589907838
6.243000,0.800000,121.212121,9.581162579
6.244000,0.800000,121.212121,9.602950820
6.245000,0.800000,121.212121,9.613323961
6.246000,0.800000,121.212121,9.614202515
6.247000,0.800000,121.212121,9.614970667
6.248000,0.800000,121.212121,9.616229515
6.249000,0.800000,121.212121,9.623026132
6.250000,0.800000,121.212121,9.628968661
6.251000,0.800000,121.212121,9.627881244
6.252000,0.800000,121.212121,9.626930477
6.253000,0.800000,121.212121,9.631655543
6.254000,0.800000,121.212121,9.636513669
6.255000,0.800000,121.212121,9.634478118
6.256000,0.800000,121.212121,9.632698363
6.257000,0.800000,121.212121,9.637425444
6.258000,0.800000,121.212121,9.644382616
6.259000,0.800000,121.212121,9.641358225
6.260000,0.800000,121.212121,9.644997075
6.261000,0.800000,121.212121,9.654461839
6.262000,0.800000,121.212121,9.656454041
6.263000,0.800000,121.212121,9.641658873
6.264000,0.800000,121.212121,9.626410387
6.265000,0.800000,121.212121,9.631927638
6.266000,0.800000,121.212121,9.636751571
6.267000,0.800000,121.212121,9.628402940
6.268000,0.800000,121.212121,9.631991620
6.269000,0.800000,121.212121,9.636807512
6.270000,0.800000,121.212121,9.581598450
6.271000,0.800000,121.212121,9.560880868
6.272000,0.800000,121.212121,9.560880868
6.273000,0.800000,121.212121,9.545832592
6.274000,0.800000,121.212121,9.536342806
6.275000,0.800000,121.212121,9.528045542
6.276000,0.800000,121.212121,9.538001587
6.277000,0.800000,121.212121,9.538001587
6.278000,0.800000,121.212121,9.534625392
6.279000,0.800000,121.212121,9.532827129
6.280000,0.800000,121.212121,9.537538029
6.281000,0.800000,121.212121,9.568811856
6.282000,0.800000,121.212121,9.568811856
6.283000,0.800000,121.212121,9.539329176
6.284000,0.800000,121.212121,9.524373448
6.285000,0.800000,121.212121,9.536429853
6.286000,0.800000,121.212121,9.549904708
6.287000,0.800000,121.212121,9.549904708
6.288000,0.800000,121.212121,9.560205750
6.289000,0.800000,121.212121,9.567759335
6.290000,0.800000,121.212121,9.568080524
6.291000,0.800000,121.212121,9.551336469
6.292000,0.800000,121.212121,9.551336469
6.293000,0.800000,121.212121,9.551102613
6.294000,0.800000,121.212121,9.547765566
6.295000,0.800000,121.212121,9.542879170
6.296000,0.800000,121.212121,9.540043707
6.297000,0.800000,121.212121,9.537564559
6.298000,0.800000,121.212121,9.554246506
6.299000,0.800000,121.212121,9.543699396
6.300000,0.800000,121.212121,9.532697976
6.301000,0.800000,121.212121,9.524858735
6.302000,0.800000,121.212121,9.524287787
6.303000,0.800000,121.212121,9.530071771
6.304000,0.800000,121.212121,9.509996178
6.305000,0.800000,121.212121,9.506933080
6.306000,0.800000,121.212121,9.502331551
6.307000,0.800000,121.212121,9.492025082
6.308000,0.800000,121.212121,9.476730576
6.309000,0.800000,121.212121,9.475924406
6.310000,0.800000,121.212121,9.474603253
6.311000,0.800000,121.212121,9.455214854
6.312000,0.800000,121.212121,9.444546058
6.313000,0.800000,121.212121,9.435217943
6.314000,0.800000,121.212121,9.433345219
6.315000,0.800000,121.212121,9.437348951
6.316000,0.800000,121.212121,9.447774807
6.317000,0.800000,121.212121,9.444324140
6.318000,0.800000,121.212121,9.420609199
6.319000,0.800000,121.212121,9.439389525
6.320000,0.800000,121.212121,9.449558955
6.321000,0.800000,121.212121,9.433317715
6.322000,0.800000,121.212121,9.419117410
6.323000,0.800000,121.212121,9.419267938
6.324000,0.800000,121.212121,9.454055462
6.325000,0.800000,121.212121,9.474948286
6.326000,0.800000,121.212121,9.505782011
6.327000,0.800000,121.212121,9.507608315
6.328000,0.800000,121.212121,9.502921933
6.329000,0.800000,121.212121,9.507018692
6.330000,0.800000,121.212121,9.508689590
6.331000,0.800000,121.212121,9.491300961
6.332000,0.800000,121.212121,9.488663822
6.333000,0.800000,121.212121,9.486358075
6.334000,0.800000,121.212121,9.463729862
6.335000,0.800000,121.212121,9.445707853
6.336000,0.800000,121.212121,9.429950557
6.337000,0.800000,121.212121,9.416173381
6.338000,0.800000,121.212121,9.404127496
6.339000,0.800000,121.212121,9.378893080
6.340000,0.800000,121.212121,9.396664717
6.341000,0.800000,121.212121,9.399636734
6.342000,0.800000,121.212121,9.402235276
6.343000,0.800000,121.212121,9.383887456
6.344000,0.800000,121.212121,9.375898741
6.345000,0.800000,121.212121,9.381480287
6.346000,0.800000,121.212121,9.392643621
6.347000,0.800000,121.212121,9.396120943
6.348000,0.800000,121.212121,9.413596383
6.349000,0.800000,121.212121,9.414440704
6.350000,0.800000,121.212121,9.415178924
6.351000,0.800000,121.212121,9.415824377
6.352000,0.800000,121.212121,9.416388720
6.353000,0.800000,121.212121,9.411030380
6.354000,0.800000,121.212121,9.412197154
6.355000,0.800000,121.212121,9.413217307
6.356000,0.800000,121.212121,9.414109264
6.357000,0.800000,121.212121,9.408605949
6.358000,0.800000,121.212121,9.411363917
6.359000,0.800000,121.212121,9.406205593
6.360000,0.800000,121.212121,9.401695483
6.361000,0.800000,121.212121,9.391468944
6.362000,0.800000,121.212121,9.382527510
6.363000,0.800000,121.212121,9.367874286
6.364000,0.800000,121.212121,9.368181030
6.365000,0.800000,121.212121,9.374732412
6.366000,0.800000,121.212121,9.367894153
6.367000,0.800000,121.212121,9.355632030
6.368000,0.800000,121.212121,9.371656834
6.369000,0.800000,121.212121,9.371656834
6.370000,0.800000,121.212121,9.394894453
6.371000,0.800000,121.212121,9.379239372
6.372000,0.800000,121.212121,9.359268381
6.373000,0.800000,121.212121,9.355587137
6.374000,0.800000,121.212121,9.351154744
6.375000,0.800000,121.212121,9.353562528
6.376000,0.800000,121.212121,9.349384555
6.377000,0.800000,121.212121,9.333165231
6.378000,0.800000,121.212121,9.353692207
6.379000,0.800000,121.212121,9.349497938
6.380000,0.800000,121.212121,9.339547551
6.381000,0.800000,121.212121,9.343413938
6.382000,0.800000,121.212121,9.334228089
6.383000,0.800000,121.212121,9.326247071
6.384000,0.800000,121.212121,9.331784845
6.385000,0.800000,121.212121,9.330343536
6.386000,0.800000,121.212121,9.335366533
6.387000,0.800000,121.212121,9.339758321
6.388000,0.800000,121.212121,9.317118796
6.389000,0.800000,121.212121,9.311237292
6.390000,0.800000,121.212121,9.318661250
6.391000,0.800000,121.212121,9.325152286
6.392000,0.800000,121.212121,9.324544449
6.393000,0.800000,121.212121,9.329041943
6.394000,0.800000,121.212121,9.334228503
6.395000,0.800000,121.212121,9.327081073
6.396000,0.800000,121.212121,9.325487484
6.397000,0.800000,121.212121,9.325487484
6.398000,0.800000,121.212121,9.313282008
6.399000,0.800000,121.212121,9.314165835
6.400000,0.800000,121.212121,9.314938596
6.401000,0.800000,121.212121,9.298934579
6.402000,0.800000,121.212121,9.298934579
6.403000,0.800000,121.212121,9.322030491
6.404000,0.800000,121.212121,9.328098136
6.405000,0.800000,121.212121,9.333403298
6.406000,0.800000,121.212121,9.335814214
6.407000,0.800000,121.212121,9.335814214
6.408000,0.800000,121.212121,9.349434074
6.409000,0.800000,121.212121,9.358341269
6.410000,0.800000,121.212121,9.378102369
6.411000,0.800000,121.212121,9.364557443
6.412000,0.800000,121.212121,9.358997808
6.413000,0.800000,121.212121,9.354136818
6.414000,0.800000,121.212121,9.349886677
6.415000,0.800000,121.212121,9.366475151
6.416000,0.800000,121.212121,9.360674530
6.417000,0.800000,121.212121,9.361886021
6.418000,0.800000,121.212121,9.350378902
6.419000,0.800000,121.212121,9.340317810
6.420000,0.800000,121.212121,9.317546504
6.421000,0.800000,121.212121,9.305328068
6.422000,0.800000,121.212121,9.300928230
6.423000,0.800000,121.212121,9.290798108
6.424000,0.800000,121.212121,9.288224159
6.425000,0.800000,121.212121,9.302855527
6.426000,0.800000,121.212121,9.298766398
6.427000,0.800000,121.212121,9.276341569
6.428000,0.800000,121.212121,9.275584282
6.429000,0.800000,121.212121,9.274922159
6.430000,0.800000,121.212121,9.268343455
6.431000,0.800000,121.212121,9.268591241
6.432000,0.800000,121.212121,9.268807890
6.433000,0.800000,121.212121,9.268997313
6.434000,0.800000,121.212121,9.248840580
6.435000,0.800000,121.212121,9.251539170
6.436000,0.800000,121.212121,9.247615459
6.437000,0.800000,121.212121,9.250468002
6.438000,0.800000,121.212121,9.259245269
6.439000,0.800000,121.212121,9.255569469
6.440000,0.800000,121.212121,9.257422482
6.441000,0.800000,121.212121,9.259042638
6.442000,0.800000,121.212121,9.254176014
6.443000,0.800000,121.212121,9.256204133
6.444000,0.800000,121.212121,9.265811001
6.445000,0.800000,121.212121,9.266377025
6.446000,0.800000,121.212121,9.266871920
6.447000,0.800000,121.212121,9.273587810
6.448000,0.800000,121.212121,9.279459756
6.449000,0.800000,121.212121,9.277305901
6.450000,0.800000,121.212121,9.282710619
6.451000,0.800000,121.212121,9.268586603
6.452000,0.800000,121.212121,9.262520649
6.453000,0.800000,121.212121,9.238367410
6.454000,0.800000,121.212121,9.204278691
6.455000,0.800000,121.212121,9.181161167
6.456000,0.800000,121.212121,9.173515046
6.457000,0.800000,121.212121,9.179396137
6.458000,0.800000,121.212121,9.184538187
6.459000,0.800000,121.212121,9.187471364
6.460000,0.800000,121.212121,9.191598651
6.461000,0.800000,121.212121,9.201490474
6.462000,0.800000,121.212121,9.203856068
6.463000,0.800000,121.212121,9.187074837
6.464000,0.800000,121.212121,9.183127356
6.465000,0.800000,121.212121,9.168950972
6.466000,0.800000,121.212121,9.162839230
6.467000,0.800000,121.212121,9.170061883
6.468000,0.800000,121.212121,9.170093725
6.469000,0.800000,121.212121,9.152085920
6.470000,0.800000,121.212121,9.148093503
6.471000,0.800000,121.212121,9.138319603
6.472000,0.800000,121.212121,9.129773927
6.473000,0.800000,121.212121,9.128585318
6.474000,0.800000,121.212121,9.139203795
6.475000,0.800000,121.212121,9.149396564
6.476000,0.800000,121.212121,9.152025287
6.477000,0.800000,121.212121,9.148040489
6.478000,0.800000,121.212121,9.138273251
6.479000,0.800000,121.212121,9.139537117
6.480000,0.800000,121.212121,9.149688000
6.481000,0.800000,121.212121,9.145996914
6.482000,0.800000,121.212121,9.149052850
6.483000,0.800000,121.212121,9.189263642
6.484000,0.800000,121.212121,9.213847840
6.485000,0.800000,121.212121,9.214660562
6.486000,0.800000,121.212121,9.221654339
6.487000,0.800000,121.212121,9.220549373
6.488000,0.800000,121.212121,9.239369511
6.489000,0.800000,121.212121,9.249541456
6.490000,0.800000,121.212121,9.233302415
6.491000,0.800000,121.212121,9.231670403
6.492000,0.800000,121.212121,9.222712676
6.493000,0.800000,121.212121,9.209845039
6.494000,0.800000,121.212121,9.211160767
6.495000,0.800000,121.212121,9.218594342
6.496000,0.800000,121.212121,9.218810601
6.497000,0.800000,121.212121,9.201894587
6.498000,0.800000,121.212121,9.204209399
6.499000,0.800000,121.212121,9.187383767
6.500000,0.800000,121.212121,9.172672506
6.501000,0.800000,121.212121,9.184942658
6.502000,0.800000,121.212121,9.205050987
6.503000,0.800000,121.212121,9.206969154
6.504000,0.800000,121.212121,9.189796721
6.505000,0.800000,121.212121,9.187348610
6.506000,0.800000,121.212121,9.178924953
6.507000,0.800000,121.212121,9.169886006
6.508000,0.800000,121.212121,9.163656764
6.509000,0.800000,121.212121,9.158210312
6.510000,0.800000,121.212121,9.153448281
6.511000,0.800000,121.212121,9.157421066
6.512000,0.800000,121.212121,9.159041400
6.513000,0.800000,121.212121,9.166741303
6.514000,0.800000,121.212121,9.167190421
6.515000,0.800000,121.212121,9.167583102
6.516000,0.800000,121.212121,9.174509812
6.517000,0.800000,121.212121,9.180265897
6.518000,0.800000,121.212121,9.172732279
6.519000,0.800000,121.212121,9.172428550
6.520000,0.800000,121.212121,9.172162988
6.521000,0.800000,121.212121,9.164655031
6.522000,0.800000,121.212121,9.165366318
6.523000,0.800000,121.212121,9.172271408
6.524000,0.800000,121.212121,9.178308778
6.525000,0.800000,121.212121,9.183587470
6.526000,0.800000,121.212121,9.186744575
