time,Vin,Pw,Force
4.943000,2.400000,363.636364,25.515595577
4.944000,2.400000,363.636364,25.504696545
4.945000,2.400000,363.636364,25.482600755
4.946000,2.400000,363.636364,25.417342947
4.947000,2.400000,363.636364,25.417342947
4.948000,2.400000,363.636364,25.426339717
4.949000,2.400000,363.636364,25.401524165
4.950000,2.400000,363.636364,25.373543843
4.951000,2.400000,363.636364,25.333183300
4.952000,2.400000,363.636364,25.333183300
4.953000,2.400000,363.636364,25.309401874
4.954000,2.400000,363.636364,25.311847536
4.955000,2.400000,363.636364,25.313985867
4.956000,2.400000,363.636364,25.293936560
4.957000,2.400000,363.636364,25.293936560
4.958000,2.400000,363.636364,25.313939994
4.959000,2.400000,363.636364,25.328381750
4.960000,2.400000,363.636364,25.341008701
4.961000,2.400000,363.636364,25.349924949
4.962000,2.400000,363.636364,25.349924949
4.963000,2.400000,363.636364,25.326904310
4.964000,2.400000,363.636364,25.303812244
4.965000,2.400000,363.636364,25.321489599
4.966000,2.400000,363.636364,25.328699458
4.967000,2.400000,363.636364,25.341286485
4.968000,2.400000,363.636364,25.339725408
4.969000,2.400000,363.636364,25.313227761
4.970000,2.400000,363.636364,25.294146584
4.971000,2.400000,363.636364,25.292226097
4.972000,2.400000,363.636364,25.296830131
4.973000,2.400000,363.636364,25.300855605
4.974000,2.400000,363.636364,25.310658408
4.975000,2.400000,363.636364,25.295307318
4.976000,2.400000,363.636364,25.286957783
4.977000,2.400000,363.636364,25.292124120
4.978000,2.400000,363.636364,25.296740969
4.979000,2.400000,363.636364,25.280753457
4.980000,2.400000,363.636364,25.267949629
4.981000,2.400000,363.636364,25.256754778
4.982000,2.400000,363.636364,25.240683528
4.983000,2.400000,363.636364,25.226631851
4.984000,2.400000,363.636364,25.197320774
4.985000,2.400000,363.636364,25.201284591
4.986000,2.400000,363.636364,25.198467116
4.987000,2.400000,363.636364,25.189720510
4.988000,2.400000,363.636364,25.142663393
4.989000,2.400000,363.636364,25.134646104
4.990000,2.400000,363.636364,25.127636297
4.991000,2.400000,363.636364,25.134073739
4.992000,2.400000,363.636364,25.139702229
4.993000,2.400000,363.636364,25.172479803
4.994000,2.400000,363.636364,25.179565229
4.995000,2.400000,363.636364,25.192043460
4.996000,2.400000,363.636364,25.196670445
4.997000,2.400000,363.636364,25.200715985
4.998000,2.400000,363.636364,25.219122620
4.999000,2.400000,363.636364,25.201497182
5.000000,2.400000,363.636364,25.198652991
5.001000,2.400000,363.636364,25.196166212
5.002000,2.400000,363.636364,25.206558302
5.003000,2.400000,363.636364,25.229872046
5.004000,2.400000,363.636364,25.248594907
5.005000,2.400000,363.636364,25.258681798
5.006000,2.400000,363.636364,25.261217947
5.007000,2.400000,363.636364,25.263435395
5.008000,2.400000,363.636364,25.233958263
5.009000,2.400000,363.636364,25.220751708
5.010000,2.400000,363.636364,25.198319233
5.011000,2.400000,363.636364,25.183308025
5.012000,2.400000,363.636364,25.157616810
5.013000,2.400000,363.636364,25.154003604
5.014000,2.400000,363.636364,25.138278077
5.015000,2.400000,363.636364,25.107013462
5.016000,2.400000,363.636364,25.097192890
5.017000,2.400000,363.636364,25.094889593
5.018000,2.400000,363.636364,25.086592551
5.019000,2.400000,363.636364,25.066771776
5.020000,2.400000,363.636364,25.028006300
5.021000,2.400000,363.636364,25.028114061
5.022000,2.400000,363.636364,25.034491465
5.023000,2.400000,363.636364,25.033784276
5.024000,2.400000,363.636364,25.039449141
5.025000,2.400000,363.636364,25.043239105
5.026000,2.400000,363.636364,25.060282211
5.027000,2.400000,363.636364,25.068900432
5.028000,2.400000,363.636364,25.076435655
5.029000,2.400000,363.636364,25.076740789
5.030000,2.400000,363.636364,25.088228077
5.031000,2.400000,363.636364,25.088228077
5.032000,2.400000,363.636364,25.078050127
5.033000,2.400000,363.636364,25.078152380
5.034000,2.400000,363.636364,25.095590373
5.035000,2.400000,363.636364,25.099771639
5.036000,2.400000,363.636364,25.103427472
5.037000,2.400000,363.636364,25.094057529
5.038000,2.400000,363.636364,25.098431418
5.039000,2.400000,363.636364,25.111882534
5.040000,2.400000,363.636364,25.114016467
5.041000,2.400000,363.636364,25.109599057
5.042000,2.400000,363.636364,25.093170385
5.043000,2.400000,363.636364,25.091372570
5.044000,2.400000,363.636364,25.104907163
5.045000,2.400000,363.636364,25.095351276
5.046000,2.400000,363.636364,25.054553610
5.047000,2.400000,363.636364,25.038758967
5.048000,2.400000,363.636364,25.043798693
5.049000,2.400000,363.636364,25.048205109
5.050000,2.400000,363.636364,25.014602320
5.051000,2.400000,363.636364,24.997544919
5.052000,2.400000,363.636364,24.982631014
5.053000,2.400000,363.636364,24.963308060
5.054000,2.400000,363.636364,24.946413300
5.055000,2.400000,363.636364,24.925009349
5.056000,2.400000,363.636364,24.925493718
5.057000,2.400000,363.636364,24.932200405
5.058000,2.400000,363.636364,24.931781119
5.059000,2.400000,363.636364,24.937697707
5.060000,2.400000,363.636364,24.959960185
5.061000,2.400000,363.636364,24.974902058
5.062000,2.400000,363.636364,24.962833539
5.063000,2.400000,363.636364,24.945998409
5.064000,2.400000,363.636364,24.956411586
5.065000,2.400000,363.636364,24.967983085
5.066000,2.400000,363.636364,24.975633585
5.067000,2.400000,363.636364,24.982322696
5.068000,2.400000,363.636364,25.000737598
5.069000,2.400000,363.636364,25.010555231
5.070000,2.400000,363.636364,25.038009729
5.071000,2.400000,363.636364,25.035855541
5.072000,2.400000,363.636364,25.035855541
5.073000,2.400000,363.636364,25.041260123
5.074000,2.400000,363.636364,25.056400337
5.075000,2.400000,363.636364,25.065506369
5.076000,2.400000,363.636364,25.074935719
5.077000,2.400000,363.636364,25.074935719
5.078000,2.400000,363.636364,25.081712526
5.079000,2.400000,363.636364,25.117161531
5.080000,2.400000,363.636364,25.143764827
5.081000,2.400000,363.636364,25.148175498
5.082000,2.400000,363.636364,25.145748723
5.083000,2.400000,363.636364,25.143626905
5.084000,2.400000,363.636364,25.127583299
5.085000,2.400000,363.636364,25.115177845
5.086000,2.400000,363.636364,25.100341402
5.087000,2.400000,363.636364,25.100341402
5.088000,2.400000,363.636364,25.085076080
5.089000,2.400000,363.636364,25.071836070
5.090000,2.400000,363.636364,25.060152834
5.091000,2.400000,363.636364,25.043654572
5.092000,2.400000,363.636364,25.035512728
5.093000,2.400000,363.636364,25.028394018
5.094000,2.400000,363.636364,25.004951072
5.095000,2.400000,363.636364,25.004951072
5.096000,2.400000,363.636364,25.007956038
5.097000,2.400000,363.636364,25.019163763
5.098000,2.400000,363.636364,25.045515451
5.099000,2.400000,363.636364,25.046297444
5.100000,2.400000,363.636364,25.050389857
5.101000,2.400000,363.636364,25.061800554
5.102000,2.400000,363.636364,25.061800554
5.103000,2.400000,363.636364,25.063944789
5.104000,2.400000,363.636364,25.127132341
5.105000,2.400000,363.636364,25.152482668
5.106000,2.400000,363.636364,25.168364194
5.107000,2.400000,363.636364,25.163400432
5.108000,2.400000,363.636364,25.177909991
5.109000,2.400000,363.636364,25.178134656
5.110000,2.400000,363.636364,25.178226287
5.111000,2.400000,363.636364,25.177586884
5.112000,2.400000,363.636364,25.177586884
5.113000,2.400000,363.636364,25.177747350
5.114000,2.400000,363.636364,25.219623914
5.115000,2.400000,363.636364,25.227068222
5.116000,2.400000,363.636364,25.226701585
5.117000,2.400000,363.636364,25.226701585
5.118000,2.400000,363.636364,25.220690116
5.119000,2.400000,363.636364,25.205344902
5.120000,2.400000,363.636364,25.205344902
5.121000,2.400000,363.636364,25.210094890
5.122000,2.400000,363.636364,25.193603909
5.123000,2.400000,363.636364,25.198034802
5.124000,2.400000,363.636364,25.199802533
5.125000,2.400000,363.636364,25.203454484
5.126000,2.400000,363.636364,25.194081147
5.127000,2.400000,363.636364,25.192168883
5.128000,2.400000,363.636364,25.190496921
5.129000,2.400000,363.636364,25.157920120
5.130000,2.400000,363.636364,25.141702429
5.131000,2.400000,363.636364,25.121239527
5.132000,2.400000,363.636364,25.097064885
5.133000,2.400000,363.636364,25.082211303
5.134000,2.400000,363.636364,25.064152434
5.135000,2.400000,363.636364,25.047151567
5.136000,2.400000,363.636364,25.007154351
5.137000,2.400000,363.636364,24.991032889
5.138000,2.400000,363.636364,24.970654125
5.139000,2.400000,363.636364,24.973377375
5.140000,2.400000,363.636364,24.980350009
5.141000,2.400000,363.636364,24.986446436
5.142000,2.400000,363.636364,24.985493579
5.143000,2.400000,363.636364,24.984660460
5.144000,2.400000,363.636364,25.006848750
5.145000,2.400000,363.636364,25.003332062
5.146000,2.400000,363.636364,25.006540479
5.147000,2.400000,363.636364,25.021912085
5.148000,2.400000,363.636364,25.041635224
5.149000,2.400000,363.636364,25.044120718
5.150000,2.400000,363.636364,25.042203481
5.151000,2.400000,363.636364,25.046810357
5.152000,2.400000,363.636364,25.044555131
5.153000,2.400000,363.636364,25.048866489
5.154000,2.400000,363.636364,25.073991933
5.155000,2.400000,363.636364,25.074604154
5.156000,2.400000,363.636364,25.075139441
5.157000,2.400000,363.636364,25.081890648
5.158000,2.400000,363.636364,25.087793472
5.159000,2.400000,363.636364,25.110033393
5.160000,2.400000,363.636364,25.118682882
5.161000,2.400000,363.636364,25.126245443
5.162000,2.400000,363.636364,25.145424036
5.163000,2.400000,363.636364,25.162192575
5.164000,2.400000,363.636364,25.171612875
5.165000,2.400000,363.636364,25.178807242
5.166000,2.400000,363.636364,25.166247983
5.167000,2.400000,363.636364,25.155266967
5.168000,2.400000,363.636364,25.139382681
5.169000,2.400000,363.636364,25.142398730
5.170000,2.400000,363.636364,25.146981070
5.171000,2.400000,363.636364,25.138421206
5.172000,2.400000,363.636364,25.090315024
5.173000,2.400000,363.636364,25.076309654
5.174000,2.400000,363.636364,25.076630622
5.175000,2.400000,363.636364,25.047319834
5.176000,2.400000,363.636364,25.038717399
5.177000,2.400000,363.636364,25.037479164
5.178000,2.400000,363.636364,25.048962900
5.179000,2.400000,363.636364,25.065286733
5.180000,2.400000,363.636364,25.092038234
5.181000,2.400000,363.636364,25.115515431
5.182000,2.400000,363.636364,25.129759212
5.183000,2.400000,363.636364,25.142213066
5.184000,2.400000,363.636364,25.134252367
5.185000,2.400000,363.636364,25.121995939
5.186000,2.400000,363.636364,25.116575799
5.187000,2.400000,363.636364,25.105553588
5.188000,2.400000,363.636364,25.095916470
5.189000,2.400000,363.636364,25.093773572
5.190000,2.400000,363.636364,25.090261791
5.191000,2.400000,363.636364,25.076263111
5.192000,2.400000,363.636364,25.070306742
5.193000,2.400000,363.636364,25.083948429
5.194000,2.400000,363.636364,25.083309480
5.195000,2.400000,363.636364,25.070184453
5.196000,2.400000,363.636364,25.060451958
5.197000,2.400000,363.636364,25.056482477
5.198000,2.400000,363.636364,25.046728631
5.199000,2.400000,363.636364,25.057050045
5.200000,2.400000,363.636364,25.068471164
5.201000,2.400000,363.636364,25.076060331
5.202000,2.400000,363.636364,25.070129444
5.203000,2.400000,363.636364,25.052377484
5.204000,2.400000,363.636364,25.030573115
5.205000,2.400000,363.636364,24.983063309
5.206000,2.400000,363.636364,24.976252402
5.207000,2.400000,363.636364,24.964014194
5.208000,2.400000,363.636364,24.947030699
5.209000,2.400000,363.636364,24.925898227
5.210000,2.400000,363.636364,24.896759945
5.211000,2.400000,363.636364,24.888227868
5.212000,2.400000,363.636364,24.880767963
5.213000,2.400000,363.636364,24.886811869
5.214000,2.400000,363.636364,24.879529904
5.215000,2.400000,363.636364,24.849536231
5.216000,2.400000,363.636364,24.846938461
5.217000,2.400000,363.636364,24.838383951
5.218000,2.400000,363.636364,24.837187618
5.219000,2.400000,363.636364,24.848707991
5.220000,2.400000,363.636364,24.867587581
5.221000,2.400000,363.636364,24.867587581
5.222000,2.400000,363.636364,24.900080335
5.223000,2.400000,363.636364,24.903697376
5.224000,2.400000,363.636364,24.900576701
5.225000,2.400000,363.636364,24.913522526
5.226000,2.400000,363.636364,24.915450372
5.227000,2.400000,363.636364,24.917135957
5.228000,2.400000,363.636364,24.931176096
5.229000,2.400000,363.636364,24.956018270
5.230000,2.400000,363.636364,24.961399224
5.231000,2.400000,363.636364,24.976160262
5.232000,2.400000,363.636364,24.970216818
5.233000,2.400000,363.636364,24.971303434
5.234000,2.400000,363.636364,24.959687131
5.235000,2.400000,363.636364,24.988547109
5.236000,2.400000,363.636364,25.012463014
5.237000,2.400000,363.636364,25.020807187
5.238000,2.400000,363.636364,25.034385986
5.239000,2.400000,363.636364,25.052541608
5.240000,2.400000,363.636364,25.076011860
5.241000,2.400000,363.636364,25.088936620
5.242000,2.400000,363.636364,25.081387651
5.243000,2.400000,363.636364,25.087353684
5.244000,2.400000,363.636364,25.098853189
5.245000,2.400000,363.636364,25.087072222
5.246000,2.400000,363.636364,25.073474355
5.247000,2.400000,363.636364,25.041311803
5.248000,2.400000,363.636364,25.027181175
5.249000,2.400000,363.636364,25.014826253
5.250000,2.400000,363.636364,24.997740712
5.251000,2.400000,363.636364,24.981517724
5.252000,2.400000,363.636364,24.962334671
5.253000,2.400000,363.636364,24.945562231
5.254000,2.400000,363.636364,24.943463848
5.255000,2.400000,363.636364,24.947912342
5.256000,2.400000,363.636364,24.974052090
5.257000,2.400000,363.636364,24.987223122
5.258000,2.400000,363.636364,24.986172663
5.259000,2.400000,363.636364,24.985254208
5.260000,2.400000,363.636364,24.984451170
5.261000,2.400000,363.636364,24.995701522
5.262000,2.400000,363.636364,25.012435191
5.263000,2.400000,363.636364,25.027066046
5.264000,2.400000,363.636364,25.039858334
5.265000,2.400000,363.636364,25.051043095
5.266000,2.400000,363.636364,25.075655869
5.267000,2.400000,363.636364,25.094908550
5.268000,2.400000,363.636364,25.105458682
5.269000,2.400000,363.636364,25.102116675
5.270000,2.400000,363.636364,25.105477822
5.271000,2.400000,363.636364,25.113232657
5.272000,2.400000,363.636364,25.108913743
5.273000,2.400000,363.636364,25.105137560
5.274000,2.400000,363.636364,25.120685462
5.275000,2.400000,363.636364,25.157942170
5.276000,2.400000,363.636364,25.166854450
5.277000,2.400000,363.636364,25.174646779
5.278000,2.400000,363.636364,25.187743080
5.279000,2.400000,363.636364,25.192910466
5.280000,2.400000,363.636364,25.195095595
5.281000,2.400000,363.636364,25.174206296
5.282000,2.400000,363.636364,25.155942024
5.283000,2.400000,363.636364,25.146256093
5.284000,2.400000,363.636364,25.131504146
5.285000,2.400000,363.636364,25.082985480
5.286000,2.400000,363.636364,25.044768427
5.287000,2.400000,363.636364,25.011353870
5.288000,2.400000,363.636364,24.982138311
5.289000,2.400000,363.636364,24.950310901
5.290000,2.400000,363.636364,24.917001691
5.291000,2.400000,363.636364,24.918492332
5.292000,2.400000,363.636364,24.913512468
5.293000,2.400000,363.636364,24.915441577
5.294000,2.400000,363.636364,24.917128268
5.295000,2.400000,363.636364,24.932458787
5.296000,2.400000,363.636364,24.930576347
5.297000,2.400000,363.636364,24.930361147
5.298000,2.400000,363.636364,24.917606618
5.299000,2.400000,363.636364,24.906454871
5.300000,2.400000,363.636364,24.915554050
5.301000,2.400000,363.636364,24.930465786
5.302000,2.400000,363.636364,24.930264479
5.303000,2.400000,363.636364,24.930088469
5.304000,2.400000,363.636364,24.936217762
5.305000,2.400000,363.636364,24.935293640
5.306000,2.400000,363.636364,24.927496004
5.307000,2.400000,363.636364,24.927667890
5.308000,2.400000,363.636364,24.921534992
5.309000,2.400000,363.636364,24.916172776
5.310000,2.400000,363.636364,24.924050767
5.311000,2.400000,363.636364,24.912618047
5.312000,2.400000,363.636364,24.902093182
5.313000,2.400000,363.636364,24.899174096
5.314000,2.400000,363.636364,24.909188204
5.315000,2.400000,363.636364,24.899094346
5.316000,2.400000,363.636364,24.894329331
5.317000,2.400000,363.636364,24.879819509
5.318000,2.400000,363.636364,24.879699415
5.319000,2.400000,363.636364,24.867028042
5.320000,2.400000,363.636364,24.841806366
5.321000,2.400000,363.636364,24.821330404
5.322000,2.400000,363.636364,24.781491206
5.323000,2.400000,363.636364,24.768594670
5.324000,2.400000,363.636364,24.751035575
5.325000,2.400000,363.636364,24.729399836
5.326000,2.400000,363.636364,24.716766110
5.327000,2.400000,363.636364,24.696061955
5.328000,2.400000,363.636364,24.687617590
5.329000,2.400000,363.636364,24.686517561
5.330000,2.400000,363.636364,24.685555765
5.331000,2.400000,363.636364,24.697281203
5.332000,2.400000,363.636364,24.704720051
5.333000,2.400000,363.636364,24.701470863
5.334000,2.400000,363.636364,24.711196350
5.335000,2.400000,363.636364,24.732266068
5.336000,2.400000,363.636364,24.750688086
5.337000,2.400000,363.636364,24.787161280
5.338000,2.400000,363.636364,24.804968149
5.339000,2.400000,363.636364,24.807970969
5.340000,2.400000,363.636364,24.823162814
5.341000,2.400000,363.636364,24.842728782
5.342000,2.400000,363.636364,24.868510308
5.343000,2.400000,363.636364,24.882377741
5.344000,2.400000,363.636364,24.907068912
5.345000,2.400000,363.636364,24.935756006
5.346000,2.400000,363.636364,24.987523046
5.347000,2.400000,363.636364,25.011567638
5.348000,2.400000,363.636364,25.032590698
