time,Vin,Pw,Force
5.514000,3.000000,454.545455,24.236079266
5.515000,3.000000,454.545455,24.236079266
5.516000,3.000000,454.545455,24.196695402
5.517000,3.000000,454.545455,24.184405830
5.518000,3.000000,454.545455,24.186226982
5.519000,3.000000,454.545455,24.153881080
5.520000,3.000000,454.545455,24.153881080
5.521000,3.000000,454.545455,24.123660186
5.522000,3.000000,454.545455,24.107982120
5.523000,3.000000,454.545455,24.081707846
5.524000,3.000000,454.545455,24.056709549
5.525000,3.000000,454.545455,24.056709549
5.526000,3.000000,454.545455,23.995985659
5.527000,3.000000,454.545455,23.983785276
5.528000,3.000000,454.545455,23.966834853
5.529000,3.000000,454.545455,23.969682854
5.530000,3.000000,454.545455,23.969682854
5.531000,3.000000,454.545455,23.946727307
5.532000,3.000000,454.545455,23.934433726
5.533000,3.000000,454.545455,23.942534558
5.534000,3.000000,454.545455,23.967587005
5.535000,3.000000,454.545455,23.967587005
5.536000,3.000000,454.545455,24.004798686
5.537000,3.000000,454.545455,24.035473122
5.538000,3.000000,454.545455,24.043443340
5.539000,3.000000,454.545455,24.039234515
5.540000,3.000000,454.545455,24.039234515
5.541000,3.000000,454.545455,24.029733834
5.542000,3.000000,454.545455,24.032142087
5.543000,3.000000,454.545455,24.053097265
5.544000,3.000000,454.545455,24.075661814
5.545000,3.000000,454.545455,24.075661814
5.546000,3.000000,454.545455,24.093701167
5.547000,3.000000,454.545455,24.113203788
5.548000,3.000000,454.545455,24.136538823
5.549000,3.000000,454.545455,24.156720297
5.550000,3.000000,454.545455,24.156720297
5.551000,3.000000,454.545455,24.176299352
5.552000,3.000000,454.545455,24.179139194
5.553000,3.000000,454.545455,24.171226758
5.554000,3.000000,454.545455,24.155854485
5.555000,3.000000,454.545455,24.142413949
5.556000,3.000000,454.545455,24.118096030
5.557000,3.000000,454.545455,24.103117176
5.558000,3.000000,454.545455,24.084853011
5.559000,3.000000,454.545455,24.080334783
5.560000,3.000000,454.545455,24.057534777
5.561000,3.000000,454.545455,24.031316719
5.562000,3.000000,454.545455,24.020959689
5.563000,3.000000,454.545455,24.015763389
5.564000,3.000000,454.545455,23.994794478
5.565000,3.000000,454.545455,23.982743783
5.566000,3.000000,454.545455,23.984773794
5.567000,3.000000,454.545455,23.986548706
5.568000,3.000000,454.545455,23.983174248
5.569000,3.000000,454.545455,23.978866980
5.570000,3.000000,454.545455,23.975100979
5.571000,3.000000,454.545455,23.978091413
5.572000,3.000000,454.545455,23.980706058
5.573000,3.000000,454.545455,23.984990939
5.574000,3.000000,454.545455,23.993021749
5.575000,3.000000,454.545455,24.025176119
5.576000,3.000000,454.545455,24.060600290
5.577000,3.000000,454.545455,24.068041667
5.578000,3.000000,454.545455,24.071919201
5.579000,3.000000,454.545455,24.081592654
5.580000,3.000000,454.545455,24.090050505
5.581000,3.000000,454.545455,24.097445512
5.582000,3.000000,454.545455,24.139401240
5.583000,3.000000,454.545455,24.159444206
5.584000,3.000000,454.545455,24.183251684
5.585000,3.000000,454.545455,24.191501056
5.586000,3.000000,454.545455,24.198713781
5.587000,3.000000,454.545455,24.211323565
5.588000,3.000000,454.545455,24.216045320
5.589000,3.000000,454.545455,24.220173721
5.590000,3.000000,454.545455,24.223783333
5.591000,3.000000,454.545455,24.220656162
5.592000,3.000000,454.545455,24.238295389
5.593000,3.000000,454.545455,24.227061394
5.594000,3.000000,454.545455,24.229805475
5.595000,3.000000,454.545455,24.219638354
5.596000,3.000000,454.545455,24.210748871
5.597000,3.000000,454.545455,24.189897599
5.598000,3.000000,454.545455,24.178462265
5.599000,3.000000,454.545455,24.155897566
5.600000,3.000000,454.545455,24.086581587
5.601000,3.000000,454.545455,24.086581587
5.602000,3.000000,454.545455,24.054152162
5.603000,3.000000,454.545455,24.040925546
5.604000,3.000000,454.545455,24.023077851
5.605000,3.000000,454.545455,24.035442635
5.606000,3.000000,454.545455,24.035442635
5.607000,3.000000,454.545455,24.062165486
5.608000,3.000000,454.545455,24.073064627
5.609000,3.000000,454.545455,24.076310957
5.610000,3.000000,454.545455,24.098901462
5.611000,3.000000,454.545455,24.098901462
5.612000,3.000000,454.545455,24.134231076
5.613000,3.000000,454.545455,24.148640559
5.614000,3.000000,454.545455,24.173805663
5.615000,3.000000,454.545455,24.208763057
5.616000,3.000000,454.545455,24.208763057
5.617000,3.000000,454.545455,24.200945887
5.618000,3.000000,454.545455,24.225821295
5.619000,3.000000,454.545455,24.235004397
5.620000,3.000000,454.545455,24.238276864
5.621000,3.000000,454.545455,24.238276864
5.622000,3.000000,454.545455,24.252555349
5.623000,3.000000,454.545455,24.252095766
5.624000,3.000000,454.545455,24.251693935
5.625000,3.000000,454.545455,24.251693935
5.626000,3.000000,454.545455,24.251693935
5.627000,3.000000,454.545455,24.278285276
5.628000,3.000000,454.545455,24.287158744
5.629000,3.000000,454.545455,24.301200326
5.630000,3.000000,454.545455,24.299078931
5.631000,3.000000,454.545455,24.299078931
5.632000,3.000000,454.545455,24.306109092
5.633000,3.000000,454.545455,24.311486117
5.634000,3.000000,454.545455,24.309904260
5.635000,3.000000,454.545455,24.283758307
5.636000,3.000000,454.545455,24.283758307
5.637000,3.000000,454.545455,24.232354742
5.638000,3.000000,454.545455,24.190451344
5.639000,3.000000,454.545455,24.160096868
5.640000,3.000000,454.545455,24.127622364
5.641000,3.000000,454.545455,24.127622364
5.642000,3.000000,454.545455,24.091019974
5.643000,3.000000,454.545455,24.085726783
5.644000,3.000000,454.545455,24.074815568
5.645000,3.000000,454.545455,24.093054242
5.646000,3.000000,454.545455,24.093054242
5.647000,3.000000,454.545455,24.112490668
5.648000,3.000000,454.545455,24.129632131
5.649000,3.000000,454.545455,24.138336349
5.650000,3.000000,454.545455,24.152600824
5.651000,3.000000,454.545455,24.152600824
5.652000,3.000000,454.545455,24.156432747
5.653000,3.000000,454.545455,24.161769100
5.654000,3.000000,454.545455,24.179001238
5.655000,3.000000,454.545455,24.213524455
5.656000,3.000000,454.545455,24.224252824
5.657000,3.000000,454.545455,24.233633025
5.658000,3.000000,454.545455,24.235551291
5.659000,3.000000,454.545455,24.237228500
5.660000,3.000000,454.545455,24.209350753
5.661000,3.000000,454.545455,24.214320418
5.662000,3.000000,454.545455,24.231231948
5.663000,3.000000,454.545455,24.239735127
5.664000,3.000000,454.545455,24.234603395
5.665000,3.000000,454.545455,24.256030300
5.666000,3.000000,454.545455,24.267700411
5.667000,3.000000,454.545455,24.271620828
5.668000,3.000000,454.545455,24.275048591
5.669000,3.000000,454.545455,24.265479238
5.670000,3.000000,454.545455,24.243513794
5.671000,3.000000,454.545455,24.231624035
5.672000,3.000000,454.545455,24.233794757
5.673000,3.000000,454.545455,24.223126328
5.674000,3.000000,454.545455,24.213798534
5.675000,3.000000,454.545455,24.204005759
5.676000,3.000000,454.545455,24.190797540
5.677000,3.000000,454.545455,24.166682745
5.678000,3.000000,454.545455,24.151881490
5.679000,3.000000,454.545455,24.145223400
5.680000,3.000000,454.545455,24.105264900
5.681000,3.000000,454.545455,24.091898453
5.682000,3.000000,454.545455,24.067645313
5.683000,3.000000,454.545455,24.071572654
5.684000,3.000000,454.545455,24.075006470
5.685000,3.000000,454.545455,24.074350624
5.686000,3.000000,454.545455,24.083718536
5.687000,3.000000,454.545455,24.085626056
5.688000,3.000000,454.545455,24.087293870
5.689000,3.000000,454.545455,24.095035285
5.690000,3.000000,454.545455,24.167395499
5.691000,3.000000,454.545455,24.190203788
5.692000,3.000000,454.545455,24.203862718
5.693000,3.000000,454.545455,24.215805216
5.694000,3.000000,454.545455,24.226246975
5.695000,3.000000,454.545455,24.284972525
5.696000,3.000000,454.545455,24.305572020
5.697000,3.000000,454.545455,24.304733350
5.698000,3.000000,454.545455,24.322849626
5.699000,3.000000,454.545455,24.332406159
5.700000,3.000000,454.545455,24.365337826
5.701000,3.000000,454.545455,24.369555134
5.702000,3.000000,454.545455,24.359196041
5.703000,3.000000,454.545455,24.370468333
5.704000,3.000000,454.545455,24.376374999
5.705000,3.000000,454.545455,24.385488520
5.706000,3.000000,454.545455,24.412306359
5.707000,3.000000,454.545455,24.416904612
5.708000,3.000000,454.545455,24.420925032
5.709000,3.000000,454.545455,24.391393722
5.710000,3.000000,454.545455,24.386053564
5.711000,3.000000,454.545455,24.375101285
5.712000,3.000000,454.545455,24.352958940
5.713000,3.000000,454.545455,24.333599083
5.714000,3.000000,454.545455,24.301872146
5.715000,3.000000,454.545455,24.288932045
5.716000,3.000000,454.545455,24.265051675
5.717000,3.000000,454.545455,24.244172200
5.718000,3.000000,454.545455,24.179419031
5.719000,3.000000,454.545455,24.136899844
5.720000,3.000000,454.545455,24.113274848
5.721000,3.000000,454.545455,24.105185027
5.722000,3.000000,454.545455,24.120974647
5.723000,3.000000,454.545455,24.120974647
5.724000,3.000000,454.545455,24.144822045
5.725000,3.000000,454.545455,24.145334257
5.726000,3.000000,454.545455,24.158348473
5.727000,3.000000,454.545455,24.192242544
5.728000,3.000000,454.545455,24.192242544
5.729000,3.000000,454.545455,24.234634190
5.730000,3.000000,454.545455,24.255276202
5.731000,3.000000,454.545455,24.273324261
5.732000,3.000000,454.545455,24.320961414
5.733000,3.000000,454.545455,24.320961414
5.734000,3.000000,454.545455,24.362871916
5.735000,3.000000,454.545455,24.373682285
5.736000,3.000000,454.545455,24.383134183
5.737000,3.000000,454.545455,24.404907140
5.738000,3.000000,454.545455,24.404907140
5.739000,3.000000,454.545455,24.438822201
5.740000,3.000000,454.545455,24.452654746
5.741000,3.000000,454.545455,24.477315413
5.742000,3.000000,454.545455,24.518518888
5.743000,3.000000,454.545455,24.518518888
5.744000,3.000000,454.545455,24.554721508
5.745000,3.000000,454.545455,24.579122458
5.746000,3.000000,454.545455,24.587890723
5.747000,3.000000,454.545455,24.589693788
5.748000,3.000000,454.545455,24.589693788
5.749000,3.000000,454.545455,24.587157686
5.750000,3.000000,454.545455,24.601199400
5.751000,3.000000,454.545455,24.594627025
5.752000,3.000000,454.545455,24.583856214
5.753000,3.000000,454.545455,24.583856214
5.754000,3.000000,454.545455,24.563055947
5.755000,3.000000,454.545455,24.548710448
5.756000,3.000000,454.545455,24.529884473
5.757000,3.000000,454.545455,24.506105214
5.758000,3.000000,454.545455,24.506105214
5.759000,3.000000,454.545455,24.521678097
5.760000,3.000000,454.545455,24.506249107
5.761000,3.000000,454.545455,24.492758981
5.762000,3.000000,454.545455,24.459664126
5.763000,3.000000,454.545455,24.459664126
5.764000,3.000000,454.545455,24.457917906
5.765000,3.000000,454.545455,24.469350814
5.766000,3.000000,454.545455,24.469350814
5.767000,3.000000,454.545455,24.469350814
5.768000,3.000000,454.545455,24.485431921
5.769000,3.000000,454.545455,24.487814122
5.770000,3.000000,454.545455,24.482923790
5.771000,3.000000,454.545455,24.491214366
5.772000,3.000000,454.545455,24.504800964
5.773000,3.000000,454.545455,24.504800964
5.774000,3.000000,454.545455,24.509693811
5.775000,3.000000,454.545455,24.489487626
5.776000,3.000000,454.545455,24.471820625
5.777000,3.000000,454.545455,24.467211112
5.778000,3.000000,454.545455,24.467211112
5.779000,3.000000,454.545455,24.491944958
5.780000,3.000000,454.545455,24.492818715
5.781000,3.000000,454.545455,24.487299488
5.782000,3.000000,454.545455,24.484537761
5.783000,3.000000,454.545455,24.484537761
5.784000,3.000000,454.545455,24.481636953
5.785000,3.000000,454.545455,24.471239681
5.786000,3.000000,454.545455,24.468432155
5.787000,3.000000,454.545455,24.433204822
5.788000,3.000000,454.545455,24.433204822
5.789000,3.000000,454.545455,24.425124352
5.790000,3.000000,454.545455,24.409262293
5.791000,3.000000,454.545455,24.409262293
5.792000,3.000000,454.545455,24.409262293
5.793000,3.000000,454.545455,24.387765523
5.794000,3.000000,454.545455,24.343280437
5.795000,3.000000,454.545455,24.331420002
5.796000,3.000000,454.545455,24.321049994
5.797000,3.000000,454.545455,24.297772436
5.798000,3.000000,454.545455,24.297772436
5.799000,3.000000,454.545455,24.244647175
5.800000,3.000000,454.545455,24.238898177
5.801000,3.000000,454.545455,24.252721174
5.802000,3.000000,454.545455,24.269880689
5.803000,3.000000,454.545455,24.269880689
5.804000,3.000000,454.545455,24.294775322
5.805000,3.000000,454.545455,24.320426147
5.806000,3.000000,454.545455,24.342853593
5.807000,3.000000,454.545455,24.397667686
5.808000,3.000000,454.545455,24.397667686
5.809000,3.000000,454.545455,24.421511097
5.810000,3.000000,454.545455,24.462651761
5.811000,3.000000,454.545455,24.498622536
5.812000,3.000000,454.545455,24.545005081
5.813000,3.000000,454.545455,24.545005081
5.814000,3.000000,454.545455,24.581252434
5.815000,3.000000,454.545455,24.596036224
5.816000,3.000000,454.545455,24.620263903
5.817000,3.000000,454.545455,24.652141029
5.818000,3.000000,454.545455,24.676866251
5.819000,3.000000,454.545455,24.685918040
5.820000,3.000000,454.545455,24.718965088
5.821000,3.000000,454.545455,24.772333032
5.822000,3.000000,454.545455,24.794520852
5.823000,3.000000,454.545455,24.813920469
5.824000,3.000000,454.545455,24.837165443
5.825000,3.000000,454.545455,24.844922997
5.826000,3.000000,454.545455,24.845069708
5.827000,3.000000,454.545455,24.832984427
5.828000,3.000000,454.545455,24.822417827
5.829000,3.000000,454.545455,24.844594992
5.830000,3.000000,454.545455,24.851418921
5.831000,3.000000,454.545455,24.844541991
5.832000,3.000000,454.545455,24.826239840
5.833000,3.000000,454.545455,24.822803975
5.834000,3.000000,454.545455,24.807233503
5.835000,3.000000,454.545455,24.781053304
5.836000,3.000000,454.545455,24.767985977
5.837000,3.000000,454.545455,24.753020952
5.838000,3.000000,454.545455,24.758786044
5.839000,3.000000,454.545455,24.757543488
5.840000,3.000000,454.545455,24.737607520
5.841000,3.000000,454.545455,24.726459966
5.842000,3.000000,454.545455,24.785021391
5.843000,3.000000,454.545455,24.793048375
5.844000,3.000000,454.545455,24.781217102
5.845000,3.000000,454.545455,24.803441601
5.846000,3.000000,454.545455,24.803441601
5.847000,3.000000,454.545455,24.807865059
5.848000,3.000000,454.545455,24.819304608
5.849000,3.000000,454.545455,24.829306621
5.850000,3.000000,454.545455,24.857474724
5.851000,3.000000,454.545455,24.857474724
5.852000,3.000000,454.545455,24.872725039
5.853000,3.000000,454.545455,24.888580413
5.854000,3.000000,454.545455,24.889876971
5.855000,3.000000,454.545455,24.892001771
5.856000,3.000000,454.545455,24.892001771
5.857000,3.000000,454.545455,24.910106956
5.858000,3.000000,454.545455,24.902415224
5.859000,3.000000,454.545455,24.908256434
5.860000,3.000000,454.545455,24.887992221
5.861000,3.000000,454.545455,24.901929064
5.862000,3.000000,454.545455,24.920397737
5.863000,3.000000,454.545455,24.930262384
5.864000,3.000000,454.545455,24.913754660
5.865000,3.000000,454.545455,24.898478602
5.866000,3.000000,454.545455,24.850680631
5.867000,3.000000,454.545455,24.844173446
5.868000,3.000000,454.545455,24.819634422
5.869000,3.000000,454.545455,24.779419863
5.870000,3.000000,454.545455,24.763018014
5.871000,3.000000,454.545455,24.754960468
5.872000,3.000000,454.545455,24.741632277
5.873000,3.000000,454.545455,24.717412586
5.874000,3.000000,454.545455,24.707558139
5.875000,3.000000,454.545455,24.693903516
5.876000,3.000000,454.545455,24.669398412
5.877000,3.000000,454.545455,24.654255896
5.878000,3.000000,454.545455,24.653582615
5.879000,3.000000,454.545455,24.635998391
5.880000,3.000000,454.545455,24.637619416
5.881000,3.000000,454.545455,24.632753552
5.882000,3.000000,454.545455,24.628499150
5.883000,3.000000,454.545455,24.643628928
5.884000,3.000000,454.545455,24.710826772
5.885000,3.000000,454.545455,24.747026882
5.886000,3.000000,454.545455,24.766111582
5.887000,3.000000,454.545455,24.789081213
5.888000,3.000000,454.545455,24.809164395
5.889000,3.000000,454.545455,24.860926274
5.890000,3.000000,454.545455,24.884547510
5.891000,3.000000,454.545455,24.923257998
5.892000,3.000000,454.545455,24.939046398
5.893000,3.000000,454.545455,24.988474037
5.894000,3.000000,454.545455,24.996067149
5.895000,3.000000,454.545455,25.021555637
5.896000,3.000000,454.545455,25.024991592
5.897000,3.000000,454.545455,25.040562143
5.898000,3.000000,454.545455,25.060585548
5.899000,3.000000,454.545455,25.065400045
5.900000,3.000000,454.545455,25.088459090
5.901000,3.000000,454.545455,25.096054080
5.902000,3.000000,454.545455,25.121544211
5.903000,3.000000,454.545455,25.143678319
5.904000,3.000000,454.545455,25.125484700
5.905000,3.000000,454.545455,25.109577358
5.906000,3.000000,454.545455,25.101952178
5.907000,3.000000,454.545455,25.095285205
5.908000,3.000000,454.545455,25.085148938
5.909000,3.000000,454.545455,25.086876708
5.910000,3.000000,454.545455,25.082104175
5.911000,3.000000,454.545455,25.052798635
5.912000,3.000000,454.545455,25.027175738
5.913000,3.000000,454.545455,24.990678544
5.914000,3.000000,454.545455,24.972861888
5.915000,3.000000,454.545455,24.963567324
5.916000,3.000000,454.545455,24.944268255
5.917000,3.000000,454.545455,24.944268255
5.918000,3.000000,454.545455,24.939865133
5.919000,3.000000,454.545455,24.953566619
