time,Vin,Pw,Force
6.011000,0.800000,121.212121,1.709513034
6.012000,0.800000,121.212121,1.720046180
6.013000,0.800000,121.212121,1.722972507
6.014000,0.800000,121.212121,1.739544975
6.015000,0.800000,121.212121,1.733737826
6.016000,0.800000,121.212121,1.741226795
6.017000,0.800000,121.212121,1.754057858
6.018000,0.800000,121.212121,1.765276522
6.019000,0.800000,121.212121,1.759318499
6.020000,0.800000,121.212121,1.757309720
6.021000,0.800000,121.212121,1.755553373
6.022000,0.800000,121.212121,1.766584105
6.023000,0.800000,121.212121,1.776228674
6.024000,0.800000,121.212121,1.780257395
6.025000,0.800000,121.212121,1.788183728
6.026000,0.800000,121.212121,1.788830824
6.027000,0.800000,121.212121,1.783113417
6.028000,0.800000,121.212121,1.778114482
6.029000,0.800000,121.212121,1.794265397
6.030000,0.800000,121.212121,1.794148248
6.031000,0.800000,121.212121,1.794045819
6.032000,0.800000,121.212121,1.793956263
6.033000,0.800000,121.212121,1.793956263
6.034000,0.800000,121.212121,1.784143100
6.035000,0.800000,121.212121,1.791581141
6.036000,0.800000,121.212121,1.785518120
6.037000,0.800000,121.212121,1.786500186
6.038000,0.800000,121.212121,1.799925212
6.039000,0.800000,121.212121,1.803866161
6.040000,0.800000,121.212121,1.802542544
6.041000,0.800000,121.212121,1.801385257
6.042000,0.800000,121.212121,1.806656585
6.043000,0.800000,121.212121,1.811265498
6.044000,0.800000,121.212121,1.788981796
6.045000,0.800000,121.212121,1.776962233
6.046000,0.800000,121.212121,1.785302648
6.047000,0.800000,121.212121,1.786404552
6.048000,0.800000,121.212121,1.787275226
6.049000,0.800000,121.212121,1.788036487
6.050000,0.800000,121.212121,1.769852529
6.051000,0.800000,121.212121,1.772803191
6.052000,0.800000,121.212121,1.758789181
6.053000,0.800000,121.212121,1.756846919
6.054000,0.800000,121.212121,1.742582358
6.055000,0.800000,121.212121,1.742676705
6.056000,0.800000,121.212121,1.742759196
6.057000,0.800000,121.212121,1.718551210
6.058000,0.800000,121.212121,1.707117831
6.059000,0.800000,121.212121,1.699102412
6.060000,0.800000,121.212121,1.668696321
6.061000,0.800000,121.212121,1.665509091
6.062000,0.800000,121.212121,1.656439195
6.063000,0.800000,121.212121,1.648509055
6.064000,0.800000,121.212121,1.641575447
6.065000,0.800000,121.212121,1.624719030
6.066000,0.800000,121.212121,1.633341335
6.067000,0.800000,121.212121,1.634596943
6.068000,0.800000,121.212121,1.629411582
6.069000,0.800000,121.212121,1.618594647
6.070000,0.800000,121.212121,1.600867852
6.071000,0.800000,121.212121,1.587354643
6.072000,0.800000,121.212121,1.575539553
6.073000,0.800000,121.212121,1.565209192
6.074000,0.800000,121.212121,1.568743353
6.075000,0.800000,121.212121,1.580818322
6.076000,0.800000,121.212121,1.582390982
6.077000,0.800000,121.212121,1.577482830
6.078000,0.800000,121.212121,1.585757825
6.079000,0.800000,121.212121,1.586709768
6.080000,0.800000,121.212121,1.589059382
6.081000,0.800000,121.212121,1.608445995
6.082000,0.800000,121.212121,1.625396415
6.083000,0.800000,121.212121,1.613284274
6.084000,0.800000,121.212121,1.610777142
6.085000,0.800000,121.212121,1.614868251
6.086000,0.800000,121.212121,1.639632748
6.087000,0.800000,121.212121,1.640097754
6.088000,0.800000,121.212121,1.627937956
6.089000,0.800000,121.212121,1.623589387
6.090000,0.800000,121.212121,1.619787277
6.091000,0.800000,121.212121,1.630826795
6.092000,0.800000,121.212121,1.619832020
6.093000,0.800000,121.212121,1.610218888
6.094000,0.800000,121.212121,1.614380149
6.095000,0.800000,121.212121,1.624301676
6.096000,0.800000,121.212121,1.599737053
6.097000,0.800000,121.212121,1.605215500
6.098000,0.800000,121.212121,1.591155949
6.099000,0.800000,121.212121,1.603995915
6.100000,0.800000,121.212121,1.602655992
6.101000,0.800000,121.212121,1.607532881
6.102000,0.800000,121.212121,1.624598046
6.103000,0.800000,121.212121,1.633235554
6.104000,0.800000,121.212121,1.628221270
6.105000,0.800000,121.212121,1.611270729
6.106000,0.800000,121.212121,1.607045782
6.107000,0.800000,121.212121,1.605322602
6.108000,0.800000,121.212121,1.618617302
6.109000,0.800000,121.212121,1.615440002
6.110000,0.800000,121.212121,1.618945158
6.111000,0.800000,121.212121,1.628293029
6.112000,0.800000,121.212121,1.617616656
6.113000,0.800000,121.212121,1.600120213
6.114000,0.800000,121.212121,1.592984140
6.115000,0.800000,121.212121,1.593027998
6.116000,0.800000,121.212121,1.605632715
6.117000,0.800000,121.212121,1.597803921
6.118000,0.800000,121.212121,1.603034078
6.119000,0.800000,121.212121,1.601815024
6.120000,0.800000,121.212121,1.600749160
6.121000,0.800000,121.212121,1.612383607
6.122000,0.800000,121.212121,1.616272842
6.123000,0.800000,121.212121,1.606165669
6.124000,0.800000,121.212121,1.598269902
6.125000,0.800000,121.212121,1.591366346
6.126000,0.800000,121.212121,1.579047131
6.127000,0.800000,121.212121,1.574559180
6.128000,0.800000,121.212121,1.586053880
6.129000,0.800000,121.212121,1.593251806
6.130000,0.800000,121.212121,1.593262028
6.131000,0.800000,121.212121,1.588482343
6.132000,0.800000,121.212121,1.576525543
6.133000,0.800000,121.212121,1.559788093
6.134000,0.800000,121.212121,1.557720304
6.135000,0.800000,121.212121,1.549629176
6.136000,0.800000,121.212121,1.530875816
6.137000,0.800000,121.212121,1.519874880
6.138000,0.800000,121.212121,1.516539548
6.139000,0.800000,121.212121,1.526189716
6.140000,0.800000,121.212121,1.540910394
6.141000,0.800000,121.212121,1.546974658
6.142000,0.800000,121.212121,1.540233867
6.143000,0.800000,121.212121,1.540623334
6.144000,0.800000,121.212121,1.553530231
6.145000,0.800000,121.212121,1.571098384
6.146000,0.800000,121.212121,1.575545904
6.147000,0.800000,121.212121,1.565214745
6.148000,0.800000,121.212121,1.575031393
6.149000,0.800000,121.212121,1.577331260
6.150000,0.800000,121.212121,1.566775746
6.151000,0.800000,121.212121,1.556550121
6.152000,0.800000,121.212121,1.573738783
6.153000,0.800000,121.212121,1.582484269
6.154000,0.800000,121.212121,1.577564395
6.155000,0.800000,121.212121,1.566979584
6.156000,0.800000,121.212121,1.560620428
6.157000,0.800000,121.212121,1.584034384
6.158000,0.800000,121.212121,1.597769272
6.159000,0.800000,121.212121,1.603494998
6.160000,0.800000,121.212121,1.602218022
6.161000,0.800000,121.212121,1.607384702
6.162000,0.800000,121.212121,1.622135042
6.163000,0.800000,121.212121,1.631082060
6.164000,0.800000,121.212121,1.645187948
6.165000,0.800000,121.212121,1.657521238
6.166000,0.800000,121.212121,1.668304681
6.167000,0.800000,121.212121,1.685976590
6.168000,0.800000,121.212121,1.693184228
6.169000,0.800000,121.212121,1.699486127
6.170000,0.800000,121.212121,1.704996107
6.171000,0.800000,121.212121,1.703530496
6.172000,0.800000,121.212121,1.701128654
6.173000,0.800000,121.212121,1.706432227
6.174000,0.800000,121.212121,1.711069334
6.175000,0.800000,121.212121,1.715123725
6.176000,0.800000,121.212121,1.724951811
6.177000,0.800000,121.212121,1.734774896
6.178000,0.800000,121.212121,1.742133543
6.179000,0.800000,121.212121,1.748567475
6.180000,0.800000,121.212121,1.754192896
6.181000,0.800000,121.212121,1.689864342
6.182000,0.800000,121.212121,1.702866616
6.183000,0.800000,121.212121,1.707951791
6.184000,0.800000,121.212121,1.712397943
6.185000,0.800000,121.212121,1.722568561
6.186000,0.800000,121.212121,1.733742556
6.187000,0.800000,121.212121,1.722381375
6.188000,0.800000,121.212121,1.706164697
6.189000,0.800000,121.212121,1.698269052
6.190000,0.800000,121.212121,1.710215159
6.191000,0.800000,121.212121,1.723509256
6.192000,0.800000,121.212121,1.732283586
6.193000,0.800000,121.212121,1.721105744
6.194000,0.800000,121.212121,1.698766181
6.195000,0.800000,121.212121,1.691800261
6.196000,0.800000,121.212121,1.679594941
6.197000,0.800000,121.212121,1.681321335
6.198000,0.800000,121.212121,1.689113970
6.199000,0.800000,121.212121,1.689644168
6.200000,0.800000,121.212121,1.677541368
6.201000,0.800000,121.212121,1.664780051
6.202000,0.800000,121.212121,1.655801769
6.203000,0.800000,121.212121,1.641668545
6.204000,0.800000,121.212121,1.629311355
6.205000,0.800000,121.212121,1.618507015
6.206000,0.800000,121.212121,1.598382524
6.207000,0.800000,121.212121,1.596403646
6.208000,0.800000,121.212121,1.589734611
6.209000,0.800000,121.212121,1.577620446
6.210000,0.800000,121.212121,1.560745407
6.211000,0.800000,121.212121,1.539707762
6.212000,0.800000,121.212121,1.524080821
6.213000,0.800000,121.212121,1.532783325
6.214000,0.800000,121.212121,1.534109055
6.215000,0.800000,121.212121,1.522701819
6.216000,0.800000,121.212121,1.519011243
6.217000,0.800000,121.212121,1.512963126
6.218000,0.800000,121.212121,1.497929980
6.219000,0.800000,121.212121,1.472219584
6.220000,0.800000,121.212121,1.462306423
6.221000,0.800000,121.212121,1.466205356
6.222000,0.800000,121.212121,1.472594929
6.223000,0.800000,121.212121,1.468917786
6.224000,0.800000,121.212121,1.484552282
6.225000,0.800000,121.212121,1.485655718
6.226000,0.800000,121.212121,1.467770937
6.227000,0.800000,121.212121,1.433757304
6.228000,0.800000,121.212121,1.441243826
6.229000,0.800000,121.212121,1.447789563
6.230000,0.800000,121.212121,1.447229554
6.231000,0.800000,121.212121,1.447229554
6.232000,0.800000,121.212121,1.444457584
6.233000,0.800000,121.212121,1.431749913
6.234000,0.800000,121.212121,1.433205506
6.235000,0.800000,121.212121,1.434478183
6.236000,0.800000,121.212121,1.429307746
6.237000,0.800000,121.212121,1.432611234
6.238000,0.800000,121.212121,1.433958590
6.239000,0.800000,121.212121,1.435136632
6.240000,0.800000,121.212121,1.436166637
6.241000,0.800000,121.212121,1.449633578
6.242000,0.800000,121.212121,1.459136834
6.243000,0.800000,121.212121,1.450867699
6.244000,0.800000,121.212121,1.456204065
6.245000,0.800000,121.212121,1.454586658
6.246000,0.800000,121.212121,1.453172501
6.247000,0.800000,121.212121,1.474408583
6.248000,0.800000,121.212121,1.476786715
6.249000,0.800000,121.212121,1.466299630
6.250000,0.800000,121.212121,1.463413577
6.251000,0.800000,121.212121,1.460890196
6.252000,0.800000,121.212121,1.468531681
6.253000,0.800000,121.212121,1.459081955
6.254000,0.800000,121.212121,1.463386087
6.255000,0.800000,121.212121,1.467149346
6.256000,0.800000,121.212121,1.464156515
6.257000,0.800000,121.212121,1.460041430
6.258000,0.800000,121.212121,1.451658620
6.259000,0.800000,121.212121,1.444329226
6.260000,0.800000,121.212121,1.450487240
6.261000,0.800000,121.212121,1.449588231
6.262000,0.800000,121.212121,1.447325366
6.263000,0.800000,121.212121,1.440540504
6.264000,0.800000,121.212121,1.440891438
6.265000,0.800000,121.212121,1.447481458
6.266000,0.800000,121.212121,1.453243351
6.267000,0.800000,121.212121,1.461106807
6.268000,0.800000,121.212121,1.440023748
6.269000,0.800000,121.212121,1.446722805
6.270000,0.800000,121.212121,1.452580034
6.271000,0.800000,121.212121,1.477180279
6.272000,0.800000,121.212121,1.472926923
6.273000,0.800000,121.212121,1.475491245
6.274000,0.800000,121.212121,1.477733325
6.275000,0.800000,121.212121,1.485976842
6.276000,0.800000,121.212121,1.516756739
6.277000,0.800000,121.212121,1.513813244
6.278000,0.800000,121.212121,1.511239640
6.279000,0.800000,121.212121,1.508989444
6.280000,0.800000,121.212121,1.500738831
6.281000,0.800000,121.212121,1.493525020
6.282000,0.800000,121.212121,1.499763013
6.283000,0.800000,121.212121,1.492671827
6.284000,0.800000,121.212121,1.486471746
6.285000,0.800000,121.212121,1.487333976
6.286000,0.800000,121.212121,1.452627022
6.287000,0.800000,121.212121,1.451459120
6.288000,0.800000,121.212121,1.456721166
6.289000,0.800000,121.212121,1.455038778
6.290000,0.800000,121.212121,1.447284620
6.291000,0.800000,121.212121,1.422800302
6.292000,0.800000,121.212121,1.412814165
6.293000,0.800000,121.212121,1.391516553
6.294000,0.800000,121.212121,1.379178463
6.295000,0.800000,121.212121,1.374674008
6.296000,0.800000,121.212121,1.372785723
6.297000,0.800000,121.212121,1.362801418
6.298000,0.800000,121.212121,1.354071778
6.299000,0.800000,121.212121,1.333872766
6.300000,0.800000,121.212121,1.335061593
6.301000,0.800000,121.212121,1.366846633
6.302000,0.800000,121.212121,1.370175027
6.303000,0.800000,121.212121,1.379368348
6.304000,0.800000,121.212121,1.387406402
6.305000,0.800000,121.212121,1.381867994
6.306000,0.800000,121.212121,1.384568451
6.307000,0.800000,121.212121,1.379386671
6.308000,0.800000,121.212121,1.379386671
6.309000,0.800000,121.212121,1.395237940
6.310000,0.800000,121.212121,1.407564947
6.311000,0.800000,121.212121,1.415989648
6.312000,0.800000,121.212121,1.419425734
6.313000,0.800000,121.212121,1.409863658
6.314000,0.800000,121.212121,1.414069559
6.315000,0.800000,121.212121,1.430313301
6.316000,0.800000,121.212121,1.444367178
6.317000,0.800000,121.212121,1.450520424
6.318000,0.800000,121.212121,1.455900430
6.319000,0.800000,121.212121,1.454321179
6.320000,0.800000,121.212121,1.459223568
6.321000,0.800000,121.212121,1.485317591
6.322000,0.800000,121.212121,1.492608041
6.323000,0.800000,121.212121,1.492699161
6.324000,0.800000,121.212121,1.486495645
6.325000,0.800000,121.212121,1.487354872
6.326000,0.800000,121.212121,1.488762972
6.327000,0.800000,121.212121,1.489337277
6.328000,0.800000,121.212121,1.496122599
6.329000,0.800000,121.212121,1.502055252
6.330000,0.800000,121.212121,1.507242385
6.331000,0.800000,121.212121,1.503176691
6.332000,0.800000,121.212121,1.508222900
6.333000,0.800000,121.212121,1.518918170
6.334000,0.800000,121.212121,1.521520595
6.335000,0.800000,121.212121,1.517978456
6.336000,0.800000,121.212121,1.514881436
6.337000,0.800000,121.212121,1.528655594
6.338000,0.800000,121.212121,1.549349586
6.339000,0.800000,121.212121,1.548593538
6.340000,0.800000,121.212121,1.541649313
6.341000,0.800000,121.212121,1.535577725
6.342000,0.800000,121.212121,1.531910790
6.343000,0.800000,121.212121,1.545912537
6.344000,0.800000,121.212121,1.551871587
6.345000,0.800000,121.212121,1.550798615
6.346000,0.800000,121.212121,1.543577292
6.347000,0.800000,121.212121,1.537236602
6.348000,0.800000,121.212121,1.538002717
6.349000,0.800000,121.212121,1.538672559
6.350000,0.800000,121.212121,1.539258226
6.351000,0.800000,121.212121,1.539770296
6.352000,0.800000,121.212121,1.523339058
6.353000,0.800000,121.212121,1.519568404
6.354000,0.800000,121.212121,1.516271585
6.355000,0.800000,121.212121,1.507105871
6.356000,0.800000,121.212121,1.505375140
6.357000,0.800000,121.212121,1.520598805
6.358000,0.800000,121.212121,1.502399958
6.359000,0.800000,121.212121,1.487698027
6.360000,0.800000,121.212121,1.494689343
6.361000,0.800000,121.212121,1.494518919
6.362000,0.800000,121.212121,1.481803540
6.363000,0.800000,121.212121,1.483252394
6.364000,0.800000,121.212121,1.497403577
6.365000,0.800000,121.212121,1.496892072
6.366000,0.800000,121.212121,1.490161660
6.367000,0.800000,121.212121,1.484277016
6.368000,0.800000,121.212121,1.485415043
6.369000,0.800000,121.212121,1.475503240
6.370000,0.800000,121.212121,1.464145245
6.371000,0.800000,121.212121,1.467813105
6.372000,0.800000,121.212121,1.471020048
6.373000,0.800000,121.212121,1.461257625
6.374000,0.800000,121.212121,1.438975777
6.375000,0.800000,121.212121,1.439523341
6.376000,0.800000,121.212121,1.427435725
6.377000,0.800000,121.212121,1.429433454
6.378000,0.800000,121.212121,1.431180142
6.379000,0.800000,121.212121,1.428548996
6.380000,0.800000,121.212121,1.442973198
6.381000,0.800000,121.212121,1.443057980
6.382000,0.800000,121.212121,1.443092559
6.383000,0.800000,121.212121,1.448642844
6.384000,0.800000,121.212121,1.441692423
6.385000,0.800000,121.212121,1.429332232
6.386000,0.800000,121.212121,1.418525269
6.387000,0.800000,121.212121,1.409076348
6.388000,0.800000,121.212121,1.411651443
6.389000,0.800000,121.212121,1.409349498
6.390000,0.800000,121.212121,1.407336825
6.391000,0.800000,121.212121,1.393010700
6.392000,0.800000,121.212121,1.399334406
6.393000,0.800000,121.212121,1.397131326
6.394000,0.800000,121.212121,1.396654033
6.395000,0.800000,121.212121,1.396236718
6.396000,0.800000,121.212121,1.388300357
6.397000,0.800000,121.212121,1.382649611
6.398000,0.800000,121.212121,1.383992145
6.399000,0.800000,121.212121,1.380698671
6.400000,0.800000,121.212121,1.388569552
6.401000,0.800000,121.212121,1.389168163
6.402000,0.800000,121.212121,1.389691551
6.403000,0.800000,121.212121,1.408998724
6.404000,0.800000,121.212121,1.434356138
6.405000,0.800000,121.212121,1.422917852
6.406000,0.800000,121.212121,1.412916943
6.407000,0.800000,121.212121,1.404172786
6.408000,0.800000,121.212121,1.415377008
6.409000,0.800000,121.212121,1.409395316
6.410000,0.800000,121.212121,1.394810514
6.411000,0.800000,121.212121,1.394624863
6.412000,0.800000,121.212121,1.394462542
6.413000,0.800000,121.212121,1.394320618
6.414000,0.800000,121.212121,1.382311232
6.415000,0.800000,121.212121,1.389979472
6.416000,0.800000,121.212121,1.384117722
6.417000,0.800000,121.212121,1.385275767
6.418000,0.800000,121.212121,1.380005103
6.419000,0.800000,121.212121,1.377650721
6.420000,0.800000,121.212121,1.379621433
6.421000,0.800000,121.212121,1.379621433
6.422000,0.800000,121.212121,1.388344654
6.423000,0.800000,121.212121,1.388971527
6.424000,0.800000,121.212121,1.371938859
6.425000,0.800000,121.212121,1.368344159
6.426000,0.800000,121.212121,1.365201183
6.427000,0.800000,121.212121,1.368736350
6.428000,0.800000,121.212121,1.384393646
6.429000,0.800000,121.212121,1.415546443
6.430000,0.800000,121.212121,1.412755038
6.431000,0.800000,121.212121,1.397748041
6.432000,0.800000,121.212121,1.384626879
6.433000,0.800000,121.212121,1.385720941
6.434000,0.800000,121.212121,1.400080261
6.435000,0.800000,121.212121,1.405515580
6.436000,0.800000,121.212121,1.403984691
6.437000,0.800000,121.212121,1.408929364
6.438000,0.800000,121.212121,1.419535856
6.439000,0.800000,121.212121,1.442411396
6.440000,0.800000,121.212121,1.442527227
6.441000,0.800000,121.212121,1.455194873
6.442000,0.800000,121.212121,1.447421100
