time,Vin,Pw,Force
5.179000,2.400000,363.636364,11.978685418
5.180000,2.400000,363.636364,11.969254872
5.181000,2.400000,363.636364,11.973575774
5.182000,2.400000,363.636364,11.986150485
5.183000,2.400000,363.636364,11.982065036
5.184000,2.400000,363.636364,11.965926609
5.185000,2.400000,363.636364,11.958099382
5.186000,2.400000,363.636364,11.957538939
5.187000,2.400000,363.636364,11.950337298
5.188000,2.400000,363.636364,11.938185896
5.189000,2.400000,363.636364,11.927561485
5.190000,2.400000,363.636364,11.911988991
5.191000,2.400000,363.636364,11.910939765
5.192000,2.400000,363.636364,11.914713910
5.193000,2.400000,363.636364,11.907039075
5.194000,2.400000,363.636364,11.906611873
5.195000,2.400000,363.636364,11.899955170
5.196000,2.400000,363.636364,11.887851788
5.197000,2.400000,363.636364,11.862523145
5.198000,2.400000,363.636364,11.855123610
5.199000,2.400000,363.636364,11.854937113
5.200000,2.400000,363.636364,11.835924496
5.201000,2.400000,363.636364,11.838150631
5.202000,2.400000,363.636364,11.842588390
5.203000,2.400000,363.636364,11.869109856
5.204000,2.400000,363.636364,11.886015352
5.205000,2.400000,363.636364,11.888230069
5.206000,2.400000,363.636364,11.896449663
5.207000,2.400000,363.636364,11.921696737
5.208000,2.400000,363.636364,11.931993970
5.209000,2.400000,363.636364,11.953563585
5.210000,2.400000,363.636364,11.953573127
5.211000,2.400000,363.636364,11.953581469
5.212000,2.400000,363.636364,11.966161512
5.213000,2.400000,363.636364,11.983437507
5.214000,2.400000,363.636364,11.985976166
5.215000,2.400000,363.636364,11.981912623
5.216000,2.400000,363.636364,11.978359719
5.217000,2.400000,363.636364,11.989807639
5.218000,2.400000,363.636364,11.985262619
5.219000,2.400000,363.636364,11.981288742
5.220000,2.400000,363.636364,11.971531052
5.221000,2.400000,363.636364,11.962999550
5.222000,2.400000,363.636364,11.978065344
5.223000,2.400000,363.636364,11.974995903
5.224000,2.400000,363.636364,11.974995903
5.225000,2.400000,363.636364,11.980952938
5.226000,2.400000,363.636364,11.977520632
5.227000,2.400000,363.636364,11.948342164
5.228000,2.400000,363.636364,11.942724663
5.229000,2.400000,363.636364,11.937813078
5.230000,2.400000,363.636364,11.927235516
5.231000,2.400000,363.636364,11.930553541
5.232000,2.400000,363.636364,11.924214317
5.233000,2.400000,363.636364,11.927911997
5.234000,2.400000,363.636364,11.931145012
5.235000,2.400000,363.636364,11.933971755
5.236000,2.400000,363.636364,11.936443278
5.237000,2.400000,363.636364,11.910656822
5.238000,2.400000,363.636364,11.897208630
5.239000,2.400000,363.636364,11.885450389
5.240000,2.400000,363.636364,11.875169731
5.241000,2.400000,363.636364,11.885030535
5.242000,2.400000,363.636364,11.889413620
5.243000,2.400000,363.636364,11.897484484
5.244000,2.400000,363.636364,11.898257948
5.245000,2.400000,363.636364,11.917783772
5.246000,2.400000,363.636364,11.922289537
5.247000,2.400000,363.636364,11.911613599
5.248000,2.400000,363.636364,11.916894732
5.249000,2.400000,363.636364,11.949103057
5.250000,2.400000,363.636364,11.990995580
5.251000,2.400000,363.636364,11.992584464
5.252000,2.400000,363.636364,11.977917907
5.253000,2.400000,363.636364,11.981150180
5.254000,2.400000,363.636364,11.990259458
5.255000,2.400000,363.636364,12.004507216
5.256000,2.400000,363.636364,12.023247734
5.257000,2.400000,363.636364,12.035899711
5.258000,2.400000,363.636364,12.025562589
5.259000,2.400000,363.636364,12.016524469
5.260000,2.400000,363.636364,12.008622113
5.261000,2.400000,363.636364,12.020562352
5.262000,2.400000,363.636364,12.010293228
5.263000,2.400000,363.636364,12.003173913
5.264000,2.400000,363.636364,11.996949237
5.265000,2.400000,363.636364,11.991506776
5.266000,2.400000,363.636364,11.980465051
5.267000,2.400000,363.636364,11.950593065
5.268000,2.400000,363.636364,11.944692708
5.269000,2.400000,363.636364,11.939533812
5.270000,2.400000,363.636364,11.935023201
5.271000,2.400000,363.636364,11.937362596
5.272000,2.400000,363.636364,11.941196397
5.273000,2.400000,363.636364,11.930193675
5.274000,2.400000,363.636364,11.930193675
5.275000,2.400000,363.636364,11.933139966
5.276000,2.400000,363.636364,11.937968349
5.277000,2.400000,363.636364,11.930672239
5.278000,2.400000,363.636364,11.927275207
5.279000,2.400000,363.636364,11.936871429
5.280000,2.400000,363.636364,11.945261754
5.281000,2.400000,363.636364,11.952597720
5.282000,2.400000,363.636364,11.929289495
5.283000,2.400000,363.636364,11.926066224
5.284000,2.400000,363.636364,11.942097556
5.285000,2.400000,363.636364,11.962397517
5.286000,2.400000,363.636364,11.980146510
5.287000,2.400000,363.636364,11.997456762
5.288000,2.400000,363.636364,11.998233710
5.289000,2.400000,363.636364,12.011479394
5.290000,2.400000,363.636364,12.016777391
5.291000,2.400000,363.636364,12.021409622
5.292000,2.400000,363.636364,12.016434553
5.293000,2.400000,363.636364,12.014826681
5.294000,2.400000,363.636364,12.000854489
5.295000,2.400000,363.636364,12.001204466
5.296000,2.400000,363.636364,12.007793649
5.297000,2.400000,363.636364,12.001321583
5.298000,2.400000,363.636364,12.026745604
5.299000,2.400000,363.636364,12.036408378
5.300000,2.400000,363.636364,12.036408378
5.301000,2.400000,363.636364,12.027900561
5.302000,2.400000,363.636364,12.029258964
5.303000,2.400000,363.636364,12.013473158
5.304000,2.400000,363.636364,12.005954241
5.305000,2.400000,363.636364,12.005663364
5.306000,2.400000,363.636364,12.011692225
5.307000,2.400000,363.636364,12.020782755
5.308000,2.400000,363.636364,12.024911657
5.309000,2.400000,363.636364,12.028521706
5.310000,2.400000,363.636364,12.025394918
5.311000,2.400000,363.636364,12.022661053
5.312000,2.400000,363.636364,12.041734400
5.313000,2.400000,363.636364,12.036947255
5.314000,2.400000,363.636364,12.026478496
5.315000,2.400000,363.636364,12.017325280
5.316000,2.400000,363.636364,12.021888661
5.317000,2.400000,363.636364,12.029367131
5.318000,2.400000,363.636364,12.032417289
5.319000,2.400000,363.636364,12.041367338
5.320000,2.400000,363.636364,12.068042246
5.321000,2.400000,363.636364,12.078798716
5.322000,2.400000,363.636364,12.091722373
5.323000,2.400000,363.636364,12.112069481
5.324000,2.400000,363.636364,12.123576511
5.325000,2.400000,363.636364,12.133637525
5.326000,2.400000,363.636364,12.148717420
5.327000,2.400000,363.636364,12.148717420
5.328000,2.400000,363.636364,12.178706467
5.329000,2.400000,363.636364,12.188122831
5.330000,2.400000,363.636364,12.196355900
5.331000,2.400000,363.636364,12.190988001
5.332000,2.400000,363.636364,12.164920667
5.333000,2.400000,363.636364,12.176069406
5.334000,2.400000,363.636364,12.185817154
5.335000,2.400000,363.636364,12.181773592
5.336000,2.400000,363.636364,12.178238160
5.337000,2.400000,363.636364,12.185010663
5.338000,2.400000,363.636364,12.193634819
5.339000,2.400000,363.636364,12.194892046
5.340000,2.400000,363.636364,12.195991285
5.341000,2.400000,363.636364,12.190669205
5.342000,2.400000,363.636364,12.187440995
5.343000,2.400000,363.636364,12.189476561
5.344000,2.400000,363.636364,12.197539515
5.345000,2.400000,363.636364,12.204589249
5.346000,2.400000,363.636364,12.204469902
5.347000,2.400000,363.636364,12.168943909
5.348000,2.400000,363.636364,12.173303888
5.349000,2.400000,363.636364,12.164549604
5.350000,2.400000,363.636364,12.156895417
5.351000,2.400000,363.636364,12.169052639
5.352000,2.400000,363.636364,12.130781483
5.353000,2.400000,363.636364,12.114804352
5.354000,2.400000,363.636364,12.107118152
5.355000,2.400000,363.636364,12.094114643
5.356000,2.400000,363.636364,12.090864476
5.357000,2.400000,363.636364,12.105036206
5.358000,2.400000,363.636364,12.104860692
5.359000,2.400000,363.636364,12.085857679
5.360000,2.400000,363.636364,12.088092210
5.361000,2.400000,363.636364,12.103530963
5.362000,2.400000,363.636364,12.103544604
5.363000,2.400000,363.636364,12.090990160
5.364000,2.400000,363.636364,12.086296540
5.365000,2.400000,363.636364,12.088475922
5.366000,2.400000,363.636364,12.109317914
5.367000,2.400000,363.636364,12.127453901
5.368000,2.400000,363.636364,12.137027668
5.369000,2.400000,363.636364,12.132831989
5.370000,2.400000,363.636364,12.135446739
5.371000,2.400000,363.636364,12.145225411
5.372000,2.400000,363.636364,12.139999573
5.373000,2.400000,363.636364,12.135430433
5.374000,2.400000,363.636364,12.131435469
5.375000,2.400000,363.636364,12.115376155
5.376000,2.400000,363.636364,12.089058149
5.377000,2.400000,363.636364,12.092492586
5.378000,2.400000,363.636364,12.066070868
5.379000,2.400000,363.636364,12.064508698
5.380000,2.400000,363.636364,12.056859651
5.381000,2.400000,363.636364,12.043888626
5.382000,2.400000,363.636364,12.038830774
5.383000,2.400000,363.636364,12.031331532
5.384000,2.400000,363.636364,12.034134836
5.385000,2.400000,363.636364,12.036585866
5.386000,2.400000,363.636364,12.045012076
5.387000,2.400000,363.636364,12.039813047
5.388000,2.400000,363.636364,12.031292876
5.389000,2.400000,363.636364,12.034101037
5.390000,2.400000,363.636364,12.030273130
5.391000,2.400000,363.636364,12.026926251
5.392000,2.400000,363.636364,12.030283139
5.393000,2.400000,363.636364,12.030290790
5.394000,2.400000,363.636364,12.026941692
5.395000,2.400000,363.636364,12.030296639
5.396000,2.400000,363.636364,12.045796362
5.397000,2.400000,363.636364,12.065631518
5.398000,2.400000,363.636364,12.097347807
5.399000,2.400000,363.636364,12.091855261
5.400000,2.400000,363.636364,12.080769743
5.401000,2.400000,363.636364,12.080769743
5.402000,2.400000,363.636364,12.086156399
5.403000,2.400000,363.636364,12.114617476
5.404000,2.400000,363.636364,12.125804315
5.405000,2.400000,363.636364,12.129302189
5.406000,2.400000,363.636364,12.138643693
5.407000,2.400000,363.636364,12.134244938
5.408000,2.400000,363.636364,12.150589862
5.409000,2.400000,363.636364,12.157256278
5.410000,2.400000,363.636364,12.150518597
5.411000,2.400000,363.636364,12.157193968
5.412000,2.400000,363.636364,12.169313673
5.413000,2.400000,363.636364,12.165621844
5.414000,2.400000,363.636364,12.151549729
5.415000,2.400000,363.636364,12.132962784
5.416000,2.400000,363.636364,12.116711542
5.417000,2.400000,363.636364,12.121352048
5.418000,2.400000,363.636364,12.110896923
5.419000,2.400000,363.636364,12.097418559
5.420000,2.400000,363.636364,12.091917122
5.421000,2.400000,363.636364,12.087107016
5.422000,2.400000,363.636364,12.101750922
5.423000,2.400000,363.636364,12.137526160
5.424000,2.400000,363.636364,12.139551024
5.425000,2.400000,363.636364,12.135038251
5.426000,2.400000,363.636364,12.131092569
5.427000,2.400000,363.636364,12.115076346
5.428000,2.400000,363.636364,12.088828955
5.429000,2.400000,363.636364,12.090690105
5.430000,2.400000,363.636364,12.104883747
5.431000,2.400000,363.636364,12.104727392
5.432000,2.400000,363.636364,12.104590685
5.433000,2.400000,363.636364,12.109860267
5.434000,2.400000,363.636364,12.102795359
5.435000,2.400000,363.636364,12.090335068
5.436000,2.400000,363.636364,12.085723769
5.437000,2.400000,363.636364,12.087975128
5.438000,2.400000,363.636364,12.097158273
5.439000,2.400000,363.636364,12.104255915
5.440000,2.400000,363.636364,12.123028012
5.441000,2.400000,363.636364,12.120591581
5.442000,2.400000,363.636364,12.112178136
5.443000,2.400000,363.636364,12.110956552
5.444000,2.400000,363.636364,12.128886621
5.445000,2.400000,363.636364,12.131997162
5.446000,2.400000,363.636364,12.147283191
5.447000,2.400000,363.636364,12.148081950
5.448000,2.400000,363.636364,12.155674142
5.449000,2.400000,363.636364,12.174268019
5.450000,2.400000,363.636364,12.177958950
5.451000,2.400000,363.636364,12.162336509
5.452000,2.400000,363.636364,12.161243613
5.453000,2.400000,363.636364,12.166571239
5.454000,2.400000,363.636364,12.166571239
5.455000,2.400000,363.636364,12.171889598
5.456000,2.400000,363.636364,12.175879410
5.457000,2.400000,363.636364,12.179367848
5.458000,2.400000,363.636364,12.167814281
5.459000,2.400000,363.636364,12.153466657
5.460000,2.400000,363.636364,12.147205193
5.461000,2.400000,363.636364,12.135447383
5.462000,2.400000,363.636364,12.125167103
5.463000,2.400000,363.636364,12.127169334
5.464000,2.400000,363.636364,12.130495675
5.465000,2.400000,363.636364,12.139687201
5.466000,2.400000,363.636364,12.147723686
5.467000,2.400000,363.636364,12.142183905
5.468000,2.400000,363.636364,12.144092546
5.469000,2.400000,363.636364,12.139009068
5.470000,2.400000,363.636364,12.159697140
5.471000,2.400000,363.636364,12.171502287
5.472000,2.400000,363.636364,12.169257585
5.473000,2.400000,363.636364,12.141235794
5.474000,2.400000,363.636364,12.130228120
5.475000,2.400000,363.636364,12.126886898
5.476000,2.400000,363.636364,12.136531916
5.477000,2.400000,363.636364,12.144964906
5.478000,2.400000,363.636364,12.150110903
5.479000,2.400000,363.636364,12.155646067
5.480000,2.400000,363.636364,12.155393916
5.481000,2.400000,363.636364,12.155173452
5.482000,2.400000,363.636364,12.142414321
5.483000,2.400000,363.636364,12.156835061
5.484000,2.400000,363.636364,12.162716682
5.485000,2.400000,363.636364,12.174142382
5.486000,2.400000,363.636364,12.177849101
5.487000,2.400000,363.636364,12.181090020
5.488000,2.400000,363.636364,12.193473992
5.489000,2.400000,363.636364,12.194751430
5.490000,2.400000,363.636364,12.189585154
5.491000,2.400000,363.636364,12.191351277
5.492000,2.400000,363.636364,12.199178648
5.493000,2.400000,363.636364,12.212006145
5.494000,2.400000,363.636364,12.198388393
5.495000,2.400000,363.636364,12.192765083
5.496000,2.400000,363.636364,12.181565234
5.497000,2.400000,363.636364,12.165489614
5.498000,2.400000,363.636364,12.157994440
5.499000,2.400000,363.636364,12.163730369
5.500000,2.400000,363.636364,12.156179129
5.501000,2.400000,363.636364,12.162143177
5.502000,2.400000,363.636364,12.167357761
5.503000,2.400000,363.636364,12.164126619
5.504000,2.400000,363.636364,12.164126619
5.505000,2.400000,363.636364,12.167939714
5.506000,2.400000,363.636364,12.159859512
5.507000,2.400000,363.636364,12.140228328
5.508000,2.400000,363.636364,12.126116727
5.509000,2.400000,363.636364,12.117008972
5.510000,2.400000,363.636364,12.127895287
5.511000,2.400000,363.636364,12.143696773
5.512000,2.400000,363.636364,12.138663029
5.513000,2.400000,363.636364,12.095083322
5.514000,2.400000,363.636364,12.083592154
5.515000,2.400000,363.636364,12.079828195
5.516000,2.400000,363.636364,12.082820413
5.517000,2.400000,363.636364,12.085436619
5.518000,2.400000,363.636364,12.071664069
5.519000,2.400000,363.636364,12.075682222
5.520000,2.400000,363.636364,12.072912254
5.521000,2.400000,363.636364,12.070490370
5.522000,2.400000,363.636364,12.062089644
5.523000,2.400000,363.636364,12.084442507
5.524000,2.400000,363.636364,12.086854874
5.525000,2.400000,363.636364,12.101530465
5.526000,2.400000,363.636364,12.120645052
5.527000,2.400000,363.636364,12.118508073
5.528000,2.400000,363.636364,12.109512374
5.529000,2.400000,363.636364,12.102491184
5.530000,2.400000,363.636364,12.073035182
5.531000,2.400000,363.636364,12.064314665
5.532000,2.400000,363.636364,12.069256372
5.533000,2.400000,363.636364,12.061010714
5.534000,2.400000,363.636364,12.066367607
5.535000,2.400000,363.636364,12.064159251
5.536000,2.400000,363.636364,12.069120487
5.537000,2.400000,363.636364,12.073458276
5.538000,2.400000,363.636364,12.070967777
5.539000,2.400000,363.636364,12.075073429
5.540000,2.400000,363.636364,12.092789006
5.541000,2.400000,363.636364,12.075302965
5.542000,2.400000,363.636364,12.060014285
5.543000,2.400000,363.636364,12.065496393
5.544000,2.400000,363.636364,12.070289599
5.545000,2.400000,363.636364,12.061663855
5.546000,2.400000,363.636364,12.054372302
5.547000,2.400000,363.636364,12.047997032
5.548000,2.400000,363.636364,12.042422902
5.549000,2.400000,363.636364,12.043832423
5.550000,2.400000,363.636364,12.039859161
5.551000,2.400000,363.636364,12.035307666
5.552000,2.400000,363.636364,12.043894499
5.553000,2.400000,363.636364,12.063968650
5.554000,2.400000,363.636364,12.050104282
5.555000,2.400000,363.636364,12.070026906
5.556000,2.400000,363.636364,12.067967606
5.557000,2.400000,363.636364,12.078733455
5.558000,2.400000,363.636364,12.100712799
5.559000,2.400000,363.636364,12.112389380
5.560000,2.400000,363.636364,12.123856210
5.561000,2.400000,363.636364,12.146448446
5.562000,2.400000,363.636364,12.166201659
5.563000,2.400000,363.636364,12.177189424
5.564000,2.400000,363.636364,12.176346620
5.565000,2.400000,363.636364,12.179776346
5.566000,2.400000,363.636364,12.195341451
5.567000,2.400000,363.636364,12.202667402
5.568000,2.400000,363.636364,12.202789561
5.569000,2.400000,363.636364,12.202200187
5.570000,2.400000,363.636364,12.214947429
5.571000,2.400000,363.636364,12.219809620
5.572000,2.400000,363.636364,12.217777625
5.573000,2.400000,363.636364,12.222284163
5.574000,2.400000,363.636364,12.211609491
5.575000,2.400000,363.636364,12.210607954
5.576000,2.400000,363.636364,12.209732274
5.577000,2.400000,363.636364,12.202683450
5.578000,2.400000,363.636364,12.196520407
5.579000,2.400000,363.636364,12.191131835
5.580000,2.400000,363.636364,12.180137226
5.581000,2.400000,363.636364,12.179389677
5.582000,2.400000,363.636364,12.169870631
5.583000,2.400000,363.636364,12.155264598
5.584000,2.400000,363.636364,12.124255474
