time,Vin,Pw,Force
6.298000,1.600000,242.424242,8.037003239
6.299000,1.600000,242.424242,8.032517445
6.300000,1.600000,242.424242,8.042436542
6.301000,1.600000,242.424242,8.043551164
6.302000,1.600000,242.424242,8.038242533
6.303000,1.600000,242.424242,8.046167375
6.304000,1.600000,242.424242,8.065662722
6.305000,1.600000,242.424242,8.091328517
6.306000,1.600000,242.424242,8.092582377
6.307000,1.600000,242.424242,8.099961858
6.308000,1.600000,242.424242,8.118980376
6.309000,1.600000,242.424242,8.123042587
6.310000,1.600000,242.424242,8.124995689
6.311000,1.600000,242.424242,8.147151549
6.312000,1.600000,242.424242,8.141390480
6.313000,1.600000,242.424242,8.142636554
6.314000,1.600000,242.424242,8.150009227
6.315000,1.600000,242.424242,8.173868367
6.316000,1.600000,242.424242,8.183599519
6.317000,1.600000,242.424242,8.185824634
6.318000,1.600000,242.424242,8.181486947
6.319000,1.600000,242.424242,8.171411165
6.320000,1.600000,242.424242,8.171411165
6.321000,1.600000,242.424242,8.152967601
6.322000,1.600000,242.424242,8.165325221
6.323000,1.600000,242.424242,8.163563566
6.324000,1.600000,242.424242,8.149456917
6.325000,1.600000,242.424242,8.132622122
6.326000,1.600000,242.424242,8.134970060
6.327000,1.600000,242.424242,8.149589318
6.328000,1.600000,242.424242,8.137238725
6.329000,1.600000,242.424242,8.132723338
6.330000,1.600000,242.424242,8.107263534
6.331000,1.600000,242.424242,8.093948570
6.332000,1.600000,242.424242,8.101156370
6.333000,1.600000,242.424242,8.094892041
6.334000,1.600000,242.424242,8.083131725
6.335000,1.600000,242.424242,8.076425286
6.336000,1.600000,242.424242,8.092118312
6.337000,1.600000,242.424242,8.093272924
6.338000,1.600000,242.424242,8.100565628
6.339000,1.600000,242.424242,8.106941904
6.340000,1.600000,242.424242,8.117391346
6.341000,1.600000,242.424242,8.127936426
6.342000,1.600000,242.424242,8.137156371
6.343000,1.600000,242.424242,8.132651333
6.344000,1.600000,242.424242,8.147561971
6.345000,1.600000,242.424242,8.169897888
6.346000,1.600000,242.424242,8.180127985
6.347000,1.600000,242.424242,8.195355717
6.348000,1.600000,242.424242,8.214953060
6.349000,1.600000,242.424242,8.213238172
6.350000,1.600000,242.424242,8.222204617
6.351000,1.600000,242.424242,8.225861657
6.352000,1.600000,242.424242,8.216492770
6.353000,1.600000,242.424242,8.208301211
6.354000,1.600000,242.424242,8.194855849
6.355000,1.600000,242.424242,8.179104772
6.356000,1.600000,242.424242,8.181894713
6.357000,1.600000,242.424242,8.178050875
6.358000,1.600000,242.424242,8.155840511
6.359000,1.600000,242.424242,8.136421185
6.360000,1.600000,242.424242,8.110879972
6.361000,1.600000,242.424242,8.115960110
6.362000,1.600000,242.424242,8.101552302
6.363000,1.600000,242.424242,8.095238218
6.364000,1.600000,242.424242,8.089717585
6.365000,1.600000,242.424242,8.074387186
6.366000,1.600000,242.424242,8.065203586
6.367000,1.600000,242.424242,8.057174031
6.368000,1.600000,242.424242,8.050153500
6.369000,1.600000,242.424242,8.031448824
6.370000,1.600000,242.424242,8.031448824
6.371000,1.600000,242.424242,8.035400627
6.372000,1.600000,242.424242,8.031116223
6.373000,1.600000,242.424242,8.027370212
6.374000,1.600000,242.424242,8.024094939
6.375000,1.600000,242.424242,8.054057828
6.376000,1.600000,242.424242,8.059995261
6.377000,1.600000,242.424242,8.071469760
6.378000,1.600000,242.424242,8.068935960
6.379000,1.600000,242.424242,8.073003752
6.380000,1.600000,242.424242,8.103223655
6.381000,1.600000,242.424242,8.115549098
6.382000,1.600000,242.424242,8.113759311
6.383000,1.600000,242.424242,8.112194434
6.384000,1.600000,242.424242,8.129675762
6.385000,1.600000,242.424242,8.146547364
6.386000,1.600000,242.424242,8.153428589
6.387000,1.600000,242.424242,8.165728280
6.388000,1.600000,242.424242,8.163915976
6.389000,1.600000,242.424242,8.168614598
6.390000,1.600000,242.424242,8.206151490
6.391000,1.600000,242.424242,8.211825826
6.392000,1.600000,242.424242,8.216787103
6.393000,1.600000,242.424242,8.221124928
6.394000,1.600000,242.424242,8.212351276
6.395000,1.600000,242.424242,8.204256197
6.396000,1.600000,242.424242,8.209055035
6.397000,1.600000,242.424242,8.207229957
6.398000,1.600000,242.424242,8.200202398
6.399000,1.600000,242.424242,8.175208392
6.400000,1.600000,242.424242,8.159638411
6.401000,1.600000,242.424242,8.152308197
6.402000,1.600000,242.424242,8.134801823
6.403000,1.600000,242.424242,8.130592666
6.404000,1.600000,242.424242,8.133195633
6.405000,1.600000,242.424242,8.135471502
6.406000,1.600000,242.424242,8.143744561
6.407000,1.600000,242.424242,8.127465664
6.408000,1.600000,242.424242,8.117895211
6.409000,1.600000,242.424242,8.122093787
6.410000,1.600000,242.424242,8.125764755
6.411000,1.600000,242.424242,8.135257600
6.412000,1.600000,242.424242,8.127260874
6.413000,1.600000,242.424242,8.123999341
6.414000,1.600000,242.424242,8.127430849
6.415000,1.600000,242.424242,8.117864771
6.416000,1.600000,242.424242,8.128350358
6.417000,1.600000,242.424242,8.145534140
6.418000,1.600000,242.424242,8.158825877
6.419000,1.600000,242.424242,8.170447325
6.420000,1.600000,242.424242,8.186891563
6.421000,1.600000,242.424242,8.226675127
6.422000,1.600000,242.424242,8.236053572
6.423000,1.600000,242.424242,8.252212538
6.424000,1.600000,242.424242,8.252098672
6.425000,1.600000,242.424242,8.251999114
6.426000,1.600000,242.424242,8.245628883
6.427000,1.600000,242.424242,8.246342343
6.428000,1.600000,242.424242,8.246721993
6.429000,1.600000,242.424242,8.241014904
6.430000,1.600000,242.424242,8.223458618
6.431000,1.600000,242.424242,8.208108520
6.432000,1.600000,242.424242,8.200970558
6.433000,1.600000,242.424242,8.201049665
6.434000,1.600000,242.424242,8.194798745
6.435000,1.600000,242.424242,8.201899708
6.436000,1.600000,242.424242,8.182975598
6.437000,1.600000,242.424242,8.160146375
6.438000,1.600000,242.424242,8.133721074
6.439000,1.600000,242.424242,8.117081358
6.440000,1.600000,242.424242,8.121382206
6.441000,1.600000,242.424242,8.112576223
6.442000,1.600000,242.424242,8.104876832
6.443000,1.600000,242.424242,8.086765452
6.444000,1.600000,242.424242,8.076026353
6.445000,1.600000,242.424242,8.077276672
6.446000,1.600000,242.424242,8.070370173
6.447000,1.600000,242.424242,8.067974551
6.448000,1.600000,242.424242,8.072163157
6.449000,1.600000,242.424242,8.082108593
6.450000,1.600000,242.424242,8.078237877
6.451000,1.600000,242.424242,8.100941770
6.452000,1.600000,242.424242,8.100987593
6.453000,1.600000,242.424242,8.107310843
6.454000,1.600000,242.424242,8.119122676
6.455000,1.600000,242.424242,8.129450189
6.456000,1.600000,242.424242,8.152658107
6.457000,1.600000,242.424242,8.165054619
6.458000,1.600000,242.424242,8.175893340
6.459000,1.600000,242.424242,8.179086842
6.460000,1.600000,242.424242,8.188162222
6.461000,1.600000,242.424242,8.196751771
6.462000,1.600000,242.424242,8.197324125
6.463000,1.600000,242.424242,8.197824555
6.464000,1.600000,242.424242,8.217111655
6.465000,1.600000,242.424242,8.233975066
6.466000,1.600000,242.424242,8.237267656
6.467000,1.600000,242.424242,8.239031819
6.468000,1.600000,242.424242,8.246857476
6.469000,1.600000,242.424242,8.259982918
6.470000,1.600000,242.424242,8.277742153
6.471000,1.600000,242.424242,8.277009201
6.472000,1.600000,242.424242,8.267496109
6.473000,1.600000,242.424242,8.265461653
6.474000,1.600000,242.424242,8.263682854
6.475000,1.600000,242.424242,8.262127585
6.476000,1.600000,242.424242,8.265072428
6.477000,1.600000,242.424242,8.250776169
6.478000,1.600000,242.424242,8.225710061
6.479000,1.600000,242.424242,8.210077039
6.480000,1.600000,242.424242,8.202691705
6.481000,1.600000,242.424242,8.172528630
6.482000,1.600000,242.424242,8.151012213
6.483000,1.600000,242.424242,8.138482813
6.484000,1.600000,242.424242,8.133811090
6.485000,1.600000,242.424242,8.136009618
6.486000,1.600000,242.424242,8.145895751
6.487000,1.600000,242.424242,8.146575676
6.488000,1.600000,242.424242,8.134603788
6.489000,1.600000,242.424242,8.130419517
6.490000,1.600000,242.424242,8.139327428
6.491000,1.600000,242.424242,8.165702517
6.492000,1.600000,242.424242,8.189026191
6.493000,1.600000,242.424242,8.209418926
6.494000,1.600000,242.424242,8.214682664
6.495000,1.600000,242.424242,8.213001755
6.496000,1.600000,242.424242,8.297154018
6.497000,1.600000,242.424242,8.303959010
6.498000,1.600000,242.424242,8.333171019
6.499000,1.600000,242.424242,8.341733166
6.500000,1.600000,242.424242,8.361785732
6.501000,1.600000,242.424242,8.366752048
6.502000,1.600000,242.424242,8.377377464
6.503000,1.600000,242.424242,8.388507212
6.504000,1.600000,242.424242,8.396398793
6.505000,1.600000,242.424242,8.403298689
6.506000,1.600000,242.424242,8.403048333
6.507000,1.600000,242.424242,8.383979882
6.508000,1.600000,242.424242,8.366086438
6.509000,1.600000,242.424242,8.357945941
6.510000,1.600000,242.424242,8.344545223
6.511000,1.600000,242.424242,8.315107020
6.512000,1.600000,242.424242,8.307089600
6.513000,1.600000,242.424242,8.293796494
6.514000,1.600000,242.424242,8.277505364
6.515000,1.600000,242.424242,8.267929923
6.516000,1.600000,242.424242,8.265840952
6.517000,1.600000,242.424242,8.264014488
6.518000,1.600000,242.424242,8.256134360
6.519000,1.600000,242.424242,8.248714021
6.520000,1.600000,242.424242,8.249039791
6.521000,1.600000,242.424242,8.255607809
6.522000,1.600000,242.424242,8.248784095
6.523000,1.600000,242.424242,8.249101060
6.524000,1.600000,242.424242,8.244126885
6.525000,1.600000,242.424242,8.245029092
6.526000,1.600000,242.424242,8.245817924
6.527000,1.600000,242.424242,8.240224443
6.528000,1.600000,242.424242,8.235333860
6.529000,1.600000,242.424242,8.226529603
6.530000,1.600000,242.424242,8.223359964
6.531000,1.600000,242.424242,8.245721375
6.532000,1.600000,242.424242,8.252706398
6.533000,1.600000,242.424242,8.265096842
6.534000,1.600000,242.424242,8.338621004
6.535000,1.600000,242.424242,8.346498286
6.536000,1.600000,242.424242,8.334536123
6.537000,1.600000,242.424242,8.321215713
6.538000,1.600000,242.424242,8.318713838
6.539000,1.600000,242.424242,8.316526357
6.540000,1.600000,242.424242,8.314613763
6.541000,1.600000,242.424242,8.300375142
6.542000,1.600000,242.424242,8.271547270
6.543000,1.600000,242.424242,8.250154174
6.544000,1.600000,242.424242,8.250298969
6.545000,1.600000,242.424242,8.237859199
6.546000,1.600000,242.424242,8.214416285
6.547000,1.600000,242.424242,8.223105241
6.548000,1.600000,242.424242,8.220365921
6.549000,1.600000,242.424242,8.205404462
6.550000,1.600000,242.424242,8.186039931
6.551000,1.600000,242.424242,8.162825633
6.552000,1.600000,242.424242,8.131065222
6.553000,1.600000,242.424242,8.127325620
6.554000,1.600000,242.424242,8.111489581
6.555000,1.600000,242.424242,8.097643556
6.556000,1.600000,242.424242,8.098103845
6.557000,1.600000,242.424242,8.087081365
6.558000,1.600000,242.424242,8.066088705
6.559000,1.600000,242.424242,8.063396512
6.560000,1.600000,242.424242,8.068160412
6.561000,1.600000,242.424242,8.066042476
6.562000,1.600000,242.424242,8.076757059
6.563000,1.600000,242.424242,8.086125208
6.564000,1.600000,242.424242,8.101477733
6.565000,1.600000,242.424242,8.095173020
6.566000,1.600000,242.424242,8.102226951
6.567000,1.600000,242.424242,8.108394459
6.568000,1.600000,242.424242,8.113786935
6.569000,1.600000,242.424242,8.140684113
6.570000,1.600000,242.424242,8.148302137
6.571000,1.600000,242.424242,8.148679666
6.572000,1.600000,242.424242,8.155292939
6.573000,1.600000,242.424242,8.161075164
6.574000,1.600000,242.424242,8.183117445
6.575000,1.600000,242.424242,8.185403139
6.576000,1.600000,242.424242,8.199967975
6.577000,1.600000,242.424242,8.200136169
6.578000,1.600000,242.424242,8.219132783
6.579000,1.600000,242.424242,8.225921265
6.580000,1.600000,242.424242,8.210261702
6.581000,1.600000,242.424242,8.196569977
6.582000,1.600000,242.424242,8.203448362
6.583000,1.600000,242.424242,8.184329641
6.584000,1.600000,242.424242,8.176551482
6.585000,1.600000,242.424242,8.160812723
6.586000,1.600000,242.424242,8.159618126
6.587000,1.600000,242.424242,8.164856831
6.588000,1.600000,242.424242,8.156870851
6.589000,1.600000,242.424242,8.137500239
6.590000,1.600000,242.424242,8.132951990
6.591000,1.600000,242.424242,8.128975290
6.592000,1.600000,242.424242,8.125498317
6.593000,1.600000,242.424242,8.116175088
6.594000,1.600000,242.424242,8.095402562
6.595000,1.600000,242.424242,8.077294906
6.596000,1.600000,242.424242,8.055179541
6.597000,1.600000,242.424242,8.048409645
6.598000,1.600000,242.424242,8.055056849
6.599000,1.600000,242.424242,8.084010278
6.600000,1.600000,242.424242,8.086183775
6.601000,1.600000,242.424242,8.088084143
6.602000,1.600000,242.424242,8.102312074
6.603000,1.600000,242.424242,8.108468885
6.604000,1.600000,242.424242,8.113065051
6.605000,1.600000,242.424242,8.124153789
6.606000,1.600000,242.424242,8.121282703
6.607000,1.600000,242.424242,8.118772410
6.608000,1.600000,242.424242,8.118772410
6.609000,1.600000,242.424242,8.136435047
6.610000,1.600000,242.424242,8.163436580
6.611000,1.600000,242.424242,8.180761815
6.612000,1.600000,242.424242,8.183343526
6.613000,1.600000,242.424242,8.179317624
6.614000,1.600000,242.424242,8.172719976
6.615000,1.600000,242.424242,8.188878625
6.616000,1.600000,242.424242,8.190440348
6.617000,1.600000,242.424242,8.204372189
6.618000,1.600000,242.424242,8.203986933
6.619000,1.600000,242.424242,8.203355576
6.620000,1.600000,242.424242,8.203098071
6.621000,1.600000,242.424242,8.215439296
6.622000,1.600000,242.424242,8.226229677
6.623000,1.600000,242.424242,8.235664099
6.624000,1.600000,242.424242,8.244842046
6.625000,1.600000,242.424242,8.239371198
6.626000,1.600000,242.424242,8.228304651
6.627000,1.600000,242.424242,8.212345583
6.628000,1.600000,242.424242,8.210958361
6.629000,1.600000,242.424242,8.190624993
6.630000,1.600000,242.424242,8.185684075
6.631000,1.600000,242.424242,8.175080866
6.632000,1.600000,242.424242,8.159526911
6.633000,1.600000,242.424242,8.171060264
6.634000,1.600000,242.424242,8.163029944
6.635000,1.600000,242.424242,8.161556723
6.636000,1.600000,242.424242,8.172835002
6.637000,1.600000,242.424242,8.182696011
6.638000,1.600000,242.424242,8.157242643
6.639000,1.600000,242.424242,8.143930305
6.640000,1.600000,242.424242,8.144857215
6.641000,1.600000,242.424242,8.145667646
6.642000,1.600000,242.424242,8.133809864
6.643000,1.600000,242.424242,8.150497304
6.644000,1.600000,242.424242,8.150598981
6.645000,1.600000,242.424242,8.156971065
6.646000,1.600000,242.424242,8.162542410
6.647000,1.600000,242.424242,8.161130454
6.648000,1.600000,242.424242,8.158816540
6.649000,1.600000,242.424242,8.170439161
6.650000,1.600000,242.424242,8.193167611
6.651000,1.600000,242.424242,8.200473549
6.652000,1.600000,242.424242,8.206861396
6.653000,1.600000,242.424242,8.258943393
6.654000,1.600000,242.424242,8.264266888
6.655000,1.600000,242.424242,8.268921413
6.656000,1.600000,242.424242,8.285557403
6.657000,1.600000,242.424242,8.281253298
6.658000,1.600000,242.424242,8.303997078
6.659000,1.600000,242.424242,8.297375775
6.660000,1.600000,242.424242,8.291586529
6.661000,1.600000,242.424242,8.299091151
6.662000,1.600000,242.424242,8.311935901
6.663000,1.600000,242.424242,8.297655473
6.664000,1.600000,242.424242,8.285547893
6.665000,1.600000,242.424242,8.274961798
6.666000,1.600000,242.424242,8.265705990
6.667000,1.600000,242.424242,8.257613301
6.668000,1.600000,242.424242,8.238067816
6.669000,1.600000,242.424242,8.220881872
6.670000,1.600000,242.424242,8.205855577
6.671000,1.600000,242.424242,8.180151172
6.672000,1.600000,242.424242,8.170243248
6.673000,1.600000,242.424242,8.172066128
6.674000,1.600000,242.424242,8.169457386
6.675000,1.600000,242.424242,8.173459653
6.676000,1.600000,242.424242,8.170675796
6.677000,1.600000,242.424242,8.168241768
6.678000,1.600000,242.424242,8.158759266
6.679000,1.600000,242.424242,8.157822714
6.680000,1.600000,242.424242,8.150720667
6.681000,1.600000,242.424242,8.144511089
6.682000,1.600000,242.424242,8.145365016
6.683000,1.600000,242.424242,8.140481245
6.684000,1.600000,242.424242,8.166974318
6.685000,1.600000,242.424242,8.196421358
6.686000,1.600000,242.424242,8.209601604
6.687000,1.600000,242.424242,8.214842385
6.688000,1.600000,242.424242,8.259550955
6.689000,1.600000,242.424242,8.264798101
6.690000,1.600000,242.424242,8.275669057
6.691000,1.600000,242.424242,8.285173928
6.692000,1.600000,242.424242,8.299767568
6.693000,1.600000,242.424242,8.317400442
6.694000,1.600000,242.424242,8.315378007
6.695000,1.600000,242.424242,8.326176090
6.696000,1.600000,242.424242,8.335617246
6.697000,1.600000,242.424242,8.337588805
6.698000,1.600000,242.424242,8.328253427
6.699000,1.600000,242.424242,8.324867166
6.700000,1.600000,242.424242,8.321906436
6.701000,1.600000,242.424242,8.306751391
6.702000,1.600000,242.424242,8.299783970
6.703000,1.600000,242.424242,8.299352993
6.704000,1.600000,242.424242,8.299598468
6.705000,1.600000,242.424242,8.299813096
6.706000,1.600000,242.424242,8.306283938
6.707000,1.600000,242.424242,8.311941629
6.708000,1.600000,242.424242,8.257194849
6.709000,1.600000,242.424242,8.250171702
6.710000,1.600000,242.424242,8.244031109
6.711000,1.600000,242.424242,8.238662167
6.712000,1.600000,242.424242,8.230653110
6.713000,1.600000,242.424242,8.220682111
6.714000,1.600000,242.424242,8.205680919
6.715000,1.600000,242.424242,8.186281647
6.716000,1.600000,242.424242,8.163036975
6.717000,1.600000,242.424242,8.161063574
6.718000,1.600000,242.424242,8.153554269
6.719000,1.600000,242.424242,8.146988610
6.720000,1.600000,242.424242,8.141248017
6.721000,1.600000,242.424242,8.148795178
6.722000,1.600000,242.424242,8.155669851
6.723000,1.600000,242.424242,8.155121526
6.724000,1.600000,242.424242,8.167208477
6.725000,1.600000,242.424242,8.177776536
6.726000,1.600000,242.424242,8.187016573
6.727000,1.600000,242.424242,8.225712754
6.728000,1.600000,242.424242,8.228928949
6.729000,1.600000,242.424242,8.219174614
