time,Vin,Pw,Force,Fx,Fy,Fz
4.663000,1.600000,242.424242,72.576522737,-67.348391203,-26.874647623,3.049454065
4.664000,1.600000,242.424242,72.634090281,-67.386762168,-26.931489400,3.070868641
4.665000,1.600000,242.424242,72.775812289,-67.449644515,-27.150305424,3.118529225
4.666000,1.600000,242.424242,72.950757629,-67.475291614,-27.549498139,3.150113116
4.667000,1.600000,242.424242,73.173706406,-67.623379509,-27.772863111,3.184011244
4.668000,1.600000,242.424242,73.273461046,-67.752858130,-27.716831801,3.213649608
4.669000,1.600000,242.424242,73.291572153,-67.740402282,-27.793505299,3.226997134
4.670000,1.600000,242.424242,73.145790351,-67.476557907,-28.044821553,3.272424669
4.671000,1.600000,242.424242,73.171158601,-67.435991116,-28.205942349,3.290952674
4.672000,1.600000,242.424242,73.285106205,-67.526185804,-28.283984256,3.307152381
4.673000,1.600000,242.424242,73.409049504,-67.605046294,-28.415050981,3.321316373
4.674000,1.600000,242.424242,73.550725753,-67.736828735,-28.466815522,3.327417280
4.675000,1.600000,242.424242,73.272692391,-67.473826058,-28.371047390,3.354685867
4.676000,1.600000,242.424242,73.142299374,-67.307938855,-28.428341585,3.356593440
4.677000,1.600000,242.424242,73.095487857,-67.288561359,-28.352772274,3.364544485
4.678000,1.600000,242.424242,73.095487857,-67.288561359,-28.352772274,3.364544485
4.679000,1.600000,242.424242,73.095487857,-67.288561359,-28.352772274,3.364544485
4.680000,1.600000,242.424242,73.095487857,-67.288561359,-28.352772274,3.364544485
4.681000,1.600000,242.424242,73.470752310,-67.404530339,-29.043352278,3.326322786
4.682000,1.600000,242.424242,73.521602004,-67.498678505,-28.953330296,3.325511383
4.683000,1.600000,242.424242,73.698076246,-67.643827517,-29.063116370,3.324801944
4.684000,1.600000,242.424242,73.704066511,-67.582241007,-29.221938172,3.317898471
4.685000,1.600000,242.424242,73.672178077,-67.544144872,-29.230887968,3.306585057
4.686000,1.600000,242.424242,73.829531326,-67.683580412,-29.305795116,3.301970785
4.687000,1.600000,242.424242,74.049669229,-67.868325818,-29.434121007,3.297936360
4.688000,1.600000,242.424242,74.184876805,-67.967023578,-29.546320992,3.300692100
4.689000,1.600000,242.424242,74.253652369,-68.053318612,-29.518757804,3.315667915
4.690000,1.600000,242.424242,74.372900956,-68.202634619,-29.473587245,3.322150297
4.691000,1.600000,242.424242,74.360516164,-68.196490044,-29.455164049,3.334429595
4.692000,1.600000,242.424242,74.349127488,-68.191117618,-29.439055980,3.332599461
4.693000,1.600000,242.424242,74.454170763,-68.312084018,-29.424972111,3.324716122
4.694000,1.600000,242.424242,74.595727177,-68.417849332,-29.538321780,3.317823434
4.695000,1.600000,242.424242,74.962776178,-68.889545452,-29.370775177,3.317514928
4.696000,1.600000,242.424242,74.974787058,-68.985576675,-29.176776167,3.305243982
4.697000,1.600000,242.424242,74.837151790,-68.881044699,-29.069987645,3.307081420
4.698000,1.600000,242.424242,74.799908094,-68.852480451,-29.039450418,3.327537515
4.699000,1.600000,242.424242,74.800576590,-68.890337546,-28.949918759,3.339139835
4.700000,1.600000,242.424242,74.876637994,-68.834609740,-29.274266344,3.365226475
4.701000,1.600000,242.424242,74.793032781,-68.686216976,-29.406554258,3.384659032
4.702000,1.600000,242.424242,74.637542032,-68.493639943,-29.459386529,3.395366436
4.703000,1.600000,242.424242,74.637542032,-68.493639943,-29.459386529,3.395366436
4.704000,1.600000,242.424242,74.637542032,-68.493639943,-29.459386529,3.395366436
4.705000,1.600000,242.424242,74.637542032,-68.493639943,-29.459386529,3.395366436
4.706000,1.600000,242.424242,74.426888955,-68.333166903,-29.286715510,3.496912226
4.707000,1.600000,242.424242,74.376005053,-68.247787304,-29.354607162,3.512363034
4.708000,1.600000,242.424242,74.553644443,-68.361632381,-29.539631004,3.513305865
4.709000,1.600000,242.424242,74.511720696,-68.272675704,-29.638572211,3.520413402
4.710000,1.600000,242.424242,74.343245854,-67.964466108,-29.921785417,3.526515018
4.711000,1.600000,242.424242,74.199339028,-67.891278354,-29.726751158,3.554785689
4.712000,1.600000,242.424242,74.325144773,-68.049923666,-29.676514447,3.569247088
4.713000,1.600000,242.424242,74.568321939,-68.251464874,-29.821086226,3.588174400
4.714000,1.600000,242.424242,74.633164821,-68.239184108,-30.010322433,3.592156864
4.715000,1.600000,242.424242,74.606829430,-68.165614735,-30.112946664,3.583072507
4.716000,1.600000,242.424242,74.608596259,-68.225649104,-29.982759380,3.568974629
4.717000,1.600000,242.424242,74.585621396,-68.153780590,-30.088847286,3.569086623
4.718000,1.600000,242.424242,74.457823339,-68.028111487,-30.055940086,3.575467729
4.719000,1.600000,242.424242,74.359308882,-68.043898135,-29.775840715,3.568480590
4.720000,1.600000,242.424242,74.216366895,-67.994869121,-29.530939669,3.562371482
4.721000,1.600000,242.424242,74.054179378,-67.812543706,-29.545731695,3.539793502
4.722000,1.600000,242.424242,74.049298185,-67.792587547,-29.581074413,3.524722949
4.723000,1.600000,242.424242,73.840901490,-67.523811741,-29.674807688,3.524112588
4.724000,1.600000,242.424242,73.716213242,-67.351643152,-29.756762092,3.517295741
4.725000,1.600000,242.424242,73.786574269,-67.452437318,-29.702754095,3.517618710
4.726000,1.600000,242.424242,74.278088388,-67.970922891,-29.747805167,3.500877573
4.727000,1.600000,242.424242,74.219962877,-67.931064217,-29.694922731,3.490697340
4.728000,1.600000,242.424242,74.029298112,-67.770550625,-29.585853845,3.488079577
4.729000,1.600000,242.424242,73.912870036,-67.630207766,-29.616154665,3.485790772
4.730000,1.600000,242.424242,73.803693290,-67.444669058,-29.768311478,3.471223217
4.731000,1.600000,242.424242,73.953084415,-67.737343974,-29.475866474,3.447349903
4.732000,1.600000,242.424242,73.869190760,-67.789669546,-29.142997597,3.450179340
4.733000,1.600000,242.424242,73.788235535,-67.772587839,-28.977621962,3.446370034
4.734000,1.600000,242.424242,73.741992851,-67.757652682,-28.895859896,3.436756235
4.735000,1.600000,242.424242,73.741992851,-67.757652682,-28.895859896,3.436756235
4.736000,1.600000,242.424242,73.702490415,-67.668258138,-29.005586451,3.426352090
4.737000,1.600000,242.424242,73.692239286,-67.666433438,-28.983142116,3.431820190
4.738000,1.600000,242.424242,73.625000115,-67.602006184,-28.963518220,3.424034778
4.739000,1.600000,242.424242,73.623905316,-67.608506951,-28.946360335,3.417227709
4.740000,1.600000,242.424242,73.730384856,-67.677022660,-29.057022280,3.417559228
4.741000,1.600000,242.424242,73.707295100,-67.600810662,-29.175543250,3.418102520
4.742000,1.600000,242.424242,73.696371493,-67.607461662,-29.131741514,3.424607292
4.743000,1.600000,242.424242,73.695012808,-67.676108726,-28.967780361,3.430294650
4.744000,1.600000,242.424242,73.628302060,-67.610465640,-28.950086880,3.441550498
4.745000,1.600000,242.424242,73.545289065,-67.553071507,-28.871784974,3.451391895
4.746000,1.600000,242.424242,73.532921279,-67.513950157,-28.931959351,3.449459992
4.747000,1.600000,242.424242,73.503048878,-67.405852664,-29.107262830,3.452024267
4.748000,1.600000,242.424242,73.485339749,-67.374170956,-29.134873318,3.460549492
4.749000,1.600000,242.424242,73.527472397,-67.409302342,-29.159014169,3.468003405
4.750000,1.600000,242.424242,73.563423711,-67.440018987,-29.180121392,3.455671076
4.751000,1.600000,242.424242,73.598615243,-67.490357434,-29.151880061,3.460593593
4.752000,1.600000,242.424242,73.619416249,-67.448056543,-29.299547489,3.480608335
4.753000,1.600000,242.424242,73.745659744,-67.473903192,-29.554322186,3.498107950
4.754000,1.600000,242.424242,73.806018363,-67.496501855,-29.651417245,3.513408499
4.755000,1.600000,242.424242,73.865540834,-67.579092540,-29.610647272,3.520503139
4.756000,1.600000,242.424242,73.679580795,-67.533842299,-29.253361216,3.478739442
4.757000,1.600000,242.424242,73.564131748,-67.486076939,-29.074116880,3.465057982
4.758000,1.600000,242.424242,73.487299575,-67.444313951,-28.980228905,3.434246230
4.759000,1.600000,242.424242,73.560289396,-67.533462761,-28.960971094,3.407306397
4.760000,1.600000,242.424242,73.567031186,-67.548576948,-28.944133290,3.396318293
4.761000,1.600000,242.424242,73.653000081,-67.628282251,-28.979371347,3.372817370
4.762000,1.600000,242.424242,73.556914050,-67.505817364,-29.023053153,3.353596915
4.763000,1.600000,242.424242,73.365420824,-67.335910015,-28.935582035,3.330508588
4.764000,1.600000,242.424242,73.165711546,-67.124522000,-28.921934715,3.322887997
4.765000,1.600000,242.424242,73.106702907,-67.065361493,-28.910002367,3.322508222
4.766000,1.600000,242.424242,73.326134277,-67.368753792,-28.764783928,3.280272256
4.767000,1.600000,242.424242,73.229976890,-67.341734066,-28.584104171,3.266398177
4.768000,1.600000,242.424242,73.203726131,-67.380941591,-28.426129303,3.247984382
4.769000,1.600000,242.424242,73.485772837,-67.666549566,-28.476501701,3.238167717
4.770000,1.600000,242.424242,73.732703724,-67.916266985,-28.520544117,3.235867837
4.771000,1.600000,242.424242,73.554071504,-67.791600008,-28.357184794,3.220321989
4.772000,1.600000,242.424242,73.593455605,-67.837107565,-28.353389162,3.195131928
4.773000,1.600000,242.424242,73.594218461,-67.814064621,-28.412902356,3.173107343
4.774000,1.600000,242.424242,73.726411808,-67.856749191,-28.653432461,3.166416819
4.775000,1.600000,242.424242,73.745124998,-67.894069861,-28.612409249,3.173133422
4.776000,1.600000,242.424242,73.763922334,-67.892399130,-28.662948421,3.189634210
4.777000,1.600000,242.424242,73.763922334,-67.892399130,-28.662948421,3.189634210
4.778000,1.600000,242.424242,73.763922334,-67.892399130,-28.662948421,3.189634210
4.779000,1.600000,242.424242,73.763922334,-67.892399130,-28.662948421,3.189634210
4.780000,1.600000,242.424242,73.763922334,-67.892399130,-28.662948421,3.189634210
4.781000,1.600000,242.424242,73.937695656,-68.145770299,-28.507759485,3.200699691
4.782000,1.600000,242.424242,74.070010245,-68.272435211,-28.547873932,3.203108182
4.783000,1.600000,242.424242,74.012255648,-68.194687381,-28.582947449,3.211497197
4.784000,1.600000,242.424242,74.160283938,-68.315205191,-28.676445351,3.231398389
4.785000,1.600000,242.424242,74.149671996,-68.294914580,-28.695362107,3.248798723
4.786000,1.600000,242.424242,73.778167557,-67.900462571,-28.671426722,3.270241641
4.787000,1.600000,242.424242,73.778167557,-67.900462571,-28.671426722,3.270241641
4.788000,1.600000,242.424242,73.503059550,-67.661750081,-28.527465277,3.281929931
4.789000,1.600000,242.424242,73.444490499,-67.660743208,-28.376607862,3.299263469
4.790000,1.600000,242.424242,73.441952528,-67.659862862,-28.370371455,3.314418811
4.791000,1.600000,242.424242,73.476091161,-67.650524468,-28.477919252,3.339255389
4.792000,1.600000,242.424242,73.542795074,-67.650928248,-28.647447240,3.349385198
4.793000,1.600000,242.424242,73.618812081,-67.776944993,-28.544344300,3.351958873
4.794000,1.600000,242.424242,73.545469909,-67.761462300,-28.391365804,3.354209130
4.795000,1.600000,242.424242,73.504874774,-67.747925220,-28.320443006,3.337327055
4.796000,1.600000,242.424242,73.240416943,-67.607972628,-27.968678662,3.327720694
4.797000,1.600000,242.424242,73.238598268,-67.613723629,-27.950872297,3.320450440
4.798000,1.600000,242.424242,73.237012606,-67.618751938,-27.935303546,3.314093793
4.799000,1.600000,242.424242,73.167690716,-67.497484665,-28.047354928,3.308535945
4.800000,1.600000,242.424242,73.174410460,-67.517119993,-28.019661812,3.291110147
4.801000,1.600000,242.424242,73.131987628,-67.494362204,-27.966382643,3.268046361
4.802000,1.600000,242.424242,73.143226123,-67.514389912,-27.948864804,3.255708634
4.803000,1.600000,242.424242,73.143226123,-67.514389912,-27.948864804,3.255708634
4.804000,1.600000,242.424242,73.143226123,-67.514389912,-27.948864804,3.255708634
4.805000,1.600000,242.424242,72.993157555,-67.413651935,-27.802388543,3.229206379
4.806000,1.600000,242.424242,72.721658523,-67.326471786,-27.298341848,3.222785693
4.807000,1.600000,242.424242,72.714009425,-67.367597226,-27.176276932,3.222418775
4.808000,1.600000,242.424242,72.846843704,-67.529218397,-27.132382999,3.209531594
4.809000,1.600000,242.424242,72.683902554,-67.419202240,-26.968341234,3.210830235
4.810000,1.600000,242.424242,72.564558019,-67.323011122,-26.887745419,3.205682498
4.811000,1.600000,242.424242,72.688389694,-67.628549500,-26.457297078,3.161126411
4.812000,1.600000,242.424242,72.580489840,-67.568882882,-26.315257259,3.143375085
4.813000,1.600000,242.424242,72.580489840,-67.568882882,-26.315257259,3.143375085
4.814000,1.600000,242.424242,72.585540142,-67.643805406,-26.137418537,3.132344195
4.815000,1.600000,242.424242,72.608342552,-67.707885380,-26.035575841,3.124492935
4.816000,1.600000,242.424242,72.613720311,-67.687235952,-26.104212051,3.124192657
4.817000,1.600000,242.424242,72.399501251,-67.494530871,-26.006542205,3.136215305
4.818000,1.600000,242.424242,72.387440398,-67.514537384,-25.921145914,3.134160772
4.819000,1.600000,242.424242,72.282241121,-67.406366098,-25.909312690,3.132364419
4.820000,1.600000,242.424242,72.123133408,-67.311788017,-25.710470914,3.137076987
4.821000,1.600000,242.424242,72.000831865,-67.321601942,-25.337568476,3.151083131
4.822000,1.600000,242.424242,72.003435135,-67.300507492,-25.399069756,3.166009808
4.823000,1.600000,242.424242,71.946777980,-67.219231995,-25.452842557,3.172777557
4.824000,1.600000,242.424242,72.059559647,-67.273833585,-25.625521775,3.184978032
4.825000,1.600000,242.424242,72.032886609,-67.258741884,-25.588005923,3.201928535
4.826000,1.600000,242.424242,72.179916207,-67.414609475,-25.589356789,3.224213406
4.827000,1.600000,242.424242,72.277508458,-67.507491060,-25.619217416,3.229950261
4.828000,1.600000,242.424242,72.277508458,-67.507491060,-25.619217416,3.229950261
4.829000,1.600000,242.424242,72.503041249,-67.714364507,-25.708157500,3.247532572
4.830000,1.600000,242.424242,72.503041249,-67.714364507,-25.708157500,3.247532572
4.831000,1.600000,242.424242,72.809172348,-67.863732203,-26.173134429,3.264423943
4.832000,1.600000,242.424242,72.791280058,-67.837343508,-26.192467248,3.258824608
4.833000,1.600000,242.424242,72.929333807,-68.002766473,-26.146538780,3.266495276
4.834000,1.600000,242.424242,72.933223203,-68.021738070,-26.106381853,3.279485205
4.835000,1.600000,242.424242,73.017162970,-68.101157478,-26.134103048,3.278276401
4.836000,1.600000,242.424242,73.091119434,-68.170596749,-26.158340695,3.289785871
4.837000,1.600000,242.424242,72.888553749,-67.978130262,-26.096084700,3.272527617
4.838000,1.600000,242.424242,73.067503342,-68.153051520,-26.142573209,3.253840687
4.839000,1.600000,242.424242,73.192622119,-68.278801446,-26.165746464,3.243288097
4.840000,1.600000,242.424242,73.184246030,-68.263085465,-26.186007682,3.221495215
4.841000,1.600000,242.424242,73.421083163,-68.433721354,-26.407707330,3.180287416
4.842000,1.600000,242.424242,73.640363847,-68.649864975,-26.460394701,3.153845062
4.843000,1.600000,242.424242,73.611534952,-68.650351628,-26.380797477,3.137008738
4.844000,1.600000,242.424242,73.586660122,-68.650777127,-26.311202734,3.128571313
4.845000,1.600000,242.424242,73.532498534,-68.588642582,-26.322814559,3.120237677
4.846000,1.600000,242.424242,73.458957947,-68.533990815,-26.260506165,3.113907767
4.847000,1.600000,242.424242,73.466450267,-68.611870498,-26.080363968,3.089523740
4.848000,1.600000,242.424242,73.305753898,-68.428636119,-26.111354667,3.074487086
4.849000,1.600000,242.424242,73.282881106,-68.394091358,-26.138450959,3.067623179
4.850000,1.600000,242.424242,73.514828903,-68.510183586,-26.481224269,3.087000964
4.851000,1.600000,242.424242,73.489196929,-68.465391267,-26.524673229,3.097414073
4.852000,1.600000,242.424242,73.489196929,-68.465391267,-26.524673229,3.097414073
4.853000,1.600000,242.424242,73.489196929,-68.465391267,-26.524673229,3.097414073
4.854000,1.600000,242.424242,73.489196929,-68.465391267,-26.524673229,3.097414073
4.855000,1.600000,242.424242,73.239874021,-68.333276314,-26.176574525,3.070739458
4.856000,1.600000,242.424242,73.261235835,-68.373546672,-26.132643196,3.058063307
4.857000,1.600000,242.424242,73.361510682,-68.471588361,-26.157064293,3.059546458
4.858000,1.600000,242.424242,73.647522896,-68.745805327,-26.241248397,3.060843231
4.859000,1.600000,242.424242,73.838947154,-68.922731319,-26.314853615,3.061977046
4.860000,1.600000,242.424242,73.795047986,-68.804437443,-26.498309718,3.081895131
4.861000,1.600000,242.424242,73.733607394,-68.722668094,-26.539611658,3.080383487
4.862000,1.600000,242.424242,73.865130276,-68.776837891,-26.764219002,3.079061801
4.863000,1.600000,242.424242,73.957650630,-68.824200510,-26.897769502,3.077906204
4.864000,1.600000,242.424242,74.016031114,-68.865611367,-26.951705698,3.083179008
4.865000,1.600000,242.424242,74.000973957,-68.815707468,-27.040096349,3.061983292
4.866000,1.600000,242.424242,73.972303684,-68.795353739,-27.013315373,3.062973843
4.867000,1.600000,242.424242,73.830636598,-68.651894029,-26.989899794,3.070123103
4.868000,1.600000,242.424242,73.694219816,-68.463630145,-27.095090409,3.070090775
4.869000,1.600000,242.424242,73.564460686,-68.361856051,-26.998566822,3.076345696
4.870000,1.600000,242.424242,73.476978512,-68.187172958,-27.201583696,3.074029890
4.871000,1.600000,242.424242,73.536937600,-68.245803205,-27.217341474,3.067223435
