time,Vin,Pw,Force,Fx,Fy,Fz
5.395000,0.800000,121.212121,30.389811865,-30.189824525,3.181440729,1.411947332
5.396000,0.800000,121.212121,30.627557928,-30.425016074,3.218459360,1.416764248
5.397000,0.800000,121.212121,30.628485887,-30.442157022,3.062330533,1.414692667
5.398000,0.800000,121.212121,30.629668113,-30.457143975,2.925821433,1.406598224
5.399000,0.800000,121.212121,30.444289327,-30.281752052,2.806466572,1.412087328
5.400000,0.800000,121.212121,30.588957948,-30.410455647,2.972067549,1.433649245
5.401000,0.800000,121.212121,30.738745968,-30.555090019,3.035396789,1.429455833
5.402000,0.800000,121.212121,30.744592627,-30.555885393,3.090767842,1.419506195
5.403000,0.800000,121.212121,30.681568406,-30.493748964,3.076348911,1.423373236
5.404000,0.800000,121.212121,30.632816257,-30.439420829,3.126573769,1.426754331
5.405000,0.800000,121.212121,30.899751102,-30.711587620,3.091114256,1.427591221
5.406000,0.800000,121.212121,30.892456391,-30.692716925,3.202315499,1.430442267
5.407000,0.800000,121.212121,30.699503684,-30.487722033,3.299542782,1.439218227
5.408000,0.800000,121.212121,30.780396944,-30.559814971,3.384552124,1.440608181
5.409000,0.800000,121.212121,30.961945976,-30.748512149,3.333215171,1.435540283
5.410000,0.800000,121.212121,31.015253492,-30.830108770,3.068484283,1.426445442
5.411000,0.800000,121.212121,30.979816240,-30.796344268,3.056865586,1.410590916
5.412000,0.800000,121.212121,30.874520115,-30.703990886,2.921043232,1.403011914
5.413000,0.800000,121.212121,30.851443784,-30.686074825,2.865120671,1.402668502
5.414000,0.800000,121.212121,30.837147530,-30.670410163,2.879057399,1.402368245
5.415000,0.800000,121.212121,31.094653875,-30.943106809,2.721297037,1.412863417
5.416000,0.800000,121.212121,31.117817010,-30.957974408,2.816139030,1.411282029
5.417000,0.800000,121.212121,30.933449099,-30.782478130,2.710567266,1.403616179
5.418000,0.800000,121.212121,30.944431333,-30.817530925,2.429766483,1.390630462
5.419000,0.800000,121.212121,30.944431333,-30.817530925,2.429766483,1.390630462
5.420000,0.800000,121.212121,30.773364390,-30.654972962,2.301008022,1.406396345
5.421000,0.800000,121.212121,30.763558893,-30.643216675,2.323001383,1.411910819
5.422000,0.800000,121.212121,30.822422484,-30.695769580,2.405062830,1.416732323
5.423000,0.800000,121.212121,30.864222780,-30.741718492,2.351148426,1.420947939
5.424000,0.800000,121.212121,30.910192221,-30.781893293,2.429672811,1.418350620
5.425000,0.800000,121.212121,30.966774192,-30.847731768,2.314926865,1.414094133
5.426000,0.800000,121.212121,31.043947960,-30.937416401,2.146675574,1.412358089
5.427000,0.800000,121.212121,31.058219487,-30.952999078,2.125231070,1.417123387
5.428000,0.800000,121.212121,31.133333149,-31.029455431,2.106481361,1.421289861
5.429000,0.800000,121.212121,31.199022783,-31.096303995,2.090087811,1.424932760
5.430000,0.800000,121.212121,30.972354861,-30.844655688,2.424421807,1.419915510
5.431000,0.800000,121.212121,31.005734691,-30.871895020,2.493738388,1.436297486
5.432000,0.800000,121.212121,31.019805483,-30.895711356,2.365848831,1.444337657
5.433000,0.800000,121.212121,30.957102055,-30.853702991,2.065534791,1.457650655
5.434000,0.800000,121.212121,30.974543735,-30.879805405,1.928623032,1.463007507
5.435000,0.800000,121.212121,30.840909728,-30.741982172,1.994724222,1.453726331
5.436000,0.800000,121.212121,30.759624216,-30.656460133,2.055206341,1.453293143
5.437000,0.800000,121.212121,30.735076707,-30.644516962,1.856760640,1.452914391
5.438000,0.800000,121.212121,30.850554707,-30.759738321,1.871747921,1.446300049
5.439000,0.800000,121.212121,30.959726456,-30.860480537,2.010515551,1.446800075
5.440000,0.800000,121.212121,31.021933356,-30.907808883,2.237927977,1.435053148
5.441000,0.800000,121.212121,31.051992222,-30.927112151,2.393511917,1.418116945
5.442000,0.800000,121.212121,31.146631833,-31.006821551,2.592376455,1.403309009
5.443000,0.800000,121.212121,31.355960659,-31.202178079,2.766250939,1.402928263
5.444000,0.800000,121.212121,31.355960659,-31.202178079,2.766250939,1.402928263
5.445000,0.800000,121.212121,31.879340314,-31.715736284,2.906540061,1.398726455
5.446000,0.800000,121.212121,31.985871603,-31.822007959,2.915271875,1.398921570
5.447000,0.800000,121.212121,32.005278823,-31.852093288,2.797242711,1.399092166
5.448000,0.800000,121.212121,32.022343320,-31.878397984,2.694045529,1.392958139
5.449000,0.800000,121.212121,32.121475700,-31.964228987,2.855143900,1.387594937
5.450000,0.800000,121.212121,32.026104301,-31.861457127,2.938552075,1.372522534
5.451000,0.800000,121.212121,31.926400810,-31.760921422,2.943261141,1.369727346
5.452000,0.800000,121.212121,32.027017669,-31.861514965,2.947378448,1.373566596
5.453000,0.800000,121.212121,32.052214650,-31.886635698,2.950978359,1.370640207
5.454000,0.800000,121.212121,32.006271062,-31.845767813,2.891294039,1.374364744
5.455000,0.800000,121.212121,31.982853170,-31.825833999,2.848419530,1.380468516
5.456000,0.800000,121.212121,32.014122784,-31.855438534,2.864454986,1.389241177
5.457000,0.800000,121.212121,31.978677848,-31.818491001,2.878475367,1.390628247
5.458000,0.800000,121.212121,32.010209770,-31.849018284,2.890733894,1.391841013
5.459000,0.800000,121.212121,32.106036348,-31.938541249,2.964283823,1.392901378
5.460000,0.800000,121.212121,31.721222134,-31.551347563,2.967049442,1.394639105
5.461000,0.800000,121.212121,31.598187541,-31.426949522,2.968177423,1.407914222
5.462000,0.800000,121.212121,31.608925818,-31.443847505,2.906331805,1.400671583
5.463000,0.800000,121.212121,31.555628897,-31.395790173,2.852257937,1.388055895
5.464000,0.800000,121.212121,31.566926218,-31.416603756,2.742147338,1.395875098
5.465000,0.800000,121.212121,31.583069613,-31.442817377,2.624529914,1.396912406
5.466000,0.800000,121.212121,31.732066196,-31.583385054,2.731532021,1.397335481
5.467000,0.800000,121.212121,31.862570997,-31.706288475,2.825087848,1.397705391
5.468000,0.800000,121.212121,32.028481082,-31.876579250,2.781223396,1.404312002
5.469000,0.800000,121.212121,31.817875864,-31.676684040,2.654402152,1.385302128
5.470000,0.800000,121.212121,31.787520966,-31.649535063,2.612388052,1.388829752
5.471000,0.800000,121.212121,31.654972604,-31.512798417,2.658084097,1.383985338
5.472000,0.800000,121.212121,31.727342526,-31.581740163,2.698037809,1.392316062
5.473000,0.800000,121.212121,31.802253621,-31.642018434,2.858634495,1.412166287
5.474000,0.800000,121.212121,31.679024558,-31.505266435,2.996156678,1.414860050
5.475000,0.800000,121.212121,31.823051542,-31.637986531,3.119290642,1.419310943
5.476000,0.800000,121.212121,31.998481144,-31.816860381,3.101287430,1.404352964
5.477000,0.800000,121.212121,32.077589356,-31.910424428,2.959882862,1.391274661
5.478000,0.800000,121.212121,32.028449230,-31.866567163,2.899079569,1.392406196
5.479000,0.800000,121.212121,32.185914278,-32.038125595,2.744498948,1.399754173
5.480000,0.800000,121.212121,32.238201503,-32.103884635,2.585097890,1.399820141
5.481000,0.800000,121.212121,32.106925917,-31.972884590,2.571391466,1.406161005
5.482000,0.800000,121.212121,32.132861540,-31.984010203,2.747903001,1.411705052
5.483000,0.800000,121.212121,32.279986225,-32.119401436,2.902233442,1.385136487
5.484000,0.800000,121.212121,32.688664565,-32.506089132,3.163045891,1.377715892
5.485000,0.800000,121.212121,32.500242775,-32.324546579,3.076712379,1.386834457
5.486000,0.800000,121.212121,32.392097779,-32.228649190,2.938396003,1.388523965
5.487000,0.800000,121.212121,32.303506399,-32.144802622,2.880292829,1.390001163
5.488000,0.800000,121.212121,32.230882166,-32.071492525,2.892322967,1.372443174
5.489000,0.800000,121.212121,32.224458527,-32.069119942,2.849206109,1.367222743
5.490000,0.800000,121.212121,32.281830290,-32.130984117,2.802310867,1.365093546
5.491000,0.800000,121.212121,32.331797619,-32.185074210,2.761308655,1.356948726
5.492000,0.800000,121.212121,32.501175419,-32.358030848,2.725458933,1.362393786
5.493000,0.800000,121.212121,32.654314580,-32.509253114,2.756946073,1.360871413
5.494000,0.800000,121.212121,32.795950572,-32.631412495,2.989147081,1.352882932
5.495000,0.800000,121.212121,32.795950572,-32.631412495,2.989147081,1.352882932
5.496000,0.800000,121.212121,32.781888984,-32.622822282,2.923224654,1.363256877
5.497000,0.800000,121.212121,32.764002227,-32.615106169,2.804196114,1.367909231
5.498000,0.800000,121.212121,32.623062569,-32.482695985,2.700125142,1.359410582
5.499000,0.800000,121.212121,32.172420089,-32.038061781,2.592405460,1.380813400
5.500000,0.800000,121.212121,32.122305119,-31.978165133,2.703444445,1.389542722
5.501000,0.800000,121.212121,32.140821042,-31.988627173,2.800529860,1.384608713
5.502000,0.800000,121.212121,32.225185009,-32.060606368,2.948247016,1.374011545
5.503000,0.800000,121.212121,32.162436002,-31.997876684,2.951737779,1.358462872
5.504000,0.800000,121.212121,32.174090495,-32.020738968,2.831794738,1.351041689
5.505000,0.800000,121.212121,32.420625873,-32.277178435,2.724255620,1.363512234
5.506000,0.800000,121.212121,32.631861667,-32.501392768,2.567398414,1.380698869
5.507000,0.800000,121.212121,32.768971388,-32.634599644,2.618748024,1.389442582
5.508000,0.800000,121.212121,32.695865795,-32.562571690,2.600812999,1.390804343
5.509000,0.800000,121.212121,32.739071425,-32.625132138,2.335885031,1.411095985
5.510000,0.800000,121.212121,32.799746651,-32.679957613,2.416327471,1.416019884
5.511000,0.800000,121.212121,32.794903303,-32.665061662,2.549493069,1.414041843
5.512000,0.800000,121.212121,32.728012061,-32.589205739,2.665924585,1.399745999
5.513000,0.800000,121.212121,32.790027726,-32.648545858,2.704893032,1.393529809
5.514000,0.800000,121.212121,32.446512465,-32.321760856,2.470386634,1.406106751
5.515000,0.800000,121.212121,32.346890861,-32.226213531,2.408263398,1.411657616
5.516000,0.800000,121.212121,32.443458719,-32.331168596,2.291114945,1.422794124
5.517000,0.800000,121.212121,32.340123672,-32.234439060,2.188687801,1.426247992
5.518000,0.800000,121.212121,32.074993027,-31.961369357,2.287627591,1.429267834
5.519000,0.800000,121.212121,32.047168687,-31.929998579,2.339897804,1.421650381
5.520000,0.800000,121.212121,32.189959216,-32.072177113,2.357004131,1.418964791
5.521000,0.800000,121.212121,32.247372553,-32.133657113,2.309128961,1.410333496
5.522000,0.800000,121.212121,32.306164910,-32.187411308,2.392933668,1.390220472
5.523000,0.800000,121.212121,32.420335768,-32.297242404,2.466207165,1.372634924
5.524000,0.800000,121.212121,32.736491945,-32.595001655,2.711951497,1.374442083
5.525000,0.800000,121.212121,32.819476188,-32.653613438,2.996463443,1.371405677
5.526000,0.800000,121.212121,32.700646411,-32.516364288,3.182390711,1.375034022
5.527000,0.800000,121.212121,32.860295293,-32.647689787,3.470617376,1.371923231
5.528000,0.800000,121.212121,33.237425678,-33.013839849,3.596960703,1.369203353
5.529000,0.800000,121.212121,33.610836570,-33.378350617,3.694139841,1.388299621
5.530000,0.800000,121.212121,33.769436561,-33.527019426,3.792394507,1.389805011
5.531000,0.800000,121.212121,33.706694587,-33.468510401,3.752638422,1.384838042
5.532000,0.800000,121.212121,33.645238236,-33.417353838,3.655046380,1.386778427
5.533000,0.800000,121.212121,33.660595683,-33.435457651,3.632549969,1.382191790
5.534000,0.800000,121.212121,33.500143810,-33.276630625,3.603578529,1.392735196
5.535000,0.800000,121.212121,33.375007677,-33.123922679,3.838877172,1.399966380
5.536000,0.800000,121.212121,33.355177555,-33.116068286,3.730448049,1.406288867
5.537000,0.800000,121.212121,33.338121161,-33.109200905,3.635644532,1.411816846
5.538000,0.800000,121.212121,33.392585980,-33.166028357,3.615586230,1.416650160
5.539000,0.800000,121.212121,33.748645280,-33.494693246,3.881082576,1.419077378
5.540000,0.800000,121.212121,33.882959208,-33.628742008,3.893013473,1.416715120
5.541000,0.800000,121.212121,33.798615794,-33.550053255,3.841838292,1.407350235
5.542000,0.800000,121.212121,33.725411188,-33.488649715,3.733037064,1.406461654
5.543000,0.800000,121.212121,33.674945597,-33.434962370,3.763571908,1.393118365
5.544000,0.800000,121.212121,33.561443230,-33.325189724,3.727437777,1.381451843
5.545000,0.800000,121.212121,33.449350796,-33.229211515,3.570180689,1.390100935
5.546000,0.800000,121.212121,33.296496911,-33.082462430,3.495516962,1.410229521
5.547000,0.800000,121.212121,33.296496911,-33.082462430,3.495516962,1.410229521
5.548000,0.800000,121.212121,33.717730325,-33.531757457,3.228179727,1.444103800
5.549000,0.800000,121.212121,33.718721637,-33.535484887,3.196493109,1.451163000
5.550000,0.800000,121.212121,33.719343331,-33.538743915,3.168788348,1.451051930
5.551000,0.800000,121.212121,33.740643933,-33.551980493,3.249049486,1.462646710
5.552000,0.800000,121.212121,33.744787169,-33.553166622,3.277572150,1.467375739
5.553000,0.800000,121.212121,33.566717549,-33.365708138,3.365342403,1.458944131
5.554000,0.800000,121.212121,33.480530578,-33.264638235,3.504914974,1.457855255
5.555000,0.800000,121.212121,33.481699944,-33.239101003,3.752612044,1.450620026
5.556000,0.800000,121.212121,33.645104424,-33.377850458,3.977938189,1.445046116
5.557000,0.800000,121.212121,33.815365372,-33.526582118,4.166193409,1.445703716
5.558000,0.800000,121.212121,33.824817959,-33.530959900,4.205128075,1.452561865
5.559000,0.800000,121.212121,33.817603447,-33.534787554,4.113506359,1.458558193
5.560000,0.800000,121.212121,33.844817817,-33.600966064,3.782070756,1.463801001
5.561000,0.800000,121.212121,33.704505007,-33.473883378,3.655049928,1.460616113
5.562000,0.800000,121.212121,33.726986217,-33.484883479,3.758216778,1.465600315
5.563000,0.800000,121.212121,33.739511436,-33.494501267,3.785587445,1.463674998
5.564000,0.800000,121.212121,33.812580135,-33.565742301,3.809518614,1.455708439
5.565000,0.800000,121.212121,33.876475758,-33.628030923,3.830442503,1.448742986
5.566000,0.800000,121.212121,33.637911962,-33.376805464,3.919668746,1.460881606
5.567000,0.800000,121.212121,33.786934464,-33.525668442,3.926750761,1.472115630
5.568000,0.800000,121.212121,33.902891525,-33.655824747,3.807279118,1.481937946
5.569000,0.800000,121.212121,33.879365194,-33.643961421,3.702820724,1.477959582
5.570000,0.800000,121.212121,33.859323928,-33.633588885,3.611488959,1.480764339
5.571000,0.800000,121.212121,33.934868372,-33.726462710,3.453918756,1.473583974
5.572000,0.800000,121.212121,34.091388413,-33.876084622,3.529853259,1.474378028
5.573000,0.800000,121.212121,34.251467707,-34.025038184,3.648752786,1.465066486
5.574000,0.800000,121.212121,34.247028562,-34.029609983,3.564215398,1.463208253
5.575000,0.800000,121.212121,34.014431826,-33.809461886,3.425675507,1.471939781
5.576000,0.800000,121.212121,34.052813829,-33.841123802,3.494834543,1.469217823
5.577000,0.800000,121.212121,34.005138287,-33.805975110,3.366807239,1.473121102
5.578000,0.800000,121.212121,34.076752439,-33.900907040,3.129204615,1.470250695
5.579000,0.800000,121.212121,34.152068945,-33.983909472,3.047123723,1.474024180
5.580000,0.800000,121.212121,34.287796012,-34.127829561,2.967545707,1.462148180
5.581000,0.800000,121.212121,34.461783883,-34.307979773,2.905779472,1.460656671
5.582000,0.800000,121.212121,34.432433479,-34.276996084,2.914606865,1.478202147
5.583000,0.800000,121.212121,34.343423484,-34.187074066,2.922324975,1.474693237
5.584000,0.800000,121.212121,34.203604264,-34.045620129,2.929073198,1.484191641
5.585000,0.800000,121.212121,33.913888683,-33.758869213,2.877300336,1.487191256
5.586000,0.800000,121.212121,33.889767971,-33.734056938,2.889706522,1.476269556
5.587000,0.800000,121.212121,33.733859538,-33.586698960,2.774889995,1.485569874
5.588000,0.800000,121.212121,33.718299771,-33.583522237,2.611669885,1.499984664
5.589000,0.800000,121.212121,33.829983743,-33.706408419,2.468960620,1.500021668
5.590000,0.800000,121.212121,34.086183574,-33.954834811,2.596288391,1.482022322
5.591000,0.800000,121.212121,33.857657772,-33.716901214,2.706839433,1.478033355
5.592000,0.800000,121.212121,33.705659813,-33.571699087,2.615002662,1.474545657
5.593000,0.800000,121.212121,33.707790154,-33.570407304,2.660370146,1.471496235
5.594000,0.800000,121.212121,33.720827215,-33.569277851,2.825700290,1.487679571
5.595000,0.800000,121.212121,33.649271372,-33.512490734,2.625571281,1.514200826
5.596000,0.800000,121.212121,33.664389216,-33.518639292,2.732442527,1.525017745
5.597000,0.800000,121.212121,33.853502229,-33.713425114,2.688543525,1.495431046
5.598000,0.800000,121.212121,33.962254578,-33.819987219,2.724669592,1.489757089
5.599000,0.800000,121.212121,34.053161261,-33.913158335,2.693424070,1.503645698
5.600000,0.800000,121.212121,33.934755820,-33.806125664,2.540441270,1.503222643
5.601000,0.800000,121.212121,34.036689240,-33.936984079,2.117028828,1.515095710
5.602000,0.800000,121.212121,34.172322674,-34.078284789,2.036477991,1.506950619
5.603000,0.800000,121.212121,34.103380846,-34.013333569,1.966049470,1.506112255
5.604000,0.800000,121.212121,34.050192978,-33.956544360,2.030134965,1.499096058
5.605000,0.800000,121.212121,33.820334649,-33.718395935,2.148999091,1.505527912
5.606000,0.800000,121.212121,33.875713768,-33.752149840,2.469457358,1.502712498
5.607000,0.800000,121.212121,33.865325945,-33.728181946,2.658778311,1.483557157
5.608000,0.800000,121.212121,33.846608401,-33.707225947,2.698644785,1.460525761
