time,Vin,Pw,Force
6.275000,1.600000,242.424242,10.343430135
6.276000,1.600000,242.424242,10.318839734
6.277000,1.600000,242.424242,10.297339454
6.278000,1.600000,242.424242,10.265974608
6.279000,1.600000,242.424242,10.257400741
6.280000,1.600000,242.424242,10.249633071
6.281000,1.600000,242.424242,10.243112742
6.282000,1.600000,242.424242,10.231128596
6.283000,1.600000,242.424242,10.239499979
6.284000,1.600000,242.424242,10.234253012
6.285000,1.600000,242.424242,10.208383862
6.286000,1.600000,242.424242,10.200763876
6.287000,1.600000,242.424242,10.187818260
6.288000,1.600000,242.424242,10.182782624
6.289000,1.600000,242.424242,10.178379785
6.290000,1.600000,242.424242,10.189224398
6.291000,1.600000,242.424242,10.196578432
6.292000,1.600000,242.424242,10.184158775
6.293000,1.600000,242.424242,10.173299818
6.294000,1.600000,242.424242,10.188938179
6.295000,1.600000,242.424242,10.220059946
6.296000,1.600000,242.424242,10.236105442
6.297000,1.600000,242.424242,10.243851415
6.298000,1.600000,242.424242,10.269473557
6.299000,1.600000,242.424242,10.304442296
6.300000,1.600000,242.424242,10.330578649
6.301000,1.600000,242.424242,10.326452769
6.302000,1.600000,242.424242,10.329128548
6.303000,1.600000,242.424242,10.339796801
6.304000,1.600000,242.424242,10.340795719
6.305000,1.600000,242.424242,10.347952295
6.306000,1.600000,242.424242,10.360492735
6.307000,1.600000,242.424242,10.377740481
6.308000,1.600000,242.424242,10.382452488
6.309000,1.600000,242.424242,10.390657506
6.310000,1.600000,242.424242,10.397831450
6.311000,1.600000,242.424242,10.391537519
6.312000,1.600000,242.424242,10.392317693
6.313000,1.600000,242.424242,10.370042637
6.314000,1.600000,242.424242,10.360957566
6.315000,1.600000,242.424242,10.353014159
6.316000,1.600000,242.424242,10.346068950
6.317000,1.600000,242.424242,10.327430131
6.318000,1.600000,242.424242,10.303168015
6.319000,1.600000,242.424242,10.302486657
6.320000,1.600000,242.424242,10.295607736
6.321000,1.600000,242.424242,10.283310060
6.322000,1.600000,242.424242,10.247425015
6.323000,1.600000,242.424242,10.206676581
6.324000,1.600000,242.424242,10.193418283
6.325000,1.600000,242.424242,10.175112556
6.326000,1.600000,242.424242,10.165390381
6.327000,1.600000,242.424242,10.173800850
6.328000,1.600000,242.424242,10.183093064
6.329000,1.600000,242.424242,10.197500770
6.330000,1.600000,242.424242,10.210097950
6.331000,1.600000,242.424242,10.214828936
6.332000,1.600000,242.424242,10.235148448
6.333000,1.600000,242.424242,10.243014681
6.334000,1.600000,242.424242,10.262458784
6.335000,1.600000,242.424242,10.273176285
6.336000,1.600000,242.424242,10.266396954
6.337000,1.600000,242.424242,10.270336384
6.338000,1.600000,242.424242,10.280063956
6.339000,1.600000,242.424242,10.294852310
6.340000,1.600000,242.424242,10.301499120
6.341000,1.600000,242.424242,10.294744296
6.342000,1.600000,242.424242,10.301734477
6.343000,1.600000,242.424242,10.313799634
6.344000,1.600000,242.424242,10.311782267
6.345000,1.600000,242.424242,10.303735225
6.346000,1.600000,242.424242,10.302982590
6.347000,1.600000,242.424242,10.278985134
6.348000,1.600000,242.424242,10.281342687
6.349000,1.600000,242.424242,10.281342687
6.350000,1.600000,242.424242,10.255369455
6.351000,1.600000,242.424242,10.248128270
6.352000,1.600000,242.424242,10.212707811
6.353000,1.600000,242.424242,10.204544462
6.354000,1.600000,242.424242,10.184840579
6.355000,1.600000,242.424242,10.173895944
6.356000,1.600000,242.424242,10.176893023
6.357000,1.600000,242.424242,10.115058304
6.358000,1.600000,242.424242,10.087750027
6.359000,1.600000,242.424242,10.057590224
6.360000,1.600000,242.424242,10.037503599
6.361000,1.600000,242.424242,10.015572867
6.362000,1.600000,242.424242,10.013332670
6.363000,1.600000,242.424242,10.011373984
6.364000,1.600000,242.424242,10.003378248
6.365000,1.600000,242.424242,10.008953657
6.366000,1.600000,242.424242,9.994537034
6.367000,1.600000,242.424242,9.982373906
6.368000,1.600000,242.424242,9.984305613
6.369000,1.600000,242.424242,9.985994575
6.370000,1.600000,242.424242,10.000037666
6.371000,1.600000,242.424242,10.015978733
6.372000,1.600000,242.424242,10.013687533
6.373000,1.600000,242.424242,10.011684253
6.374000,1.600000,242.424242,10.009932713
6.375000,1.600000,242.424242,10.076225547
6.376000,1.600000,242.424242,10.072646694
6.377000,1.600000,242.424242,10.075800758
6.378000,1.600000,242.424242,10.097408027
6.379000,1.600000,242.424242,10.110016862
6.380000,1.600000,242.424242,10.129890654
6.381000,1.600000,242.424242,10.119568045
6.382000,1.600000,242.424242,10.116825798
6.383000,1.600000,242.424242,10.120711338
6.384000,1.600000,242.424242,10.117825421
6.385000,1.600000,242.424242,10.120168734
6.386000,1.600000,242.424242,10.104784632
6.387000,1.600000,242.424242,10.097616939
6.388000,1.600000,242.424242,10.097633150
6.389000,1.600000,242.424242,10.091364138
6.390000,1.600000,242.424242,10.117033958
6.391000,1.600000,242.424242,10.108326969
6.392000,1.600000,242.424242,10.070504349
6.393000,1.600000,242.424242,10.055078072
6.394000,1.600000,242.424242,10.041590319
6.395000,1.600000,242.424242,10.029797487
6.396000,1.600000,242.424242,10.025769771
6.397000,1.600000,242.424242,10.012885964
6.398000,1.600000,242.424242,10.017266598
6.399000,1.600000,242.424242,10.014813560
6.400000,1.600000,242.424242,10.000102409
6.401000,1.600000,242.424242,9.993523101
6.402000,1.600000,242.424242,9.982740930
6.403000,1.600000,242.424242,9.978343330
6.404000,1.600000,242.424242,9.974498349
6.405000,1.600000,242.424242,9.977419728
6.406000,1.600000,242.424242,9.979973995
6.407000,1.600000,242.424242,9.954323139
6.408000,1.600000,242.424242,9.947213439
6.409000,1.600000,242.424242,9.959846726
6.410000,1.600000,242.424242,9.964609282
6.411000,1.600000,242.424242,9.968773357
6.412000,1.600000,242.424242,9.963820643
6.413000,1.600000,242.424242,9.961800636
6.414000,1.600000,242.424242,9.962633697
6.415000,1.600000,242.424242,9.985895587
6.416000,1.600000,242.424242,9.999951117
6.417000,1.600000,242.424242,9.986865348
6.418000,1.600000,242.424242,9.988232644
6.419000,1.600000,242.424242,9.989428120
6.420000,1.600000,242.424242,9.990473369
6.421000,1.600000,242.424242,9.997670452
6.422000,1.600000,242.424242,9.974134628
6.423000,1.600000,242.424242,9.989668084
6.424000,1.600000,242.424242,9.996966363
6.425000,1.600000,242.424242,9.990781142
6.426000,1.600000,242.424242,9.991656365
6.427000,1.600000,242.424242,9.987597063
6.428000,1.600000,242.424242,9.976306038
6.429000,1.600000,242.424242,9.953867514
6.430000,1.600000,242.424242,9.940531884
6.431000,1.600000,242.424242,9.935155244
6.432000,1.600000,242.424242,9.907494449
6.433000,1.600000,242.424242,9.887419859
6.434000,1.600000,242.424242,9.876151103
6.435000,1.600000,242.424242,9.866298420
6.436000,1.600000,242.424242,9.851400676
6.437000,1.600000,242.424242,9.826986250
6.438000,1.600000,242.424242,9.802828684
6.439000,1.600000,242.424242,9.808473153
6.440000,1.600000,242.424242,9.807125132
6.441000,1.600000,242.424242,9.792349624
6.442000,1.600000,242.424242,9.780461374
6.443000,1.600000,242.424242,9.776350232
6.444000,1.600000,242.424242,9.779038896
6.445000,1.600000,242.424242,9.806522434
6.446000,1.600000,242.424242,9.804455254
6.447000,1.600000,242.424242,9.816178507
6.448000,1.600000,242.424242,9.832711759
6.449000,1.600000,242.424242,9.834601010
6.450000,1.600000,242.424242,9.848819221
6.451000,1.600000,242.424242,9.865836844
6.452000,1.600000,242.424242,9.869846660
6.453000,1.600000,242.424242,9.879635772
6.454000,1.600000,242.424242,9.888194749
6.455000,1.600000,242.424242,9.895678172
6.456000,1.600000,242.424242,9.884388404
6.457000,1.600000,242.424242,9.904916518
6.458000,1.600000,242.424242,9.922864992
6.459000,1.600000,242.424242,9.930425202
6.460000,1.600000,242.424242,9.932601791
6.461000,1.600000,242.424242,9.921938490
6.462000,1.600000,242.424242,9.906331994
6.463000,1.600000,242.424242,9.899605621
6.464000,1.600000,242.424242,9.893088741
6.465000,1.600000,242.424242,9.881107612
6.466000,1.600000,242.424242,9.870632075
6.467000,1.600000,242.424242,9.848906563
6.468000,1.600000,242.424242,9.825079590
6.469000,1.600000,242.424242,9.840494299
6.470000,1.600000,242.424242,9.847688752
6.471000,1.600000,242.424242,9.841412754
6.472000,1.600000,242.424242,9.835925420
6.473000,1.600000,242.424242,9.820649591
6.474000,1.600000,242.424242,9.817771434
6.475000,1.600000,242.424242,9.802688586
6.476000,1.600000,242.424242,9.789501104
6.477000,1.600000,242.424242,9.777970810
6.478000,1.600000,242.424242,9.770851764
6.479000,1.600000,242.424242,9.767948201
6.480000,1.600000,242.424242,9.765409510
6.481000,1.600000,242.424242,9.769473026
6.482000,1.600000,242.424242,9.779309091
6.483000,1.600000,242.424242,9.807205238
6.484000,1.600000,242.424242,9.806016548
6.485000,1.600000,242.424242,9.811260418
6.486000,1.600000,242.424242,9.815845324
6.487000,1.600000,242.424242,9.813570889
6.488000,1.600000,242.424242,9.804349926
6.489000,1.600000,242.424242,9.797236860
6.490000,1.600000,242.424242,9.791017648
6.491000,1.600000,242.424242,9.810712706
6.492000,1.600000,242.424242,9.821649625
6.493000,1.600000,242.424242,9.840362619
6.494000,1.600000,242.424242,9.853856805
6.495000,1.600000,242.424242,9.871938447
6.496000,1.600000,242.424242,9.875181513
6.497000,1.600000,242.424242,9.878017042
6.498000,1.600000,242.424242,9.882663909
6.499000,1.600000,242.424242,9.878275988
6.500000,1.600000,242.424242,9.861873099
6.501000,1.600000,242.424242,9.841248272
6.502000,1.600000,242.424242,9.842064793
6.503000,1.600000,242.424242,9.836330155
6.504000,1.600000,242.424242,9.818915149
6.505000,1.600000,242.424242,9.803688577
6.506000,1.600000,242.424242,9.796658618
6.507000,1.600000,242.424242,9.803078441
6.508000,1.600000,242.424242,9.807316062
6.509000,1.600000,242.424242,9.799830260
6.510000,1.600000,242.424242,9.799568337
6.511000,1.600000,242.424242,9.811905698
6.512000,1.600000,242.424242,9.816409516
6.513000,1.600000,242.424242,9.811224003
6.514000,1.600000,242.424242,9.803247115
6.515000,1.600000,242.424242,9.802555817
6.516000,1.600000,242.424242,9.808234575
6.517000,1.600000,242.424242,9.819482905
6.518000,1.600000,242.424242,9.826139869
6.519000,1.600000,242.424242,9.810005412
6.520000,1.600000,242.424242,9.808464842
6.521000,1.600000,242.424242,9.807117865
6.522000,1.600000,242.424242,9.805940155
6.523000,1.600000,242.424242,9.804799690
6.524000,1.600000,242.424242,9.816479661
6.525000,1.600000,242.424242,9.826691883
6.526000,1.600000,242.424242,9.829337614
6.527000,1.600000,242.424242,9.825367687
6.528000,1.600000,242.424242,9.842415375
6.529000,1.600000,242.424242,9.868217975
6.530000,1.600000,242.424242,9.878211754
6.531000,1.600000,242.424242,9.899516048
6.532000,1.600000,242.424242,9.918143166
6.533000,1.600000,242.424242,9.930609304
6.534000,1.600000,242.424242,9.932762757
6.535000,1.600000,242.424242,9.934645600
6.536000,1.600000,242.424242,9.923725467
6.537000,1.600000,242.424242,9.911096919
6.538000,1.600000,242.424242,9.921985556
6.539000,1.600000,242.424242,9.903709883
6.540000,1.600000,242.424242,9.896677246
6.541000,1.600000,242.424242,9.890528357
6.542000,1.600000,242.424242,9.885152160
6.543000,1.600000,242.424242,9.874168371
6.544000,1.600000,242.424242,9.851464086
6.545000,1.600000,242.424242,9.844713665
6.546000,1.600000,242.424242,9.832528341
6.547000,1.600000,242.424242,9.828157456
6.548000,1.600000,242.424242,9.818052647
6.549000,1.600000,242.424242,9.777939279
6.550000,1.600000,242.424242,9.767861887
6.551000,1.600000,242.424242,9.746484487
6.552000,1.600000,242.424242,9.727793450
6.553000,1.600000,242.424242,9.711451198
6.554000,1.600000,242.424242,9.696446314
6.555000,1.600000,242.424242,9.684043259
6.556000,1.600000,242.424242,9.666915633
6.557000,1.600000,242.424242,9.651940328
6.558000,1.600000,242.424242,9.651413246
6.559000,1.600000,242.424242,9.661536698
6.560000,1.600000,242.424242,9.659803700
6.561000,1.600000,242.424242,9.673444514
6.562000,1.600000,242.424242,9.702721981
6.563000,1.600000,242.424242,9.708379859
6.564000,1.600000,242.424242,9.713326746
6.565000,1.600000,242.424242,9.730218361
6.566000,1.600000,242.424242,9.744987312
6.567000,1.600000,242.424242,9.793533846
6.568000,1.600000,242.424242,9.800346339
6.569000,1.600000,242.424242,9.812585934
6.570000,1.600000,242.424242,9.829570642
6.571000,1.600000,242.424242,9.850704173
6.572000,1.600000,242.424242,9.849217835
6.573000,1.600000,242.424242,9.842749686
6.574000,1.600000,242.424242,9.843377534
6.575000,1.600000,242.424242,9.850209669
6.576000,1.600000,242.424242,9.849900068
6.577000,1.600000,242.424242,9.836826323
6.578000,1.600000,242.424242,9.838198523
6.579000,1.600000,242.424242,9.845681472
6.580000,1.600000,242.424242,9.839657716
6.581000,1.600000,242.424242,9.834390927
6.582000,1.600000,242.424242,9.849313316
6.583000,1.600000,242.424242,9.836549984
6.584000,1.600000,242.424242,9.819107353
6.585000,1.600000,242.424242,9.810139814
6.586000,1.600000,242.424242,9.796015983
6.587000,1.600000,242.424242,9.761160013
6.588000,1.600000,242.424242,9.740624795
6.589000,1.600000,242.424242,9.718748477
6.590000,1.600000,242.424242,9.703542850
6.591000,1.600000,242.424242,9.696531204
6.592000,1.600000,242.424242,9.690400667
6.593000,1.600000,242.424242,9.678757331
6.594000,1.600000,242.424242,9.659676229
6.595000,1.600000,242.424242,9.651893839
6.596000,1.600000,242.424242,9.651372599
6.597000,1.600000,242.424242,9.644633675
6.598000,1.600000,242.424242,9.651307959
6.599000,1.600000,242.424242,9.649679407
6.600000,1.600000,242.424242,9.643153255
6.601000,1.600000,242.424242,9.656296760
6.602000,1.600000,242.424242,9.674071788
6.603000,1.600000,242.424242,9.695896326
6.604000,1.600000,242.424242,9.731662384
6.605000,1.600000,242.424242,9.758816245
6.606000,1.600000,242.424242,9.782557851
6.607000,1.600000,242.424242,9.803315998
6.608000,1.600000,242.424242,9.834031971
6.609000,1.600000,242.424242,9.865519758
6.610000,1.600000,242.424242,9.875852605
6.611000,1.600000,242.424242,9.903015890
6.612000,1.600000,242.424242,9.914920019
6.613000,1.600000,242.424242,9.919045046
6.614000,1.600000,242.424242,9.931298759
6.615000,1.600000,242.424242,9.958498314
6.616000,1.600000,242.424242,9.963430316
6.617000,1.600000,242.424242,9.948892989
6.618000,1.600000,242.424242,9.948748847
6.619000,1.600000,242.424242,9.936735824
6.620000,1.600000,242.424242,9.931836211
6.621000,1.600000,242.424242,9.940118672
6.622000,1.600000,242.424242,9.953643514
6.623000,1.600000,242.424242,9.959185588
6.624000,1.600000,242.424242,9.944714337
6.625000,1.600000,242.424242,9.938812114
6.626000,1.600000,242.424242,9.933651587
6.627000,1.600000,242.424242,9.922856365
6.628000,1.600000,242.424242,9.907134525
6.629000,1.600000,242.424242,9.882159139
6.630000,1.600000,242.424242,9.877834649
6.631000,1.600000,242.424242,9.880336776
6.632000,1.600000,242.424242,9.876241291
6.633000,1.600000,242.424242,9.872660460
6.634000,1.600000,242.424242,9.854225822
6.635000,1.600000,242.424242,9.840845166
6.636000,1.600000,242.424242,9.840845166
6.637000,1.600000,242.424242,9.872307337
6.638000,1.600000,242.424242,9.894353602
6.639000,1.600000,242.424242,9.936766213
6.640000,1.600000,242.424242,9.975845078
6.641000,1.600000,242.424242,10.003729963
6.642000,1.600000,242.424242,10.002977988
6.643000,1.600000,242.424242,10.014886881
6.644000,1.600000,242.424242,10.052463164
6.645000,1.600000,242.424242,10.083286307
6.646000,1.600000,242.424242,10.110236099
6.647000,1.600000,242.424242,10.121232910
6.648000,1.600000,242.424242,10.143414192
6.649000,1.600000,242.424242,10.185258499
6.650000,1.600000,242.424242,10.205677273
6.651000,1.600000,242.424242,10.223530149
6.652000,1.600000,242.424242,10.245422751
6.653000,1.600000,242.424242,10.258281062
6.654000,1.600000,242.424242,10.275806736
6.655000,1.600000,242.424242,10.275806736
6.656000,1.600000,242.424242,10.275806736
6.657000,1.600000,242.424242,10.275806736
6.658000,1.600000,242.424242,10.259472811
6.659000,1.600000,242.424242,10.220590736
6.660000,1.600000,242.424242,10.205153604
6.661000,1.600000,242.424242,10.185348845
6.662000,1.600000,242.424242,10.161773968
6.663000,1.600000,242.424242,10.157680294
6.664000,1.600000,242.424242,10.143865536
6.665000,1.600000,242.424242,10.138069977
6.666000,1.600000,242.424242,10.114153153
6.667000,1.600000,242.424242,10.105808177
6.668000,1.600000,242.424242,10.097626045
6.669000,1.600000,242.424242,10.072508370
6.670000,1.600000,242.424242,10.063113446
6.671000,1.600000,242.424242,10.048615938
6.672000,1.600000,242.424242,10.035940240
6.673000,1.600000,242.424242,10.032437723
6.674000,1.600000,242.424242,10.028078225
6.675000,1.600000,242.424242,10.030549744
6.676000,1.600000,242.424242,10.051560237
6.677000,1.600000,242.424242,10.051080919
6.678000,1.600000,242.424242,10.080132201
6.679000,1.600000,242.424242,10.088628795
6.680000,1.600000,242.424242,10.096057674
6.681000,1.600000,242.424242,10.108836199
6.682000,1.600000,242.424242,10.107442556
6.683000,1.600000,242.424242,10.111441839
6.684000,1.600000,242.424242,10.122287132
6.685000,1.600000,242.424242,10.131769566
6.686000,1.600000,242.424242,10.114927661
