time,Vin,Pw,Force
5.914000,0.600000,90.909091,0.641270426
5.915000,0.600000,90.909091,0.658165896
5.916000,0.600000,90.909091,0.672938219
5.917000,0.600000,90.909091,0.685854197
5.918000,0.600000,90.909091,0.684580735
5.919000,0.600000,90.909091,0.687987402
5.920000,0.600000,90.909091,0.673879503
5.921000,0.600000,90.909091,0.661544455
5.922000,0.600000,90.909091,0.675892215
5.923000,0.600000,90.909091,0.682153798
5.924000,0.600000,90.909091,0.675144862
5.925000,0.600000,90.909091,0.681500360
5.926000,0.600000,90.909091,0.687057203
5.927000,0.600000,90.909091,0.685632566
5.928000,0.600000,90.909091,0.683297872
5.929000,0.600000,90.909091,0.682345647
5.930000,0.600000,90.909091,0.681513083
5.931000,0.600000,90.909091,0.680785141
5.932000,0.600000,90.909091,0.692715046
5.933000,0.600000,90.909091,0.694205789
5.934000,0.600000,90.909091,0.698166020
5.935000,0.600000,90.909091,0.707911780
5.936000,0.600000,90.909091,0.707911780
5.937000,0.600000,90.909091,0.687763157
5.938000,0.600000,90.909091,0.679433015
5.939000,0.600000,90.909091,0.678966462
5.940000,0.600000,90.909091,0.691124909
5.941000,0.600000,90.909091,0.708038666
5.942000,0.600000,90.909091,0.716543792
5.943000,0.600000,90.909091,0.712422007
5.944000,0.600000,90.909091,0.707809935
5.945000,0.600000,90.909091,0.703777434
5.946000,0.600000,90.909091,0.700251671
5.947000,0.600000,90.909091,0.694473651
5.948000,0.600000,90.909091,0.679550666
5.949000,0.600000,90.909091,0.679069329
5.950000,0.600000,90.909091,0.703781219
5.951000,0.600000,90.909091,0.745068641
5.952000,0.600000,90.909091,0.767769999
5.953000,0.600000,90.909091,0.768769064
5.954000,0.600000,90.909091,0.763359398
5.955000,0.600000,90.909091,0.758629530
5.956000,0.600000,90.909091,0.744595037
5.957000,0.600000,90.909091,0.742223168
5.958000,0.600000,90.909091,0.733866172
5.959000,0.600000,90.909091,0.726559347
5.960000,0.600000,90.909091,0.726453911
5.961000,0.600000,90.909091,0.726453911
5.962000,0.600000,90.909091,0.726900995
5.963000,0.600000,90.909091,0.726752625
5.964000,0.600000,90.909091,0.720339715
5.965000,0.600000,90.909091,0.739865416
5.966000,0.600000,90.909091,0.753804153
5.967000,0.600000,90.909091,0.756558218
5.968000,0.600000,90.909091,0.765249382
5.969000,0.600000,90.909091,0.766565198
5.970000,0.600000,90.909091,0.761432477
5.971000,0.600000,90.909091,0.760093728
5.972000,0.600000,90.909091,0.774623792
5.973000,0.600000,90.909091,0.787327955
5.974000,0.600000,90.909091,0.798435666
5.975000,0.600000,90.909091,0.795581170
5.976000,0.600000,90.909091,0.808173640
5.977000,0.600000,90.909091,0.810378619
5.978000,0.600000,90.909091,0.818589698
5.979000,0.600000,90.909091,0.832052127
5.980000,0.600000,90.909091,0.818690077
5.981000,0.600000,90.909091,0.807779579
5.982000,0.600000,90.909091,0.797467707
5.983000,0.600000,90.909091,0.788451663
5.984000,0.600000,90.909091,0.793134979
5.985000,0.600000,90.909091,0.784663401
5.986000,0.600000,90.909091,0.800616968
5.987000,0.600000,90.909091,0.810054732
5.988000,0.600000,90.909091,0.805740141
5.989000,0.600000,90.909091,0.795684552
5.990000,0.600000,90.909091,0.799458956
5.991000,0.600000,90.909091,0.811927637
5.992000,0.600000,90.909091,0.813660875
5.993000,0.600000,90.909091,0.815176308
5.994000,0.600000,90.909091,0.822784491
5.995000,0.600000,90.909091,0.816870231
5.996000,0.600000,90.909091,0.795401139
5.997000,0.600000,90.909091,0.786644787
5.998000,0.600000,90.909091,0.791555162
5.999000,0.600000,90.909091,0.795848481
6.000000,0.600000,90.909091,0.799602285
6.001000,0.600000,90.909091,0.828518057
6.002000,0.600000,90.909091,0.821883296
6.003000,0.600000,90.909091,0.816082284
6.004000,0.600000,90.909091,0.823576619
6.005000,0.600000,90.909091,0.823846003
6.006000,0.600000,90.909091,0.836064271
6.007000,0.600000,90.909091,0.853613967
6.008000,0.600000,90.909091,0.843825561
6.009000,0.600000,90.909091,0.843825561
6.010000,0.600000,90.909091,0.839561121
6.011000,0.600000,90.909091,0.839561121
6.012000,0.600000,90.909091,0.818979493
6.013000,0.600000,90.909091,0.813543383
6.014000,0.600000,90.909091,0.821356766
6.015000,0.600000,90.909091,0.821905105
6.016000,0.600000,90.909091,0.810237352
6.017000,0.600000,90.909091,0.799616627
6.018000,0.600000,90.909091,0.802896912
6.019000,0.600000,90.909091,0.793198614
6.020000,0.600000,90.909091,0.778435855
6.021000,0.600000,90.909091,0.766019443
6.022000,0.600000,90.909091,0.754672119
6.023000,0.600000,90.909091,0.744750742
6.024000,0.600000,90.909091,0.742359307
6.025000,0.600000,90.909091,0.736151443
6.026000,0.600000,90.909091,0.728557442
6.027000,0.600000,90.909091,0.734484103
6.028000,0.600000,90.909091,0.726136728
6.029000,0.600000,90.909091,0.726084399
6.030000,0.600000,90.909091,0.732321831
6.031000,0.600000,90.909091,0.750341815
6.032000,0.600000,90.909091,0.759814156
6.033000,0.600000,90.909091,0.751783826
6.034000,0.600000,90.909091,0.742225402
6.035000,0.600000,90.909091,0.740151311
6.036000,0.600000,90.909091,0.738337857
6.037000,0.600000,90.909091,0.730469104
6.038000,0.600000,90.909091,0.734054640
6.039000,0.600000,90.909091,0.733007317
6.040000,0.600000,90.909091,0.750941160
6.041000,0.600000,90.909091,0.766621370
6.042000,0.600000,90.909091,0.774047962
6.043000,0.600000,90.909091,0.791712279
6.044000,0.600000,90.909091,0.808552224
6.045000,0.600000,90.909091,0.804426444
6.046000,0.600000,90.909091,0.800819124
6.047000,0.600000,90.909091,0.810231485
6.048000,0.600000,90.909091,0.791907762
6.049000,0.600000,90.909091,0.802439957
6.050000,0.600000,90.909091,0.792799082
6.051000,0.600000,90.909091,0.790652900
6.052000,0.600000,90.909091,0.801342785
6.053000,0.600000,90.909091,0.818861373
6.054000,0.600000,90.909091,0.819723292
6.055000,0.600000,90.909091,0.814193714
6.056000,0.600000,90.909091,0.809359003
6.057000,0.600000,90.909091,0.805131840
6.058000,0.600000,90.909091,0.809191598
6.059000,0.600000,90.909091,0.811268657
6.060000,0.600000,90.909091,0.825651075
6.061000,0.600000,90.909091,0.825659775
6.062000,0.600000,90.909091,0.831950567
6.063000,0.600000,90.909091,0.859530338
6.064000,0.600000,90.909091,0.855281644
6.065000,0.600000,90.909091,0.851566857
6.066000,0.600000,90.909091,0.867168440
6.067000,0.600000,90.909091,0.874526285
6.068000,0.600000,90.909091,0.886584322
6.069000,0.600000,90.909091,0.897785481
6.070000,0.600000,90.909091,0.913862245
6.071000,0.600000,90.909091,0.927918744
6.072000,0.600000,90.909091,0.923176039
6.073000,0.600000,90.909091,0.910929390
6.074000,0.600000,90.909091,0.900221701
6.075000,0.600000,90.909091,0.903425951
6.076000,0.600000,90.909091,0.906227542
6.077000,0.600000,90.909091,0.910818791
6.078000,0.600000,90.909091,0.912691371
6.079000,0.600000,90.909091,0.901762265
6.080000,0.600000,90.909091,0.917339292
6.081000,0.600000,90.909091,0.919313323
6.082000,0.600000,90.909091,0.938968004
6.083000,0.600000,90.909091,0.931020064
6.084000,0.600000,90.909091,0.924070892
6.085000,0.600000,90.909091,0.924278164
6.086000,0.600000,90.909091,0.924459389
6.087000,0.600000,90.909091,0.925545949
6.088000,0.600000,90.909091,0.925545949
6.089000,0.600000,90.909091,0.907527029
6.090000,0.600000,90.909091,0.916096449
6.091000,0.600000,90.909091,0.911022634
6.092000,0.600000,90.909091,0.898003615
6.093000,0.600000,90.909091,0.901486597
6.094000,0.600000,90.909091,0.898248710
6.095000,0.600000,90.909091,0.889134522
6.096000,0.600000,90.909091,0.887448842
6.097000,0.600000,90.909091,0.895673583
6.098000,0.600000,90.909091,0.880599810
6.099000,0.600000,90.909091,0.886269819
6.100000,0.600000,90.909091,0.891227314
6.101000,0.600000,90.909091,0.901845016
6.102000,0.600000,90.909091,0.924738927
6.103000,0.600000,90.909091,0.924862251
6.104000,0.600000,90.909091,0.924970078
6.105000,0.600000,90.909091,0.906214798
6.106000,0.600000,90.909091,0.896099562
6.107000,0.600000,90.909091,0.891299513
6.108000,0.600000,90.909091,0.908191328
6.109000,0.600000,90.909091,0.910394085
6.110000,0.600000,90.909091,0.912320035
6.111000,0.600000,90.909091,0.914003963
6.112000,0.600000,90.909091,0.886926794
6.113000,0.600000,90.909091,0.879235360
6.114000,0.600000,90.909091,0.872510461
6.115000,0.600000,90.909091,0.879197007
6.116000,0.600000,90.909091,0.872476927
6.117000,0.600000,90.909091,0.874819997
6.118000,0.600000,90.909091,0.874933133
6.119000,0.600000,90.909091,0.875032052
6.120000,0.600000,90.909091,0.887684912
6.121000,0.600000,90.909091,0.886181395
6.122000,0.600000,90.909091,0.865657444
6.123000,0.600000,90.909091,0.848072425
6.124000,0.600000,90.909091,0.845263575
6.125000,0.600000,90.909091,0.855374066
6.126000,0.600000,90.909091,0.857930850
6.127000,0.600000,90.909091,0.862910477
6.128000,0.600000,90.909091,0.877086579
6.129000,0.600000,90.909091,0.889481258
6.130000,0.600000,90.909091,0.887752006
6.131000,0.600000,90.909091,0.892523244
6.132000,0.600000,90.909091,0.894059164
6.133000,0.600000,90.909091,0.904321006
6.134000,0.600000,90.909091,0.913293306
6.135000,0.600000,90.909091,0.902288559
6.136000,0.600000,90.909091,0.892666709
6.137000,0.600000,90.909091,0.924795195
6.138000,0.600000,90.909091,0.931194634
6.139000,0.600000,90.909091,0.930506710
6.140000,0.600000,90.909091,0.930168908
6.141000,0.600000,90.909091,0.917043510
6.142000,0.600000,90.909091,0.911850683
6.143000,0.600000,90.909091,0.913593591
6.144000,0.600000,90.909091,0.933967035
6.145000,0.600000,90.909091,0.943801436
6.146000,0.600000,90.909091,0.947812480
6.147000,0.600000,90.909091,0.945036295
6.148000,0.600000,90.909091,0.936325791
6.149000,0.600000,90.909091,0.922426696
6.150000,0.600000,90.909091,0.923992029
6.151000,0.600000,90.909091,0.930492396
6.152000,0.600000,90.909091,0.929892718
6.153000,0.600000,90.909091,0.929368397
6.154000,0.600000,90.909091,0.922626779
6.155000,0.600000,90.909091,0.935921787
6.156000,0.600000,90.909091,0.947206202
6.157000,0.600000,90.909091,0.938223020
6.158000,0.600000,90.909091,0.930368697
6.159000,0.600000,90.909091,0.942350934
6.160000,0.600000,90.909091,0.951000193
6.161000,0.600000,90.909091,0.960389799
6.162000,0.600000,90.909091,0.962316288
6.163000,0.600000,90.909091,0.970283872
6.164000,0.600000,90.909091,0.970283872
6.165000,0.600000,90.909091,1.012319497
6.166000,0.600000,90.909091,1.032853049
6.167000,0.600000,90.909091,1.044523093
6.168000,0.600000,90.909091,1.042160265
6.169000,0.600000,90.909091,1.033811174
6.170000,0.600000,90.909091,1.038978237
6.171000,0.600000,90.909091,1.037312196
6.172000,0.600000,90.909091,1.035855516
6.173000,0.600000,90.909091,1.047148259
6.174000,0.600000,90.909091,1.044455543
6.175000,0.600000,90.909091,1.022772301
6.176000,0.600000,90.909091,1.029425944
6.177000,0.600000,90.909091,1.035243465
6.178000,0.600000,90.909091,1.040329935
6.179000,0.600000,90.909091,1.032210850
6.180000,0.600000,90.909091,1.024398908
6.181000,0.600000,90.909091,1.018281774
6.182000,0.600000,90.909091,1.025499713
6.183000,0.600000,90.909091,1.019244249
6.184000,0.600000,90.909091,1.007491684
6.185000,0.600000,90.909091,0.995304331
6.186000,0.600000,90.909091,0.999126515
6.187000,0.600000,90.909091,1.002468390
6.188000,0.600000,90.909091,1.005390312
6.189000,0.600000,90.909091,1.014228240
6.190000,0.600000,90.909091,1.016935036
6.191000,0.600000,90.909091,1.030605396
6.192000,0.600000,90.909091,1.048841074
6.193000,0.600000,90.909091,1.058502003
6.194000,0.600000,90.909091,1.073232090
6.195000,0.600000,90.909091,1.044770933
6.196000,0.600000,90.909091,1.048660146
6.197000,0.600000,90.909091,1.045777441
6.198000,0.600000,90.909091,1.036973802
6.199000,0.600000,90.909091,1.035559646
6.200000,0.600000,90.909091,1.057585300
6.201000,0.600000,90.909091,1.053581027
6.202000,0.600000,90.909091,1.043796761
6.203000,0.600000,90.909091,1.041525206
6.204000,0.600000,90.909091,1.033255919
6.205000,0.600000,90.909091,1.032270579
6.206000,0.600000,90.909091,1.050297004
6.207000,0.600000,90.909091,1.047208605
6.208000,0.600000,90.909091,1.038225121
6.209000,0.600000,90.909091,1.024087349
6.210000,0.600000,90.909091,1.012695167
6.211000,0.600000,90.909091,1.008048769
6.212000,0.600000,90.909091,1.003986255
6.213000,0.600000,90.909091,0.994151066
6.214000,0.600000,90.909091,0.994151066
6.215000,0.600000,90.909091,0.978532083
6.216000,0.600000,90.909091,0.984461930
6.217000,0.600000,90.909091,0.983363425
6.218000,0.600000,90.909091,0.969836592
6.219000,0.600000,90.909091,0.964292777
6.220000,0.600000,90.909091,0.978761174
6.221000,0.600000,90.909091,0.978379048
6.222000,0.600000,90.909091,0.971761755
6.223000,0.600000,90.909091,0.972259202
6.224000,0.600000,90.909091,0.978977322
6.225000,0.600000,90.909091,0.983703795
6.226000,0.600000,90.909091,0.982700560
6.227000,0.600000,90.909091,0.969257025
6.228000,0.600000,90.909091,0.957502855
6.229000,0.600000,90.909091,0.953508942
6.230000,0.600000,90.909091,0.958740519
6.231000,0.600000,90.909091,0.960874262
6.232000,0.600000,90.909091,0.962739871
6.233000,0.600000,90.909091,0.970654226
6.234000,0.600000,90.909091,0.971290849
6.235000,0.600000,90.909091,0.967630097
6.236000,0.600000,90.909091,0.968646743
6.237000,0.600000,90.909091,0.969535634
6.238000,0.600000,90.909091,0.970312823
6.239000,0.600000,90.909091,0.970992347
6.240000,0.600000,90.909091,0.982166683
6.241000,0.600000,90.909091,0.975154712
6.242000,0.600000,90.909091,0.975225787
6.243000,0.600000,90.909091,0.975287930
6.244000,0.600000,90.909091,0.975342264
6.245000,0.600000,90.909091,0.975389771
6.246000,0.600000,90.909091,0.975467624
6.247000,0.600000,90.909091,0.988065748
6.248000,0.600000,90.909091,0.999080745
6.249000,0.600000,90.909091,1.008711556
6.250000,0.600000,90.909091,1.004565754
6.251000,0.600000,90.909091,0.997771611
6.252000,0.600000,90.909091,1.001283748
6.253000,0.600000,90.909091,1.004354537
6.254000,0.600000,90.909091,1.000756253
6.255000,0.600000,90.909091,1.003893329
6.256000,0.600000,90.909091,1.009034369
6.257000,0.600000,90.909091,1.011131186
6.258000,0.600000,90.909091,1.019728134
6.259000,0.600000,90.909091,1.001631577
6.260000,0.600000,90.909091,1.004658656
6.261000,0.600000,90.909091,1.001022156
6.262000,0.600000,90.909091,1.050825690
6.263000,0.600000,90.909091,1.066520410
6.264000,0.600000,90.909091,1.061393318
6.265000,0.600000,90.909091,1.056910516
6.266000,0.600000,90.909091,1.065557409
6.267000,0.600000,90.909091,1.085221557
6.268000,0.600000,90.909091,1.084027595
6.269000,0.600000,90.909091,1.082983670
6.270000,0.600000,90.909091,1.082070929
6.271000,0.600000,90.909091,1.087556072
6.272000,0.600000,90.909091,1.107532359
6.273000,0.600000,90.909091,1.097251553
6.274000,0.600000,90.909091,1.088262672
6.275000,0.600000,90.909091,1.105536108
6.276000,0.600000,90.909091,1.126922085
6.277000,0.600000,90.909091,1.150982196
6.278000,0.600000,90.909091,1.166657249
6.279000,0.600000,90.909091,1.167796147
6.280000,0.600000,90.909091,1.181358297
6.281000,0.600000,90.909091,1.193216177
6.282000,0.600000,90.909091,1.164752096
6.283000,0.600000,90.909091,1.153564032
6.284000,0.600000,90.909091,1.137498715
6.285000,0.600000,90.909091,1.136018597
6.286000,0.600000,90.909091,1.141007661
6.287000,0.600000,90.909091,1.151652966
6.288000,0.600000,90.909091,1.174592112
6.289000,0.600000,90.909091,1.181017070
6.290000,0.600000,90.909091,1.167785089
6.291000,0.600000,90.909091,1.162499073
6.292000,0.600000,90.909091,1.159329965
6.293000,0.600000,90.909091,1.148823265
6.294000,0.600000,90.909091,1.145920062
6.295000,0.600000,90.909091,1.149664871
6.296000,0.600000,90.909091,1.152939094
6.297000,0.600000,90.909091,1.134751286
6.298000,0.600000,90.909091,1.133616420
6.299000,0.600000,90.909091,1.132624165
6.300000,0.600000,90.909091,1.119190230
6.301000,0.600000,90.909091,1.107444453
6.302000,0.600000,90.909091,1.100761842
6.303000,0.600000,90.909091,1.097615030
6.304000,0.600000,90.909091,1.088580473
6.305000,0.600000,90.909091,1.114598662
6.306000,0.600000,90.909091,1.109713064
6.307000,0.600000,90.909091,1.105441408
6.308000,0.600000,90.909091,1.101706544
6.309000,0.600000,90.909091,1.098441017
6.310000,0.600000,90.909091,1.082102237
6.311000,0.600000,90.909091,1.081300260
6.312000,0.600000,90.909091,1.074315878
6.313000,0.600000,90.909091,1.057376252
6.314000,0.600000,90.909091,1.038143334
6.315000,0.600000,90.909091,1.036582210
6.316000,0.600000,90.909091,1.028934078
6.317000,0.600000,90.909091,1.022247038
6.318000,0.600000,90.909091,1.010117132
6.319000,0.600000,90.909091,0.995732254
6.320000,0.600000,90.909091,0.986934294
6.321000,0.600000,90.909091,0.979241917
6.322000,0.600000,90.909091,0.978799379
6.323000,0.600000,90.909091,0.984695637
6.324000,0.600000,90.909091,0.999852042
6.325000,0.600000,90.909091,0.990536374
6.326000,0.600000,90.909091,1.001240903
6.327000,0.600000,90.909091,1.004317075
6.328000,0.600000,90.909091,0.994440314
6.329000,0.600000,90.909091,0.989241510
6.330000,0.600000,90.909091,0.968692829
6.331000,0.600000,90.909091,0.969575928
6.332000,0.600000,90.909091,0.982914424
6.333000,0.600000,90.909091,0.982010385
6.334000,0.600000,90.909091,0.993095216
6.335000,0.600000,90.909091,0.997195006
6.336000,0.600000,90.909091,0.988213230
6.337000,0.600000,90.909091,0.980360138
6.338000,0.600000,90.909091,0.986060265
6.339000,0.600000,90.909091,0.989118449
6.340000,0.600000,90.909091,0.987434789
6.341000,0.600000,90.909091,0.992245889
6.342000,0.600000,90.909091,0.996452409
6.343000,0.600000,90.909091,1.012696692
6.344000,0.600000,90.909091,1.015764223
6.345000,0.600000,90.909091,1.017015341
6.346000,0.600000,90.909091,1.005542869
6.347000,0.600000,90.909091,1.001795255
6.348000,0.600000,90.909091,1.017368137
6.349000,0.600000,90.909091,1.037395362
6.350000,0.600000,90.909091,1.048494602
6.351000,0.600000,90.909091,1.051915885
6.352000,0.600000,90.909091,1.061190422
6.353000,0.600000,90.909091,1.056733116
6.354000,0.600000,90.909091,1.066698901
6.355000,0.600000,90.909091,1.055266194
6.356000,0.600000,90.909091,1.070402904
6.357000,0.600000,90.909091,1.083637479
6.358000,0.600000,90.909091,1.088925763
6.359000,0.600000,90.909091,1.103875390
6.360000,0.600000,90.909091,1.106620503
6.361000,0.600000,90.909091,1.102737470
6.362000,0.600000,90.909091,1.105625579
6.363000,0.600000,90.909091,1.129559439
6.364000,0.600000,90.909091,1.134148802
6.365000,0.600000,90.909091,1.120523275
6.366000,0.600000,90.909091,1.102326798
6.367000,0.600000,90.909091,1.086416957
6.368000,0.600000,90.909091,1.097639147
6.369000,0.600000,90.909091,1.086982853
6.370000,0.600000,90.909091,1.098133931
6.371000,0.600000,90.909091,1.095317352
6.372000,0.600000,90.909091,1.086571529
