time,Vin,Pw,Force
4.857000,0.800000,121.212121,2.253997560
4.858000,0.800000,121.212121,2.256215929
4.859000,0.800000,121.212121,2.270721901
4.860000,0.800000,121.212121,2.270838627
4.861000,0.800000,121.212121,2.240403561
4.862000,0.800000,121.212121,2.244330202
4.863000,0.800000,121.212121,2.254046593
4.864000,0.800000,121.212121,2.249975615
4.865000,0.800000,121.212121,2.246416212
4.866000,0.800000,121.212121,2.223312641
4.867000,0.800000,121.212121,2.223103806
4.868000,0.800000,121.212121,2.222921213
4.869000,0.800000,121.212121,2.216478381
4.870000,0.800000,121.212121,2.210845178
4.871000,0.800000,121.212121,2.202403054
4.872000,0.800000,121.212121,2.223671350
4.873000,0.800000,121.212121,2.229700624
4.874000,0.800000,121.212121,2.216122680
4.875000,0.800000,121.212121,2.216817362
4.876000,0.800000,121.212121,2.206179004
4.877000,0.800000,121.212121,2.189273689
4.878000,0.800000,121.212121,2.168209573
4.879000,0.800000,121.212121,2.162358823
4.880000,0.800000,121.212121,2.163526485
4.881000,0.800000,121.212121,2.148259746
4.882000,0.800000,121.212121,2.146696424
4.883000,0.800000,121.212121,2.162398652
4.884000,0.800000,121.212121,2.157278123
4.885000,0.800000,121.212121,2.159084245
4.886000,0.800000,121.212121,2.179512958
4.887000,0.800000,121.212121,2.188648366
4.888000,0.800000,121.212121,2.186512387
4.889000,0.800000,121.212121,2.184644822
4.890000,0.800000,121.212121,2.183011943
4.891000,0.800000,121.212121,2.181584257
4.892000,0.800000,121.212121,2.173750949
4.893000,0.800000,121.212121,2.192336590
4.894000,0.800000,121.212121,2.208586691
4.895000,0.800000,121.212121,2.203945187
4.896000,0.800000,121.212121,2.212453323
4.897000,0.800000,121.212121,2.220113273
4.898000,0.800000,121.212121,2.220306482
4.899000,0.800000,121.212121,2.226758597
4.900000,0.800000,121.212121,2.226116730
4.901000,0.800000,121.212121,2.219272337
4.902000,0.800000,121.212121,2.215128498
4.903000,0.800000,121.212121,2.209664927
4.904000,0.800000,121.212121,2.211171114
4.905000,0.800000,121.212121,2.199921657
4.906000,0.800000,121.212121,2.196369034
4.907000,0.800000,121.212121,2.196369034
4.908000,0.800000,121.212121,2.221332568
4.909000,0.800000,121.212121,2.215089371
4.910000,0.800000,121.212121,2.209630717
4.911000,0.800000,121.212121,2.211141203
4.912000,0.800000,121.212121,2.213616587
4.913000,0.800000,121.212121,2.220909379
4.914000,0.800000,121.212121,2.208436176
4.915000,0.800000,121.212121,2.197530402
4.916000,0.800000,121.212121,2.175428717
4.917000,0.800000,121.212121,2.163551643
4.918000,0.800000,121.212121,2.152003040
4.919000,0.800000,121.212121,2.141905678
4.920000,0.800000,121.212121,2.139360372
4.921000,0.800000,121.212121,2.130851734
4.922000,0.800000,121.212121,2.146744566
4.923000,0.800000,121.212121,2.143591188
4.924000,0.800000,121.212121,2.140834075
4.925000,0.800000,121.212121,2.138423431
4.926000,0.800000,121.212121,2.136315718
4.927000,0.800000,121.212121,2.127367980
4.928000,0.800000,121.212121,2.132932721
4.929000,0.800000,121.212121,2.137798176
4.930000,0.800000,121.212121,2.135769035
4.931000,0.800000,121.212121,2.127711697
4.932000,0.800000,121.212121,2.127711697
4.933000,0.800000,121.212121,2.142281960
4.934000,0.800000,121.212121,2.133406184
4.935000,0.800000,121.212121,2.131928957
4.936000,0.800000,121.212121,2.130637363
4.937000,0.800000,121.212121,2.140297502
4.938000,0.800000,121.212121,2.131671100
4.939000,0.800000,121.212121,2.117845539
4.940000,0.800000,121.212121,2.112040535
4.941000,0.800000,121.212121,2.094398638
4.942000,0.800000,121.212121,2.095323883
4.943000,0.800000,121.212121,2.098632219
4.944000,0.800000,121.212121,2.088958446
4.945000,0.800000,121.212121,2.086783501
4.946000,0.800000,121.212121,2.084881867
4.947000,0.800000,121.212121,2.074692716
4.948000,0.800000,121.212121,2.074310455
4.949000,0.800000,121.212121,2.080259416
4.950000,0.800000,121.212121,2.091743994
4.951000,0.800000,121.212121,2.101785377
4.952000,0.800000,121.212121,2.100970779
4.953000,0.800000,121.212121,2.103569505
4.954000,0.800000,121.212121,2.105841665
4.955000,0.800000,121.212121,2.107828297
4.956000,0.800000,121.212121,2.096998911
4.957000,0.800000,121.212121,2.082310250
4.958000,0.800000,121.212121,2.091576363
4.959000,0.800000,121.212121,2.089072441
4.960000,0.800000,121.212121,2.080599985
4.961000,0.800000,121.212121,2.073192210
4.962000,0.800000,121.212121,2.060432138
4.963000,0.800000,121.212121,2.051297730
4.964000,0.800000,121.212121,2.053855370
4.965000,0.800000,121.212121,2.043525237
4.966000,0.800000,121.212121,2.059625968
4.967000,0.800000,121.212121,2.067420236
4.968000,0.800000,121.212121,2.062923065
4.969000,0.800000,121.212121,2.076586193
4.970000,0.800000,121.212121,2.088532361
4.971000,0.800000,121.212121,2.092694145
4.972000,0.800000,121.212121,2.071200202
4.973000,0.800000,121.212121,2.059529527
4.974000,0.800000,121.212121,2.073619100
4.975000,0.800000,121.212121,2.079654939
4.976000,0.800000,121.212121,2.078649107
4.977000,0.800000,121.212121,2.077769671
4.978000,0.800000,121.212121,2.063762082
4.979000,0.800000,121.212121,2.071036590
4.980000,0.800000,121.212121,2.083680142
4.981000,0.800000,121.212121,2.094734859
4.982000,0.800000,121.212121,2.109153834
4.983000,0.800000,121.212121,2.117007432
4.984000,0.800000,121.212121,2.111307747
4.985000,0.800000,121.212121,2.100041121
4.986000,0.800000,121.212121,2.083907115
4.987000,0.800000,121.212121,2.099080294
4.988000,0.800000,121.212121,2.108199771
4.989000,0.800000,121.212121,2.116173260
4.990000,0.800000,121.212121,2.110578400
4.991000,0.800000,121.212121,2.105686611
4.992000,0.800000,121.212121,2.121223551
4.993000,0.800000,121.212121,2.108710868
4.994000,0.800000,121.212121,2.110336945
4.995000,0.800000,121.212121,2.105475499
4.996000,0.800000,121.212121,2.120074515
4.997000,0.800000,121.212121,2.154986621
4.998000,0.800000,121.212121,2.157080701
4.999000,0.800000,121.212121,2.152628446
5.000000,0.800000,121.212121,2.148735678
5.001000,0.800000,121.212121,2.145332090
5.002000,0.800000,121.212121,2.127187917
5.003000,0.800000,121.212121,2.120208915
5.004000,0.800000,121.212121,2.120390105
5.005000,0.800000,121.212121,2.114265341
5.006000,0.800000,121.212121,2.090060682
5.007000,0.800000,121.212121,2.085969391
5.008000,0.800000,121.212121,2.077886876
5.009000,0.800000,121.212121,2.064998302
5.010000,0.800000,121.212121,2.072117462
5.011000,0.800000,121.212121,2.065775632
5.012000,0.800000,121.212121,2.055382639
5.013000,0.800000,121.212121,2.057426954
5.014000,0.800000,121.212121,2.059214373
5.015000,0.800000,121.212121,2.060777178
5.016000,0.800000,121.212121,2.062143596
5.017000,0.800000,121.212121,2.051816510
5.018000,0.800000,121.212121,2.035459402
5.019000,0.800000,121.212121,2.008591419
5.020000,0.800000,121.212121,2.003949321
5.021000,0.800000,121.212121,1.999890567
5.022000,0.800000,121.212121,1.993239080
5.023000,0.800000,121.212121,1.990526214
5.024000,0.800000,121.212121,1.994437443
5.025000,0.800000,121.212121,1.991573986
5.026000,0.800000,121.212121,1.989070363
5.027000,0.800000,121.212121,1.992040177
5.028000,0.800000,121.212121,1.995761155
5.029000,0.800000,121.212121,1.975989319
5.030000,0.800000,121.212121,1.962877752
5.031000,0.800000,121.212121,1.951413833
5.032000,0.800000,121.212121,1.941390512
5.033000,0.800000,121.212121,1.919470675
5.034000,0.800000,121.212121,1.919744635
5.035000,0.800000,121.212121,1.907417798
5.036000,0.800000,121.212121,1.896639997
5.037000,0.800000,121.212121,1.887216574
5.038000,0.800000,121.212121,1.901610256
5.039000,0.800000,121.212121,1.916694994
5.040000,0.800000,121.212121,1.929884127
5.041000,0.800000,121.212121,1.947699050
5.042000,0.800000,121.212121,1.950708914
5.043000,0.800000,121.212121,1.973701466
5.044000,0.800000,121.212121,1.973443769
5.045000,0.800000,121.212121,1.960652085
5.046000,0.800000,121.212121,1.949467852
5.047000,0.800000,121.212121,1.945972255
5.048000,0.800000,121.212121,1.975574078
5.049000,0.800000,121.212121,1.981364248
5.050000,0.800000,121.212121,1.986426803
5.051000,0.800000,121.212121,1.997136364
5.052000,0.800000,121.212121,1.997416776
5.053000,0.800000,121.212121,2.020395177
5.054000,0.800000,121.212121,2.015986869
5.055000,0.800000,121.212121,2.016698617
5.056000,0.800000,121.212121,2.023604110
5.057000,0.800000,121.212121,2.042208203
5.058000,0.800000,121.212121,2.064757623
5.059000,0.800000,121.212121,2.064757623
5.060000,0.800000,121.212121,2.067832972
5.061000,0.800000,121.212121,2.114141852
5.062000,0.800000,121.212121,2.115085452
5.063000,0.800000,121.212121,2.105644590
5.064000,0.800000,121.212121,2.101372802
5.065000,0.800000,121.212121,2.103921008
5.066000,0.800000,121.212121,2.118715368
5.067000,0.800000,121.212121,2.125367428
5.068000,0.800000,121.212121,2.129985641
5.069000,0.800000,121.212121,2.141504622
5.070000,0.800000,121.212121,2.139009715
5.071000,0.800000,121.212121,2.136828327
5.072000,0.800000,121.212121,2.134921060
5.073000,0.800000,121.212121,2.143298962
5.074000,0.800000,121.212121,2.140578571
5.075000,0.800000,121.212121,2.138200035
5.076000,0.800000,121.212121,2.152362077
5.077000,0.800000,121.212121,2.161069152
5.078000,0.800000,121.212121,2.156115694
5.079000,0.800000,121.212121,2.151784705
5.080000,0.800000,121.212121,2.154281150
5.081000,0.800000,121.212121,2.175642744
5.082000,0.800000,121.212121,2.187707469
5.083000,0.800000,121.212121,2.191972912
5.084000,0.800000,121.212121,2.201985528
5.085000,0.800000,121.212121,2.204456737
5.086000,0.800000,121.212121,2.207716986
5.087000,0.800000,121.212121,2.215751144
5.088000,0.800000,121.212121,2.216492514
5.089000,0.800000,121.212121,2.223423906
5.090000,0.800000,121.212121,2.229484274
5.091000,0.800000,121.212121,2.233922390
5.092000,0.800000,121.212121,2.251229850
5.093000,0.800000,121.212121,2.266362390
5.094000,0.800000,121.212121,2.267026949
5.095000,0.800000,121.212121,2.261324812
5.096000,0.800000,121.212121,2.253559284
5.097000,0.800000,121.212121,2.255832729
5.098000,0.800000,121.212121,2.257820484
5.099000,0.800000,121.212121,2.272124821
5.100000,0.800000,121.212121,2.276817833
5.101000,0.800000,121.212121,2.292871226
5.102000,0.800000,121.212121,2.283921401
5.103000,0.800000,121.212121,2.276096244
5.104000,0.800000,121.212121,2.275537611
5.105000,0.800000,121.212121,2.275049177
5.106000,0.800000,121.212121,2.274248733
5.107000,0.800000,121.212121,2.273922264
5.108000,0.800000,121.212121,2.267353636
5.109000,0.800000,121.212121,2.267893631
5.110000,0.800000,121.212121,2.274648954
5.111000,0.800000,121.212121,2.273942776
5.112000,0.800000,121.212121,2.279937941
5.113000,0.800000,121.212121,2.285179731
5.114000,0.800000,121.212121,2.289762819
5.115000,0.800000,121.212121,2.300053164
5.116000,0.800000,121.212121,2.286290625
5.117000,0.800000,121.212121,2.271855180
5.118000,0.800000,121.212121,2.259263124
5.119000,0.800000,121.212121,2.260819803
5.120000,0.800000,121.212121,2.275147691
5.121000,0.800000,121.212121,2.280991442
5.122000,0.800000,121.212121,2.296851367
5.123000,0.800000,121.212121,2.299967754
5.124000,0.800000,121.212121,2.281521284
5.125000,0.800000,121.212121,2.292847291
5.126000,0.800000,121.212121,2.296466844
5.127000,0.800000,121.212121,2.293348366
5.128000,0.800000,121.212121,2.296904952
5.129000,0.800000,121.212121,2.301943919
5.130000,0.800000,121.212121,2.279287615
5.131000,0.800000,121.212121,2.272044757
5.132000,0.800000,121.212121,2.271995248
5.133000,0.800000,121.212121,2.271951961
5.134000,0.800000,121.212121,2.294645059
5.135000,0.800000,121.212121,2.285472327
5.136000,0.800000,121.212121,2.290018646
5.137000,0.800000,121.212121,2.287710472
5.138000,0.800000,121.212121,2.298258723
5.139000,0.800000,121.212121,2.315545198
5.140000,0.800000,121.212121,2.303746078
5.141000,0.800000,121.212121,2.303746078
5.142000,0.800000,121.212121,2.303746078
5.143000,0.800000,121.212121,2.303746078
5.144000,0.800000,121.212121,2.303746078
5.145000,0.800000,121.212121,2.303746078
5.146000,0.800000,121.212121,2.334554813
5.147000,0.800000,121.212121,2.316778919
5.148000,0.800000,121.212121,2.323674321
5.149000,0.800000,121.212121,2.359222508
5.150000,0.800000,121.212121,2.373926616
5.151000,0.800000,121.212121,2.379923812
5.152000,0.800000,121.212121,2.378884192
5.153000,0.800000,121.212121,2.396824771
5.154000,0.800000,121.212121,2.393661314
5.155000,0.800000,121.212121,2.401043411
5.156000,0.800000,121.212121,2.397349824
5.157000,0.800000,121.212121,2.400403573
5.158000,0.800000,121.212121,2.415639946
5.159000,0.800000,121.212121,2.422678475
5.160000,0.800000,121.212121,2.456977255
5.161000,0.800000,121.212121,2.458821185
5.162000,0.800000,121.212121,2.454150214
5.163000,0.800000,121.212121,2.450066215
5.164000,0.800000,121.212121,2.446495426
5.165000,0.800000,121.212121,2.446137234
5.166000,0.800000,121.212121,2.443060176
5.167000,0.800000,121.212121,2.445399192
5.168000,0.800000,121.212121,2.429848508
5.169000,0.800000,121.212121,2.416251981
5.170000,0.800000,121.212121,2.416251981
5.171000,0.800000,121.212121,2.429300396
5.172000,0.800000,121.212121,2.426709067
5.173000,0.800000,121.212121,2.419790239
5.174000,0.800000,121.212121,2.413740856
5.175000,0.800000,121.212121,2.408451662
5.176000,0.800000,121.212121,2.403827127
5.177000,0.800000,121.212121,2.413518857
5.178000,0.800000,121.212121,2.408257559
5.179000,0.800000,121.212121,2.403657416
5.180000,0.800000,121.212121,2.405918529
5.181000,0.800000,121.212121,2.401612317
5.182000,0.800000,121.212121,2.400838481
5.183000,0.800000,121.212121,2.403453832
5.184000,0.800000,121.212121,2.405740528
5.185000,0.800000,121.212121,2.401456684
5.186000,0.800000,121.212121,2.397711164
5.187000,0.800000,121.212121,2.391573004
5.188000,0.800000,121.212121,2.395352689
5.189000,0.800000,121.212121,2.404940590
5.190000,0.800000,121.212121,2.407040455
5.191000,0.800000,121.212121,2.402593257
5.192000,0.800000,121.212121,2.411786040
5.193000,0.800000,121.212121,2.413025680
5.194000,0.800000,121.212121,2.432327621
5.195000,0.800000,121.212121,2.418036039
5.196000,0.800000,121.212121,2.405923910
5.197000,0.800000,121.212121,2.395333836
5.198000,0.800000,121.212121,2.383472438
5.199000,0.800000,121.212121,2.388270070
5.200000,0.800000,121.212121,2.386181629
5.201000,0.800000,121.212121,2.378072443
5.202000,0.800000,121.212121,2.377265474
5.203000,0.800000,121.212121,2.387719813
5.204000,0.800000,121.212121,2.391983705
5.205000,0.800000,121.212121,2.408278150
5.206000,0.800000,121.212121,2.397392234
5.207000,0.800000,121.212121,2.387874282
5.208000,0.800000,121.212121,2.396619434
5.209000,0.800000,121.212121,2.393481780
5.210000,0.800000,121.212121,2.378172046
5.211000,0.800000,121.212121,2.364786189
5.212000,0.800000,121.212121,2.365648819
5.213000,0.800000,121.212121,2.366272929
5.214000,0.800000,121.212121,2.354382359
5.215000,0.800000,121.212121,2.350269188
5.216000,0.800000,121.212121,2.346672893
5.217000,0.800000,121.212121,2.337245336
5.218000,0.800000,121.212121,2.345349059
5.219000,0.800000,121.212121,2.342371046
5.220000,0.800000,121.212121,2.346050446
5.221000,0.800000,121.212121,2.368117035
5.222000,0.800000,121.212121,2.368561098
5.223000,0.800000,121.212121,2.363795213
5.224000,0.800000,121.212121,2.371065558
5.225000,0.800000,121.212121,2.377422285
5.226000,0.800000,121.212121,2.382980202
5.227000,0.800000,121.212121,2.394122876
5.228000,0.800000,121.212121,2.424949863
5.229000,0.800000,121.212121,2.424535288
5.230000,0.800000,121.212121,2.417889625
5.231000,0.800000,121.212121,2.418362266
5.232000,0.800000,121.212121,2.412492327
5.233000,0.800000,121.212121,2.409155857
5.234000,0.800000,121.212121,2.410726015
5.235000,0.800000,121.212121,2.412098862
5.236000,0.800000,121.212121,2.432148747
5.237000,0.800000,121.212121,2.437112719
5.238000,0.800000,121.212121,2.444458110
5.239000,0.800000,121.212121,2.441592056
5.240000,0.800000,121.212121,2.439086162
5.241000,0.800000,121.212121,2.430611982
5.242000,0.800000,121.212121,2.429485884
5.243000,0.800000,121.212121,2.433134052
5.244000,0.800000,121.212121,2.448489316
5.245000,0.800000,121.212121,2.463966242
5.246000,0.800000,121.212121,2.464931910
5.247000,0.800000,121.212121,2.484574434
5.248000,0.800000,121.212121,2.470384029
5.249000,0.800000,121.212121,2.451693658
5.250000,0.800000,121.212121,2.454201544
5.251000,0.800000,121.212121,2.475243836
5.252000,0.800000,121.212121,2.480680727
5.253000,0.800000,121.212121,2.498395547
5.254000,0.800000,121.212121,2.507601071
5.255000,0.800000,121.212121,2.521932980
5.256000,0.800000,121.212121,2.534463889
5.257000,0.800000,121.212121,2.547926791
5.258000,0.800000,121.212121,2.544624850
5.259000,0.800000,121.212121,2.535454659
5.260000,0.800000,121.212121,2.540003197
5.261000,0.800000,121.212121,2.537696965
5.262000,0.800000,121.212121,2.547273449
5.263000,0.800000,121.212121,2.562903166
5.264000,0.800000,121.212121,2.570285609
5.265000,0.800000,121.212121,2.583023532
5.266000,0.800000,121.212121,2.600443946
5.267000,0.800000,121.212121,2.593662118
5.268000,0.800000,121.212121,2.593662118
5.269000,0.800000,121.212121,2.593662118
5.270000,0.800000,121.212121,2.620312838
5.271000,0.800000,121.212121,2.639330525
5.272000,0.800000,121.212121,2.664213530
5.273000,0.800000,121.212121,2.646298566
5.274000,0.800000,121.212121,2.636918049
5.275000,0.800000,121.212121,2.634999508
5.276000,0.800000,121.212121,2.627038872
5.277000,0.800000,121.212121,2.613992980
5.278000,0.800000,121.212121,2.614955288
5.279000,0.800000,121.212121,2.615796668
5.280000,0.800000,121.212121,2.629098689
5.281000,0.800000,121.212121,2.640729128
5.282000,0.800000,121.212121,2.648801860
5.283000,0.800000,121.212121,2.657956326
5.284000,0.800000,121.212121,2.659677222
5.285000,0.800000,121.212121,2.654898678
5.286000,0.800000,121.212121,2.657003810
5.287000,0.800000,121.212121,2.660453700
5.288000,0.800000,121.212121,2.661860766
