time,Vin,Pw,Force
5.836000,0.400000,60.606061,2.665571269
5.837000,0.400000,60.606061,2.672880165
5.838000,0.400000,60.606061,2.666704227
5.839000,0.400000,60.606061,2.645595864
5.840000,0.400000,60.606061,2.655414943
5.841000,0.400000,60.606061,2.664000120
5.842000,0.400000,60.606061,2.671506452
5.843000,0.400000,60.606061,2.659219955
5.844000,0.400000,60.606061,2.650072074
5.845000,0.400000,60.606061,2.653045470
5.846000,0.400000,60.606061,2.655645219
5.847000,0.400000,60.606061,2.657918273
5.848000,0.400000,60.606061,2.653622502
5.849000,0.400000,60.606061,2.664642579
5.850000,0.400000,60.606061,2.653218621
5.851000,0.400000,60.606061,2.636947055
5.852000,0.400000,60.606061,2.647852975
5.853000,0.400000,60.606061,2.657388418
5.854000,0.400000,60.606061,2.654955115
5.855000,0.400000,60.606061,2.640489100
5.856000,0.400000,60.606061,2.638383543
5.857000,0.400000,60.606061,2.642825764
5.858000,0.400000,60.606061,2.646709759
5.859000,0.400000,60.606061,2.643822491
5.860000,0.400000,60.606061,2.645374021
5.861000,0.400000,60.606061,2.661504163
5.862000,0.400000,60.606061,2.656757776
5.863000,0.400000,60.606061,2.646324652
5.864000,0.400000,60.606061,2.649768963
5.865000,0.400000,60.606061,2.661696687
5.866000,0.400000,60.606061,2.656926106
5.867000,0.400000,60.606061,2.640188644
5.868000,0.400000,60.606061,2.631837658
5.869000,0.400000,60.606061,2.630819274
5.870000,0.400000,60.606061,2.622867160
5.871000,0.400000,60.606061,2.616692856
5.872000,0.400000,60.606061,2.598728068
5.873000,0.400000,60.606061,2.614436728
5.874000,0.400000,60.606061,2.621888194
5.875000,0.400000,60.606061,2.634099659
5.876000,0.400000,60.606061,2.639080208
5.877000,0.400000,60.606061,2.630868513
5.878000,0.400000,60.606061,2.617405544
5.879000,0.400000,60.606061,2.630767123
5.880000,0.400000,60.606061,2.642449637
5.881000,0.400000,60.606061,2.660805375
5.882000,0.400000,60.606061,2.662429985
5.883000,0.400000,60.606061,2.663850441
5.884000,0.400000,60.606061,2.671375582
5.885000,0.400000,60.606061,2.677424600
5.886000,0.400000,60.606061,2.683243962
5.887000,0.400000,60.606061,2.682048856
5.888000,0.400000,60.606061,2.668437561
5.889000,0.400000,60.606061,2.656536712
5.890000,0.400000,60.606061,2.667659956
5.891000,0.400000,60.606061,2.668423194
5.892000,0.400000,60.606061,2.662807335
5.893000,0.400000,60.606061,2.657897186
5.894000,0.400000,60.606061,2.653604065
5.895000,0.400000,60.606061,2.640285311
5.896000,0.400000,60.606061,2.650771734
5.897000,0.400000,60.606061,2.650771734
5.898000,0.400000,60.606061,2.661673701
5.899000,0.400000,60.606061,2.663189194
5.900000,0.400000,60.606061,2.678239155
5.901000,0.400000,60.606061,2.690239343
5.902000,0.400000,60.606061,2.694448357
5.903000,0.400000,60.606061,2.685562080
5.904000,0.400000,60.606061,2.684075671
5.905000,0.400000,60.606061,2.675356558
5.906000,0.400000,60.606061,2.675152613
5.907000,0.400000,60.606061,2.674974296
5.908000,0.400000,60.606061,2.668535202
5.909000,0.400000,60.606061,2.669188453
5.910000,0.400000,60.606061,2.663975817
5.911000,0.400000,60.606061,2.658918832
5.912000,0.400000,60.606061,2.648214142
5.913000,0.400000,60.606061,2.638854642
5.914000,0.400000,60.606061,2.630671292
5.915000,0.400000,60.606061,2.634530835
5.916000,0.400000,60.606061,2.645740387
5.917000,0.400000,60.606061,2.636691749
5.918000,0.400000,60.606061,2.635063381
5.919000,0.400000,60.606061,2.633639641
5.920000,0.400000,60.606061,2.636010462
5.921000,0.400000,60.606061,2.628184523
5.922000,0.400000,60.606061,2.628184523
5.923000,0.400000,60.606061,2.638912975
5.924000,0.400000,60.606061,2.643288665
5.925000,0.400000,60.606061,2.637893177
5.926000,0.400000,60.606061,2.623547463
5.927000,0.400000,60.606061,2.617287670
5.928000,0.400000,60.606061,2.618097691
5.929000,0.400000,60.606061,2.618805922
5.930000,0.400000,60.606061,2.602696151
5.931000,0.400000,60.606061,2.599056611
5.932000,0.400000,60.606061,2.595874429
5.933000,0.400000,60.606061,2.593092132
5.934000,0.400000,60.606061,2.590659469
5.935000,0.400000,60.606061,2.581179203
5.936000,0.400000,60.606061,2.573960377
5.937000,0.400000,60.606061,2.567648695
5.938000,0.400000,60.606061,2.562130163
5.939000,0.400000,60.606061,2.569871481
5.940000,0.400000,60.606061,2.564497967
5.941000,0.400000,60.606061,2.559375367
5.942000,0.400000,60.606061,2.561179677
5.943000,0.400000,60.606061,2.562757251
5.944000,0.400000,60.606061,2.564136581
5.945000,0.400000,60.606061,2.565607460
5.946000,0.400000,60.606061,2.554062252
5.947000,0.400000,60.606061,2.551768334
5.948000,0.400000,60.606061,2.560811757
5.949000,0.400000,60.606061,2.562435565
5.950000,0.400000,60.606061,2.570138505
5.951000,0.400000,60.606061,2.570985282
5.952000,0.400000,60.606061,2.577613833
5.953000,0.400000,60.606061,2.583409415
5.954000,0.400000,60.606061,2.569627148
5.955000,0.400000,60.606061,2.563859996
5.956000,0.400000,60.606061,2.559902403
5.957000,0.400000,60.606061,2.561640484
5.958000,0.400000,60.606061,2.556876966
5.959000,0.400000,60.606061,2.552712049
5.960000,0.400000,60.606061,2.549070512
5.961000,0.400000,60.606061,2.547806807
5.962000,0.400000,60.606061,2.525932124
5.963000,0.400000,60.606061,2.525655851
5.964000,0.400000,60.606061,2.525414295
5.965000,0.400000,60.606061,2.525203095
5.966000,0.400000,60.606061,2.549200151
5.967000,0.400000,60.606061,2.558566302
5.968000,0.400000,60.606061,2.554189097
5.969000,0.400000,60.606061,2.550361948
5.970000,0.400000,60.606061,2.559582103
5.971000,0.400000,60.606061,2.567643620
5.972000,0.400000,60.606061,2.550228477
5.973000,0.400000,60.606061,2.546899034
5.974000,0.400000,60.606061,2.550271166
5.975000,0.400000,60.606061,2.546936359
5.976000,0.400000,60.606061,2.530484042
5.977000,0.400000,60.606061,2.529635758
5.978000,0.400000,60.606061,2.528894072
5.979000,0.400000,60.606061,2.534528775
5.980000,0.400000,60.606061,2.533172215
5.981000,0.400000,60.606061,2.537232269
5.982000,0.400000,60.606061,2.541819163
5.983000,0.400000,60.606061,2.533263280
5.984000,0.400000,60.606061,2.532065747
5.985000,0.400000,60.606061,2.512169144
5.986000,0.400000,60.606061,2.510188945
5.987000,0.400000,60.606061,2.530740574
5.988000,0.400000,60.606061,2.554992794
5.989000,0.400000,60.606061,2.563631020
5.990000,0.400000,60.606061,2.558617364
5.991000,0.400000,60.606061,2.568460971
5.992000,0.400000,60.606061,2.575406736
5.993000,0.400000,60.606061,2.575196485
5.994000,0.400000,60.606061,2.575012655
5.995000,0.400000,60.606061,2.581135111
5.996000,0.400000,60.606061,2.573898174
5.997000,0.400000,60.606061,2.573898174
5.998000,0.400000,60.606061,2.579353031
5.999000,0.400000,60.606061,2.578646874
6.000000,0.400000,60.606061,2.578029455
6.001000,0.400000,60.606061,2.565240827
6.002000,0.400000,60.606061,2.572591247
6.003000,0.400000,60.606061,2.585301172
6.004000,0.400000,60.606061,2.564997993
6.005000,0.400000,60.606061,2.566095744
6.006000,0.400000,60.606061,2.555328366
6.007000,0.400000,60.606061,2.557641238
6.008000,0.400000,60.606061,2.545607853
6.009000,0.400000,60.606061,2.545607853
6.010000,0.400000,60.606061,2.545607853
6.011000,0.400000,60.606061,2.545607853
6.012000,0.400000,60.606061,2.550131126
6.013000,0.400000,60.606061,2.568352595
6.014000,0.400000,60.606061,2.568352595
6.015000,0.400000,60.606061,2.568352595
6.016000,0.400000,60.606061,2.602169923
6.017000,0.400000,60.606061,2.595472147
6.018000,0.400000,60.606061,2.596635124
6.019000,0.400000,60.606061,2.600040420
6.020000,0.400000,60.606061,2.603017795
6.021000,0.400000,60.606061,2.608686685
6.022000,0.400000,60.606061,2.604294352
6.023000,0.400000,60.606061,2.606737162
6.024000,0.400000,60.606061,2.602589813
6.025000,0.400000,60.606061,2.611530007
6.026000,0.400000,60.606061,2.625391630
6.027000,0.400000,60.606061,2.631466462
6.028000,0.400000,60.606061,2.643061094
6.029000,0.400000,60.606061,2.646915517
6.030000,0.400000,60.606061,2.637719207
6.031000,0.400000,60.606061,2.621858725
6.032000,0.400000,60.606061,2.603244774
6.033000,0.400000,60.606061,2.593253107
6.034000,0.400000,60.606061,2.584517030
6.035000,0.400000,60.606061,2.564312389
6.036000,0.400000,60.606061,2.578308229
6.037000,0.400000,60.606061,2.590299737
6.038000,0.400000,60.606061,2.594501161
6.039000,0.400000,60.606061,2.598174619
6.040000,0.400000,60.606061,2.595103272
6.041000,0.400000,60.606061,2.595563564
6.042000,0.400000,60.606061,2.579408532
6.043000,0.400000,60.606061,2.566129030
6.044000,0.400000,60.606061,2.567084650
6.045000,0.400000,60.606061,2.574203368
6.046000,0.400000,60.606061,2.586710708
6.047000,0.400000,60.606061,2.595430936
6.048000,0.400000,60.606061,2.598987555
6.049000,0.400000,60.606061,2.595814051
6.050000,0.400000,60.606061,2.586756156
6.051000,0.400000,60.606061,2.591402880
6.052000,0.400000,60.606061,2.599017933
6.053000,0.400000,60.606061,2.602123797
6.054000,0.400000,60.606061,2.611122552
6.055000,0.400000,60.606061,2.612707304
6.056000,0.400000,60.606061,2.620376096
6.057000,0.400000,60.606061,2.637647763
6.058000,0.400000,60.606061,2.635899259
6.059000,0.400000,60.606061,2.634370479
6.060000,0.400000,60.606061,2.633033811
6.061000,0.400000,60.606061,2.625581928
6.062000,0.400000,60.606061,2.625146583
6.063000,0.400000,60.606061,2.624969024
6.064000,0.400000,60.606061,2.631096963
6.065000,0.400000,60.606061,2.630171657
6.066000,0.400000,60.606061,2.623079443
6.067000,0.400000,60.606061,2.616950338
6.068000,0.400000,60.606061,2.617802750
6.069000,0.400000,60.606061,2.612264858
6.070000,0.400000,60.606061,2.601139694
6.071000,0.400000,60.606061,2.603978929
6.072000,0.400000,60.606061,2.602348684
6.073000,0.400000,60.606061,2.605035993
6.074000,0.400000,60.606061,2.601102420
6.075000,0.400000,60.606061,2.591379969
6.076000,0.400000,60.606061,2.595445648
6.077000,0.400000,60.606061,2.602108483
6.078000,0.400000,60.606061,2.598542792
6.079000,0.400000,60.606061,2.595425178
6.080000,0.400000,60.606061,2.598982521
6.081000,0.400000,60.606061,2.595809649
6.082000,0.400000,60.606061,2.578833145
6.083000,0.400000,60.606061,2.571909133
6.084000,0.400000,60.606061,2.584704775
6.085000,0.400000,60.606061,2.577042912
6.086000,0.400000,60.606061,2.570343868
6.087000,0.400000,60.606061,2.553871856
6.088000,0.400000,60.606061,2.556367758
6.089000,0.400000,60.606061,2.564833201
6.090000,0.400000,60.606061,2.559668474
6.091000,0.400000,60.606061,2.567719137
6.092000,0.400000,60.606061,2.585616613
6.093000,0.400000,60.606061,2.585616613
6.094000,0.400000,60.606061,2.588311355
6.095000,0.400000,60.606061,2.592762647
6.096000,0.400000,60.606061,2.596654574
6.097000,0.400000,60.606061,2.590466293
6.098000,0.400000,60.606061,2.594646787
6.099000,0.400000,60.606061,2.592018760
6.100000,0.400000,60.606061,2.596004166
6.101000,0.400000,60.606061,2.593205566
6.102000,0.400000,60.606061,2.588619219
6.103000,0.400000,60.606061,2.567899082
6.104000,0.400000,60.606061,2.574915456
6.105000,0.400000,60.606061,2.581050127
6.106000,0.400000,60.606061,2.580130706
6.107000,0.400000,60.606061,2.584907145
6.108000,0.400000,60.606061,2.589786223
6.109000,0.400000,60.606061,2.594052178
6.110000,0.400000,60.606061,2.610348428
6.111000,0.400000,60.606061,2.634426471
6.112000,0.400000,60.606061,2.633082767
6.113000,0.400000,60.606061,2.631907917
6.114000,0.400000,60.606061,2.642548944
6.115000,0.400000,60.606061,2.665317281
6.116000,0.400000,60.606061,2.665317281
6.117000,0.400000,60.606061,2.667299631
6.118000,0.400000,60.606061,2.674391334
6.119000,0.400000,60.606061,2.668742800
6.120000,0.400000,60.606061,2.681936334
6.121000,0.400000,60.606061,2.680905550
6.122000,0.400000,60.606061,2.680004298
6.123000,0.400000,60.606061,2.679216300
6.124000,0.400000,60.606061,2.677924929
6.125000,0.400000,60.606061,2.683681418
6.126000,0.400000,60.606061,2.676148155
6.127000,0.400000,60.606061,2.675844734
6.128000,0.400000,60.606061,2.669296258
6.129000,0.400000,60.606061,2.695474156
6.130000,0.400000,60.606061,2.711591714
6.131000,0.400000,60.606061,2.700551140
6.132000,0.400000,60.606061,2.697181150
6.133000,0.400000,60.606061,2.706801016
6.134000,0.400000,60.606061,2.710789253
6.135000,0.400000,60.606061,2.706132704
6.136000,0.400000,60.606061,2.702061314
6.137000,0.400000,60.606061,2.704784735
6.138000,0.400000,60.606061,2.700882736
6.139000,0.400000,60.606061,2.694488139
6.140000,0.400000,60.606061,2.691880048
6.141000,0.400000,60.606061,2.683316514
6.142000,0.400000,60.606061,2.681618727
6.143000,0.400000,60.606061,2.674344669
6.144000,0.400000,60.606061,2.661701511
6.145000,0.400000,60.606061,2.658252319
6.146000,0.400000,60.606061,2.672764126
6.147000,0.400000,60.606061,2.679169141
6.148000,0.400000,60.606061,2.665919721
6.149000,0.400000,60.606061,2.648052088
6.150000,0.400000,60.606061,2.653311444
6.151000,0.400000,60.606061,2.655877770
6.152000,0.400000,60.606061,2.651838416
6.153000,0.400000,60.606061,2.642023477
6.154000,0.400000,60.606061,2.652291475
6.155000,0.400000,60.606061,2.662835488
6.156000,0.400000,60.606061,2.657921802
6.157000,0.400000,60.606061,2.657921802
6.158000,0.400000,60.606061,2.657921802
6.159000,0.400000,60.606061,2.657921802
6.160000,0.400000,60.606061,2.649869251
6.161000,0.400000,60.606061,2.636101686
6.162000,0.400000,60.606061,2.634547468
6.163000,0.400000,60.606061,2.639471744
6.164000,0.400000,60.606061,2.650060403
6.165000,0.400000,60.606061,2.650142680
6.166000,0.400000,60.606061,2.650142680
6.167000,0.400000,60.606061,2.679252799
6.168000,0.400000,60.606061,2.665992867
6.169000,0.400000,60.606061,2.660682413
6.170000,0.400000,60.606061,2.657473255
6.171000,0.400000,60.606061,2.646950221
6.172000,0.400000,60.606061,2.644032736
6.173000,0.400000,60.606061,2.641481873
6.174000,0.400000,60.606061,2.632968376
6.175000,0.400000,60.606061,2.642570058
6.176000,0.400000,60.606061,2.633919815
6.177000,0.400000,60.606061,2.638922965
6.178000,0.400000,60.606061,2.637014214
6.179000,0.400000,60.606061,2.641628510
6.180000,0.400000,60.606061,2.637413616
6.181000,0.400000,60.606061,2.641977722
6.182000,0.400000,60.606061,2.639685099
6.183000,0.400000,60.606061,2.637680576
6.184000,0.400000,60.606061,2.635927949
6.185000,0.400000,60.606061,2.651115731
6.186000,0.400000,60.606061,2.647674792
6.187000,0.400000,60.606061,2.638383070
6.188000,0.400000,60.606061,2.649108535
6.189000,0.400000,60.606061,2.658486199
6.190000,0.400000,60.606061,2.674643885
6.191000,0.400000,60.606061,2.668246311
6.192000,0.400000,60.606061,2.648682568
6.193000,0.400000,60.606061,2.645547390
6.194000,0.400000,60.606061,2.642806190
6.195000,0.400000,60.606061,2.640409459
6.196000,0.400000,60.606061,2.638313910
6.197000,0.400000,60.606061,2.641162910
6.198000,0.400000,60.606061,2.645255865
6.199000,0.400000,60.606061,2.642551299
6.200000,0.400000,60.606061,2.652752969
6.201000,0.400000,60.606061,2.655389475
6.202000,0.400000,60.606061,2.641650193
6.203000,0.400000,60.606061,2.645681914
6.204000,0.400000,60.606061,2.649206995
6.205000,0.400000,60.606061,2.633439544
6.206000,0.400000,60.606061,2.625936676
6.207000,0.400000,60.606061,2.637194577
6.208000,0.400000,60.606061,2.648069393
6.209000,0.400000,60.606061,2.663860824
6.210000,0.400000,60.606061,2.677667846
6.211000,0.400000,60.606061,2.677173456
6.212000,0.400000,60.606061,2.693633668
6.213000,0.400000,60.606061,2.697416138
6.214000,0.400000,60.606061,2.700723290
6.215000,0.400000,60.606061,2.703614852
6.216000,0.400000,60.606061,2.706143050
6.217000,0.400000,60.606061,2.701679220
6.218000,0.400000,60.606061,2.710733842
6.219000,0.400000,60.606061,2.718650626
6.220000,0.400000,60.606061,2.755178260
6.221000,0.400000,60.606061,2.770076365
6.222000,0.400000,60.606061,2.770535948
6.223000,0.400000,60.606061,2.770937778
6.224000,0.400000,60.606061,2.777572298
6.225000,0.400000,60.606061,2.758608162
6.226000,0.400000,60.606061,2.754225697
6.227000,0.400000,60.606061,2.744110763
6.228000,0.400000,60.606061,2.747833280
6.229000,0.400000,60.606061,2.757371197
6.230000,0.400000,60.606061,2.760435567
6.231000,0.400000,60.606061,2.749540278
6.232000,0.400000,60.606061,2.733730946
6.233000,0.400000,60.606061,2.726191459
6.234000,0.400000,60.606061,2.732165782
6.235000,0.400000,60.606061,2.730179702
6.236000,0.400000,60.606061,2.729369663
6.237000,0.400000,60.606061,2.728661416
6.238000,0.400000,60.606061,2.728042170
6.239000,0.400000,60.606061,2.733783926
6.240000,0.400000,60.606061,2.743193517
6.241000,0.400000,60.606061,2.740748113
6.242000,0.400000,60.606061,2.736585997
6.243000,0.400000,60.606061,2.728687733
6.244000,0.400000,60.606061,2.728065180
6.245000,0.400000,60.606061,2.727520859
6.246000,0.400000,60.606061,2.726628826
6.247000,0.400000,60.606061,2.719981818
6.248000,0.400000,60.606061,2.707886911
6.249000,0.400000,60.606061,2.691028711
6.250000,0.400000,60.606061,2.688855344
6.251000,0.400000,60.606061,2.690787248
6.252000,0.400000,60.606061,2.707493781
6.253000,0.400000,60.606061,2.715817724
6.254000,0.400000,60.606061,2.704246093
6.255000,0.400000,60.606061,2.687845411
6.256000,0.400000,60.606061,2.660967969
6.257000,0.400000,60.606061,2.668855333
6.258000,0.400000,60.606061,2.688317911
6.259000,0.400000,60.606061,2.692768379
6.260000,0.400000,60.606061,2.684093215
6.261000,0.400000,60.606061,2.676159538
6.262000,0.400000,60.606061,2.694704243
6.263000,0.400000,60.606061,2.685785811
6.264000,0.400000,60.606061,2.665421731
6.265000,0.400000,60.606061,2.653899862
6.266000,0.400000,60.606061,2.623241018
6.267000,0.400000,60.606061,2.617019734
6.268000,0.400000,60.606061,2.617863425
6.269000,0.400000,60.606061,2.637450650
6.270000,0.400000,60.606061,2.635726917
6.271000,0.400000,60.606061,2.633691629
6.272000,0.400000,60.606061,2.632440268
6.273000,0.400000,60.606061,2.618779787
6.274000,0.400000,60.606061,2.606835932
6.275000,0.400000,60.606061,2.615242543
6.276000,0.400000,60.606061,2.634512915
6.277000,0.400000,60.606061,2.626875162
6.278000,0.400000,60.606061,2.620197198
6.279000,0.400000,60.606061,2.620641597
6.280000,0.400000,60.606061,2.621030151
6.281000,0.400000,60.606061,2.616173297
6.282000,0.400000,60.606061,2.610840169
6.283000,0.400000,60.606061,2.612460407
6.284000,0.400000,60.606061,2.607593854
6.285000,0.400000,60.606061,2.603338851
6.286000,0.400000,60.606061,2.614425737
6.287000,0.400000,60.606061,2.615595399
6.288000,0.400000,60.606061,2.610334892
6.289000,0.400000,60.606061,2.612018625
6.290000,0.400000,60.606061,2.613490774
6.291000,0.400000,60.606061,2.616692900
6.292000,0.400000,60.606061,2.617577662
6.293000,0.400000,60.606061,2.612068056
6.294000,0.400000,60.606061,2.613533993
