time,Vin,Pw,Force
5.578000,3.200000,484.848485,17.562813438
5.579000,3.200000,484.848485,17.573406286
5.580000,3.200000,484.848485,17.556225009
5.581000,3.200000,484.848485,17.555079413
5.582000,3.200000,484.848485,17.572927333
5.583000,3.200000,484.848485,17.569682861
5.584000,3.200000,484.848485,17.560562915
5.585000,3.200000,484.848485,17.551900333
5.586000,3.200000,484.848485,17.551900333
5.587000,3.200000,484.848485,17.550771717
5.588000,3.200000,484.848485,17.562877772
5.589000,3.200000,484.848485,17.573462536
5.590000,3.200000,484.848485,17.573538430
5.591000,3.200000,484.848485,17.576500350
5.592000,3.200000,484.848485,17.585373250
5.593000,3.200000,484.848485,17.580564778
5.594000,3.200000,484.848485,17.588926927
5.595000,3.200000,484.848485,17.584570831
5.596000,3.200000,484.848485,17.579863193
5.597000,3.200000,484.848485,17.594596691
5.598000,3.200000,484.848485,17.594912353
5.599000,3.200000,484.848485,17.582621976
5.600000,3.200000,484.848485,17.598600479
5.601000,3.200000,484.848485,17.604696195
5.602000,3.200000,484.848485,17.610025900
5.603000,3.200000,484.848485,17.608402670
5.604000,3.200000,484.848485,17.600700236
5.605000,3.200000,484.848485,17.588077484
5.606000,3.200000,484.848485,17.576646002
5.607000,3.200000,484.848485,17.585500599
5.608000,3.200000,484.848485,17.604715563
5.609000,3.200000,484.848485,17.603759649
5.610000,3.200000,484.848485,17.596640674
5.611000,3.200000,484.848485,17.592782153
5.612000,3.200000,484.848485,17.593325836
5.613000,3.200000,484.848485,17.593801198
5.614000,3.200000,484.848485,17.589086603
5.615000,3.200000,484.848485,17.596377868
5.616000,3.200000,484.848485,17.602752885
5.617000,3.200000,484.848485,17.589477238
5.618000,3.200000,484.848485,17.596719414
5.619000,3.200000,484.848485,17.607798326
5.620000,3.200000,484.848485,17.600171836
5.621000,3.200000,484.848485,17.599786904
5.622000,3.200000,484.848485,17.599450343
5.623000,3.200000,484.848485,17.605439262
5.624000,3.200000,484.848485,17.586206682
5.625000,3.200000,484.848485,17.581293478
5.626000,3.200000,484.848485,17.564431314
5.627000,3.200000,484.848485,17.568537668
5.628000,3.200000,484.848485,17.572128003
5.629000,3.200000,484.848485,17.573307796
5.630000,3.200000,484.848485,17.573307796
5.631000,3.200000,484.848485,17.573307796
5.632000,3.200000,484.848485,17.573307796
5.633000,3.200000,484.848485,17.594976108
5.634000,3.200000,484.848485,17.589195212
5.635000,3.200000,484.848485,17.583906458
5.636000,3.200000,484.848485,17.583906458
5.637000,3.200000,484.848485,17.557179259
5.638000,3.200000,484.848485,17.549630563
5.639000,3.200000,484.848485,17.537259758
5.640000,3.200000,484.848485,17.525931035
5.641000,3.200000,484.848485,17.528592291
5.642000,3.200000,484.848485,17.524635940
5.643000,3.200000,484.848485,17.508610387
5.644000,3.200000,484.848485,17.505111744
5.645000,3.200000,484.848485,17.497822859
5.646000,3.200000,484.848485,17.485166737
5.647000,3.200000,484.848485,17.467817846
5.648000,3.200000,484.848485,17.465215451
5.649000,3.200000,484.848485,17.442101089
5.650000,3.200000,484.848485,17.436447172
5.651000,3.200000,484.848485,17.431503746
5.652000,3.200000,484.848485,17.420898345
5.653000,3.200000,484.848485,17.411625658
5.654000,3.200000,484.848485,17.412910426
5.655000,3.200000,484.848485,17.404641530
5.656000,3.200000,484.848485,17.397411735
5.657000,3.200000,484.848485,17.397373647
5.658000,3.200000,484.848485,17.397340346
5.659000,3.200000,484.848485,17.391792155
5.660000,3.200000,484.848485,17.386177059
5.661000,3.200000,484.848485,17.368701207
5.662000,3.200000,484.848485,17.368701207
5.663000,3.200000,484.848485,17.351838578
5.664000,3.200000,484.848485,17.351514076
5.665000,3.200000,484.848485,17.344677288
5.666000,3.200000,484.848485,17.338699636
5.667000,3.200000,484.848485,17.346039528
5.668000,3.200000,484.848485,17.352457062
5.669000,3.200000,484.848485,17.368467736
5.670000,3.200000,484.848485,17.372066859
5.671000,3.200000,484.848485,17.375213702
5.672000,3.200000,484.848485,17.377965102
5.673000,3.200000,484.848485,17.374087565
5.674000,3.200000,484.848485,17.355956254
5.675000,3.200000,484.848485,17.342278060
5.676000,3.200000,484.848485,17.336601904
5.677000,3.200000,484.848485,17.319072664
5.678000,3.200000,484.848485,17.297463028
5.679000,3.200000,484.848485,17.273825953
5.680000,3.200000,484.848485,17.257902186
5.681000,3.200000,484.848485,17.250262645
5.682000,3.200000,484.848485,17.243583116
5.683000,3.200000,484.848485,17.237742961
5.684000,3.200000,484.848485,17.251725719
5.685000,3.200000,484.848485,17.263711891
5.686000,3.200000,484.848485,17.261625466
5.687000,3.200000,484.848485,17.259801228
5.688000,3.200000,484.848485,17.258206231
5.689000,3.200000,484.848485,17.297205941
5.690000,3.200000,484.848485,17.316043270
5.691000,3.200000,484.848485,17.338796616
5.692000,3.200000,484.848485,17.364973878
5.693000,3.200000,484.848485,17.394144793
5.694000,3.200000,484.848485,17.400336503
5.695000,3.200000,484.848485,17.393647693
5.696000,3.200000,484.848485,17.387799424
5.697000,3.200000,484.848485,17.370119699
5.698000,3.200000,484.848485,17.373511230
5.699000,3.200000,484.848485,17.373575655
5.700000,3.200000,484.848485,17.370249712
5.701000,3.200000,484.848485,17.367341719
5.702000,3.200000,484.848485,17.371082342
5.703000,3.200000,484.848485,17.374352903
5.704000,3.200000,484.848485,17.379712700
5.705000,3.200000,484.848485,17.369332368
5.706000,3.200000,484.848485,17.372822838
5.707000,3.200000,484.848485,17.375874682
5.708000,3.200000,484.848485,17.381665614
5.709000,3.200000,484.848485,17.389889428
5.710000,3.200000,484.848485,17.390796621
5.711000,3.200000,484.848485,17.397872999
5.712000,3.200000,484.848485,17.391493762
5.713000,3.200000,484.848485,17.412469519
5.714000,3.200000,484.848485,17.397972844
5.715000,3.200000,484.848485,17.380498875
5.716000,3.200000,484.848485,17.370019749
5.717000,3.200000,484.848485,17.360857469
5.718000,3.200000,484.848485,17.359129741
5.719000,3.200000,484.848485,17.363902311
5.720000,3.200000,484.848485,17.388994018
5.721000,3.200000,484.848485,17.402580103
5.722000,3.200000,484.848485,17.401892539
5.723000,3.200000,484.848485,17.401291377
5.724000,3.200000,484.848485,17.400765759
5.725000,3.200000,484.848485,17.399904377
5.726000,3.200000,484.848485,17.399553055
5.727000,3.200000,484.848485,17.392962696
5.728000,3.200000,484.848485,17.393483691
5.729000,3.200000,484.848485,17.400222401
5.730000,3.200000,484.848485,17.423042604
5.731000,3.200000,484.848485,17.451199573
5.732000,3.200000,484.848485,17.463251862
5.733000,3.200000,484.848485,17.473789616
5.734000,3.200000,484.848485,17.483003157
5.735000,3.200000,484.848485,17.480042322
5.736000,3.200000,484.848485,17.475903754
5.737000,3.200000,484.848485,17.484851624
5.738000,3.200000,484.848485,17.505241443
5.739000,3.200000,484.848485,17.505241443
5.740000,3.200000,484.848485,17.528830424
5.741000,3.200000,484.848485,17.531127332
5.742000,3.200000,484.848485,17.520569233
5.743000,3.200000,484.848485,17.530187459
5.744000,3.200000,484.848485,17.526030652
5.745000,3.200000,484.848485,17.532574416
5.746000,3.200000,484.848485,17.528117655
5.747000,3.200000,484.848485,17.517937763
5.748000,3.200000,484.848485,17.509037113
5.749000,3.200000,484.848485,17.507538138
5.750000,3.200000,484.848485,17.516858418
5.751000,3.200000,484.848485,17.514376588
5.752000,3.200000,484.848485,17.505923449
5.753000,3.200000,484.848485,17.504815748
5.754000,3.200000,484.848485,17.516413615
5.755000,3.200000,484.848485,17.517360216
5.756000,3.200000,484.848485,17.521098513
5.757000,3.200000,484.848485,17.518083857
5.758000,3.200000,484.848485,17.515448034
5.759000,3.200000,484.848485,17.506860253
5.760000,3.200000,484.848485,17.499069781
5.761000,3.200000,484.848485,17.498823337
5.762000,3.200000,484.848485,17.498607862
5.763000,3.200000,484.848485,17.498419465
5.764000,3.200000,484.848485,17.498419465
5.765000,3.200000,484.848485,17.518677786
5.766000,3.200000,484.848485,17.515967328
5.767000,3.200000,484.848485,17.519880661
5.768000,3.200000,484.848485,17.535868601
5.769000,3.200000,484.848485,17.537281066
5.770000,3.200000,484.848485,17.527819013
5.771000,3.200000,484.848485,17.536526205
5.772000,3.200000,484.848485,17.544139218
5.773000,3.200000,484.848485,17.538229182
5.774000,3.200000,484.848485,17.551911379
5.775000,3.200000,484.848485,17.549990593
5.776000,3.200000,484.848485,17.543345252
5.777000,3.200000,484.848485,17.531251803
5.778000,3.200000,484.848485,17.533244432
5.779000,3.200000,484.848485,17.516137104
5.780000,3.200000,484.848485,17.500667982
5.781000,3.200000,484.848485,17.506503888
5.782000,3.200000,484.848485,17.505323247
5.783000,3.200000,484.848485,17.485441413
5.784000,3.200000,484.848485,17.486907561
5.785000,3.200000,484.848485,17.478323050
5.786000,3.200000,484.848485,17.486966902
5.787000,3.200000,484.848485,17.507090907
5.788000,3.200000,484.848485,17.512119684
5.789000,3.200000,484.848485,17.503950156
5.790000,3.200000,484.848485,17.496807241
5.791000,3.200000,484.848485,17.456054208
5.792000,3.200000,484.848485,17.454930076
5.793000,3.200000,484.848485,17.453947205
5.794000,3.200000,484.848485,17.440521476
5.795000,3.200000,484.848485,17.394965782
5.796000,3.200000,484.848485,17.395235062
5.797000,3.200000,484.848485,17.389187318
5.798000,3.200000,484.848485,17.371333185
5.799000,3.200000,484.848485,17.355722669
5.800000,3.200000,484.848485,17.318363349
5.801000,3.200000,484.848485,17.315692404
5.802000,3.200000,484.848485,17.294507544
5.803000,3.200000,484.848485,17.288551222
5.804000,3.200000,484.848485,17.283343394
5.805000,3.200000,484.848485,17.263032002
5.806000,3.200000,484.848485,17.267314199
5.807000,3.200000,484.848485,17.258491909
5.808000,3.200000,484.848485,17.263344631
5.809000,3.200000,484.848485,17.280153913
5.810000,3.200000,484.848485,17.289640980
5.811000,3.200000,484.848485,17.284296209
5.812000,3.200000,484.848485,17.267056711
5.813000,3.200000,484.848485,17.264549963
5.814000,3.200000,484.848485,17.268641408
5.815000,3.200000,484.848485,17.251792863
5.816000,3.200000,484.848485,17.234208710
5.817000,3.200000,484.848485,17.229546578
5.818000,3.200000,484.848485,17.219187122
5.819000,3.200000,484.848485,17.226553215
5.820000,3.200000,484.848485,17.229136286
5.821000,3.200000,484.848485,17.231394759
5.822000,3.200000,484.848485,17.233369424
5.823000,3.200000,484.848485,17.247662316
5.824000,3.200000,484.848485,17.246742338
5.825000,3.200000,484.848485,17.234221999
5.826000,3.200000,484.848485,17.242124568
5.827000,3.200000,484.848485,17.242750885
5.828000,3.200000,484.848485,17.243298497
5.829000,3.200000,484.848485,17.226135937
5.830000,3.200000,484.848485,17.216205074
5.831000,3.200000,484.848485,17.213805346
5.832000,3.200000,484.848485,17.211707176
5.833000,3.200000,484.848485,17.209872671
5.834000,3.200000,484.848485,17.188806295
5.835000,3.200000,484.848485,17.183566413
5.836000,3.200000,484.848485,17.172701810
5.837000,3.200000,484.848485,17.182052048
5.838000,3.200000,484.848485,17.177660931
5.839000,3.200000,484.848485,17.158687963
5.840000,3.200000,484.848485,17.163516049
5.841000,3.200000,484.848485,17.161454233
5.842000,3.200000,484.848485,17.147085143
5.843000,3.200000,484.848485,17.134521725
5.844000,3.200000,484.848485,17.125709596
5.845000,3.200000,484.848485,17.134681865
5.846000,3.200000,484.848485,17.136243460
5.847000,3.200000,484.848485,17.150175190
5.848000,3.200000,484.848485,17.149789836
5.849000,3.200000,484.848485,17.155441504
5.850000,3.200000,484.848485,17.166960737
5.851000,3.200000,484.848485,17.177032420
5.852000,3.200000,484.848485,17.192121643
5.853000,3.200000,484.848485,17.205314699
5.854000,3.200000,484.848485,17.190815506
5.855000,3.200000,484.848485,17.179039955
5.856000,3.200000,484.848485,17.175027348
5.857000,3.200000,484.848485,17.184085351
5.858000,3.200000,484.848485,17.179438721
5.859000,3.200000,484.848485,17.172613391
5.860000,3.200000,484.848485,17.175691555
5.861000,3.200000,484.848485,17.190949276
5.862000,3.200000,484.848485,17.204289656
5.863000,3.200000,484.848485,17.209670449
5.864000,3.200000,484.848485,17.212205308
5.865000,3.200000,484.848485,17.222874576
5.866000,3.200000,484.848485,17.237193812
5.867000,3.200000,484.848485,17.244722932
5.868000,3.200000,484.848485,17.251305915
5.869000,3.200000,484.848485,17.279364528
5.870000,3.200000,484.848485,17.294160690
5.871000,3.200000,484.848485,17.294531141
5.872000,3.200000,484.848485,17.313704595
5.873000,3.200000,484.848485,17.330468642
5.874000,3.200000,484.848485,17.328894345
5.875000,3.200000,484.848485,17.337466407
5.876000,3.200000,484.848485,17.338678086
5.877000,3.200000,484.848485,17.339737501
5.878000,3.200000,484.848485,17.340663786
5.879000,3.200000,484.848485,17.358662634
5.880000,3.200000,484.848485,17.357210716
5.881000,3.200000,484.848485,17.362224438
5.882000,3.200000,484.848485,17.379174487
5.883000,3.200000,484.848485,17.393994530
5.884000,3.200000,484.848485,17.436341608
5.885000,3.200000,484.848485,17.456544190
5.886000,3.200000,484.848485,17.474208040
5.887000,3.200000,484.848485,17.477085815
5.888000,3.200000,484.848485,17.485885143
5.889000,3.200000,484.848485,17.517575904
5.890000,3.200000,484.848485,17.533853468
5.891000,3.200000,484.848485,17.541802348
5.892000,3.200000,484.848485,17.536185971
5.893000,3.200000,484.848485,17.537558555
5.894000,3.200000,484.848485,17.528031143
5.895000,3.200000,484.848485,17.511578936
5.896000,3.200000,484.848485,17.497194175
5.897000,3.200000,484.848485,17.503466612
5.898000,3.200000,484.848485,17.508950832
5.899000,3.200000,484.848485,17.535998359
5.900000,3.200000,484.848485,17.524828148
5.901000,3.200000,484.848485,17.508778442
5.902000,3.200000,484.848485,17.507311972
5.903000,3.200000,484.848485,17.506029784
5.904000,3.200000,484.848485,17.528271707
5.905000,3.200000,484.848485,17.549488382
5.906000,3.200000,484.848485,17.561755706
5.907000,3.200000,484.848485,17.553631916
5.908000,3.200000,484.848485,17.552812178
5.909000,3.200000,484.848485,17.552258358
5.910000,3.200000,484.848485,17.551611226
5.911000,3.200000,484.848485,17.557328600
5.912000,3.200000,484.848485,17.574893879
5.913000,3.200000,484.848485,17.590251839
5.914000,3.200000,484.848485,17.555746889
5.915000,3.200000,484.848485,17.542095004
5.916000,3.200000,484.848485,17.530158666
5.917000,3.200000,484.848485,17.532288663
5.918000,3.200000,484.848485,17.530229456
5.919000,3.200000,484.848485,17.538633743
5.920000,3.200000,484.848485,17.539698730
5.921000,3.200000,484.848485,17.535950415
5.922000,3.200000,484.848485,17.531069414
5.923000,3.200000,484.848485,17.533084963
5.924000,3.200000,484.848485,17.541130416
5.925000,3.200000,484.848485,17.560731218
5.926000,3.200000,484.848485,17.574003462
5.927000,3.200000,484.848485,17.570623759
5.928000,3.200000,484.848485,17.567668763
5.929000,3.200000,484.848485,17.571368287
5.930000,3.200000,484.848485,17.568319731
5.931000,3.200000,484.848485,17.551546953
5.932000,3.200000,484.848485,17.538422848
5.933000,3.200000,484.848485,17.539514337
5.934000,3.200000,484.848485,17.534185481
5.935000,3.200000,484.848485,17.535809453
5.936000,3.200000,484.848485,17.520410832
5.937000,3.200000,484.848485,17.517482593
5.938000,3.200000,484.848485,17.508639142
5.939000,3.200000,484.848485,17.513473362
5.940000,3.200000,484.848485,17.523983281
5.941000,3.200000,484.848485,17.528640569
5.942000,3.200000,484.848485,17.530961336
5.943000,3.200000,484.848485,17.552035028
5.944000,3.200000,484.848485,17.551415961
5.945000,3.200000,484.848485,17.563441058
5.946000,3.200000,484.848485,17.567671851
5.947000,3.200000,484.848485,17.571370988
5.948000,3.200000,484.848485,17.560162714
5.949000,3.200000,484.848485,17.545955921
5.950000,3.200000,484.848485,17.539817591
5.951000,3.200000,484.848485,17.534450626
5.952000,3.200000,484.848485,17.536041280
5.953000,3.200000,484.848485,17.554339325
5.954000,3.200000,484.848485,17.559713877
5.955000,3.200000,484.848485,17.558129856
5.956000,3.200000,484.848485,17.556744890
5.957000,3.200000,484.848485,17.561817149
5.958000,3.200000,484.848485,17.552069580
5.959000,3.200000,484.848485,17.545162985
5.960000,3.200000,484.848485,17.539124299
5.961000,3.200000,484.848485,17.527561271
5.962000,3.200000,484.848485,17.523734481
5.963000,3.200000,484.848485,17.511179951
5.964000,3.200000,484.848485,17.509411698
5.965000,3.200000,484.848485,17.514148836
5.966000,3.200000,484.848485,17.530857058
5.967000,3.200000,484.848485,17.526616108
5.968000,3.200000,484.848485,17.516624905
5.969000,3.200000,484.848485,17.500251320
5.970000,3.200000,484.848485,17.493573214
5.971000,3.200000,484.848485,17.487734304
5.972000,3.200000,484.848485,17.470062762
5.973000,3.200000,484.848485,17.441892204
5.974000,3.200000,484.848485,17.436264536
5.975000,3.200000,484.848485,17.431344061
5.976000,3.200000,484.848485,17.420758727
5.977000,3.200000,484.848485,17.417786770
5.978000,3.200000,484.848485,17.430976313
5.979000,3.200000,484.848485,17.378937673
5.980000,3.200000,484.848485,17.359663987
5.981000,3.200000,484.848485,17.339236680
5.982000,3.200000,484.848485,17.327659530
5.983000,3.200000,484.848485,17.317537207
