time,Vin,Pw,Force
5.862000,2.400000,363.636364,15.033635398
5.863000,2.400000,363.636364,15.042605294
5.864000,2.400000,363.636364,15.056731185
5.865000,2.400000,363.636364,15.056327095
5.866000,2.400000,363.636364,15.068728653
5.867000,2.400000,363.636364,15.060722231
5.868000,2.400000,363.636364,15.066592994
5.869000,2.400000,363.636364,15.058854946
5.870000,2.400000,363.636364,15.070517004
5.871000,2.400000,363.636364,15.068569035
5.872000,2.400000,363.636364,15.066865856
5.873000,2.400000,363.636364,15.065376704
5.874000,2.400000,363.636364,15.064074685
5.875000,2.400000,363.636364,15.050953702
5.876000,2.400000,363.636364,15.051464130
5.877000,2.400000,363.636364,15.051910417
5.878000,2.400000,363.636364,15.052300621
5.879000,2.400000,363.636364,15.033792235
5.880000,2.400000,363.636364,15.015237490
5.881000,2.400000,363.636364,15.026519335
5.882000,2.400000,363.636364,15.023817092
5.883000,2.400000,363.636364,15.021454422
5.884000,2.400000,363.636364,15.025671840
5.885000,2.400000,363.636364,15.020016974
5.886000,2.400000,363.636364,15.005565471
5.887000,2.400000,363.636364,14.992929997
5.888000,2.400000,363.636364,14.981882343
5.889000,2.400000,363.636364,14.959656608
5.890000,2.400000,363.636364,14.953859427
5.891000,2.400000,363.636364,14.960287896
5.892000,2.400000,363.636364,14.976316491
5.893000,2.400000,363.636364,14.979922923
5.894000,2.400000,363.636364,14.992116330
5.895000,2.400000,363.636364,15.000020481
5.896000,2.400000,363.636364,15.006931367
5.897000,2.400000,363.636364,15.025540176
5.898000,2.400000,363.636364,15.048093718
5.899000,2.400000,363.636364,15.067784050
5.900000,2.400000,363.636364,15.078745886
5.901000,2.400000,363.636364,15.094613401
5.902000,2.400000,363.636364,15.102203761
5.903000,2.400000,363.636364,15.121406659
5.904000,2.400000,363.636364,15.129322767
5.905000,2.400000,363.636364,15.119985049
5.906000,2.400000,363.636364,15.111820743
5.907000,2.400000,363.636364,15.123531949
5.908000,2.400000,363.636364,15.127488297
5.909000,2.400000,363.636364,15.115911973
5.910000,2.400000,363.636364,15.108259505
5.911000,2.400000,363.636364,15.107851859
5.912000,2.400000,363.636364,15.107495440
5.913000,2.400000,363.636364,15.113466995
5.914000,2.400000,363.636364,15.122463612
5.915000,2.400000,363.636364,15.113987841
5.916000,2.400000,363.636364,15.106577166
5.917000,2.400000,363.636364,15.100097744
5.918000,2.400000,363.636364,15.100097744
5.919000,2.400000,363.636364,15.090741266
5.920000,2.400000,363.636364,15.086251842
5.921000,2.400000,363.636364,15.076043390
5.922000,2.400000,363.636364,15.060834585
5.923000,2.400000,363.636364,15.053820160
5.924000,2.400000,363.636364,15.047818536
5.925000,2.400000,363.636364,15.042439756
5.926000,2.400000,363.636364,15.031453708
5.927000,2.400000,363.636364,15.009281837
5.928000,2.400000,363.636364,14.996179351
5.929000,2.400000,363.636364,15.009247831
5.930000,2.400000,363.636364,15.002432804
5.931000,2.400000,363.636364,15.015323734
5.932000,2.400000,363.636364,15.020311556
5.933000,2.400000,363.636364,15.012106220
5.934000,2.400000,363.636364,15.017508869
5.935000,2.400000,363.636364,15.022222099
5.936000,2.400000,363.636364,15.013776677
5.937000,2.400000,363.636364,15.018958908
5.938000,2.400000,363.636364,15.017206736
5.939000,2.400000,363.636364,15.031605695
5.940000,2.400000,363.636364,15.034547466
5.941000,2.400000,363.636364,15.037119563
5.942000,2.400000,363.636364,15.026802070
5.943000,2.400000,363.636364,15.024064297
5.944000,2.400000,363.636364,15.025860819
5.945000,2.400000,363.636364,15.035807698
5.946000,2.400000,363.636364,15.025655059
5.947000,2.400000,363.636364,15.029344609
5.948000,2.400000,363.636364,15.020004146
5.949000,2.400000,363.636364,14.981143388
5.950000,2.400000,363.636364,14.971576883
5.951000,2.400000,363.636364,14.963212541
5.952000,2.400000,363.636364,14.962182479
5.953000,2.400000,363.636364,14.967565043
5.954000,2.400000,363.636364,14.952832386
5.955000,2.400000,363.636364,14.946823547
5.956000,2.400000,363.636364,14.941569801
5.957000,2.400000,363.636364,14.943259446
5.958000,2.400000,363.636364,14.944736763
5.959000,2.400000,363.636364,14.936170557
5.960000,2.400000,363.636364,14.925972320
5.961000,2.400000,363.636364,14.910772446
5.962000,2.400000,363.636364,14.910049015
5.963000,2.400000,363.636364,14.909416493
5.964000,2.400000,363.636364,14.896603113
5.965000,2.400000,363.636364,14.885093882
5.966000,2.400000,363.636364,14.881314129
5.967000,2.400000,363.636364,14.878009354
5.968000,2.400000,363.636364,14.868836684
5.969000,2.400000,363.636364,14.847521325
5.970000,2.400000,363.636364,14.885406463
5.971000,2.400000,363.636364,14.895518730
5.972000,2.400000,363.636364,14.890428952
5.973000,2.400000,363.636364,14.892261960
5.974000,2.400000,363.636364,14.906430996
5.975000,2.400000,363.636364,14.906253128
5.976000,2.400000,363.636364,14.924811193
5.977000,2.400000,363.636364,14.934889971
5.978000,2.400000,363.636364,14.931135843
5.979000,2.400000,363.636364,14.940419842
5.980000,2.400000,363.636364,14.954820365
5.981000,2.400000,363.636364,14.978419946
5.982000,2.400000,363.636364,14.988045236
5.983000,2.400000,363.636364,15.009027346
5.984000,2.400000,363.636364,15.027372766
5.985000,2.400000,363.636364,15.024563278
5.986000,2.400000,363.636364,15.012886333
5.987000,2.400000,363.636364,15.005614078
5.988000,2.400000,363.636364,15.011822052
5.989000,2.400000,363.636364,14.998400353
5.990000,2.400000,363.636364,14.999231645
5.991000,2.400000,363.636364,14.999014829
5.992000,2.400000,363.636364,14.980919348
5.993000,2.400000,363.636364,14.977664183
5.994000,2.400000,363.636364,14.965350600
5.995000,2.400000,363.636364,14.970335046
5.996000,2.400000,363.636364,14.965937188
5.997000,2.400000,363.636364,14.964564736
5.998000,2.400000,363.636364,14.963364752
5.999000,2.400000,363.636364,14.962315562
6.000000,2.400000,363.636364,14.961398217
6.001000,2.400000,363.636364,14.935551700
6.002000,2.400000,363.636364,14.931714416
6.003000,2.400000,363.636364,14.915792968
6.004000,2.400000,363.636364,14.908155455
6.005000,2.400000,363.636364,14.901477699
6.006000,2.400000,363.636364,14.889744623
6.007000,2.400000,363.636364,14.885380441
6.008000,2.400000,363.636364,14.875281493
6.009000,2.400000,363.636364,14.872734801
6.010000,2.400000,363.636364,14.853874705
6.011000,2.400000,363.636364,14.860301255
6.012000,2.400000,363.636364,14.875537135
6.013000,2.400000,363.636364,14.854108762
6.014000,2.400000,363.636364,14.884948705
6.015000,2.400000,363.636364,14.897886089
6.016000,2.400000,363.636364,14.911348376
6.017000,2.400000,363.636364,14.910552572
6.018000,2.400000,363.636364,14.879411617
6.019000,2.400000,363.636364,14.882629104
6.020000,2.400000,363.636364,14.885442270
6.021000,2.400000,363.636364,14.875335552
6.022000,2.400000,363.636364,14.853932511
6.023000,2.400000,363.636364,14.819646771
6.024000,2.400000,363.636364,14.811524974
6.025000,2.400000,363.636364,14.823273348
6.026000,2.400000,363.636364,14.833545378
6.027000,2.400000,363.636364,14.842526586
6.028000,2.400000,363.636364,14.863528178
6.029000,2.400000,363.636364,14.862458452
6.030000,2.400000,363.636364,14.855239966
6.031000,2.400000,363.636364,14.848928581
6.032000,2.400000,363.636364,14.824560753
6.033000,2.400000,363.636364,14.785416318
6.034000,2.400000,363.636364,14.775312861
6.035000,2.400000,363.636364,14.779045413
6.036000,2.400000,363.636364,14.788592104
6.037000,2.400000,363.636364,14.778089566
6.038000,2.400000,363.636364,14.742917118
6.039000,2.400000,363.636364,14.744437453
6.040000,2.400000,363.636364,14.758333109
6.041000,2.400000,363.636364,14.770482584
6.042000,2.400000,363.636364,14.774822127
6.043000,2.400000,363.636364,14.788216955
6.044000,2.400000,363.636364,14.790327930
6.045000,2.400000,363.636364,14.779607262
6.046000,2.400000,363.636364,14.782800164
6.047000,2.400000,363.636364,14.798158204
6.048000,2.400000,363.636364,14.812339730
6.049000,2.400000,363.636364,14.823985719
6.050000,2.400000,363.636364,14.834168230
6.051000,2.400000,363.636364,14.843071168
6.052000,2.400000,363.636364,14.838288960
6.053000,2.400000,363.636364,14.848511864
6.054000,2.400000,363.636364,14.855612328
6.055000,2.400000,363.636364,14.861820522
6.056000,2.400000,363.636364,14.854682200
6.057000,2.400000,363.636364,14.861007277
6.058000,2.400000,363.636364,14.859596013
6.059000,2.400000,363.636364,14.852737232
6.060000,2.400000,363.636364,14.846740350
6.061000,2.400000,363.636364,14.847780244
6.062000,2.400000,363.636364,14.854982755
6.063000,2.400000,363.636364,14.854986878
6.064000,2.400000,363.636364,14.854990483
6.065000,2.400000,363.636364,14.842427264
6.066000,2.400000,363.636364,14.837725971
6.067000,2.400000,363.636364,14.836304677
6.068000,2.400000,363.636364,14.838655956
6.069000,2.400000,363.636364,14.834428580
6.070000,2.400000,363.636364,14.818166061
6.071000,2.400000,363.636364,14.791380779
6.072000,2.400000,363.636364,14.766334610
6.073000,2.400000,363.636364,14.764912216
6.074000,2.400000,363.636364,14.744819011
6.075000,2.400000,363.636364,14.720967606
6.076000,2.400000,363.636364,14.706396643
6.077000,2.400000,363.636364,14.694294547
6.078000,2.400000,363.636364,14.683075419
6.079000,2.400000,363.636364,14.666982943
6.080000,2.400000,363.636364,14.652912707
6.081000,2.400000,363.636364,14.640610589
6.082000,2.400000,363.636364,14.636930727
6.083000,2.400000,363.636364,14.639203334
6.084000,2.400000,363.636364,14.660039914
6.085000,2.400000,363.636364,14.678258091
6.086000,2.400000,363.636364,14.675337349
6.087000,2.400000,363.636364,14.681065767
6.088000,2.400000,363.636364,14.702924943
6.089000,2.400000,363.636364,14.726970964
6.090000,2.400000,363.636364,14.736778338
6.091000,2.400000,363.636364,14.745353281
6.092000,2.400000,363.636364,14.746567479
6.093000,2.400000,363.636364,14.753912282
6.094000,2.400000,363.636364,14.741605774
6.095000,2.400000,363.636364,14.743290898
6.096000,2.400000,363.636364,14.725914707
6.097000,2.400000,363.636364,14.723288444
6.098000,2.400000,363.636364,14.727275391
6.099000,2.400000,363.636364,14.728315585
6.100000,2.400000,363.636364,14.737953989
6.101000,2.400000,363.636364,14.752664380
6.102000,2.400000,363.636364,14.759243024
6.103000,2.400000,363.636364,14.771278156
6.104000,2.400000,363.636364,14.779224532
6.105000,2.400000,363.636364,14.788748714
6.106000,2.400000,363.636364,14.790792867
6.107000,2.400000,363.636364,14.786296958
6.108000,2.400000,363.636364,14.788649208
6.109000,2.400000,363.636364,14.786220889
6.110000,2.400000,363.636364,14.782299513
6.111000,2.400000,363.636364,14.751529986
6.112000,2.400000,363.636364,14.734290978
6.113000,2.400000,363.636364,14.724328936
6.114000,2.400000,363.636364,14.731556743
6.115000,2.400000,363.636364,14.747071036
6.116000,2.400000,363.636364,14.748069375
6.117000,2.400000,363.636364,14.755225444
6.118000,2.400000,363.636364,14.755199070
6.119000,2.400000,363.636364,14.773215835
6.120000,2.400000,363.636364,14.789778278
6.121000,2.400000,363.636364,14.804259422
6.122000,2.400000,363.636364,14.823203998
6.123000,2.400000,363.636364,14.839767928
6.124000,2.400000,363.636364,14.849642481
6.125000,2.400000,363.636364,14.850317683
6.126000,2.400000,363.636364,14.844624851
6.127000,2.400000,363.636364,14.858496957
6.128000,2.400000,363.636364,14.870625843
6.129000,2.400000,363.636364,14.873232245
6.130000,2.400000,363.636364,14.870943069
6.131000,2.400000,363.636364,14.881507931
6.132000,2.400000,363.636364,14.890745172
6.133000,2.400000,363.636364,14.898821628
6.134000,2.400000,363.636364,14.917550942
6.135000,2.400000,363.636364,14.922258886
6.136000,2.400000,363.636364,14.926375211
6.137000,2.400000,363.636364,14.929589208
6.138000,2.400000,363.636364,14.932784378
6.139000,2.400000,363.636364,14.935578031
6.140000,2.400000,363.636364,14.925454253
6.141000,2.400000,363.636364,14.908863403
6.142000,2.400000,363.636364,14.902096684
6.143000,2.400000,363.636364,14.896180296
6.144000,2.400000,363.636364,14.897290569
6.145000,2.400000,363.636364,14.898261320
6.146000,2.400000,363.636364,14.905345805
6.147000,2.400000,363.636364,14.892737935
6.148000,2.400000,363.636364,14.887997602
6.149000,2.400000,363.636364,14.896419328
6.150000,2.400000,363.636364,14.872366821
6.151000,2.400000,363.636364,14.826666383
6.152000,2.400000,363.636364,14.817662475
6.153000,2.400000,363.636364,14.803506847
6.154000,2.400000,363.636364,14.797413253
6.155000,2.400000,363.636364,14.792085402
6.156000,2.400000,363.636364,14.777860502
6.157000,2.400000,363.636364,14.774989723
6.158000,2.400000,363.636364,14.759913325
6.159000,2.400000,363.636364,14.759297854
6.160000,2.400000,363.636364,14.765042911
6.161000,2.400000,363.636364,14.768964295
6.162000,2.400000,363.636364,14.779777816
6.163000,2.400000,363.636364,14.789232471
6.164000,2.400000,363.636364,14.797499018
6.165000,2.400000,363.636364,14.792160390
6.166000,2.400000,363.636364,14.802261000
6.167000,2.400000,363.636364,14.834023076
6.168000,2.400000,363.636364,14.836661070
6.169000,2.400000,363.636364,14.832684378
6.170000,2.400000,363.636364,14.810357857
6.171000,2.400000,363.636364,14.798112320
6.172000,2.400000,363.636364,14.792696622
6.173000,2.400000,363.636364,14.787961481
6.174000,2.400000,363.636364,14.783821375
6.175000,2.400000,363.636364,14.786484715
6.176000,2.400000,363.636364,14.797132583
6.177000,2.400000,363.636364,14.791840003
6.178000,2.400000,363.636364,14.783166520
6.179000,2.400000,363.636364,14.779628967
6.180000,2.400000,363.636364,14.795385511
6.181000,2.400000,363.636364,14.790312474
6.182000,2.400000,363.636364,14.785876934
6.183000,2.400000,363.636364,14.795878388
6.184000,2.400000,363.636364,14.784460229
6.185000,2.400000,363.636364,14.780760103
6.186000,2.400000,363.636364,14.790091320
6.187000,2.400000,363.636364,14.790091320
6.188000,2.400000,363.636364,14.800633057
6.189000,2.400000,363.636364,14.807466965
6.190000,2.400000,363.636364,14.800875727
6.191000,2.400000,363.636364,14.801395955
6.192000,2.400000,363.636364,14.795567623
6.193000,2.400000,363.636364,14.792299337
6.194000,2.400000,363.636364,14.806463676
6.195000,2.400000,363.636364,14.831414442
6.196000,2.400000,363.636364,14.859512988
6.197000,2.400000,363.636364,14.884080566
6.198000,2.400000,363.636364,14.906281932
6.199000,2.400000,363.636364,14.918689166
6.200000,2.400000,363.636364,14.942103632
6.201000,2.400000,363.636364,14.962575749
6.202000,2.400000,363.636364,14.974192079
6.203000,2.400000,363.636364,14.993228923
6.204000,2.400000,363.636364,15.000993261
6.205000,2.400000,363.636364,15.007781904
6.206000,2.400000,363.636364,15.020000646
6.207000,2.400000,363.636364,15.024400751
6.208000,2.400000,363.636364,15.037894828
6.209000,2.400000,363.636364,15.046329469
6.210000,2.400000,363.636364,15.041137810
6.211000,2.400000,363.636364,15.036598555
6.212000,2.400000,363.636364,15.034942559
6.213000,2.400000,363.636364,15.024898637
6.214000,2.400000,363.636364,15.034966427
6.215000,2.400000,363.636364,15.037485876
6.216000,2.400000,363.636364,15.053391552
6.217000,2.400000,363.636364,15.072445187
6.218000,2.400000,363.636364,15.082821287
6.219000,2.400000,363.636364,15.085610302
6.220000,2.400000,363.636364,15.081765654
6.221000,2.400000,363.636364,15.081748229
6.222000,2.400000,363.636364,15.084672088
6.223000,2.400000,363.636364,15.074662154
6.224000,2.400000,363.636364,15.078476476
6.225000,2.400000,363.636364,15.081811477
6.226000,2.400000,363.636364,15.087276876
6.227000,2.400000,363.636364,15.070656429
6.228000,2.400000,363.636364,15.056124569
6.229000,2.400000,363.636364,15.037135652
6.230000,2.400000,363.636364,15.033099323
6.231000,2.400000,363.636364,15.043755004
6.232000,2.400000,363.636364,15.038886863
6.233000,2.400000,363.636364,15.028347285
6.234000,2.400000,363.636364,15.019132149
6.235000,2.400000,363.636364,15.023641392
6.236000,2.400000,363.636364,15.061657499
6.237000,2.400000,363.636364,15.079672404
6.238000,2.400000,363.636364,15.082857120
6.239000,2.400000,363.636364,15.085641632
6.240000,2.400000,363.636364,15.094359418
6.241000,2.400000,363.636364,15.108646126
6.242000,2.400000,363.636364,15.120756267
6.243000,2.400000,363.636364,15.125061417
6.244000,2.400000,363.636364,15.122542381
6.245000,2.400000,363.636364,15.126623082
6.246000,2.400000,363.636364,15.121533733
6.247000,2.400000,363.636364,15.113174813
6.248000,2.400000,363.636364,15.112149492
6.249000,2.400000,363.636364,15.111253016
6.250000,2.400000,363.636364,15.097902824
6.251000,2.400000,363.636364,15.087801328
6.252000,2.400000,363.636364,15.083681348
6.253000,2.400000,363.636364,15.086362285
6.254000,2.400000,363.636364,15.082423140
6.255000,2.400000,363.636364,15.078979002
6.256000,2.400000,363.636364,15.043497959
6.257000,2.400000,363.636364,15.038662119
6.258000,2.400000,363.636364,15.040717153
6.259000,2.400000,363.636364,15.042513944
6.260000,2.400000,363.636364,15.044084944
6.261000,2.400000,363.636364,15.034882697
6.262000,2.400000,363.636364,15.037412668
6.263000,2.400000,363.636364,15.043249813
6.264000,2.400000,363.636364,15.017763419
6.265000,2.400000,363.636364,15.016161476
6.266000,2.400000,363.636364,15.014760839
6.267000,2.400000,363.636364,15.000969841
