time,Vin,Pw,Force
6.527000,1.200000,181.818182,5.048432649
6.528000,1.200000,181.818182,5.066961135
6.529000,1.200000,181.818182,5.095727633
6.530000,1.200000,181.818182,5.106750203
6.531000,1.200000,181.818182,5.117950289
6.532000,1.200000,181.818182,5.134026116
6.533000,1.200000,181.818182,5.154364980
6.534000,1.200000,181.818182,5.165864802
6.535000,1.200000,181.818182,5.190993898
6.536000,1.200000,181.818182,5.216740350
6.537000,1.200000,181.818182,5.239251408
6.538000,1.200000,181.818182,5.246367272
6.539000,1.200000,181.818182,5.233739374
6.540000,1.200000,181.818182,5.218538389
6.541000,1.200000,181.818182,5.215690758
6.542000,1.200000,181.818182,5.225767340
6.543000,1.200000,181.818182,5.222011292
6.544000,1.200000,181.818182,5.212444057
6.545000,1.200000,181.818182,5.207752504
6.546000,1.200000,181.818182,5.199977081
6.547000,1.200000,181.818182,5.218311488
6.548000,1.200000,181.818182,5.228058740
6.549000,1.200000,181.818182,5.217731560
6.550000,1.200000,181.818182,5.182747388
6.551000,1.200000,181.818182,5.184397386
6.552000,1.200000,181.818182,5.185840039
6.553000,1.200000,181.818182,5.187101403
6.554000,1.200000,181.818182,5.175637889
6.555000,1.200000,181.818182,5.163924232
6.556000,1.200000,181.818182,5.174222803
6.557000,1.200000,181.818182,5.158094476
6.558000,1.200000,181.818182,5.156559265
6.559000,1.200000,181.818182,5.130084233
6.560000,1.200000,181.818182,5.106936152
6.561000,1.200000,181.818182,5.106936152
6.562000,1.200000,181.818182,5.106936152
6.563000,1.200000,181.818182,5.083040471
6.564000,1.200000,181.818182,5.115654173
6.565000,1.200000,181.818182,5.125735353
6.566000,1.200000,181.818182,5.140832880
6.567000,1.200000,181.818182,5.141466825
6.568000,1.200000,181.818182,5.135737921
6.569000,1.200000,181.818182,5.131843008
6.570000,1.200000,181.818182,5.127323469
6.571000,1.200000,181.818182,5.112844092
6.572000,1.200000,181.818182,5.104428842
6.573000,1.200000,181.818182,5.108697914
6.574000,1.200000,181.818182,5.107086873
6.575000,1.200000,181.818182,5.105678281
6.576000,1.200000,181.818182,5.117013069
6.577000,1.200000,181.818182,5.133206670
6.578000,1.200000,181.818182,5.118131156
6.579000,1.200000,181.818182,5.115334699
6.580000,1.200000,181.818182,5.119172840
6.581000,1.200000,181.818182,5.103679110
6.582000,1.200000,181.818182,5.096415565
6.583000,1.200000,181.818182,5.078228880
6.584000,1.200000,181.818182,5.067880320
6.585000,1.200000,181.818182,5.071398569
6.586000,1.200000,181.818182,5.061908331
6.587000,1.200000,181.818182,5.066177042
6.588000,1.200000,181.818182,5.043335817
6.589000,1.200000,181.818182,5.043655234
6.590000,1.200000,181.818182,5.037651326
6.591000,1.200000,181.818182,5.019835521
6.592000,1.200000,181.818182,4.985408961
6.593000,1.200000,181.818182,4.982381098
6.594000,1.200000,181.818182,4.984077126
6.595000,1.200000,181.818182,4.984077126
6.596000,1.200000,181.818182,4.980573390
6.597000,1.200000,181.818182,4.969930210
6.598000,1.200000,181.818182,4.971337720
6.599000,1.200000,181.818182,4.980704685
6.600000,1.200000,181.818182,4.976328191
6.601000,1.200000,181.818182,4.978784849
6.602000,1.200000,181.818182,4.974649609
6.603000,1.200000,181.818182,4.967872777
6.604000,1.200000,181.818182,4.965108788
6.605000,1.200000,181.818182,4.962692133
6.606000,1.200000,181.818182,4.960579163
6.607000,1.200000,181.818182,4.971298088
6.608000,1.200000,181.818182,4.982581079
6.609000,1.200000,181.818182,4.977968791
6.610000,1.200000,181.818182,4.973936100
6.611000,1.200000,181.818182,4.970410171
6.612000,1.200000,181.818182,4.979893695
6.613000,1.200000,181.818182,4.976585740
6.614000,1.200000,181.818182,4.966443663
6.615000,1.200000,181.818182,4.963859262
6.616000,1.200000,181.818182,4.955316442
6.617000,1.200000,181.818182,4.954130329
6.618000,1.200000,181.818182,4.951396958
6.619000,1.200000,181.818182,4.944420197
6.620000,1.200000,181.818182,4.944420197
6.621000,1.200000,181.818182,4.944763481
6.622000,1.200000,181.818182,4.944903492
6.623000,1.200000,181.818182,4.920789770
6.624000,1.200000,181.818182,4.917659221
6.625000,1.200000,181.818182,4.908638883
6.626000,1.200000,181.818182,4.900752075
6.627000,1.200000,181.818182,4.893856352
6.628000,1.200000,181.818182,4.917886046
6.629000,1.200000,181.818182,4.921403575
6.630000,1.200000,181.818182,4.911912708
6.631000,1.200000,181.818182,4.897331313
6.632000,1.200000,181.818182,4.878299085
6.633000,1.200000,181.818182,4.818061844
6.634000,1.200000,181.818182,4.808990911
6.635000,1.200000,181.818182,4.794776680
6.636000,1.200000,181.818182,4.801198218
6.637000,1.200000,181.818182,4.800529616
6.638000,1.200000,181.818182,4.787657110
6.639000,1.200000,181.818182,4.788690134
6.640000,1.200000,181.818182,4.789593344
6.641000,1.200000,181.818182,4.784099869
6.642000,1.200000,181.818182,4.779296724
6.643000,1.200000,181.818182,4.806755735
6.644000,1.200000,181.818182,4.805388755
6.645000,1.200000,181.818182,4.804193555
6.646000,1.200000,181.818182,4.803148548
6.647000,1.200000,181.818182,4.789668490
6.648000,1.200000,181.818182,4.779354170
6.649000,1.200000,181.818182,4.762581017
6.650000,1.200000,181.818182,4.773048381
6.651000,1.200000,181.818182,4.788483563
6.652000,1.200000,181.818182,4.795695917
6.653000,1.200000,181.818182,4.800442771
6.654000,1.200000,181.818182,4.787302731
6.655000,1.200000,181.818182,4.788380288
6.656000,1.200000,181.818182,4.789322435
6.657000,1.200000,181.818182,4.796429374
6.658000,1.200000,181.818182,4.790076857
6.659000,1.200000,181.818182,4.808713573
6.660000,1.200000,181.818182,4.794534194
6.661000,1.200000,181.818182,4.794703018
6.662000,1.200000,181.818182,4.794850627
6.663000,1.200000,181.818182,4.795092529
6.664000,1.200000,181.818182,4.776341635
6.665000,1.200000,181.818182,4.766230233
6.666000,1.200000,181.818182,4.769955838
6.667000,1.200000,181.818182,4.779496455
6.668000,1.200000,181.818182,4.806908423
6.669000,1.200000,181.818182,4.805522255
6.670000,1.200000,181.818182,4.798027094
6.671000,1.200000,181.818182,4.772624246
6.672000,1.200000,181.818182,4.757471853
6.673000,1.200000,181.818182,4.756014883
6.674000,1.200000,181.818182,4.735567213
6.675000,1.200000,181.818182,4.736862861
6.676000,1.200000,181.818182,4.737995694
6.677000,1.200000,181.818182,4.745269356
6.678000,1.200000,181.818182,4.732779426
6.679000,1.200000,181.818182,4.718594112
6.680000,1.200000,181.818182,4.728305848
6.681000,1.200000,181.818182,4.717947616
6.682000,1.200000,181.818182,4.708891038
6.683000,1.200000,181.818182,4.707255728
6.684000,1.200000,181.818182,4.717931720
6.685000,1.200000,181.818182,4.740293066
6.686000,1.200000,181.818182,4.747278032
6.687000,1.200000,181.818182,4.740818870
6.688000,1.200000,181.818182,4.741454575
6.689000,1.200000,181.818182,4.742496370
6.690000,1.200000,181.818182,4.736638090
6.691000,1.200000,181.818182,4.718949612
6.692000,1.200000,181.818182,4.709767119
6.693000,1.200000,181.818182,4.720588088
6.694000,1.200000,181.818182,4.713978322
6.695000,1.200000,181.818182,4.717986910
6.696000,1.200000,181.818182,4.727774950
6.697000,1.200000,181.818182,4.732828358
6.698000,1.200000,181.818182,4.735901938
6.699000,1.200000,181.818182,4.730872338
6.700000,1.200000,181.818182,4.745324332
6.701000,1.200000,181.818182,4.764243421
6.702000,1.200000,181.818182,4.774501881
6.703000,1.200000,181.818182,4.784240695
6.704000,1.200000,181.818182,4.766853483
6.705000,1.200000,181.818182,4.776783953
6.706000,1.200000,181.818182,4.779183338
6.707000,1.200000,181.818182,4.774998023
6.708000,1.200000,181.818182,4.784619977
6.709000,1.200000,181.818182,4.773468288
6.710000,1.200000,181.818182,4.776284332
6.711000,1.200000,181.818182,4.778746502
6.712000,1.200000,181.818182,4.774616081
6.713000,1.200000,181.818182,4.791400750
6.714000,1.200000,181.818182,4.791963335
6.715000,1.200000,181.818182,4.773605667
6.716000,1.200000,181.818182,4.763838077
6.717000,1.200000,181.818182,4.774147474
6.718000,1.200000,181.818182,4.784759332
6.719000,1.200000,181.818182,4.779873316
6.720000,1.200000,181.818182,4.788167666
6.721000,1.200000,181.818182,4.789136532
6.722000,1.200000,181.818182,4.823742471
6.723000,1.200000,181.818182,4.813957690
6.724000,1.200000,181.818182,4.833252795
6.725000,1.200000,181.818182,4.841122467
6.726000,1.200000,181.818182,4.848003207
6.727000,1.200000,181.818182,4.854019287
6.728000,1.200000,181.818182,4.859279365
6.729000,1.200000,181.818182,4.845028886
6.730000,1.200000,181.818182,4.851511987
6.731000,1.200000,181.818182,4.831954400
6.732000,1.200000,181.818182,4.833704048
6.733000,1.200000,181.818182,4.835233828
6.734000,1.200000,181.818182,4.837740833
6.735000,1.200000,181.818182,4.838763336
6.736000,1.200000,181.818182,4.839657348
6.737000,1.200000,181.818182,4.846722200
6.738000,1.200000,181.818182,4.852899257
6.739000,1.200000,181.818182,4.850455848
6.740000,1.200000,181.818182,4.843597350
6.741000,1.200000,181.818182,4.837600716
6.742000,1.200000,181.818182,4.832357642
6.743000,1.200000,181.818182,4.834056617
6.744000,1.200000,181.818182,4.841825278
6.745000,1.200000,181.818182,4.848273375
6.746000,1.200000,181.818182,4.847972320
6.747000,1.200000,181.818182,4.847709097
6.748000,1.200000,181.818182,4.841195766
6.749000,1.200000,181.818182,4.829217739
6.750000,1.200000,181.818182,4.809588145
6.751000,1.200000,181.818182,4.801582049
6.752000,1.200000,181.818182,4.800865213
6.753000,1.200000,181.818182,4.800238458
6.754000,1.200000,181.818182,4.812256834
6.755000,1.200000,181.818182,4.825669366
6.756000,1.200000,181.818182,4.834492000
6.757000,1.200000,181.818182,4.829639578
6.758000,1.200000,181.818182,4.837963301
6.759000,1.200000,181.818182,4.838957848
6.760000,1.200000,181.818182,4.848116869
6.761000,1.200000,181.818182,4.847835481
6.762000,1.200000,181.818182,4.841306268
6.763000,1.200000,181.818182,4.842382995
6.764000,1.200000,181.818182,4.855388517
6.765000,1.200000,181.818182,4.866759718
6.766000,1.200000,181.818182,4.864135600
6.767000,1.200000,181.818182,4.861841239
6.768000,1.200000,181.818182,4.858081240
6.769000,1.200000,181.818182,4.856547692
6.770000,1.200000,181.818182,4.875872749
6.771000,1.200000,181.818182,4.878386639
6.772000,1.200000,181.818182,4.880584625
6.773000,1.200000,181.818182,4.876223219
6.774000,1.200000,181.818182,4.862792559
6.775000,1.200000,181.818182,4.866950155
6.776000,1.200000,181.818182,4.876868477
6.777000,1.200000,181.818182,4.891823612
6.778000,1.200000,181.818182,4.898616243
6.779000,1.200000,181.818182,4.897971207
6.780000,1.200000,181.818182,4.916557679
6.781000,1.200000,181.818182,4.926525321
6.782000,1.200000,181.818182,4.922674022
6.783000,1.200000,181.818182,4.919306691
6.784000,1.200000,181.818182,4.925565111
6.785000,1.200000,181.818182,4.921834475
6.786000,1.200000,181.818182,4.912289460
6.787000,1.200000,181.818182,4.910227091
6.788000,1.200000,181.818182,4.914707073
6.789000,1.200000,181.818182,4.916555252
6.790000,1.200000,181.818182,4.920240014
6.791000,1.200000,181.818182,4.917178549
6.792000,1.200000,181.818182,4.914501800
6.793000,1.200000,181.818182,4.918444606
6.794000,1.200000,181.818182,4.913918844
6.795000,1.200000,181.818182,4.924218092
6.796000,1.200000,181.818182,4.926939913
6.797000,1.200000,181.818182,4.929319700
6.798000,1.200000,181.818182,4.931400434
6.799000,1.200000,181.818182,4.946587144
6.800000,1.200000,181.818182,4.959064357
6.801000,1.200000,181.818182,4.957407267
6.802000,1.200000,181.818182,4.949675228
6.803000,1.200000,181.818182,4.955481196
6.804000,1.200000,181.818182,4.977562389
6.805000,1.200000,181.818182,4.986147139
6.806000,1.200000,181.818182,4.993653097
6.807000,1.200000,181.818182,5.006499014
6.808000,1.200000,181.818182,5.017730665
6.809000,1.200000,181.818182,5.023570727
6.810000,1.200000,181.818182,5.013807528
6.811000,1.200000,181.818182,5.005271208
6.812000,1.200000,181.818182,4.985576222
6.813000,1.200000,181.818182,4.993153923
6.814000,1.200000,181.818182,4.987213012
6.815000,1.200000,181.818182,4.982018658
6.816000,1.200000,181.818182,4.964910675
6.817000,1.200000,181.818182,4.949440479
6.818000,1.200000,181.818182,4.955275946
6.819000,1.200000,181.818182,4.947811737
6.820000,1.200000,181.818182,4.947568693
6.821000,1.200000,181.818182,4.934789820
6.822000,1.200000,181.818182,4.902070998
6.823000,1.200000,181.818182,4.895009535
6.824000,1.200000,181.818182,4.895118626
6.825000,1.200000,181.818182,4.895214008
6.826000,1.200000,181.818182,4.882731034
6.827000,1.200000,181.818182,4.892110722
6.828000,1.200000,181.818182,4.892584089
6.829000,1.200000,181.818182,4.880431600
6.830000,1.200000,181.818182,4.876089423
6.831000,1.200000,181.818182,4.878576086
6.832000,1.200000,181.818182,4.877947180
6.833000,1.200000,181.818182,4.886483576
6.834000,1.200000,181.818182,4.881380885
6.835000,1.200000,181.818182,4.889485788
6.836000,1.200000,181.818182,4.890289014
6.837000,1.200000,181.818182,4.903382143
6.838000,1.200000,181.818182,4.902439101
6.839000,1.200000,181.818182,4.914180936
6.840000,1.200000,181.818182,4.918164063
6.841000,1.200000,181.818182,4.921646656
6.842000,1.200000,181.818182,4.927353929
6.843000,1.200000,181.818182,4.942248060
6.844000,1.200000,181.818182,4.955270539
6.845000,1.200000,181.818182,4.954090194
6.846000,1.200000,181.818182,4.959341362
6.847000,1.200000,181.818182,4.967946976
6.848000,1.200000,181.818182,4.965173663
6.849000,1.200000,181.818182,4.969032040
6.850000,1.200000,181.818182,4.972405560
6.851000,1.200000,181.818182,4.969071965
6.852000,1.200000,181.818182,4.969102486
6.853000,1.200000,181.818182,4.966183968
6.854000,1.200000,181.818182,4.957349016
6.855000,1.200000,181.818182,4.968473853
6.856000,1.200000,181.818182,4.965634331
6.857000,1.200000,181.818182,4.949204119
6.858000,1.200000,181.818182,4.948786103
6.859000,1.200000,181.818182,4.965371478
6.860000,1.200000,181.818182,4.956638627
6.861000,1.200000,181.818182,4.960833375
6.862000,1.200000,181.818182,4.965237169
6.863000,1.200000,181.818182,4.960677306
6.864000,1.200000,181.818182,4.958817527
6.865000,1.200000,181.818182,4.963474640
6.866000,1.200000,181.818182,4.980112893
6.867000,1.200000,181.818182,4.988377137
6.868000,1.200000,181.818182,5.001920582
6.869000,1.200000,181.818182,5.013727576
6.870000,1.200000,181.818182,5.017767674
6.871000,1.200000,181.818182,5.021300078
6.872000,1.200000,181.818182,5.024388588
6.873000,1.200000,181.818182,5.041226840
6.874000,1.200000,181.818182,5.048094464
6.875000,1.200000,181.818182,5.060382262
6.876000,1.200000,181.818182,5.052276374
6.877000,1.200000,181.818182,5.057755473
6.878000,1.200000,181.818182,5.096571410
6.879000,1.200000,181.818182,5.115333787
6.880000,1.200000,181.818182,5.125455228
6.881000,1.200000,181.818182,5.140587956
6.882000,1.200000,181.818182,5.160102235
6.883000,1.200000,181.818182,5.180305438
6.884000,1.200000,181.818182,5.194828671
6.885000,1.200000,181.818182,5.201243676
6.886000,1.200000,181.818182,5.206852547
6.887000,1.200000,181.818182,5.205473401
6.888000,1.200000,181.818182,5.185153270
6.889000,1.200000,181.818182,5.186500936
6.890000,1.200000,181.818182,5.200245620
6.891000,1.200000,181.818182,5.212263096
6.892000,1.200000,181.818182,5.210204040
6.893000,1.200000,181.818182,5.201336043
6.894000,1.200000,181.818182,5.206933307
6.895000,1.200000,181.818182,5.205544013
6.896000,1.200000,181.818182,5.204329303
6.897000,1.200000,181.818182,5.203267237
6.898000,1.200000,181.818182,5.218797144
6.899000,1.200000,181.818182,5.209633810
6.900000,1.200000,181.818182,5.195338790
6.901000,1.200000,181.818182,5.201689691
6.902000,1.200000,181.818182,5.219808885
6.903000,1.200000,181.818182,5.231442637
6.904000,1.200000,181.818182,5.233256595
6.905000,1.200000,181.818182,5.241125789
6.906000,1.200000,181.818182,5.248006112
6.907000,1.200000,181.818182,5.241455457
6.908000,1.200000,181.818182,5.237003427
6.909000,1.200000,181.818182,5.250684966
6.910000,1.200000,181.818182,5.262647232
6.911000,1.200000,181.818182,5.264191009
6.912000,1.200000,181.818182,5.261889685
6.913000,1.200000,181.818182,5.259877554
6.914000,1.200000,181.818182,5.291910480
6.915000,1.200000,181.818182,5.298692195
6.916000,1.200000,181.818182,5.310904880
6.917000,1.200000,181.818182,5.315299689
6.918000,1.200000,181.818182,5.325425415
6.919000,1.200000,181.818182,5.323169901
6.920000,1.200000,181.818182,5.326023441
6.921000,1.200000,181.818182,5.328518395
6.922000,1.200000,181.818182,5.336983010
6.923000,1.200000,181.818182,5.331817558
6.924000,1.200000,181.818182,5.328846033
6.925000,1.200000,181.818182,5.324703104
6.926000,1.200000,181.818182,5.321080791
6.927000,1.200000,181.818182,5.324196857
6.928000,1.200000,181.818182,5.333204532
6.929000,1.200000,181.818182,5.372309484
6.930000,1.200000,181.818182,5.368987963
6.931000,1.200000,181.818182,5.359800650
6.932000,1.200000,181.818182,5.339250864
6.933000,1.200000,181.818182,5.333800426
6.934000,1.200000,181.818182,5.329034910
6.935000,1.200000,181.818182,5.329034910
6.936000,1.200000,181.818182,5.326718798
6.937000,1.200000,181.818182,5.319454597
6.938000,1.200000,181.818182,5.316491831
6.939000,1.200000,181.818182,5.307618192
6.940000,1.200000,181.818182,5.299859647
6.941000,1.200000,181.818182,5.299359256
6.942000,1.200000,181.818182,5.304822398
6.943000,1.200000,181.818182,5.309981554
6.944000,1.200000,181.818182,5.308209206
6.945000,1.200000,181.818182,5.300376392
6.946000,1.200000,181.818182,5.306094249
6.947000,1.200000,181.818182,5.303687873
6.948000,1.200000,181.818182,5.315272783
6.949000,1.200000,181.818182,5.337968260
6.950000,1.200000,181.818182,5.357811740
6.951000,1.200000,181.818182,5.362595244
6.952000,1.200000,181.818182,5.346091279
6.953000,1.200000,181.818182,5.358630805
6.954000,1.200000,181.818182,5.363311382
6.955000,1.200000,181.818182,5.373686966
6.956000,1.200000,181.818182,5.389041901
6.957000,1.200000,181.818182,5.390651967
6.958000,1.200000,181.818182,5.397591832
