time,Vin,Force
25.747000,1.600000,12.801652916
25.748000,1.600000,12.816511346
25.749000,1.600000,12.829502611
25.750000,1.600000,12.840861345
25.751000,1.600000,12.841416054
25.752000,1.600000,12.844994516
25.753000,1.600000,12.848123295
25.754000,1.600000,12.844575714
25.755000,1.600000,12.847757121
25.756000,1.600000,12.853760380
25.757000,1.600000,12.855787608
25.758000,1.600000,12.851276901
25.759000,1.600000,12.834766656
25.760000,1.600000,12.832897521
25.761000,1.600000,12.806280776
25.762000,1.600000,12.814274467
25.763000,1.600000,12.821263641
25.764000,1.600000,12.821091344
25.765000,1.600000,12.827223884
25.766000,1.600000,12.831780275
25.767000,1.600000,12.824003234
25.768000,1.600000,12.823486669
25.769000,1.600000,12.823035019
25.770000,1.600000,12.822640124
25.771000,1.600000,12.798439366
25.772000,1.600000,12.782285696
25.773000,1.600000,12.793294698
25.774000,1.600000,12.796637082
25.775000,1.600000,12.805842635
25.776000,1.600000,12.802868710
25.777000,1.600000,12.786158433
25.778000,1.600000,12.777831216
25.779000,1.600000,12.776833613
25.780000,1.600000,12.775961373
25.781000,1.600000,12.798085550
25.782000,1.600000,12.807109083
25.783000,1.600000,12.802432315
25.784000,1.600000,12.792060062
25.785000,1.600000,12.795557595
25.786000,1.600000,12.813066156
25.787000,1.600000,12.807640800
25.788000,1.600000,12.802897214
25.789000,1.600000,12.792466540
25.790000,1.600000,12.808479364
25.791000,1.600000,12.817450765
25.792000,1.600000,12.811474423
25.793000,1.600000,12.812532276
25.794000,1.600000,12.813457195
25.795000,1.600000,12.801699514
25.796000,1.600000,12.812267814
25.797000,1.600000,12.813225967
25.798000,1.600000,12.820346899
25.799000,1.600000,12.826572989
25.800000,1.600000,12.832016685
25.801000,1.600000,12.829161013
25.802000,1.600000,12.827996303
25.803000,1.600000,12.826977955
25.804000,1.600000,12.826087576
25.805000,1.600000,12.825309086
25.806000,1.600000,12.835810098
25.807000,1.600000,12.833809839
25.808000,1.600000,12.817418043
25.809000,1.600000,12.811445813
25.810000,1.600000,12.806224075
25.811000,1.600000,12.779606703
25.812000,1.600000,12.765819616
25.813000,1.600000,12.753765065
25.814000,1.600000,12.749508518
25.815000,1.600000,12.745786866
25.816000,1.600000,12.715344647
25.817000,1.600000,12.722199338
25.818000,1.600000,12.740759014
25.819000,1.600000,12.744420042
25.820000,1.600000,12.753904196
25.821000,1.600000,12.792210868
25.822000,1.600000,12.808255821
25.823000,1.600000,12.822284505
25.824000,1.600000,12.821983923
25.825000,1.600000,12.821721113
25.826000,1.600000,12.821290419
25.827000,1.600000,12.821114758
25.828000,1.600000,12.833527541
25.829000,1.600000,12.819247746
25.830000,1.600000,12.806762403
25.831000,1.600000,12.833408630
25.832000,1.600000,12.817658734
25.833000,1.600000,12.824222629
25.834000,1.600000,12.836244865
25.835000,1.600000,12.832393305
25.836000,1.600000,12.830822413
25.837000,1.600000,12.835732111
25.838000,1.600000,12.833741652
25.839000,1.600000,12.838284508
25.840000,1.600000,12.833162970
25.841000,1.600000,12.818928988
25.842000,1.600000,12.819050073
25.843000,1.600000,12.825439126
25.844000,1.600000,12.805892567
25.845000,1.600000,12.786426030
25.846000,1.600000,12.796914742
25.847000,1.600000,12.799802218
25.848000,1.600000,12.796043658
25.849000,1.600000,12.792757412
25.850000,1.600000,12.804642331
25.851000,1.600000,12.800275545
25.852000,1.600000,12.790174319
25.853000,1.600000,12.768776081
25.854000,1.600000,12.756350009
25.855000,1.600000,12.749342099
25.856000,1.600000,12.758207730
25.857000,1.600000,12.758207730
25.858000,1.600000,12.758207730
25.859000,1.600000,12.788169820
25.860000,1.600000,12.802714419
25.861000,1.600000,12.804873086
25.862000,1.600000,12.806760487
25.863000,1.600000,12.802127525
25.864000,1.600000,12.810643129
25.865000,1.600000,12.825388071
25.866000,1.600000,12.843547039
25.867000,1.600000,12.865707269
25.868000,1.600000,12.853666836
25.869000,1.600000,12.843139448
25.870000,1.600000,12.832170348
25.871000,1.600000,12.836910659
25.872000,1.600000,12.841055285
25.873000,1.600000,12.844679082
25.874000,1.600000,12.847847500
25.875000,1.600000,12.816919928
25.876000,1.600000,12.811010293
25.877000,1.600000,12.812126470
25.878000,1.600000,12.813102384
25.879000,1.600000,12.813955661
25.880000,1.600000,12.810649963
25.881000,1.600000,12.824377791
25.882000,1.600000,12.836380529
25.883000,1.600000,12.806569917
25.884000,1.600000,12.801960903
25.885000,1.600000,12.797931075
25.886000,1.600000,12.794407649
25.887000,1.600000,12.788633459
25.888000,1.600000,12.773712036
25.889000,1.600000,12.766948879
25.890000,1.600000,12.748469235
25.891000,1.600000,12.738594997
25.892000,1.600000,12.734189896
25.893000,1.600000,12.726110053
25.894000,1.600000,12.725328738
25.895000,1.600000,12.718362421
25.896000,1.600000,12.724837887
25.897000,1.600000,12.759003488
25.898000,1.600000,12.772938218
25.899000,1.600000,12.778838673
25.900000,1.600000,12.783997655
25.901000,1.600000,12.801074711
25.902000,1.600000,12.811000606
25.903000,1.600000,12.824684371
25.904000,1.600000,12.830365398
25.905000,1.600000,12.829049340
25.906000,1.600000,12.809049108
25.907000,1.600000,12.817886314
25.908000,1.600000,12.818138424
25.909000,1.600000,12.818358854
25.910000,1.600000,12.818551583
25.911000,1.600000,12.825003279
25.912000,1.600000,12.829293134
25.913000,1.600000,12.828111822
25.914000,1.600000,12.820795772
25.915000,1.600000,12.814399084
25.916000,1.600000,12.808806227
25.917000,1.600000,12.823194257
25.918000,1.600000,12.822779352
25.919000,1.600000,12.816133400
25.920000,1.600000,12.804039418
25.921000,1.600000,12.793465210
25.922000,1.600000,12.787123430
25.923000,1.600000,12.797524504
25.924000,1.600000,12.794052169
25.925000,1.600000,12.778449811
25.926000,1.600000,12.764808103
25.927000,1.600000,12.736168883
25.928000,1.600000,12.727840353
25.929000,1.600000,12.714275231
25.930000,1.600000,12.696131568
25.931000,1.600000,12.686551090
25.932000,1.600000,12.693614636
25.933000,1.600000,12.690633631
25.934000,1.600000,12.690633631
25.935000,1.600000,12.679465172
25.936000,1.600000,12.690828611
25.937000,1.600000,12.697674216
25.938000,1.600000,12.713032624
25.939000,1.600000,12.732744223
25.940000,1.600000,12.749978790
25.941000,1.600000,12.752481226
25.942000,1.600000,12.768359022
25.943000,1.600000,12.774834916
25.944000,1.600000,12.767930654
25.945000,1.600000,12.761894007
25.946000,1.600000,12.756615948
25.947000,1.600000,12.748755832
25.948000,1.600000,12.745128764
25.949000,1.600000,12.735674302
25.950000,1.600000,12.714841552
25.951000,1.600000,12.702909908
25.952000,1.600000,12.707699500
25.953000,1.600000,12.721798094
25.954000,1.600000,12.727841821
25.955000,1.600000,12.733126071
25.956000,1.600000,12.750312653
25.957000,1.600000,12.796538016
25.958000,1.600000,12.799472833
25.959000,1.600000,12.774445622
25.960000,1.600000,12.767590280
25.961000,1.600000,12.743789374
25.962000,1.600000,12.734503225
25.963000,1.600000,12.732667193
25.964000,1.600000,12.731061883
25.965000,1.600000,12.735941488
25.966000,1.600000,12.743938186
25.967000,1.600000,12.740916522
25.968000,1.600000,12.725708201
25.969000,1.600000,12.724977384
25.970000,1.600000,12.736904775
25.971000,1.600000,12.714048226
25.972000,1.600000,12.721065830
25.973000,1.600000,12.733484762
25.974000,1.600000,12.738059899
25.975000,1.600000,12.748343293
25.976000,1.600000,12.776182955
25.977000,1.600000,12.787958849
25.978000,1.600000,12.798254941
25.979000,1.600000,12.800974003
25.980000,1.600000,12.803351377
25.981000,1.600000,12.808036987
25.982000,1.600000,12.809526801
25.983000,1.600000,12.817112584
25.984000,1.600000,12.830028295
25.985000,1.600000,12.817424248
25.986000,1.600000,12.812512004
25.987000,1.600000,12.807156285
25.988000,1.600000,12.815039956
25.989000,1.600000,12.815649751
25.990000,1.600000,12.822466101
25.991000,1.600000,12.851696726
25.992000,1.600000,12.847700095
25.993000,1.600000,12.844205696
25.994000,1.600000,12.847433600
25.995000,1.600000,12.843972689
25.996000,1.600000,12.844584133
25.997000,1.600000,12.854047667
25.998000,1.600000,12.856038794
25.999000,1.600000,12.857779708
26.000000,1.600000,12.859301852
26.001000,1.600000,12.838242738
26.002000,1.600000,12.842219970
26.003000,1.600000,12.839414223
26.004000,1.600000,12.824394686
26.005000,1.600000,12.811262560
26.006000,1.600000,12.789741628
26.007000,1.600000,12.799813690
26.008000,1.600000,12.799813690
26.009000,1.600000,12.835261854
26.010000,1.600000,12.845896861
26.011000,1.600000,12.886879116
26.012000,1.600000,12.903594077
26.013000,1.600000,12.905642203
26.014000,1.600000,12.907432954
26.015000,1.600000,12.908998673
26.016000,1.600000,12.930414128
26.017000,1.600000,12.954224689
26.018000,1.600000,12.949910384
26.019000,1.600000,12.933571861
26.020000,1.600000,12.931852868
26.021000,1.600000,12.946306200
26.022000,1.600000,12.949270148
26.023000,1.600000,12.951861635
26.024000,1.600000,12.960410651
26.025000,1.600000,12.955318996
26.026000,1.600000,12.947764359
26.027000,1.600000,12.950545069
26.028000,1.600000,12.940409974
26.029000,1.600000,12.962964419
26.030000,1.600000,12.963835033
26.031000,1.600000,12.963835033
26.032000,1.600000,12.943670805
26.033000,1.600000,12.940682741
26.034000,1.600000,12.931786983
26.035000,1.600000,12.930292284
26.036000,1.600000,12.916065969
26.037000,1.600000,12.922830016
26.038000,1.600000,12.922460883
26.039000,1.600000,12.903288580
26.040000,1.600000,12.892808725
26.041000,1.600000,12.840303930
26.042000,1.600000,12.831455775
26.043000,1.600000,12.842569067
26.044000,1.600000,12.846002637
26.045000,1.600000,12.836438361
26.046000,1.600000,12.826258040
26.047000,1.600000,12.838024499
26.048000,1.600000,12.848312341
26.049000,1.600000,12.844741004
26.050000,1.600000,12.860468011
26.051000,1.600000,12.879958248
26.052000,1.600000,12.872410169
26.053000,1.600000,12.853244240
26.054000,1.600000,12.855336328
26.055000,1.600000,12.864966459
26.056000,1.600000,12.865585489
26.057000,1.600000,12.866126730
26.058000,1.600000,12.844249679
26.059000,1.600000,12.847472057
26.060000,1.600000,12.850289499
26.061000,1.600000,12.833903335
26.062000,1.600000,12.819576316
26.063000,1.600000,12.790603578
26.064000,1.600000,12.788000953
26.065000,1.600000,12.779442199
26.066000,1.600000,12.759392598
26.067000,1.600000,12.760712060
26.068000,1.600000,12.780934383
26.069000,1.600000,12.785830010
26.070000,1.600000,12.771260879
26.071000,1.600000,12.752239373
26.072000,1.600000,12.748174551
26.073000,1.600000,12.740723551
26.074000,1.600000,12.731822665
26.075000,1.600000,12.724040297
26.076000,1.600000,12.710952704
26.077000,1.600000,12.699509747
26.078000,1.600000,12.657203422
26.079000,1.600000,12.639948429
26.080000,1.600000,12.604598187
26.081000,1.600000,12.587670577
26.082000,1.600000,12.553646420
26.083000,1.600000,12.549404783
26.084000,1.600000,12.558262537
26.085000,1.600000,12.559724007
26.086000,1.600000,12.554718638
26.087000,1.600000,12.552799023
26.088000,1.600000,12.567513429
26.089000,1.600000,12.561529213
26.090000,1.600000,12.562580180
26.091000,1.600000,12.557215894
26.092000,1.600000,12.566484888
26.093000,1.600000,12.566913107
26.094000,1.600000,12.579853885
26.095000,1.600000,12.572318921
26.096000,1.600000,12.578297199
26.097000,1.600000,12.576317600
26.098000,1.600000,12.569227019
26.099000,1.600000,12.556744281
26.100000,1.600000,12.545830170
26.101000,1.600000,12.548853937
26.102000,1.600000,12.534959732
26.103000,1.600000,12.526783149
26.104000,1.600000,12.532200435
26.105000,1.600000,12.545389541
26.106000,1.600000,12.529619124
26.107000,1.600000,12.528117732
26.108000,1.600000,12.545933681
26.109000,1.600000,12.536378070
26.110000,1.600000,12.534306438
26.111000,1.600000,12.519928764
26.112000,1.600000,12.525413851
26.113000,1.600000,12.512153653
26.114000,1.600000,12.506842965
26.115000,1.600000,12.508482824
26.116000,1.600000,12.503633427
26.117000,1.600000,12.483909431
26.118000,1.600000,12.494714388
26.119000,1.600000,12.510444739
26.120000,1.600000,12.511631986
26.121000,1.600000,12.506386853
26.122000,1.600000,12.504074314
26.123000,1.600000,12.512345277
26.124000,1.600000,12.538426436
26.125000,1.600000,12.542380584
26.126000,1.600000,12.558404210
26.127000,1.600000,12.596440534
26.128000,1.600000,12.599387601
26.129000,1.600000,12.608247513
26.130000,1.600000,12.608247513
26.131000,1.600000,12.634543943
26.132000,1.600000,12.642869813
26.133000,1.600000,12.639982405
26.134000,1.600000,12.650024209
26.135000,1.600000,12.665087309
26.136000,1.600000,12.659407967
26.137000,1.600000,12.651679798
26.138000,1.600000,12.647685294
26.139000,1.600000,12.631626384
26.140000,1.600000,12.623868681
26.141000,1.600000,12.623369025
26.142000,1.600000,12.629622943
26.143000,1.600000,12.640966556
26.144000,1.600000,12.638318318
26.145000,1.600000,12.629719682
26.146000,1.600000,12.622201582
26.147000,1.600000,12.616164104
26.148000,1.600000,12.622915819
26.149000,1.600000,12.628819089
26.150000,1.600000,12.640263717
26.151000,1.600000,12.637703800
26.152000,1.600000,12.627225423
26.153000,1.600000,12.620020761
26.154000,1.600000,12.613721464
26.155000,1.600000,12.608213759
26.156000,1.600000,12.607283193
26.157000,1.600000,12.608867731
26.158000,1.600000,12.597686780
26.159000,1.600000,12.600477239
26.160000,1.600000,12.609200223
26.161000,1.600000,12.622705885
26.162000,1.600000,12.622352350
26.163000,1.600000,12.628326428
26.164000,1.600000,12.633549780
26.165000,1.600000,12.638116747
26.166000,1.600000,12.645601093
26.167000,1.600000,12.642370462
26.168000,1.600000,12.652112174
26.169000,1.600000,12.660629707
26.170000,1.600000,12.661793710
26.171000,1.600000,12.662911709
26.172000,1.600000,12.651222577
26.173000,1.600000,12.641002344
26.174000,1.600000,12.650915979
26.175000,1.600000,12.640734274
26.176000,1.600000,12.635825296
26.177000,1.600000,12.627539942
26.178000,1.600000,12.626578942
26.179000,1.600000,12.625738705
26.180000,1.600000,12.612437684
26.181000,1.600000,12.592836039
26.182000,1.600000,12.583669690
26.183000,1.600000,12.581214244
26.184000,1.600000,12.567225147
26.185000,1.600000,12.554993972
26.186000,1.600000,12.550582996
26.187000,1.600000,12.553009506
26.188000,1.600000,12.562479688
26.189000,1.600000,12.563411215
26.190000,1.600000,12.539092942
26.191000,1.600000,12.517830593
26.192000,1.600000,12.499240150
26.193000,1.600000,12.486834114
26.194000,1.600000,12.484705174
26.195000,1.600000,12.476560579
26.196000,1.600000,12.463156279
26.197000,1.600000,12.476569154
26.198000,1.600000,12.461640633
26.199000,1.600000,12.456394414
26.200000,1.600000,12.458090639
26.201000,1.600000,12.465856896
26.202000,1.600000,12.460080845
26.203000,1.600000,12.462391855
26.204000,1.600000,12.475900790
26.205000,1.600000,12.481428957
26.206000,1.600000,12.498828805
26.207000,1.600000,12.520325309
26.208000,1.600000,12.526506563
26.209000,1.600000,12.550808162
26.210000,1.600000,12.559489562
26.211000,1.600000,12.554513654
26.212000,1.600000,12.550163038
26.213000,1.600000,12.549316431
26.214000,1.600000,12.539335731
26.215000,1.600000,12.530609243
26.216000,1.600000,12.522979358
26.217000,1.600000,12.516308273
26.218000,1.600000,12.506165264
26.219000,1.600000,12.520456656
26.220000,1.600000,12.526668953
26.221000,1.600000,12.558962726
26.222000,1.600000,12.554053022
26.223000,1.600000,12.582126974
26.224000,1.600000,12.586872736
26.225000,1.600000,12.597305313
26.226000,1.600000,12.612710079
26.227000,1.600000,12.619895840
26.228000,1.600000,12.619105496
26.229000,1.600000,12.619204399
26.230000,1.600000,12.600441319
26.231000,1.600000,12.571469705
26.232000,1.600000,12.552421958
26.233000,1.600000,12.521206504
26.234000,1.600000,12.514758202
26.235000,1.600000,12.509120218
26.236000,1.600000,12.491624352
26.237000,1.600000,12.482610268
26.238000,1.600000,12.479614786
26.239000,1.600000,12.484676239
26.240000,1.600000,12.507951206
26.241000,1.600000,12.528301355
26.242000,1.600000,12.527244673
26.243000,1.600000,12.556139341
26.244000,1.600000,12.557867619
26.245000,1.600000,12.596819898
26.246000,1.600000,12.618568849
26.247000,1.600000,12.636940615
26.248000,1.600000,12.647364662
26.249000,1.600000,12.643912414
26.250000,1.600000,12.647177174
26.251000,1.600000,12.650031672
26.252000,1.600000,12.679052796
26.253000,1.600000,12.696751241
26.254000,1.600000,12.699659264
26.255000,1.600000,12.695918668
26.256000,1.600000,12.686364943
26.257000,1.600000,12.671497866
26.258000,1.600000,12.671296136
26.259000,1.600000,12.671119756
26.260000,1.600000,12.677248725
26.261000,1.600000,12.688890691
26.262000,1.600000,12.671849573
26.263000,1.600000,12.665320460
26.264000,1.600000,12.647045450
26.265000,1.600000,12.637350130
26.266000,1.600000,12.641439530
26.267000,1.600000,12.641858056
26.268000,1.600000,12.626531418
26.269000,1.600000,12.645614078
26.270000,1.600000,12.629815445
26.271000,1.600000,12.628568496
26.272000,1.600000,12.627478244
26.273000,1.600000,12.607675442
26.274000,1.600000,12.628612998
26.275000,1.600000,12.646366709
26.276000,1.600000,12.661889424
26.277000,1.600000,12.662895126
26.278000,1.600000,12.663774448
26.279000,1.600000,12.688769085
