time,u_in,Vin,f_cmd,f_m,integral,uff
13.636,1.173972,1.173972,4.00,3.686645,7.979464,1.562121
13.637,1.174401,1.174401,4.00,3.686314,7.979778,1.562121
13.638,1.174780,1.174780,4.00,3.686024,7.980092,1.562121
13.639,1.175381,1.175381,4.00,3.685549,7.980406,1.562121
13.640,1.168105,1.168105,4.00,3.691639,7.980714,1.562121
13.641,1.161746,1.161746,4.00,3.696963,7.981017,1.562121
13.642,1.163730,1.163730,4.00,3.695335,7.981322,1.562121
13.643,1.188090,1.188090,4.00,3.675063,7.981647,1.562121
13.644,1.220453,1.220453,4.00,3.648122,7.981999,1.562121
13.645,1.222617,1.222617,4.00,3.646349,7.982353,1.562121
13.646,1.230286,1.230286,4.00,3.639987,7.982713,1.562121
13.647,1.246305,1.246305,4.00,3.626670,7.983086,1.562121
13.648,1.267857,1.267857,4.00,3.608742,7.983477,1.562121
13.649,1.271626,1.271626,4.00,3.605634,7.983872,1.562121
13.650,1.270238,1.270238,4.00,3.606824,7.984265,1.562121
13.651,1.266177,1.266177,4.00,3.610240,7.984654,1.562121
13.652,1.255091,1.255091,4.00,3.619510,7.985035,1.562121
13.653,1.245402,1.245402,4.00,3.627615,7.985407,1.562121
13.654,1.244475,1.244475,4.00,3.628419,7.985779,1.562121
13.655,1.264606,1.264606,4.00,3.611675,7.986167,1.562121
13.656,1.276358,1.276358,4.00,3.601915,7.986565,1.562121
13.657,1.279098,1.279098,4.00,3.599665,7.986966,1.562121
13.658,1.289040,1.289040,4.00,3.591415,7.987374,1.562121
13.659,1.305279,1.305279,4.00,3.577918,7.987796,1.562121
13.660,1.318680,1.318680,4.00,3.566786,7.988230,1.562121
13.661,1.323666,1.323666,4.00,3.562667,7.988667,1.562121
13.662,1.328032,1.328032,4.00,3.559066,7.989108,1.562121
13.663,1.324314,1.324314,4.00,3.562200,7.989546,1.562121
13.664,1.321069,1.321069,4.00,3.564941,7.989981,1.562121
13.665,1.301589,1.301589,4.00,3.581209,7.990399,1.562121
13.666,1.308750,1.308750,4.00,3.575277,7.990824,1.562121
13.667,1.322556,1.322556,4.00,3.563808,7.991260,1.562121
13.668,1.334634,1.334634,4.00,3.553780,7.991707,1.562121
13.669,1.345201,1.345201,4.00,3.545013,7.992162,1.562121
13.670,1.362490,1.362490,4.00,3.530644,7.992631,1.562121
13.671,1.369570,1.369570,4.00,3.524784,7.993106,1.562121
13.672,1.380196,1.380196,4.00,3.515969,7.993590,1.562121
13.673,1.377524,1.377524,4.00,3.518236,7.994072,1.562121
13.674,1.330714,1.330714,4.00,3.557282,7.994515,1.562121
13.675,1.326727,1.326727,4.00,3.560640,7.994954,1.562121
13.676,1.323247,1.323247,4.00,3.563577,7.995390,1.562121
13.677,1.312669,1.312669,4.00,3.572428,7.995818,1.562121
13.678,1.310965,1.310965,4.00,3.573883,7.996244,1.562121
13.679,1.336412,1.336412,4.00,3.552714,7.996691,1.562121
13.680,1.346818,1.346818,4.00,3.544080,7.997147,1.562121
13.681,1.348383,1.348383,4.00,3.542815,7.997605,1.562121
13.682,1.334675,1.334675,4.00,3.554275,7.998050,1.562121
13.683,1.337776,1.337776,4.00,3.551728,7.998499,1.562121
13.684,1.314563,1.314563,4.00,3.571108,7.998927,1.562121
13.685,1.327741,1.327741,4.00,3.560163,7.999367,1.562121
13.686,1.339270,1.339270,4.00,3.550593,7.999817,1.562121
13.687,1.349356,1.349356,4.00,3.542226,8.000274,1.562121
13.688,1.328020,1.328020,4.00,3.560043,8.000714,1.562121
13.689,1.285483,1.285483,4.00,3.595524,8.001119,1.562121
13.690,1.272179,1.272179,4.00,3.606644,8.001512,1.562121
13.691,1.253010,1.253010,4.00,3.622649,8.001890,1.562121
13.692,1.236254,1.236254,4.00,3.636643,8.002253,1.562121
13.693,1.229147,1.229147,4.00,3.642595,8.002610,1.562121
13.694,1.224069,1.224069,4.00,3.646856,8.002963,1.562121
13.695,1.218502,1.218502,4.00,3.651525,8.003312,1.562121
13.696,1.193252,1.193252,4.00,3.672593,8.003639,1.562121
13.697,1.184023,1.184023,4.00,3.680311,8.003959,1.562121
13.698,1.168416,1.168416,4.00,3.693342,8.004266,1.562121
13.699,1.169854,1.169854,4.00,3.692169,8.004574,1.562121
13.700,1.164651,1.164651,4.00,3.696530,8.004877,1.562121
13.701,1.166570,1.166570,4.00,3.694957,8.005182,1.562121
13.702,1.160711,1.160711,4.00,3.699864,8.005482,1.562121
13.703,1.140511,1.140511,4.00,3.716721,8.005765,1.562121
13.704,1.122851,1.122851,4.00,3.731460,8.006034,1.562121
13.705,1.128751,1.128751,4.00,3.726567,8.006307,1.562121
13.706,1.135196,1.135196,4.00,3.721219,8.006586,1.562121
13.707,1.125755,1.125755,4.00,3.729109,8.006857,1.562121
13.708,1.117502,1.117502,4.00,3.736008,8.007121,1.562121
13.709,1.110290,1.110290,4.00,3.742040,8.007379,1.562121
13.710,1.085267,1.085267,4.00,3.762912,8.007616,1.562121
13.711,1.067028,1.067028,4.00,3.778130,8.007838,1.562121
13.712,1.067050,1.067050,4.00,3.778130,8.008060,1.562121
13.713,1.066358,1.066358,4.00,3.778725,8.008281,1.562121
13.714,1.073124,1.073124,4.00,3.773106,8.008508,1.562121
13.715,1.040850,1.040850,4.00,3.800017,8.008708,1.562121
13.716,1.028204,1.028204,4.00,3.810572,8.008897,1.562121
13.717,1.024688,1.024688,4.00,3.813517,8.009084,1.562121
13.718,1.021616,1.021616,4.00,3.816092,8.009268,1.562121
13.719,1.018933,1.018933,4.00,3.818343,8.009450,1.562121
13.720,1.035249,1.035249,4.00,3.804763,8.009645,1.562121
13.721,1.045939,1.045939,4.00,3.795872,8.009849,1.562121
13.722,1.062829,1.062829,4.00,3.781814,8.010067,1.562121
13.723,1.039899,1.039899,4.00,3.800940,8.010266,1.562121
13.724,1.034932,1.034932,4.00,3.805095,8.010461,1.562121
13.725,1.006052,1.006052,4.00,3.829176,8.010632,1.562121
13.726,1.012881,1.012881,4.00,3.823500,8.010808,1.562121
13.727,1.003773,1.003773,4.00,3.831104,8.010977,1.562121
13.728,0.995812,0.995812,4.00,3.837752,8.011140,1.562121
13.729,0.981311,0.981311,4.00,3.849848,8.011290,1.562121
13.730,0.986751,0.986751,4.00,3.845328,8.011444,1.562121
13.731,0.996014,0.996014,4.00,3.837622,8.011607,1.562121
13.732,1.004116,1.004116,4.00,3.830885,8.011776,1.562121
13.733,0.996121,0.996121,4.00,3.837561,8.011938,1.562121
13.734,0.989133,0.989133,4.00,3.843397,8.012095,1.562121
13.735,0.997447,0.997447,4.00,3.836482,8.012258,1.562121
13.736,0.982756,0.982756,4.00,3.848738,8.012410,1.562121
13.737,0.965261,0.965261,4.00,3.863328,8.012546,1.562121
13.738,0.954615,0.954615,4.00,3.872210,8.012674,1.562121
13.739,0.972967,0.972967,4.00,3.856929,8.012817,1.562121
13.740,0.991518,0.991518,4.00,3.841483,8.012976,1.562121
13.741,1.007742,1.007742,4.00,3.827977,8.013148,1.562121
13.742,1.006850,1.006850,4.00,3.828735,8.013319,1.562121
13.743,0.998531,0.998531,4.00,3.835681,8.013483,1.562121
13.744,1.014101,1.014101,4.00,3.822721,8.013661,1.562121
13.745,0.997336,0.997336,4.00,3.836706,8.013824,1.562121
13.746,0.990218,0.990218,4.00,3.842650,8.013981,1.562121
13.747,0.991537,0.991537,4.00,3.841564,8.014140,1.562121
13.748,0.992692,0.992692,4.00,3.840615,8.014299,1.562121
13.749,1.009656,1.009656,4.00,3.826492,8.014473,1.562121
13.750,1.023621,1.023621,4.00,3.814870,8.014658,1.562121
13.751,1.028294,1.028294,4.00,3.810992,8.014847,1.562121
13.752,1.024842,1.024842,4.00,3.813885,8.015033,1.562121
13.753,1.029366,1.029366,4.00,3.810130,8.015223,1.562121
13.754,1.022635,1.022635,4.00,3.815755,8.015407,1.562121
13.755,1.012360,1.012360,4.00,3.824332,8.015583,1.562121
13.756,1.010918,1.010918,4.00,3.825548,8.015757,1.562121
13.757,1.009660,1.009660,4.00,3.826611,8.015930,1.562121
13.758,1.023642,1.023642,4.00,3.814974,8.016115,1.562121
13.759,1.032414,1.032414,4.00,3.807681,8.016308,1.562121
13.760,1.028463,1.028463,4.00,3.810989,8.016497,1.562121
13.761,1.032550,1.032550,4.00,3.807599,8.016689,1.562121
13.762,1.054315,1.054315,4.00,3.789479,8.016900,1.562121
13.763,1.055161,1.055161,4.00,3.788792,8.017111,1.562121
13.764,1.063444,1.063444,4.00,3.781908,8.017329,1.562121
13.765,1.061924,1.061924,4.00,3.783192,8.017546,1.562121
13.766,1.061823,1.061823,4.00,3.783295,8.017763,1.562121
13.767,1.061737,1.061737,4.00,3.783384,8.017979,1.562121
13.768,1.046583,1.046583,4.00,3.796029,8.018183,1.562121
13.769,1.048416,1.048416,4.00,3.794519,8.018389,1.562121
13.770,1.065541,1.065541,4.00,3.780266,8.018608,1.562121
13.771,1.072539,1.072539,4.00,3.774454,8.018834,1.562121
13.772,1.086202,1.086202,4.00,3.763088,8.019071,1.562121
13.773,1.098151,1.098151,4.00,3.753151,8.019318,1.562121
13.774,1.093522,1.093522,4.00,3.757028,8.019561,1.562121
13.775,1.114187,1.114187,4.00,3.739830,8.019821,1.562121
13.776,1.122631,1.122631,4.00,3.732815,8.020088,1.562121
13.777,1.122478,1.122478,4.00,3.732965,8.020355,1.562121
13.778,1.114806,1.114806,4.00,3.739379,8.020616,1.562121
13.779,1.115642,1.115642,4.00,3.738704,8.020877,1.562121
13.780,1.116996,1.116996,4.00,3.737598,8.021139,1.562121
13.781,1.117563,1.117563,4.00,3.737147,8.021402,1.562121
13.782,1.110523,1.110523,4.00,3.743036,8.021659,1.562121
13.783,1.119450,1.119450,4.00,3.735619,8.021924,1.562121
13.784,1.119719,1.119719,4.00,3.735416,8.022188,1.562121
13.785,1.155951,1.155951,4.00,3.705248,8.022483,1.562121
13.786,1.155391,1.155391,4.00,3.705739,8.022777,1.562121
13.787,1.173778,1.173778,4.00,3.690442,8.023087,1.562121
13.788,1.174780,1.174780,4.00,3.689633,8.023397,1.562121
13.789,1.154727,1.154727,4.00,3.706369,8.023691,1.562121
13.790,1.150588,1.150588,4.00,3.709842,8.023981,1.562121
13.791,1.139432,1.139432,4.00,3.719162,8.024262,1.562121
13.792,1.129680,1.129680,4.00,3.727311,8.024534,1.562121
13.793,1.121157,1.121157,4.00,3.734436,8.024800,1.562121
13.794,1.113764,1.113764,4.00,3.740618,8.025059,1.562121
13.795,1.107246,1.107246,4.00,3.746071,8.025313,1.562121
13.796,1.116631,1.116631,4.00,3.738272,8.025575,1.562121
13.797,1.117300,1.117300,4.00,3.737736,8.025837,1.562121
13.798,1.110348,1.110348,4.00,3.743551,8.026094,1.562121
13.799,1.113071,1.113071,4.00,3.741304,8.026352,1.562121
13.800,1.106657,1.106657,4.00,3.746670,8.026606,1.562121
13.801,1.101051,1.101051,4.00,3.751362,8.026854,1.562121
13.802,1.088612,1.088612,4.00,3.761748,8.027093,1.562121
13.803,1.092819,1.092819,4.00,3.758262,8.027334,1.562121
13.804,1.092158,1.092158,4.00,3.758833,8.027575,1.562121
13.805,1.088386,1.088386,4.00,3.761996,8.027813,1.562121
13.806,1.085090,1.085090,4.00,3.764763,8.028049,1.562121
13.807,1.067130,1.067130,4.00,3.779747,8.028269,1.562121
13.808,1.066509,1.066509,4.00,3.780283,8.028489,1.562121
13.809,1.092797,1.092797,4.00,3.758396,8.028730,1.562121
13.810,1.081418,1.081418,4.00,3.767898,8.028962,1.562121
13.811,1.096823,1.096823,4.00,3.755081,8.029207,1.562121
13.812,1.092485,1.092485,4.00,3.758716,8.029449,1.562121
13.813,1.081155,1.081155,4.00,3.768178,8.029680,1.562121
13.814,1.093871,1.093871,4.00,3.757601,8.029923,1.562121
13.815,1.106209,1.106209,4.00,3.747340,8.030175,1.562121
13.816,1.093164,1.093164,4.00,3.758231,8.030417,1.562121
13.817,1.096841,1.096841,4.00,3.755187,8.030662,1.562121
13.818,1.107600,1.107600,4.00,3.746243,8.030916,1.562121
13.819,1.094390,1.094390,4.00,3.757272,8.031159,1.562121
13.820,1.080263,1.080263,4.00,3.769063,8.031389,1.562121
13.821,1.078033,1.078033,4.00,3.770941,8.031619,1.562121
13.822,1.076085,1.076085,4.00,3.772583,8.031846,1.562121
13.823,1.074384,1.074384,4.00,3.774019,8.032072,1.562121
13.824,1.050279,1.050279,4.00,3.794124,8.032278,1.562121
13.825,1.082373,1.082373,4.00,3.767398,8.032510,1.562121
13.826,1.079891,1.079891,4.00,3.769486,8.032741,1.562121
13.827,1.077724,1.077724,4.00,3.771311,8.032970,1.562121
13.828,1.090913,1.090913,4.00,3.760340,8.033209,1.562121
13.829,1.094908,1.094908,4.00,3.757031,8.033452,1.562121
13.830,1.087307,1.087307,4.00,3.763385,8.033689,1.562121
13.831,1.084220,1.084220,4.00,3.765977,8.033923,1.562121
13.832,1.073984,1.073984,4.00,3.774526,8.034148,1.562121
13.833,1.065036,1.065036,4.00,3.782001,8.034366,1.562121
13.834,1.064755,1.064755,4.00,3.782253,8.034584,1.562121
13.835,1.064512,1.064512,4.00,3.782474,8.034802,1.562121
13.836,1.035833,1.035833,4.00,3.806389,8.034995,1.562121
13.837,1.039227,1.039227,4.00,3.803577,8.035192,1.562121
13.838,1.019577,1.019577,4.00,3.819967,8.035372,1.562121
13.839,1.002396,1.002396,4.00,3.834298,8.035537,1.562121
13.840,1.017575,1.017575,4.00,3.821664,8.035716,1.562121
13.841,1.023272,1.023272,4.00,3.816932,8.035899,1.562121
13.842,1.043336,1.043336,4.00,3.800228,8.036099,1.562121
13.843,1.060883,1.060883,4.00,3.785624,8.036313,1.562121
13.844,1.053608,1.053608,4.00,3.791704,8.036521,1.562121
13.845,1.042618,1.042618,4.00,3.800879,8.036720,1.562121
13.846,1.060263,1.060263,4.00,3.786192,8.036934,1.562121
13.847,1.075694,1.075694,4.00,3.773352,8.037161,1.562121
13.848,1.081650,1.081650,4.00,3.768408,8.037392,1.562121
13.849,1.101942,1.101942,4.00,3.751519,8.037641,1.562121
13.850,1.105021,1.105021,4.00,3.748973,8.037892,1.562121
13.851,1.099762,1.099762,4.00,3.753376,8.038139,1.562121
13.852,1.110248,1.110248,4.00,3.744659,8.038394,1.562121
13.853,1.119421,1.119421,4.00,3.737038,8.038657,1.562121
13.854,1.112363,1.112363,4.00,3.742940,8.038914,1.562121
13.855,1.136587,1.136587,4.00,3.722777,8.039191,1.562121
13.856,1.134921,1.134921,4.00,3.724188,8.039467,1.562121
13.857,1.125927,1.125927,4.00,3.731705,8.039735,1.562121
13.858,1.102985,1.102985,4.00,3.750844,8.039984,1.562121
13.859,1.107769,1.107769,4.00,3.746879,8.040238,1.562121
13.860,1.124816,1.124816,4.00,3.732695,8.040505,1.562121
13.861,1.132185,1.132185,4.00,3.726577,8.040778,1.562121
13.862,1.162458,1.162458,4.00,3.701375,8.041077,1.562121
13.863,1.172647,1.172647,4.00,3.692909,8.041384,1.562121
13.864,1.181561,1.181561,4.00,3.685508,8.041698,1.562121
13.865,1.181818,1.181818,4.00,3.685319,8.042013,1.562121
13.866,1.182220,1.182220,4.00,3.685011,8.042328,1.562121
13.867,1.174862,1.174862,4.00,3.691168,8.042637,1.562121
13.868,1.175973,1.175973,4.00,3.690268,8.042947,1.562121
13.869,1.176948,1.176948,4.00,3.689482,8.043257,1.562121
13.870,1.170264,1.170264,4.00,3.695077,8.043562,1.562121
13.871,1.151749,1.151749,4.00,3.710530,8.043852,1.562121
13.872,1.140697,1.140697,4.00,3.719764,8.044132,1.562121
13.873,1.138576,1.138576,4.00,3.721554,8.044410,1.562121
13.874,1.144266,1.144266,4.00,3.716836,8.044693,1.562121
13.875,1.149245,1.149245,4.00,3.712711,8.044981,1.562121
13.876,1.164928,1.164928,4.00,3.699667,8.045281,1.562121
13.877,1.189940,1.189940,4.00,3.678850,8.045602,1.562121
13.878,1.189194,1.189194,4.00,3.679498,8.045923,1.562121
13.879,1.188546,1.188546,4.00,3.680065,8.046243,1.562121
13.880,1.180443,1.180443,4.00,3.686844,8.046556,1.562121
13.881,1.173735,1.173735,4.00,3.692459,8.046863,1.562121
13.882,1.175040,1.175040,4.00,3.691397,8.047172,1.562121
13.883,1.168645,1.168645,4.00,3.696752,8.047475,1.562121
13.884,1.155516,1.155516,4.00,3.707717,8.047767,1.562121
13.885,1.151581,1.151581,4.00,3.711021,8.048056,1.562121
13.886,1.174716,1.174716,4.00,3.691767,8.048365,1.562121
13.887,1.184481,1.184481,4.00,3.683656,8.048681,1.562121
13.888,1.184459,1.184459,4.00,3.683701,8.048997,1.562121
13.889,1.169363,1.169363,4.00,3.696306,8.049301,1.562121
13.890,1.178789,1.178789,4.00,3.688477,8.049613,1.562121
13.891,1.179494,1.179494,4.00,3.687916,8.049925,1.562121
13.892,1.188170,1.188170,4.00,3.680712,8.050244,1.562121
13.893,1.202785,1.202785,4.00,3.668560,8.050575,1.562121
13.894,1.200489,1.200489,4.00,3.670501,8.050905,1.562121
13.895,1.206025,1.206025,4.00,3.665916,8.051239,1.562121
13.896,1.218411,1.218411,4.00,3.655623,8.051583,1.562121
13.897,1.231148,1.231148,4.00,3.645038,8.051938,1.562121
13.898,1.240387,1.240387,4.00,3.637369,8.052301,1.562121
13.899,1.248471,1.248471,4.00,3.630664,8.052670,1.562121
13.900,1.217841,1.217841,4.00,3.656217,8.053014,1.562121
13.901,1.191063,1.191063,4.00,3.678559,8.053335,1.562121
13.902,1.167881,1.167881,4.00,3.697902,8.053638,1.562121
13.903,1.162466,1.162466,4.00,3.702440,8.053935,1.562121
13.904,1.157735,1.157735,4.00,3.706407,8.054229,1.562121
13.905,1.161142,1.161142,4.00,3.703592,8.054525,1.562121
13.906,1.171665,1.171665,4.00,3.694848,8.054830,1.562121
13.907,1.173812,1.173812,4.00,3.693085,8.055137,1.562121
13.908,1.152590,1.152590,4.00,3.710794,8.055426,1.562121
13.909,1.134037,1.134037,4.00,3.726277,8.055700,1.562121
13.910,1.117818,1.117818,4.00,3.739815,8.055960,1.562121
13.911,1.117844,1.117844,4.00,3.739815,8.056221,1.562121
13.912,1.115245,1.115245,4.00,3.742003,8.056479,1.562121
13.913,1.101395,1.101395,4.00,3.753565,8.056725,1.562121
13.914,1.074207,1.074207,4.00,3.776240,8.056949,1.562121
13.915,1.073058,1.073058,4.00,3.777216,8.057171,1.562121
13.916,1.056975,1.056975,4.00,3.790636,8.057381,1.562121
13.917,1.044736,1.044736,4.00,3.800852,8.057580,1.562121
13.918,1.054836,1.054836,4.00,3.792452,8.057788,1.562121
13.919,1.056130,1.056130,4.00,3.791391,8.057996,1.562121
13.920,1.034643,1.034643,4.00,3.809313,8.058187,1.562121
13.921,1.046019,1.046019,4.00,3.799850,8.058387,1.562121
13.922,1.042976,1.042976,4.00,3.802402,8.058585,1.562121
13.923,1.045770,1.045770,4.00,3.800091,8.058785,1.562121
13.924,1.063296,1.063296,4.00,3.785503,8.058999,1.562121
13.925,1.071083,1.071083,4.00,3.779032,8.059220,1.562121
13.926,1.055274,1.055274,4.00,3.792224,8.059428,1.562121
13.927,1.036891,1.036891,4.00,3.807559,8.059620,1.562121
13.928,1.048002,1.048002,4.00,3.798317,8.059822,1.562121
13.929,1.057720,1.057720,4.00,3.790236,8.060032,1.562121
13.930,1.058680,1.058680,4.00,3.789453,8.060242,1.562121
13.931,1.067063,1.067063,4.00,3.782486,8.060460,1.562121
13.932,1.060061,1.060061,4.00,3.788338,8.060671,1.562121
13.933,1.060735,1.060735,4.00,3.787794,8.060884,1.562121
13.934,1.046247,1.046247,4.00,3.799885,8.061084,1.562121
13.935,1.048661,1.048661,4.00,3.797890,8.061286,1.562121
13.936,1.030755,1.030755,4.00,3.812827,8.061473,1.562121
13.937,1.012499,1.012499,4.00,3.828055,8.061645,1.562121
13.938,1.004077,1.004077,4.00,3.835086,8.061810,1.562121
13.939,1.019337,1.019337,4.00,3.822384,8.061987,1.562121
13.940,1.040223,1.040223,4.00,3.804996,8.062182,1.562121
13.941,1.061256,1.061256,4.00,3.787486,8.062395,1.562121
13.942,1.061802,1.061802,4.00,3.787049,8.062608,1.562121
13.943,1.054741,1.054741,4.00,3.792950,8.062815,1.562121
13.944,1.041029,1.041029,4.00,3.804393,8.063011,1.562121
13.945,1.044123,1.044123,4.00,3.801831,8.063209,1.562121
13.946,1.064262,1.064262,4.00,3.785067,8.063424,1.562121
13.947,1.064443,1.064443,4.00,3.784934,8.063639,1.562121
13.948,1.057063,1.057063,4.00,3.791101,8.063848,1.562121
13.949,1.050613,1.050613,4.00,3.796493,8.064051,1.562121
13.950,1.022355,1.022355,4.00,3.820057,8.064231,1.562121
13.951,1.004296,1.004296,4.00,3.835120,8.064396,1.562121
13.952,0.996939,0.996939,4.00,3.841263,8.064555,1.562121
13.953,0.975428,0.975428,4.00,3.859201,8.064695,1.562121
13.954,0.979241,0.979241,4.00,3.856036,8.064839,1.562121
13.955,0.990118,0.990118,4.00,3.846984,8.064992,1.562121
13.956,0.978720,0.978720,4.00,3.856495,8.065136,1.562121
13.957,0.974585,0.974585,4.00,3.859952,8.065276,1.562121
13.958,0.978512,0.978512,4.00,3.856692,8.065419,1.562121
13.959,0.969857,0.969857,4.00,3.863916,8.065555,1.562121
13.960,0.969870,0.969870,4.00,3.863916,8.065692,1.562121
13.961,0.949531,0.949531,4.00,3.880875,8.065811,1.562121
13.962,0.947709,0.947709,4.00,3.882403,8.065928,1.562121
13.963,0.939938,0.939938,4.00,3.888888,8.066039,1.562121
13.964,0.948226,0.948226,4.00,3.881992,8.066157,1.562121
13.965,0.947933,0.947933,4.00,3.882245,8.066275,1.562121
13.966,0.955220,0.955220,4.00,3.876184,8.066399,1.562121
13.967,0.987880,0.987880,4.00,3.848979,8.066550,1.562121
13.968,1.020314,1.020314,4.00,3.821965,8.066728,1.562121
13.969,1.026056,1.026056,4.00,3.817196,8.066911,1.562121
13.970,1.038620,1.038620,4.00,3.806742,8.067104,1.562121
13.971,1.034527,1.034527,4.00,3.810169,8.067294,1.562121
13.972,0.999541,0.999541,4.00,3.839337,8.067455,1.562121
13.973,1.015441,1.015441,4.00,3.826101,8.067628,1.562121
13.974,1.021807,1.021807,4.00,3.820812,8.067808,1.562121
13.975,1.012294,1.012294,4.00,3.828753,8.067979,1.562121
13.976,0.988897,0.988897,4.00,3.848263,8.068131,1.562121
13.977,0.992941,0.992941,4.00,3.844906,8.068286,1.562121
13.978,0.979519,0.979519,4.00,3.856103,8.068430,1.562121
13.979,0.960245,0.960245,4.00,3.872176,8.068557,1.562121
13.980,0.966013,0.966013,4.00,3.867380,8.068690,1.562121
13.981,0.971059,0.971059,4.00,3.863186,8.068827,1.562121
13.982,0.965187,0.965187,4.00,3.868091,8.068959,1.562121
13.983,0.955259,0.955259,4.00,3.876374,8.069082,1.562121
13.984,0.969201,0.969201,4.00,3.864767,8.069218,1.562121
13.985,0.988934,0.988934,4.00,3.848336,8.069369,1.562121
13.986,0.977794,0.977794,4.00,3.857631,8.069512,1.562121
13.987,0.966290,0.966290,4.00,3.867229,8.069644,1.562121
13.988,0.971313,0.971313,4.00,3.863054,8.069781,1.562121
13.989,0.968166,0.968166,4.00,3.865688,8.069916,1.562121
13.990,0.972957,0.972957,4.00,3.861707,8.070054,1.562121
13.991,0.951586,0.951586,4.00,3.879526,8.070174,1.562121
13.992,0.943382,0.943382,4.00,3.886373,8.070288,1.562121
13.993,0.958830,0.958830,4.00,3.873509,8.070415,1.562121
13.994,0.964800,0.964800,4.00,3.868545,8.070546,1.562121
13.995,0.954941,0.954941,4.00,3.876772,8.070669,1.562121
13.996,0.918048,0.918048,4.00,3.907524,8.070762,1.562121
13.997,0.914063,0.914063,4.00,3.910852,8.070851,1.562121
13.998,0.918120,0.918120,4.00,3.907479,8.070943,1.562121
13.999,0.936750,0.936750,4.00,3.891963,8.071051,1.562121
14.000,0.960581,0.960581,4.00,3.872114,8.071179,1.562121
14.001,0.962877,0.962877,4.00,3.870211,8.071309,1.562121
14.002,0.960809,0.960809,4.00,3.871945,8.071437,1.562121
