time,Vin,Force
5.725000,1.600000,0.318743950
5.726000,1.600000,0.315528801
5.727000,1.600000,0.333023850
5.728000,1.600000,0.334297420
5.729000,1.600000,0.335410950
5.730000,1.600000,0.336384549
5.731000,1.600000,0.337235802
5.732000,1.600000,0.356690823
5.733000,1.600000,0.380123055
5.734000,1.600000,0.388044336
5.735000,1.600000,0.384936966
5.736000,1.600000,0.385970128
5.737000,1.600000,0.368023903
5.738000,1.600000,0.346049681
5.739000,1.600000,0.339875111
5.740000,1.600000,0.352854098
5.741000,1.600000,0.351635726
5.742000,1.600000,0.363136830
5.743000,1.600000,0.366909478
5.744000,1.600000,0.338551255
5.745000,1.600000,0.339130232
5.746000,1.600000,0.333353267
5.747000,1.600000,0.340868627
5.748000,1.600000,0.353722765
5.749000,1.600000,0.321397734
5.750000,1.600000,0.317849101
5.751000,1.600000,0.327312772
5.752000,1.600000,0.316737648
5.753000,1.600000,0.326340988
5.754000,1.600000,0.347572562
5.755000,1.600000,0.347017888
5.756000,1.600000,0.340249731
5.757000,1.600000,0.340615271
5.758000,1.600000,0.334651690
5.759000,1.600000,0.301324968
5.760000,1.600000,0.294015568
5.761000,1.600000,0.281341508
5.762000,1.600000,0.289109673
5.763000,1.600000,0.302184848
5.764000,1.600000,0.305552459
5.765000,1.600000,0.310278187
5.766000,1.600000,0.314410062
5.767000,1.600000,0.311739525
5.768000,1.600000,0.303121392
5.769000,1.600000,0.283504378
5.770000,1.600000,0.284717564
5.771000,1.600000,0.298344667
5.772000,1.600000,0.303976152
5.773000,1.600000,0.302616779
5.774000,1.600000,0.281539482
5.775000,1.600000,0.276716399
5.776000,1.600000,0.266216217
5.777000,1.600000,0.263318712
5.778000,1.600000,0.248218947
5.779000,1.600000,0.236039820
5.780000,1.600000,0.236934393
5.781000,1.600000,0.218866995
5.782000,1.600000,0.215636383
5.783000,1.600000,0.219094928
5.784000,1.600000,0.219269174
5.785000,1.600000,0.225685564
5.786000,1.600000,0.229011527
5.787000,1.600000,0.218222930
5.788000,1.600000,0.208790069
5.789000,1.600000,0.206825761
5.790000,1.600000,0.203606653
5.791000,1.600000,0.208576898
5.792000,1.600000,0.212922564
5.793000,1.600000,0.210438951
5.794000,1.600000,0.195701068
5.795000,1.600000,0.202174980
5.796000,1.600000,0.213608320
5.797000,1.600000,0.211038533
5.798000,1.600000,0.189942119
5.799000,1.600000,0.177779944
5.800000,1.600000,0.181402173
5.801000,1.600000,0.176596344
5.802000,1.600000,0.172394434
5.803000,1.600000,0.162437366
5.804000,1.600000,0.147448355
5.805000,1.600000,0.146437964
5.806000,1.600000,0.164875423
5.807000,1.600000,0.168429593
5.808000,1.600000,0.165253947
5.809000,1.600000,0.149910994
5.810000,1.600000,0.161628834
5.811000,1.600000,0.161628834
5.812000,1.600000,0.186394737
5.813000,1.600000,0.180961524
5.814000,1.600000,0.163644699
5.815000,1.600000,0.147832251
5.816000,1.600000,0.153528129
5.817000,1.600000,0.158508241
5.818000,1.600000,0.156579349
5.819000,1.600000,0.154892849
5.820000,1.600000,0.146635394
5.821000,1.600000,0.146198488
5.822000,1.600000,0.139533300
5.823000,1.600000,0.133705684
5.824000,1.600000,0.128610387
5.825000,1.600000,0.132037017
5.826000,1.600000,0.127151412
5.827000,1.600000,0.148012491
5.828000,1.600000,0.147402533
5.829000,1.600000,0.134302855
5.830000,1.600000,0.130895086
5.831000,1.600000,0.132436165
5.832000,1.600000,0.133783587
5.833000,1.600000,0.134961686
5.834000,1.600000,0.135991742
5.835000,1.600000,0.143173413
5.836000,1.600000,0.125109938
5.837000,1.600000,0.114811629
5.838000,1.600000,0.097934759
5.839000,1.600000,0.091051385
5.840000,1.600000,0.091316186
5.841000,1.600000,0.091547711
5.842000,1.600000,0.098033327
5.843000,1.600000,0.096885154
5.844000,1.600000,0.108983233
5.845000,1.600000,0.113277837
5.846000,1.600000,0.104466394
5.847000,1.600000,0.103045415
5.848000,1.600000,0.094433530
5.849000,1.600000,0.094273318
5.850000,1.600000,0.100416424
5.851000,1.600000,0.093221195
5.852000,1.600000,0.086930144
5.853000,1.600000,0.100173973
5.854000,1.600000,0.099292396
5.855000,1.600000,0.085955230
5.856000,1.600000,0.086860433
5.857000,1.600000,0.087651885
5.858000,1.600000,0.083455299
5.859000,1.600000,0.084674652
5.860000,1.600000,0.079457592
5.861000,1.600000,0.079457592
5.862000,1.600000,0.071697440
5.863000,1.600000,0.075962750
5.864000,1.600000,0.065557274
5.865000,1.600000,0.056459389
5.866000,1.600000,0.061071148
5.867000,1.600000,0.077669748
5.868000,1.600000,0.079738795
5.869000,1.600000,0.068858807
5.870000,1.600000,0.065629225
5.871000,1.600000,0.069088669
5.872000,1.600000,0.078396571
5.873000,1.600000,0.081083994
5.874000,1.600000,0.076318149
5.875000,1.600000,0.078434383
5.876000,1.600000,0.074001498
5.877000,1.600000,0.076408851
5.878000,1.600000,0.061504466
5.879000,1.600000,0.046632686
5.880000,1.600000,0.046196120
5.881000,1.600000,0.052097600
5.882000,1.600000,0.044691108
5.883000,1.600000,0.056106950
5.884000,1.600000,0.054479813
5.885000,1.600000,0.046773963
5.886000,1.600000,0.052602829
5.887000,1.600000,0.072334367
5.888000,1.600000,0.081234403
5.889000,1.600000,0.082732843
5.890000,1.600000,0.085188485
5.891000,1.600000,0.079906855
5.892000,1.600000,0.069005748
5.893000,1.600000,0.065757700
5.894000,1.600000,0.062917814
5.895000,1.600000,0.076323796
5.896000,1.600000,0.078439320
5.897000,1.600000,0.080289000
5.898000,1.600000,0.075623057
5.899000,1.600000,0.071543454
5.900000,1.600000,0.082128218
5.901000,1.600000,0.083514337
5.902000,1.600000,0.072159901
5.903000,1.600000,0.074798676
5.904000,1.600000,0.077105853
5.905000,1.600000,0.056543681
5.906000,1.600000,0.048578478
5.907000,1.600000,0.054180582
5.908000,1.600000,0.065361890
5.909000,1.600000,0.056288557
5.910000,1.600000,0.047702363
5.911000,1.600000,0.047702363
5.912000,1.600000,0.047702363
5.913000,1.600000,0.034518064
5.914000,1.600000,0.029320681
5.915000,1.600000,0.026296826
5.916000,1.600000,0.015849369
5.917000,1.600000,0.012997963
5.918000,1.600000,0.010504876
5.919000,1.600000,0.020891450
5.920000,1.600000,0.013569797
5.921000,1.600000,0.004721665
5.922000,1.600000,0.009551794
5.923000,1.600000,0.020058135
5.924000,1.600000,0.022961026
5.925000,1.600000,0.034001469
5.926000,1.600000,0.035152189
5.927000,1.600000,0.048724675
5.928000,1.600000,0.039806205
5.929000,1.600000,0.033944294
5.930000,1.600000,0.028819013
5.931000,1.600000,0.038479689
5.932000,1.600000,0.045350845
5.933000,1.600000,0.038792174
5.934000,1.600000,0.033057691
5.935000,1.600000,0.046893380
5.936000,1.600000,0.038940952
5.937000,1.600000,0.014338217
5.938000,1.600000,0.005393523
5.939000,1.600000,0.003856038
5.940000,1.600000,0.008794944
5.941000,1.600000,0.009816071
5.942000,1.600000,0.007722832
5.943000,1.600000,-0.000390548
5.944000,1.600000,-0.007484371
5.945000,1.600000,-0.013686757
5.946000,1.600000,-0.012074428
5.947000,1.600000,-0.023983196
5.948000,1.600000,-0.028112279
5.949000,1.600000,-0.031722486
5.950000,1.600000,-0.022312651
5.951000,1.600000,-0.012385427
5.952000,1.600000,-0.012385427
5.953000,1.600000,0.006190811
5.954000,1.600000,-0.014296420
5.955000,1.600000,-0.032209150
5.956000,1.600000,-0.014457327
5.957000,1.600000,-0.026066651
5.958000,1.600000,-0.023650735
5.959000,1.600000,-0.021538411
5.960000,1.600000,-0.013408344
5.961000,1.600000,-0.000084789
5.962000,1.600000,-0.007217034
5.963000,1.600000,-0.019736201
5.964000,1.600000,-0.011832606
5.965000,1.600000,-0.011205392
5.966000,1.600000,0.001599289
5.967000,1.600000,0.000538601
5.968000,1.600000,-0.006671982
5.969000,1.600000,-0.019259642
5.970000,1.600000,-0.017699119
5.971000,1.600000,-0.009648117
5.972000,1.600000,-0.028144970
5.973000,1.600000,-0.025467883
5.974000,1.600000,-0.023127210
5.975000,1.600000,-0.008514303
5.976000,1.600000,0.014643763
5.977000,1.600000,0.014643763
5.978000,1.600000,-0.013180802
5.979000,1.600000,0.000182202
5.980000,1.600000,0.005582776
5.981000,1.600000,-0.014613984
5.982000,1.600000,-0.007354066
5.983000,1.600000,-0.013572827
5.984000,1.600000,-0.031576487
5.985000,1.600000,-0.028468183
5.986000,1.600000,-0.023374295
5.987000,1.600000,-0.027579895
5.988000,1.600000,-0.018690633
5.989000,1.600000,-0.004635243
5.990000,1.600000,0.007653894
5.991000,1.600000,-0.013820257
5.992000,1.600000,-0.006660082
5.993000,1.600000,-0.006682866
5.994000,1.600000,-0.019269158
5.995000,1.600000,-0.036556995
5.996000,1.600000,-0.035051517
5.997000,1.600000,-0.018940158
5.998000,1.600000,-0.011136598
5.999000,1.600000,-0.023163217
6.000000,1.600000,-0.039961712
6.001000,1.600000,-0.043937486
6.002000,1.600000,-0.043937486
6.003000,1.600000,-0.039904068
6.004000,1.600000,-0.035749290
6.005000,1.600000,-0.019550246
6.006000,1.600000,0.000713565
6.007000,1.600000,0.006047366
6.008000,1.600000,-0.001855469
6.009000,1.600000,-0.002482019
6.010000,1.600000,-0.009313019
6.011000,1.600000,-0.032284467
6.012000,1.600000,-0.022804011
6.013000,1.600000,-0.001948534
6.014000,1.600000,0.016286167
6.015000,1.600000,0.019663057
6.016000,1.600000,0.014999440
6.017000,1.600000,0.018538025
6.018000,1.600000,0.021631938
6.019000,1.600000,0.036903430
6.020000,1.600000,0.031406293
6.021000,1.600000,0.027891200
6.022000,1.600000,0.004677018
6.023000,1.600000,-0.009336799
6.024000,1.600000,0.003543153
6.025000,1.600000,0.006590835
6.026000,1.600000,0.011186076
6.027000,1.600000,0.011186076
6.028000,1.600000,0.011186076
6.029000,1.600000,-0.027952001
6.030000,1.600000,-0.019015979
6.031000,1.600000,-0.016937994
6.032000,1.600000,-0.028235588
6.033000,1.600000,-0.044396671
6.034000,1.600000,-0.039677336
6.035000,1.600000,-0.035551050
6.036000,1.600000,-0.028788891
6.037000,1.600000,-0.026030888
6.038000,1.600000,-0.029902650
6.039000,1.600000,-0.027004687
6.040000,1.600000,-0.018187708
6.041000,1.600000,-0.027292045
6.042000,1.600000,-0.018438955
6.043000,1.600000,-0.010698377
6.044000,1.600000,-0.016496880
6.045000,1.600000,-0.019716282
6.046000,1.600000,-0.030664747
6.047000,1.600000,-0.046520572
6.048000,1.600000,-0.047817525
6.049000,1.600000,-0.055234683
6.050000,1.600000,-0.068002959
6.051000,1.600000,-0.052807638
6.052000,1.600000,-0.034464979
6.053000,1.600000,-0.024710512
6.054000,1.600000,-0.007935320
6.055000,1.600000,0.004768517
6.056000,1.600000,0.015875943
6.057000,1.600000,0.006738013
6.058000,1.600000,-0.008237229
6.059000,1.600000,-0.001778638
6.060000,1.600000,0.010151527
6.061000,1.600000,0.014299319
6.062000,1.600000,0.017925884
6.063000,1.600000,0.029362716
6.064000,1.600000,0.012246803
6.065000,1.600000,-0.009001447
6.066000,1.600000,-0.015013192
6.067000,1.600000,-0.026552665
6.068000,1.600000,-0.015626765
6.069000,1.600000,-0.001956392
6.070000,1.600000,-0.002570260
6.071000,1.600000,-0.015673357
6.072000,1.600000,-0.020846685
6.073000,1.600000,-0.011264749
6.074000,1.600000,-0.004425709
6.075000,1.600000,0.001553912
6.076000,1.600000,0.000498927
6.077000,1.600000,0.005859700
6.078000,1.600000,0.008361751
6.079000,1.600000,-0.001502323
6.080000,1.600000,-0.014739621
6.081000,1.600000,-0.026313472
6.082000,1.600000,-0.032714330
6.083000,1.600000,-0.035746226
6.084000,1.600000,-0.032113938
6.085000,1.600000,-0.028938097
6.086000,1.600000,-0.026161343
6.087000,1.600000,-0.045953972
6.088000,1.600000,-0.034755755
6.089000,1.600000,-0.031247933
6.090000,1.600000,-0.028180917
6.091000,1.600000,-0.019216129
6.092000,1.600000,-0.022584618
6.093000,1.600000,-0.020606266
6.094000,1.600000,-0.018876522
6.095000,1.600000,-0.029930514
6.096000,1.600000,-0.052161791
6.097000,1.600000,-0.046191253
6.098000,1.600000,-0.053812774
6.099000,1.600000,-0.060476547
6.100000,1.600000,-0.060019741
6.101000,1.600000,-0.078469894
6.102000,1.600000,-0.078079652
6.103000,1.600000,-0.078079652
6.104000,1.600000,-0.097420450
6.105000,1.600000,-0.111170691
6.106000,1.600000,-0.123193026
6.107000,1.600000,-0.124835245
6.108000,1.600000,-0.122574071
6.109000,1.600000,-0.126880230
6.110000,1.600000,-0.105512520
6.111000,1.600000,-0.093113141
6.112000,1.600000,-0.090063454
6.113000,1.600000,-0.104738203
6.114000,1.600000,-0.117568869
6.115000,1.600000,-0.135070370
6.116000,1.600000,-0.125239827
6.117000,1.600000,-0.109919100
6.118000,1.600000,-0.103249159
6.119000,1.600000,-0.097417387
6.120000,1.600000,-0.104884828
6.121000,1.600000,-0.092564327
6.122000,1.600000,-0.078656672
6.123000,1.600000,-0.082198469
6.124000,1.600000,-0.085295190
6.125000,1.600000,-0.100569137
6.126000,1.600000,-0.113923703
6.127000,1.600000,-0.141302786
6.128000,1.600000,-0.149538610
6.129000,1.600000,-0.149538610
6.130000,1.600000,-0.163022676
6.131000,1.600000,-0.167060378
6.132000,1.600000,-0.135606218
6.133000,1.600000,-0.144557894
6.134000,1.600000,-0.139818299
6.135000,1.600000,-0.116824743
6.136000,1.600000,-0.109287014
6.137000,1.600000,-0.089861426
6.138000,1.600000,-0.085712007
6.139000,1.600000,-0.082084019
6.140000,1.600000,-0.097761493
6.141000,1.600000,-0.117752063
6.142000,1.600000,-0.097122220
6.143000,1.600000,-0.079494012
6.144000,1.600000,-0.095496956
6.145000,1.600000,-0.115772096
6.146000,1.600000,-0.127216202
6.147000,1.600000,-0.151464422
6.148000,1.600000,-0.152140112
6.149000,1.600000,-0.146447708
6.150000,1.600000,-0.147753817
6.151000,1.600000,-0.142612610
6.152000,1.600000,-0.146753570
6.153000,1.600000,-0.141738059
6.154000,1.600000,-0.131069629
6.155000,1.600000,-0.124515429
6.156000,1.600000,-0.122294445
6.157000,1.600000,-0.107786186
6.158000,1.600000,-0.102070037
6.159000,1.600000,-0.108952809
6.160000,1.600000,-0.108687481
6.161000,1.600000,-0.095889124
6.162000,1.600000,-0.090982242
6.163000,1.600000,-0.064880854
6.164000,1.600000,-0.082720142
6.165000,1.600000,-0.092034493
6.166000,1.600000,-0.081328813
6.167000,1.600000,-0.090818004
6.168000,1.600000,-0.075742534
6.169000,1.600000,-0.073367347
6.170000,1.600000,-0.071290635
6.171000,1.600000,-0.063191704
6.172000,1.600000,-0.056110516
6.173000,1.600000,-0.045295430
6.174000,1.600000,-0.059312710
6.175000,1.600000,-0.077851711
6.176000,1.600000,-0.081494662
6.177000,1.600000,-0.072113456
6.178000,1.600000,-0.051245916
6.179000,1.600000,-0.051949065
6.180000,1.600000,-0.093925409
6.181000,1.600000,-0.095548479
6.182000,1.600000,-0.062088393
6.183000,1.600000,-0.061429036
6.184000,1.600000,-0.067135721
6.185000,1.600000,-0.072125283
6.186000,1.600000,-0.089054209
6.187000,1.600000,-0.079887794
6.188000,1.600000,-0.070708513
6.189000,1.600000,-0.075249105
6.190000,1.600000,-0.085502294
6.191000,1.600000,-0.094467030
6.192000,1.600000,-0.102875256
6.193000,1.600000,-0.109656841
6.194000,1.600000,-0.109303042
6.195000,1.600000,-0.127843258
6.196000,1.600000,-0.156620013
6.197000,1.600000,-0.143316217
6.198000,1.600000,-0.151299027
6.199000,1.600000,-0.158278686
6.200000,1.600000,-0.145531701
6.201000,1.600000,-0.140669733
6.202000,1.600000,-0.126418755
6.203000,1.600000,-0.117675406
6.204000,1.600000,-0.125859635
6.205000,1.600000,-0.117186547
6.206000,1.600000,-0.103320167
6.207000,1.600000,-0.103762657
6.208000,1.600000,-0.111560565
6.209000,1.600000,-0.117250722
6.210000,1.600000,-0.122225832
6.211000,1.600000,-0.132858938
6.212000,1.600000,-0.129589477
6.213000,1.600000,-0.095184262
6.214000,1.600000,-0.077799585
6.215000,1.600000,-0.081449086
6.216000,1.600000,-0.084639978
6.217000,1.600000,-0.087429890
6.218000,1.600000,-0.068448395
6.219000,1.600000,-0.066989816
6.220000,1.600000,-0.071997713
6.221000,1.600000,-0.063809929
6.222000,1.600000,-0.062934237
6.223000,1.600000,-0.085052758
6.224000,1.600000,-0.087790799
6.225000,1.600000,-0.077618397
6.226000,1.600000,-0.081290667
6.227000,1.600000,-0.084501466
6.228000,1.600000,-0.088973756
6.229000,1.600000,-0.088973756
6.230000,1.600000,-0.088973756
6.231000,1.600000,-0.091938858
6.232000,1.600000,-0.074962010
6.233000,1.600000,-0.070693952
6.234000,1.600000,-0.075236374
6.235000,1.600000,-0.079207978
6.236000,1.600000,-0.070114125
6.237000,1.600000,-0.068446224
6.238000,1.600000,-0.089266473
6.239000,1.600000,-0.104041374
6.240000,1.600000,-0.116959606
6.241000,1.600000,-0.115688114
6.242000,1.600000,-0.102010032
6.243000,1.600000,-0.073311202
6.244000,1.600000,-0.077524730
6.245000,1.600000,-0.068642401
6.246000,1.600000,-0.067159443
6.247000,1.600000,-0.065862838
6.248000,1.600000,-0.069231580
6.249000,1.600000,-0.067674584
6.250000,1.600000,-0.053746875
6.251000,1.600000,-0.054135744
6.252000,1.600000,-0.054475746
6.253000,1.600000,-0.043256139
6.254000,1.600000,-0.032396942
6.255000,1.600000,-0.061096529
6.256000,1.600000,-0.060561813
6.257000,1.600000,-0.066377477
6.258000,1.600000,-0.065179137
6.259000,1.600000,-0.069498484
6.260000,1.600000,-0.067907947
6.261000,1.600000,-0.079083654
6.262000,1.600000,-0.088854980
6.263000,1.600000,-0.084832034
6.264000,1.600000,-0.079028798
6.265000,1.600000,-0.076240647
6.266000,1.600000,-0.073802865
6.267000,1.600000,-0.096804165
6.268000,1.600000,-0.098065481
6.269000,1.600000,-0.094638908
6.270000,1.600000,-0.102455503
6.271000,1.600000,-0.109289836
6.272000,1.600000,-0.102698970
6.273000,1.600000,-0.109502708
6.274000,1.600000,-0.132429478
6.275000,1.600000,-0.122930799
6.276000,1.600000,-0.127192130
6.277000,1.600000,-0.137201152
6.278000,1.600000,-0.145952403
6.279000,1.600000,-0.132036302
6.280000,1.600000,-0.128870217
6.281000,1.600000,-0.119818808
6.282000,1.600000,-0.118188018
6.283000,1.600000,-0.116762160
6.284000,1.600000,-0.107352708
6.285000,1.600000,-0.088438899
6.286000,1.600000,-0.078185054
6.287000,1.600000,-0.088069302
6.288000,1.600000,-0.102994643
6.289000,1.600000,-0.132158345
6.290000,1.600000,-0.122693738
6.291000,1.600000,-0.133268044
6.292000,1.600000,-0.136230359
6.293000,1.600000,-0.132537233
6.294000,1.600000,-0.120201752
6.295000,1.600000,-0.118522840
6.296000,1.600000,-0.128337809
6.297000,1.600000,-0.138202861
6.298000,1.600000,-0.123743352
6.299000,1.600000,-0.102769833
6.300000,1.600000,-0.103281481
6.301000,1.600000,-0.110012018
6.302000,1.600000,-0.115896771
6.303000,1.600000,-0.113763904
6.304000,1.600000,-0.112893996
6.305000,1.600000,-0.118416589
6.306000,1.600000,-0.135811563
6.307000,1.600000,-0.144737435
6.308000,1.600000,-0.171141958
6.309000,1.600000,-0.163061711
6.310000,1.600000,-0.149713673
6.311000,1.600000,-0.144326184
6.312000,1.600000,-0.139615706
6.313000,1.600000,-0.131896175
6.314000,1.600000,-0.122464513
6.315000,1.600000,-0.101651698
6.316000,1.600000,-0.077171113
6.317000,1.600000,-0.062050035
6.318000,1.600000,-0.096943188
6.319000,1.600000,-0.104470219
6.320000,1.600000,-0.104470219
6.321000,1.600000,-0.105028716
6.322000,1.600000,-0.098973319
6.323000,1.600000,-0.077272930
6.324000,1.600000,-0.074705428
6.325000,1.600000,-0.078743752
6.326000,1.600000,-0.082274606
6.327000,1.600000,-0.079078575
6.328000,1.600000,-0.068347300
6.329000,1.600000,-0.066901426
6.330000,1.600000,-0.071920430
6.331000,1.600000,-0.063742358
6.332000,1.600000,-0.050308787
6.333000,1.600000,-0.033787464
6.334000,1.600000,-0.024118136
6.335000,1.600000,-0.021947076
6.336000,1.600000,-0.038898396
6.337000,1.600000,-0.041153180
6.338000,1.600000,-0.068401925
