time,Vin,Force
24.404000,1.600000,5.006467566
24.405000,1.600000,5.006467566
24.406000,1.600000,5.013668719
24.407000,1.600000,5.017027022
24.408000,1.600000,5.019963308
24.409000,1.600000,5.024775295
24.410000,1.600000,5.026737905
24.411000,1.600000,5.028453885
24.412000,1.600000,5.023671044
24.413000,1.600000,5.006922862
24.414000,1.600000,5.014806344
24.415000,1.600000,5.018021689
24.416000,1.600000,5.027116167
24.417000,1.600000,5.028784614
24.418000,1.600000,5.023960213
24.419000,1.600000,5.034903538
24.420000,1.600000,5.035593395
24.421000,1.600000,5.036196562
24.422000,1.600000,5.055573489
24.423000,1.600000,5.059949069
24.424000,1.600000,5.061626153
24.425000,1.600000,5.071524318
24.426000,1.600000,5.080178642
24.427000,1.600000,5.087745433
24.428000,1.600000,5.081794981
24.429000,1.600000,5.078326566
24.430000,1.600000,5.060993354
24.431000,1.600000,5.045154052
24.432000,1.600000,5.044555791
24.433000,1.600000,5.038081745
24.434000,1.600000,5.038372217
24.435000,1.600000,5.044909372
24.436000,1.600000,5.050625044
24.437000,1.600000,5.043056093
24.438000,1.600000,5.048712082
24.439000,1.600000,5.060233077
24.440000,1.600000,5.057739930
24.441000,1.600000,5.055560082
24.442000,1.600000,5.053654161
24.443000,1.600000,5.062307540
24.444000,1.600000,5.059553708
24.445000,1.600000,5.063429119
24.446000,1.600000,5.066817531
24.447000,1.600000,5.082346513
24.448000,1.600000,5.096018611
24.449000,1.600000,5.095311707
24.450000,1.600000,5.094693635
24.451000,1.600000,5.100436418
24.452000,1.600000,5.105457541
24.453000,1.600000,5.097205308
24.454000,1.600000,5.102632464
24.455000,1.600000,5.094811253
24.456000,1.600000,5.113249659
24.457000,1.600000,5.116660623
24.458000,1.600000,5.097907338
24.459000,1.600000,5.084396719
24.460000,1.600000,5.085150265
24.461000,1.600000,5.079525932
24.462000,1.600000,5.068325188
24.463000,1.600000,5.049969407
24.464000,1.600000,5.023633290
24.465000,1.600000,5.019456223
24.466000,1.600000,5.015804061
24.467000,1.600000,5.025177215
24.468000,1.600000,5.040537941
24.469000,1.600000,5.053086129
24.470000,1.600000,5.051491094
24.471000,1.600000,5.056379683
24.472000,1.600000,5.060653953
24.473000,1.600000,5.055092258
24.474000,1.600000,5.053245126
24.475000,1.600000,5.045346925
24.476000,1.600000,5.044724428
24.477000,1.600000,5.037896970
24.478000,1.600000,5.032991316
24.479000,1.600000,5.052771026
24.480000,1.600000,5.052771026
24.481000,1.600000,5.078902834
24.482000,1.600000,5.092913133
24.483000,1.600000,5.127650015
24.484000,1.600000,5.135534562
24.485000,1.600000,5.154994678
24.486000,1.600000,5.146876623
24.487000,1.600000,5.127212342
24.488000,1.600000,5.120119254
24.489000,1.600000,5.116383774
24.490000,1.600000,5.119400893
24.491000,1.600000,5.122038870
24.492000,1.600000,5.124345349
24.493000,1.600000,5.145395626
24.494000,1.600000,5.144767009
24.495000,1.600000,5.150500571
24.496000,1.600000,5.136664076
24.497000,1.600000,5.118283142
24.498000,1.600000,5.082666845
24.499000,1.600000,5.083637773
24.500000,1.600000,5.071920320
24.501000,1.600000,5.067958511
24.502000,1.600000,5.058211372
24.503000,1.600000,5.048520944
24.504000,1.600000,5.047499588
24.505000,1.600000,5.052889764
24.506000,1.600000,5.052889764
24.507000,1.600000,5.043252284
24.508000,1.600000,5.042893007
24.509000,1.600000,5.048862063
24.510000,1.600000,5.041514655
24.511000,1.600000,5.017696918
24.512000,1.600000,5.014265837
24.513000,1.600000,5.011265919
24.514000,1.600000,5.021209352
24.515000,1.600000,5.023620071
24.516000,1.600000,5.033853944
24.517000,1.600000,5.047242068
24.518000,1.600000,5.058947790
24.519000,1.600000,5.075465713
24.520000,1.600000,5.083624747
24.521000,1.600000,5.079725356
24.522000,1.600000,5.074782737
24.523000,1.600000,5.064178041
24.524000,1.600000,5.061189156
24.525000,1.600000,5.064859050
24.526000,1.600000,5.076366890
24.527000,1.600000,5.084412680
24.528000,1.600000,5.097730590
24.529000,1.600000,5.103091738
24.530000,1.600000,5.107779184
24.531000,1.600000,5.143538974
24.532000,1.600000,5.149426856
24.533000,1.600000,5.160858029
24.534000,1.600000,5.149754650
24.535000,1.600000,5.149754650
24.536000,1.600000,5.159326504
24.537000,1.600000,5.144380910
24.538000,1.600000,5.131313435
24.539000,1.600000,5.131313435
24.540000,1.600000,5.101164171
24.541000,1.600000,5.087244286
24.542000,1.600000,5.075073626
24.543000,1.600000,5.076998746
24.544000,1.600000,5.084965134
24.545000,1.600000,5.085647251
24.546000,1.600000,5.092526835
24.547000,1.600000,5.092258720
24.548000,1.600000,5.092024298
24.549000,1.600000,5.092024298
24.550000,1.600000,5.092024298
24.551000,1.600000,5.092024298
24.552000,1.600000,5.130771662
24.553000,1.600000,5.150830302
24.554000,1.600000,5.141299245
24.555000,1.600000,5.134902209
24.556000,1.600000,5.123025862
24.557000,1.600000,5.123025862
24.558000,1.600000,5.127116507
24.559000,1.600000,5.130243658
24.560000,1.600000,5.131519093
24.561000,1.600000,5.132634252
24.562000,1.600000,5.139892461
24.563000,1.600000,5.139955391
24.564000,1.600000,5.163612127
24.565000,1.600000,5.166977541
24.566000,1.600000,5.163636860
24.567000,1.600000,5.173282352
24.568000,1.600000,5.187998941
24.569000,1.600000,5.182279701
24.570000,1.600000,5.170732908
24.571000,1.600000,5.179486685
24.572000,1.600000,5.180857244
24.573000,1.600000,5.169489202
24.574000,1.600000,5.157932007
24.575000,1.600000,5.155728022
24.576000,1.600000,5.172650553
24.577000,1.600000,5.187446536
24.578000,1.600000,5.194100016
24.579000,1.600000,5.181450136
24.580000,1.600000,5.188857145
24.581000,1.600000,5.190846435
24.582000,1.600000,5.172679705
24.583000,1.600000,5.172679705
24.584000,1.600000,5.159581463
24.585000,1.600000,5.169736572
24.586000,1.600000,5.172332366
24.587000,1.600000,5.170303169
24.588000,1.600000,5.170303169
24.589000,1.600000,5.181318291
24.590000,1.600000,5.188741869
24.591000,1.600000,5.182666202
24.592000,1.600000,5.197052570
24.593000,1.600000,5.197052570
24.594000,1.600000,5.212754478
24.595000,1.600000,5.203661298
24.596000,1.600000,5.214560356
24.597000,1.600000,5.220644933
24.598000,1.600000,5.220644933
24.599000,1.600000,5.230789989
24.600000,1.600000,5.238279955
24.601000,1.600000,5.244828705
24.602000,1.600000,5.249277611
24.603000,1.600000,5.249277611
24.604000,1.600000,5.258961825
24.605000,1.600000,5.250345244
24.606000,1.600000,5.239972393
24.607000,1.600000,5.233742094
24.608000,1.600000,5.234577902
24.609000,1.600000,5.241591865
24.610000,1.600000,5.247724428
24.611000,1.600000,5.252280856
24.612000,1.600000,5.250787014
24.613000,1.600000,5.255764080
24.614000,1.600000,5.260115710
24.615000,1.600000,5.263920497
24.616000,1.600000,5.252095796
24.617000,1.600000,5.231775654
24.618000,1.600000,5.214009017
24.619000,1.600000,5.211041372
24.620000,1.600000,5.202163466
24.621000,1.600000,5.182120736
24.622000,1.600000,5.183160290
24.623000,1.600000,5.165219654
24.624000,1.600000,5.168383061
24.625000,1.600000,5.177432128
24.626000,1.600000,5.192261741
24.627000,1.600000,5.198310124
24.628000,1.600000,5.197315260
24.629000,1.600000,5.202728599
24.630000,1.600000,5.202728599
24.631000,1.600000,5.201961531
24.632000,1.600000,5.213074188
24.633000,1.600000,5.222790387
24.634000,1.600000,5.225002428
24.635000,1.600000,5.226936495
24.636000,1.600000,5.230895613
24.637000,1.600000,5.238372306
24.638000,1.600000,5.238626265
24.639000,1.600000,5.232565125
24.640000,1.600000,5.233548836
24.641000,1.600000,5.217100954
24.642000,1.600000,5.220027949
24.643000,1.600000,5.228870313
24.644000,1.600000,5.236601513
24.645000,1.600000,5.243361182
24.646000,1.600000,5.241872558
24.647000,1.600000,5.241686662
24.648000,1.600000,5.247807312
24.649000,1.600000,5.246875633
24.650000,1.600000,5.246061032
24.651000,1.600000,5.239232447
24.652000,1.600000,5.239378317
24.653000,1.600000,5.233222672
24.654000,1.600000,5.221557382
24.655000,1.600000,5.205074811
24.656000,1.600000,5.190629539
24.657000,1.600000,5.190629539
24.658000,1.600000,5.156033045
24.659000,1.600000,5.160350875
24.660000,1.600000,5.157842926
24.661000,1.600000,5.136462478
24.662000,1.600000,5.136956433
24.663000,1.600000,5.149954686
24.664000,1.600000,5.148753160
24.665000,1.600000,5.160268993
24.666000,1.600000,5.185424328
24.667000,1.600000,5.192331926
24.668000,1.600000,5.192088304
24.669000,1.600000,5.179308926
24.670000,1.600000,5.168135452
24.671000,1.600000,5.185944336
24.672000,1.600000,5.185944336
24.673000,1.600000,5.191696263
24.674000,1.600000,5.185249336
24.675000,1.600000,5.192178924
24.676000,1.600000,5.209818320
24.677000,1.600000,5.219943664
24.678000,1.600000,5.222513434
24.679000,1.600000,5.231043463
24.680000,1.600000,5.238501577
24.681000,1.600000,5.279771157
24.682000,1.600000,5.281105968
24.683000,1.600000,5.282273042
24.684000,1.600000,5.270727086
24.685000,1.600000,5.260632038
24.686000,1.600000,5.226028283
24.687000,1.600000,5.227833438
24.688000,1.600000,5.235694935
24.689000,1.600000,5.242568528
24.690000,1.600000,5.223445618
24.691000,1.600000,5.233720580
24.692000,1.600000,5.234559092
24.693000,1.600000,5.235292234
24.694000,1.600000,5.229650060
24.695000,1.600000,5.205867348
24.696000,1.600000,5.185741788
24.697000,1.600000,5.173759937
24.698000,1.600000,5.182133326
24.699000,1.600000,5.189454483
24.700000,1.600000,5.177006081
24.701000,1.600000,5.173876056
24.702000,1.600000,5.175951667
24.703000,1.600000,5.171483264
24.704000,1.600000,5.173859562
24.705000,1.600000,5.182220432
24.706000,1.600000,5.148025449
24.707000,1.600000,5.140783173
24.708000,1.600000,5.153300544
24.709000,1.600000,5.180097200
24.710000,1.600000,5.169955919
24.711000,1.600000,5.178807335
24.712000,1.600000,5.192829634
24.713000,1.600000,5.205089839
24.714000,1.600000,5.215809381
24.715000,1.600000,5.227093385
24.716000,1.600000,5.209915139
24.717000,1.600000,5.220028316
24.718000,1.600000,5.241437004
24.719000,1.600000,5.247589027
24.720000,1.600000,5.239610976
24.721000,1.600000,5.245992464
24.722000,1.600000,5.251572031
24.723000,1.600000,5.250167264
24.724000,1.600000,5.248939024
24.725000,1.600000,5.258702988
24.726000,1.600000,5.262685303
24.727000,1.600000,5.266167186
24.728000,1.600000,5.262928337
24.729000,1.600000,5.266379679
24.730000,1.600000,5.272035740
24.731000,1.600000,5.268059427
24.732000,1.600000,5.252016421
24.733000,1.600000,5.256838995
24.734000,1.600000,5.256838995
24.735000,1.600000,5.262472016
24.736000,1.600000,5.265980701
24.737000,1.600000,5.256482101
24.738000,1.600000,5.241893945
24.739000,1.600000,5.241705362
24.740000,1.600000,5.228829941
24.741000,1.600000,5.217716658
24.742000,1.600000,5.220566282
24.743000,1.600000,5.229340997
24.744000,1.600000,5.237013049
24.745000,1.600000,5.249586010
24.746000,1.600000,5.254713998
24.747000,1.600000,5.259197585
24.748000,1.600000,5.263117747
24.749000,1.600000,5.266545287
24.750000,1.600000,5.272951910
24.751000,1.600000,5.275143653
24.752000,1.600000,5.277059973
24.753000,1.600000,5.285018667
24.754000,1.600000,5.298260427
24.755000,1.600000,5.314467410
24.756000,1.600000,5.317725347
24.757000,1.600000,5.320573879
24.758000,1.600000,5.335630825
24.759000,1.600000,5.335630825
24.760000,1.600000,5.350139940
24.761000,1.600000,5.342631949
24.762000,1.600000,5.342350625
24.763000,1.600000,5.335821468
24.764000,1.600000,5.342679160
24.765000,1.600000,5.359411164
24.766000,1.600000,5.363304487
24.767000,1.600000,5.372991747
24.768000,1.600000,5.362612113
24.769000,1.600000,5.353536822
24.770000,1.600000,5.338664234
24.771000,1.600000,5.338881508
24.772000,1.600000,5.345354664
24.773000,1.600000,5.351014379
24.774000,1.600000,5.343396503
24.775000,1.600000,5.336405942
24.776000,1.600000,5.330623817
24.777000,1.600000,5.325568294
24.778000,1.600000,5.321148067
24.779000,1.600000,5.317283302
24.780000,1.600000,5.310949725
24.781000,1.600000,5.320932892
24.782000,1.600000,5.317095167
24.783000,1.600000,5.307456519
24.784000,1.600000,5.305312285
24.785000,1.600000,5.309408895
24.786000,1.600000,5.307019318
24.787000,1.600000,5.311213209
24.788000,1.600000,5.314880081
24.789000,1.600000,5.318086160
24.790000,1.600000,5.311563481
24.791000,1.600000,5.315186336
24.792000,1.600000,5.312070744
24.793000,1.600000,5.309346669
24.794000,1.600000,5.319531283
24.795000,1.600000,5.354281817
24.796000,1.600000,5.365102898
24.797000,1.600000,5.368280977
24.798000,1.600000,5.371059687
24.799000,1.600000,5.398064494
24.800000,1.600000,5.401751255
24.801000,1.600000,5.394040781
24.802000,1.600000,5.393582418
24.803000,1.600000,5.404608055
24.804000,1.600000,5.415388140
24.805000,1.600000,5.431096745
24.806000,1.600000,5.425981793
24.807000,1.600000,5.415226419
24.808000,1.600000,5.399539420
24.809000,1.600000,5.385823707
24.810000,1.600000,5.368840011
24.811000,1.600000,5.358982099
24.812000,1.600000,5.350362970
24.813000,1.600000,5.336237938
24.814000,1.600000,5.330476924
24.815000,1.600000,5.331723046
24.816000,1.600000,5.326529390
24.817000,1.600000,5.321988388
24.818000,1.600000,5.314546594
24.819000,1.600000,5.311511394
24.820000,1.600000,5.308857610
24.821000,1.600000,5.306537309
24.822000,1.600000,5.304508586
24.823000,1.600000,5.304508586
24.824000,1.600000,5.304508586
24.825000,1.600000,5.304508586
24.826000,1.600000,5.304508586
24.827000,1.600000,5.311453390
24.828000,1.600000,5.319059338
24.829000,1.600000,5.315457050
24.830000,1.600000,5.312307440
24.831000,1.600000,5.315836806
24.832000,1.600000,5.325205845
24.833000,1.600000,5.334276642
24.834000,1.600000,5.335717323
24.835000,1.600000,5.336818671
24.836000,1.600000,5.336818671
24.837000,1.600000,5.343943798
24.838000,1.600000,5.337214437
24.839000,1.600000,5.331330713
24.840000,1.600000,5.327971649
24.841000,1.600000,5.327971649
24.842000,1.600000,5.319120581
24.843000,1.600000,5.309227412
24.844000,1.600000,5.306860641
24.845000,1.600000,5.302981976
24.846000,1.600000,5.302981976
24.847000,1.600000,5.312583247
24.848000,1.600000,5.322361140
24.849000,1.600000,5.318343936
24.850000,1.600000,5.322747775
24.851000,1.600000,5.322747775
24.852000,1.600000,5.315127117
24.853000,1.600000,5.305735782
24.854000,1.600000,5.291241411
24.855000,1.600000,5.280054404
24.856000,1.600000,5.280054404
24.857000,1.600000,5.282489574
24.858000,1.600000,5.282489574
24.859000,1.600000,5.284351174
24.860000,1.600000,5.285774299
24.861000,1.600000,5.285774299
24.862000,1.600000,5.286862228
24.863000,1.600000,5.287305949
24.864000,1.600000,5.293977095
24.865000,1.600000,5.287639353
24.866000,1.600000,5.287639353
24.867000,1.600000,5.288287994
24.868000,1.600000,5.294835733
24.869000,1.600000,5.300560659
24.870000,1.600000,5.332706705
24.871000,1.600000,5.332706705
24.872000,1.600000,5.364353952
24.873000,1.600000,5.373909332
24.874000,1.600000,5.375980762
24.875000,1.600000,5.385658607
24.876000,1.600000,5.385658607
24.877000,1.600000,5.415821006
24.878000,1.600000,5.425192030
24.879000,1.600000,5.433385457
24.880000,1.600000,5.412272008
24.881000,1.600000,5.412272008
24.882000,1.600000,5.406329202
24.883000,1.600000,5.410609816
24.884000,1.600000,5.420635698
24.885000,1.600000,5.420635698
24.886000,1.600000,5.418216559
24.887000,1.600000,5.393603178
24.888000,1.600000,5.380633436
24.889000,1.600000,5.375576704
24.890000,1.600000,5.355512929
24.891000,1.600000,5.355512929
24.892000,1.600000,5.340174897
24.893000,1.600000,5.333919150
24.894000,1.600000,5.334732709
24.895000,1.600000,5.324289167
24.896000,1.600000,5.324289167
24.897000,1.600000,5.310022271
24.898000,1.600000,5.307555615
24.899000,1.600000,5.311682113
24.900000,1.600000,5.306667818
24.901000,1.600000,5.306667818
24.902000,1.600000,5.333460928
24.903000,1.600000,5.346898439
24.904000,1.600000,5.358647343
24.905000,1.600000,5.371618264
24.906000,1.600000,5.371618264
24.907000,1.600000,5.370546832
24.908000,1.600000,5.366757621
24.909000,1.600000,5.376010947
24.910000,1.600000,5.402952101
24.911000,1.600000,5.422758074
24.912000,1.600000,5.418690990
24.913000,1.600000,5.421418176
24.914000,1.600000,5.414110687
24.915000,1.600000,5.417413450
24.916000,1.600000,5.426584362
24.917000,1.600000,5.428319638
24.918000,1.600000,5.442403223
24.919000,1.600000,5.412093011
24.920000,1.600000,5.396799767
24.921000,1.600000,5.395994700
24.922000,1.600000,5.401573986
24.923000,1.600000,5.412735343
24.924000,1.600000,5.413756159
24.925000,1.600000,5.410820289
24.926000,1.600000,5.408253351
24.927000,1.600000,5.393442614
24.928000,1.600000,5.386776234
24.929000,1.600000,5.369568183
24.930000,1.600000,5.359618767
24.931000,1.600000,5.350919631
24.932000,1.600000,5.343313661
24.933000,1.600000,5.336663486
24.934000,1.600000,5.331258794
24.935000,1.600000,5.326123477
24.936000,1.600000,5.317707720
24.937000,1.600000,5.320558467
24.938000,1.600000,5.337007075
24.939000,1.600000,5.343715779
24.940000,1.600000,5.368430999
24.941000,1.600000,5.383757227
24.942000,1.600000,5.384591133
24.943000,1.600000,5.392240925
24.944000,1.600000,5.392008739
24.945000,1.600000,5.398088916
24.946000,1.600000,5.409688220
24.947000,1.600000,5.419829913
24.948000,1.600000,5.419179702
24.949000,1.600000,5.421845474
24.950000,1.600000,5.417893071
24.951000,1.600000,5.427003712
24.952000,1.600000,5.434969475
24.953000,1.600000,5.436246969
24.954000,1.600000,5.443051191
24.955000,1.600000,5.449000369
24.956000,1.600000,5.447918766
24.957000,1.600000,5.453256267
24.958000,1.600000,5.462003364
24.959000,1.600000,5.459287756
24.960000,1.600000,5.463196588
24.961000,1.600000,5.457825579
24.962000,1.600000,5.456088341
24.963000,1.600000,5.466682408
24.964000,1.600000,5.475945185
24.965000,1.600000,5.471477597
24.966000,1.600000,5.467571422
24.967000,1.600000,5.425839575
24.968000,1.600000,5.421385258
24.969000,1.600000,5.430057058
24.970000,1.600000,5.431355941
24.971000,1.600000,5.426208417
24.972000,1.600000,5.423266270
24.973000,1.600000,5.431701695
24.974000,1.600000,5.420227537
24.975000,1.600000,5.410195264
24.976000,1.600000,5.407706869
24.977000,1.600000,5.397345701
24.978000,1.600000,5.409038401
24.979000,1.600000,5.400412196
24.980000,1.600000,5.399153178
24.981000,1.600000,5.398052372
