time,Vin,Force
21.974000,1.400000,1.099117649
21.975000,1.400000,1.099117649
21.976000,1.400000,1.101451514
21.977000,1.400000,1.095759488
21.978000,1.400000,1.090782743
21.979000,1.400000,1.086431395
21.980000,1.400000,1.073017218
21.981000,1.400000,1.070898351
21.982000,1.400000,1.069045749
21.983000,1.400000,1.067425952
21.984000,1.400000,1.053443333
21.985000,1.400000,1.031318184
21.986000,1.400000,1.040722557
21.987000,1.400000,1.036378772
21.988000,1.400000,1.038864028
21.989000,1.400000,1.047320163
21.990000,1.400000,1.072165313
21.991000,1.400000,1.072165313
21.992000,1.400000,1.072165313
21.993000,1.400000,1.072165313
21.994000,1.400000,1.074514787
21.995000,1.400000,1.076473772
21.996000,1.400000,1.092770098
21.997000,1.400000,1.100735381
21.998000,1.400000,1.101416533
21.999000,1.400000,1.095728903
22.000000,1.400000,1.061275272
22.001000,1.400000,1.061275272
22.002000,1.400000,1.049871789
22.003000,1.400000,1.050661462
22.004000,1.400000,1.045068717
22.005000,1.400000,1.035903325
22.006000,1.400000,1.038448328
22.007000,1.400000,1.030052708
22.008000,1.400000,1.033332921
22.009000,1.400000,1.033214917
22.010000,1.400000,1.048664126
22.011000,1.400000,1.049605559
22.012000,1.400000,1.044145502
22.013000,1.400000,1.051937948
22.014000,1.400000,1.052931407
22.015000,1.400000,1.053336597
22.016000,1.400000,1.053336597
22.017000,1.400000,1.053336597
22.018000,1.400000,1.053336597
22.019000,1.400000,1.060394876
22.020000,1.400000,1.072428550
22.021000,1.400000,1.076666843
22.022000,1.400000,1.074089350
22.023000,1.400000,1.065552570
22.024000,1.400000,1.052352061
22.025000,1.400000,1.059113239
22.026000,1.400000,1.059113239
22.027000,1.400000,1.076476646
22.028000,1.400000,1.086489425
22.029000,1.400000,1.096615185
22.030000,1.400000,1.097814096
22.031000,1.400000,1.105145532
22.032000,1.400000,1.117838858
22.033000,1.400000,1.122653908
22.034000,1.400000,1.124261629
22.035000,1.400000,1.128269570
22.036000,1.400000,1.138057044
22.037000,1.400000,1.140331402
22.038000,1.400000,1.142319956
22.039000,1.400000,1.157355601
22.040000,1.400000,1.169771201
22.041000,1.400000,1.169771201
22.042000,1.400000,1.169771201
22.043000,1.400000,1.169771201
22.044000,1.400000,1.159441313
22.045000,1.400000,1.164950644
22.046000,1.400000,1.176411823
22.047000,1.400000,1.173866378
22.048000,1.400000,1.171640802
22.049000,1.400000,1.173487146
22.050000,1.400000,1.171309226
22.051000,1.400000,1.194641205
22.052000,1.400000,1.208654544
22.053000,1.400000,1.227190100
22.054000,1.400000,1.230830039
22.055000,1.400000,1.237584739
22.056000,1.400000,1.252484820
22.057000,1.400000,1.252946130
22.058000,1.400000,1.247066285
22.059000,1.400000,1.241925324
22.060000,1.400000,1.244487548
22.061000,1.400000,1.245953825
22.062000,1.400000,1.253519030
22.063000,1.400000,1.260133563
22.064000,1.400000,1.272200075
22.065000,1.400000,1.295316634
22.066000,1.400000,1.315140070
22.067000,1.400000,1.320294260
22.068000,1.400000,1.331083941
22.069000,1.400000,1.340517751
22.070000,1.400000,1.349694695
22.071000,1.400000,1.363072993
22.072000,1.400000,1.368486940
22.073000,1.400000,1.366937364
22.074000,1.400000,1.371865700
22.075000,1.400000,1.421555849
22.076000,1.400000,1.444753365
22.077000,1.400000,1.465499039
22.078000,1.400000,1.476891305
22.079000,1.400000,1.471217781
22.080000,1.400000,1.444192297
22.081000,1.400000,1.426846120
22.082000,1.400000,1.417962914
22.083000,1.400000,1.410196005
22.084000,1.400000,1.432797998
22.085000,1.400000,1.435733227
22.086000,1.400000,1.438299605
22.087000,1.400000,1.440543482
22.088000,1.400000,1.429939015
22.089000,1.400000,1.424337213
22.090000,1.400000,1.424337213
22.091000,1.400000,1.424337213
22.092000,1.400000,1.424337213
22.093000,1.400000,1.489471337
22.094000,1.400000,1.463564342
22.095000,1.400000,1.456350173
22.096000,1.400000,1.450042564
22.097000,1.400000,1.450810777
22.098000,1.400000,1.451482454
22.099000,1.400000,1.434523211
22.100000,1.400000,1.418392087
22.101000,1.400000,1.409531252
22.102000,1.400000,1.409107082
22.103000,1.400000,1.415019400
22.104000,1.400000,1.420188754
22.105000,1.400000,1.422377107
22.106000,1.400000,1.414055493
22.107000,1.400000,1.413062790
22.108000,1.400000,1.405911648
22.109000,1.400000,1.412225516
22.110000,1.400000,1.434349486
22.111000,1.400000,1.437089750
22.112000,1.400000,1.426919291
22.113000,1.400000,1.424310075
22.114000,1.400000,1.424310075
22.115000,1.400000,1.424310075
22.116000,1.400000,1.424310075
22.117000,1.400000,1.369696246
22.118000,1.400000,1.380561075
22.119000,1.400000,1.371211034
22.120000,1.400000,1.367664987
22.121000,1.400000,1.378785072
22.122000,1.400000,1.375941395
22.123000,1.400000,1.348322324
22.124000,1.400000,1.343023524
22.125000,1.400000,1.380657489
22.126000,1.400000,1.363109659
22.127000,1.400000,1.355952627
22.128000,1.400000,1.355978160
22.129000,1.400000,1.351315955
22.130000,1.400000,1.358207334
22.131000,1.400000,1.357949532
22.132000,1.400000,1.351440941
22.133000,1.400000,1.345750244
22.134000,1.400000,1.318364340
22.135000,1.400000,1.316830171
22.136000,1.400000,1.309205607
22.137000,1.400000,1.296255987
22.138000,1.400000,1.297500036
22.139000,1.400000,1.297500036
22.140000,1.400000,1.297500036
22.141000,1.400000,1.250534905
22.142000,1.400000,1.238674878
22.143000,1.400000,1.215738856
22.144000,1.400000,1.213481703
22.145000,1.400000,1.206277919
22.146000,1.400000,1.187413019
22.147000,1.400000,1.189768308
22.148000,1.400000,1.191827622
22.149000,1.400000,1.188919242
22.150000,1.400000,1.139401083
22.151000,1.400000,1.128940174
22.152000,1.400000,1.107227450
22.153000,1.400000,1.088243228
22.154000,1.400000,1.071644634
22.155000,1.400000,1.050726039
22.156000,1.400000,1.045125179
22.157000,1.400000,1.040228144
22.158000,1.400000,1.023380117
22.159000,1.400000,1.021215647
22.160000,1.400000,1.023951698
22.161000,1.400000,1.002865845
22.162000,1.400000,1.002865845
22.163000,1.400000,1.002865845
22.164000,1.400000,1.002865845
22.165000,1.400000,0.938473554
22.166000,1.400000,0.887496681
22.167000,1.400000,0.864708715
22.168000,1.400000,0.863633925
22.169000,1.400000,0.868977383
22.170000,1.400000,0.865957441
22.171000,1.400000,0.877292102
22.172000,1.400000,0.880919223
22.173000,1.400000,0.871524176
22.174000,1.400000,0.857026559
22.175000,1.400000,0.838761479
22.176000,1.400000,0.838761479
22.177000,1.400000,0.825588052
22.178000,1.400000,0.823146125
22.179000,1.400000,0.814727874
22.180000,1.400000,0.800932042
22.181000,1.400000,0.795305295
22.182000,1.400000,0.809235182
22.183000,1.400000,0.808848216
22.184000,1.400000,0.795943508
22.185000,1.400000,0.786572071
22.186000,1.400000,0.795316222
22.187000,1.400000,0.796678365
22.188000,1.400000,0.791586151
22.189000,1.400000,0.793417028
22.190000,1.400000,0.784640669
22.191000,1.400000,0.781061156
22.192000,1.400000,0.784214643
22.193000,1.400000,0.780688667
22.194000,1.400000,0.777605777
22.195000,1.400000,0.778047154
22.196000,1.400000,0.775296207
22.197000,1.400000,0.779174139
22.198000,1.400000,0.782564756
22.199000,1.400000,0.785529295
22.200000,1.400000,0.802164386
22.201000,1.400000,0.802164386
22.202000,1.400000,0.802164386
22.203000,1.400000,0.803487948
22.204000,1.400000,0.797540016
22.205000,1.400000,0.805062964
22.206000,1.400000,0.805200295
22.207000,1.400000,0.805320369
22.208000,1.400000,0.817991724
22.209000,1.400000,0.829070750
22.210000,1.400000,0.829167073
22.211000,1.400000,0.826275393
22.212000,1.400000,0.836313462
22.213000,1.400000,0.851373296
22.214000,1.400000,0.864540655
22.215000,1.400000,0.885329758
22.216000,1.400000,0.887946837
22.217000,1.400000,0.871385489
22.218000,1.400000,0.882038042
22.219000,1.400000,0.878785585
22.220000,1.400000,0.856185038
22.221000,1.400000,0.862464551
22.222000,1.400000,0.880521327
22.223000,1.400000,0.883742651
22.224000,1.400000,0.873992801
22.225000,1.400000,0.869791547
22.226000,1.400000,0.855511660
22.227000,1.400000,0.862008447
22.228000,1.400000,0.861272983
22.229000,1.400000,0.866913125
22.230000,1.400000,0.871844507
22.231000,1.400000,0.897196475
22.232000,1.400000,0.904605524
22.233000,1.400000,0.917366709
22.234000,1.400000,0.934807462
22.235000,1.400000,0.937490175
22.236000,1.400000,0.934813851
22.237000,1.400000,0.918646205
22.238000,1.400000,0.918646205
22.239000,1.400000,0.918646205
22.240000,1.400000,0.918646205
22.241000,1.400000,0.934685275
22.242000,1.400000,0.910695139
22.243000,1.400000,0.897558340
22.244000,1.400000,0.898638730
22.245000,1.400000,0.918432910
22.246000,1.400000,0.950871618
22.247000,1.400000,0.957818834
22.248000,1.400000,0.963893038
22.249000,1.400000,0.962920749
22.250000,1.400000,0.968353828
22.251000,1.400000,0.991975473
22.252000,1.400000,0.993757427
22.253000,1.400000,0.995315454
22.254000,1.400000,0.990394508
22.255000,1.400000,0.987823678
22.256000,1.400000,0.983844176
22.257000,1.400000,0.980364754
22.258000,1.400000,0.971039383
22.259000,1.400000,0.962885873
22.260000,1.400000,0.955807084
22.261000,1.400000,0.955850906
22.262000,1.400000,0.962172407
22.263000,1.400000,0.962172407
22.264000,1.400000,0.962172407
22.265000,1.400000,0.962172407
22.266000,1.400000,0.994164617
22.267000,1.400000,0.989388290
22.268000,1.400000,0.991495359
22.269000,1.400000,0.974488090
22.270000,1.400000,0.977242931
22.271000,1.400000,0.980876231
22.272000,1.400000,0.990336142
22.273000,1.400000,0.986040915
22.274000,1.400000,0.976002257
22.275000,1.400000,0.983104506
22.276000,1.400000,0.953203512
22.277000,1.400000,0.965675687
22.278000,1.400000,0.970762570
22.279000,1.400000,0.968927030
22.280000,1.400000,0.954755781
22.281000,1.400000,0.955085539
22.282000,1.400000,0.961503218
22.283000,1.400000,0.967114429
22.284000,1.400000,0.959454143
22.285000,1.400000,0.959039662
22.286000,1.400000,0.959149980
22.287000,1.400000,0.952490536
22.288000,1.400000,0.952951128
22.289000,1.400000,0.947070655
22.290000,1.400000,0.948212330
22.291000,1.400000,0.961070540
22.292000,1.400000,0.954169752
22.293000,1.400000,0.973268883
22.294000,1.400000,0.964835206
22.295000,1.400000,0.957461336
22.296000,1.400000,0.975213825
22.297000,1.400000,0.972818925
22.298000,1.400000,0.977008161
22.299000,1.400000,0.968104592
22.300000,1.400000,0.960319879
22.301000,1.400000,0.959796607
22.302000,1.400000,0.953445451
22.303000,1.400000,0.947502860
22.304000,1.400000,0.929740666
22.305000,1.400000,0.907927350
22.306000,1.400000,0.895733286
22.307000,1.400000,0.897043019
22.308000,1.400000,0.898188167
22.309000,1.400000,0.899189410
22.310000,1.400000,0.906348020
22.311000,1.400000,0.892946809
22.312000,1.400000,0.888323516
22.313000,1.400000,0.890564388
22.314000,1.400000,0.898806849
22.315000,1.400000,0.906013532
22.316000,1.400000,0.906047044
22.317000,1.400000,0.906060712
22.318000,1.400000,0.906060712
22.319000,1.400000,0.888023124
22.320000,1.400000,0.890301745
22.321000,1.400000,0.911306368
22.322000,1.400000,0.916942315
22.323000,1.400000,0.915586843
22.324000,1.400000,0.895552149
22.325000,1.400000,0.884318274
22.326000,1.400000,0.883178616
22.327000,1.400000,0.886066015
22.328000,1.400000,0.888590574
22.329000,1.400000,0.884514701
22.330000,1.400000,0.880951018
22.331000,1.400000,0.869617236
22.332000,1.400000,0.861642438
22.333000,1.400000,0.848386598
22.334000,1.400000,0.843079721
22.335000,1.400000,0.832156540
22.336000,1.400000,0.796195641
22.337000,1.400000,0.784880903
22.338000,1.400000,0.784880903
22.339000,1.400000,0.784880903
22.340000,1.400000,0.784880903
22.341000,1.400000,0.818702061
22.342000,1.400000,0.833806954
22.343000,1.400000,0.833806954
22.344000,1.400000,0.838281347
22.345000,1.400000,0.840527519
22.346000,1.400000,0.855985347
22.347000,1.400000,0.862289954
22.348000,1.400000,0.861519115
22.349000,1.400000,0.867128327
22.350000,1.400000,0.865749480
22.351000,1.400000,0.839936221
22.352000,1.400000,0.848257620
22.353000,1.400000,0.855533321
22.354000,1.400000,0.868177916
22.355000,1.400000,0.872950359
22.356000,1.400000,0.880771440
22.357000,1.400000,0.883961334
22.358000,1.400000,0.886750375
22.359000,1.400000,0.882905748
22.360000,1.400000,0.898393808
22.361000,1.400000,0.934762878
22.362000,1.400000,0.931168008
22.363000,1.400000,0.934308068
22.364000,1.400000,0.934308068
22.365000,1.400000,0.934308068
22.366000,1.400000,0.934308068
22.367000,1.400000,0.979424686
22.368000,1.400000,0.989067004
22.369000,1.400000,0.999375219
22.370000,1.400000,1.012793664
22.371000,1.400000,1.030809083
22.372000,1.400000,1.046560617
22.373000,1.400000,1.059807865
22.374000,1.400000,1.046782564
22.375000,1.400000,1.054243626
22.376000,1.400000,1.054483919
22.377000,1.400000,1.067260386
22.378000,1.400000,1.099185696
22.379000,1.400000,1.106344772
22.380000,1.400000,1.118887397
22.381000,1.400000,1.123570684
22.382000,1.400000,1.127665452
22.383000,1.400000,1.152435946
22.384000,1.400000,1.159186584
22.385000,1.400000,1.158805726
22.386000,1.400000,1.164755913
22.387000,1.400000,1.169958378
22.388000,1.400000,1.189471412
22.389000,1.400000,1.189471412
22.390000,1.400000,1.189471412
22.391000,1.400000,1.175341202
22.392000,1.400000,1.188882338
22.393000,1.400000,1.199234049
22.394000,1.400000,1.199234049
22.395000,1.400000,1.217345225
22.396000,1.400000,1.197089566
22.397000,1.400000,1.179379308
22.398000,1.400000,1.162922103
22.399000,1.400000,1.168355011
22.400000,1.400000,1.173105200
22.401000,1.400000,1.170975277
22.402000,1.400000,1.175396193
22.403000,1.400000,1.181851624
22.404000,1.400000,1.184905778
22.405000,1.400000,1.200142507
22.406000,1.400000,1.213464531
22.407000,1.400000,1.237678832
22.408000,1.400000,1.231043593
22.409000,1.400000,1.240482472
22.410000,1.400000,1.217319301
22.411000,1.400000,1.197066900
22.412000,1.400000,1.198209046
22.413000,1.400000,1.206363981
22.414000,1.400000,1.206363981
22.415000,1.400000,1.206363981
22.416000,1.400000,1.206363981
22.417000,1.400000,1.230566534
22.418000,1.400000,1.217744175
22.419000,1.400000,1.217744175
22.420000,1.400000,1.215014698
22.421000,1.400000,1.220184643
22.422000,1.400000,1.218421728
22.423000,1.400000,1.226519896
22.424000,1.400000,1.230244055
22.425000,1.400000,1.233500222
22.426000,1.400000,1.230064022
22.427000,1.400000,1.239625999
22.428000,1.400000,1.231742563
22.429000,1.400000,1.228527237
22.430000,1.400000,1.231999146
22.431000,1.400000,1.241317947
22.432000,1.400000,1.255748899
22.433000,1.400000,1.244857508
22.434000,1.400000,1.239994109
22.435000,1.400000,1.235741863
22.436000,1.400000,1.244590341
22.437000,1.400000,1.252326886
22.438000,1.400000,1.235168748
22.439000,1.400000,1.212673319
22.440000,1.400000,1.205571120
22.441000,1.400000,1.205571120
22.442000,1.400000,1.205571120
22.443000,1.400000,1.195517229
22.444000,1.400000,1.190570927
22.445000,1.400000,1.190570927
22.446000,1.400000,1.182464927
22.447000,1.400000,1.179158826
22.448000,1.400000,1.149397614
22.449000,1.400000,1.143963689
22.450000,1.400000,1.145495796
22.451000,1.400000,1.153118559
22.452000,1.400000,1.166066602
22.453000,1.400000,1.169225870
22.454000,1.400000,1.148733882
22.455000,1.400000,1.137100179
22.456000,1.400000,1.120645224
22.457000,1.400000,1.118824431
22.458000,1.400000,1.091497342
22.459000,1.400000,1.068206638
22.460000,1.400000,1.066692286
22.461000,1.400000,1.071651419
22.462000,1.400000,1.075987369
22.463000,1.400000,1.082303556
22.464000,1.400000,1.060168178
22.465000,1.400000,1.047097598
22.466000,1.400000,1.048235887
22.467000,1.400000,1.049231134
22.468000,1.400000,1.050862145
22.469000,1.400000,1.045244182
22.470000,1.400000,1.059181748
22.471000,1.400000,1.071367868
22.472000,1.400000,1.082022635
22.473000,1.400000,1.070436449
22.474000,1.400000,1.081208262
22.475000,1.400000,1.096909634
22.476000,1.400000,1.091788358
22.477000,1.400000,1.093593825
22.478000,1.400000,1.096552626
22.479000,1.400000,1.097759398
22.480000,1.400000,1.098814522
22.481000,1.400000,1.087170685
22.482000,1.400000,1.070706870
22.483000,1.400000,1.054713201
22.484000,1.400000,1.036044929
22.485000,1.400000,1.026005766
22.486000,1.400000,1.029794533
22.487000,1.400000,1.039390374
22.488000,1.400000,1.078669646
22.489000,1.400000,1.094690030
22.490000,1.400000,1.102414048
22.491000,1.400000,1.121733807
22.492000,1.400000,1.121733807
22.493000,1.400000,1.121733807
22.494000,1.400000,1.121733807
22.495000,1.400000,1.183379478
22.496000,1.400000,1.192524822
22.497000,1.400000,1.200520928
22.498000,1.400000,1.241882601
22.499000,1.400000,1.237393040
22.500000,1.400000,1.239750840
22.501000,1.400000,1.254378720
22.502000,1.400000,1.267168406
22.503000,1.400000,1.311681752
22.504000,1.400000,1.329836898
22.505000,1.400000,1.339427416
22.506000,1.400000,1.328963197
22.507000,1.400000,1.319813951
22.508000,1.400000,1.329163338
22.509000,1.400000,1.326272127
22.510000,1.400000,1.317461051
22.511000,1.400000,1.309757207
22.512000,1.400000,1.303021457
22.513000,1.400000,1.299055662
22.514000,1.400000,1.299947893
22.515000,1.400000,1.288161632
22.516000,1.400000,1.302989218
22.517000,1.400000,1.290820773
22.518000,1.400000,1.290820773
22.519000,1.400000,1.290820773
22.520000,1.400000,1.245941161
22.521000,1.400000,1.259791143
22.522000,1.400000,1.265617499
22.523000,1.400000,1.269672116
22.524000,1.400000,1.280539977
22.525000,1.400000,1.283758958
22.526000,1.400000,1.274007059
22.527000,1.400000,1.265480620
22.528000,1.400000,1.269567477
22.529000,1.400000,1.267882117
22.530000,1.400000,1.285258102
22.531000,1.400000,1.281601000
22.532000,1.400000,1.272120278
22.533000,1.400000,1.262866454
22.534000,1.400000,1.262023170
22.535000,1.400000,1.273852226
22.536000,1.400000,1.265345244
22.537000,1.400000,1.239057725
22.538000,1.400000,1.219531336
22.539000,1.400000,1.224133703
22.540000,1.400000,1.221874535
22.541000,1.400000,1.219899262
22.542000,1.400000,1.230738579
22.543000,1.400000,1.243008439
22.544000,1.400000,1.250943772
22.545000,1.400000,1.264165107
22.546000,1.400000,1.256875444
22.547000,1.400000,1.263068197
22.548000,1.400000,1.266933698
22.549000,1.400000,1.277751056
22.550000,1.400000,1.287603688
22.551000,1.400000,1.277368646
