time,Vin,Force
20.674000,1.200000,7.284161954
20.675000,1.200000,7.270916849
20.676000,1.200000,7.265619358
20.677000,1.200000,7.267925063
20.678000,1.200000,7.281853087
20.679000,1.200000,7.317211940
20.680000,1.200000,7.337512763
20.681000,1.200000,7.367828880
20.682000,1.200000,7.388052177
20.683000,1.200000,7.410206885
20.684000,1.200000,7.431387990
20.685000,1.200000,7.468756954
20.686000,1.200000,7.495146810
20.687000,1.200000,7.511937234
20.688000,1.200000,7.539453385
20.689000,1.200000,7.538109710
20.690000,1.200000,7.543218071
20.691000,1.200000,7.535118126
20.692000,1.200000,7.521752865
20.693000,1.200000,7.523403476
20.694000,1.200000,7.511510321
20.695000,1.200000,7.494828519
20.696000,1.200000,7.499092570
20.697000,1.200000,7.502820785
20.698000,1.200000,7.490870596
20.699000,1.200000,7.476782458
20.700000,1.200000,7.458181502
20.701000,1.200000,7.441918012
20.702000,1.200000,7.427698252
20.703000,1.200000,7.404394906
20.704000,1.200000,7.388607253
20.705000,1.200000,7.374803535
20.706000,1.200000,7.362734444
20.707000,1.200000,7.333332443
20.708000,1.200000,7.297714808
20.709000,1.200000,7.276483416
20.710000,1.200000,7.257920039
20.711000,1.200000,7.260538961
20.712000,1.200000,7.250262409
20.713000,1.200000,7.245987563
20.714000,1.200000,7.237539594
20.715000,1.200000,7.236436413
20.716000,1.200000,7.266887788
20.717000,1.200000,7.299795716
20.718000,1.200000,7.301124410
20.719000,1.200000,7.317163667
20.720000,1.200000,7.337470556
20.721000,1.200000,7.361508792
20.722000,1.200000,7.382526294
20.723000,1.200000,7.416969781
20.724000,1.200000,7.431017849
20.725000,1.200000,7.449583771
20.726000,1.200000,7.484666186
20.727000,1.200000,7.502773644
20.728000,1.200000,7.508894546
20.729000,1.200000,7.508894546
20.730000,1.200000,7.508894546
20.731000,1.200000,7.550812617
20.732000,1.200000,7.566891054
20.733000,1.200000,7.557909995
20.734000,1.200000,7.554246994
20.735000,1.200000,7.544761114
20.736000,1.200000,7.549033635
20.737000,1.200000,7.546486070
20.738000,1.200000,7.530534318
20.739000,1.200000,7.530311446
20.740000,1.200000,7.523833395
20.741000,1.200000,7.493036659
20.742000,1.200000,7.466109955
20.743000,1.200000,7.451029688
20.744000,1.200000,7.429381735
20.745000,1.200000,7.416737330
20.746000,1.200000,7.393115498
20.747000,1.200000,7.347329331
20.748000,1.200000,7.301342170
20.749000,1.200000,7.298504506
20.750000,1.200000,7.289740248
20.751000,1.200000,7.269510969
20.752000,1.200000,7.251823776
20.753000,1.200000,7.251885221
20.754000,1.200000,7.242696130
20.755000,1.200000,7.269250637
20.756000,1.200000,7.270445714
20.757000,1.200000,7.290464194
20.758000,1.200000,7.301559867
20.759000,1.200000,7.330110773
20.760000,1.200000,7.355073867
20.761000,1.200000,7.383183190
20.762000,1.200000,7.429248757
20.763000,1.200000,7.454320175
20.764000,1.200000,7.488807395
20.765000,1.200000,7.512677639
20.766000,1.200000,7.520981888
20.767000,1.200000,7.534590895
20.768000,1.200000,7.533858258
20.769000,1.200000,7.539500873
20.770000,1.200000,7.557000786
20.771000,1.200000,7.559735225
20.772000,1.200000,7.564216423
20.773000,1.200000,7.572327304
20.774000,1.200000,7.573135755
20.775000,1.200000,7.567559429
20.776000,1.200000,7.568967029
20.777000,1.200000,7.564990620
20.778000,1.200000,7.554154656
20.779000,1.200000,7.550963564
20.780000,1.200000,7.531824280
20.781000,1.200000,7.525156121
20.782000,1.200000,7.506759537
20.783000,1.200000,7.459340792
20.784000,1.200000,7.442931621
20.785000,1.200000,7.403451746
20.786000,1.200000,7.375216243
20.787000,1.200000,7.344245734
20.788000,1.200000,7.335104847
20.789000,1.200000,7.321741254
20.790000,1.200000,7.316340166
20.791000,1.200000,7.311617798
20.792000,1.200000,7.307488861
20.793000,1.200000,7.318782344
20.794000,1.200000,7.332602639
20.795000,1.200000,7.357252596
20.796000,1.200000,7.385088132
20.797000,1.200000,7.428275308
20.798000,1.200000,7.480990475
20.799000,1.200000,7.512126207
20.800000,1.200000,7.545632493
20.801000,1.200000,7.562361884
20.802000,1.200000,7.576988998
20.803000,1.200000,7.624513520
20.804000,1.200000,7.643896800
20.805000,1.200000,7.648277934
20.806000,1.200000,7.648384984
20.807000,1.200000,7.645918931
20.808000,1.200000,7.643762771
20.809000,1.200000,7.648160748
20.810000,1.200000,7.638097734
20.811000,1.200000,7.624358044
20.812000,1.200000,7.612344935
20.813000,1.200000,7.614407808
20.814000,1.200000,7.609928268
20.815000,1.200000,7.597093579
20.816000,1.200000,7.594789808
20.817000,1.200000,7.580209168
20.818000,1.200000,7.554894414
20.819000,1.200000,7.539043991
20.820000,1.200000,7.499712376
20.821000,1.200000,7.478229962
20.822000,1.200000,7.465730293
20.823000,1.200000,7.442235008
20.824000,1.200000,7.434258599
20.825000,1.200000,7.421186857
20.826000,1.200000,7.403289065
20.827000,1.200000,7.393923562
20.828000,1.200000,7.385734962
20.829000,1.200000,7.378575373
20.830000,1.200000,7.366032298
20.831000,1.200000,7.366032298
20.832000,1.200000,7.355152919
20.833000,1.200000,7.370685938
20.834000,1.200000,7.377983835
20.835000,1.200000,7.437840408
20.836000,1.200000,7.461832167
20.837000,1.200000,7.482809032
20.838000,1.200000,7.507433052
20.839000,1.200000,7.528962727
20.840000,1.200000,7.546975143
20.841000,1.200000,7.563535812
20.842000,1.200000,7.584298591
20.843000,1.200000,7.596169057
20.844000,1.200000,7.612831021
20.845000,1.200000,7.639347085
20.846000,1.200000,7.650583138
20.847000,1.200000,7.654124042
20.848000,1.200000,7.657219983
20.849000,1.200000,7.659926877
20.850000,1.200000,7.657290181
20.851000,1.200000,7.647421883
20.852000,1.200000,7.632510486
20.853000,1.200000,7.619472910
20.854000,1.200000,7.614356870
20.855000,1.200000,7.605972703
20.856000,1.200000,7.582292890
20.857000,1.200000,7.575565844
20.858000,1.200000,7.563400958
20.859000,1.200000,7.532477906
20.860000,1.200000,7.506878054
20.861000,1.200000,7.490778360
20.862000,1.200000,7.470418627
20.863000,1.200000,7.446334189
20.864000,1.200000,7.424924593
20.865000,1.200000,7.419123475
20.866000,1.200000,7.407768161
20.867000,1.200000,7.410406168
20.868000,1.200000,7.400146303
20.869000,1.200000,7.372345200
20.870000,1.200000,7.385717774
20.871000,1.200000,7.403693085
20.872000,1.200000,7.425692738
20.873000,1.200000,7.444927832
20.874000,1.200000,7.477239879
20.875000,1.200000,7.515130110
20.876000,1.200000,7.541975729
20.877000,1.200000,7.559164642
20.878000,1.200000,7.586759904
20.879000,1.200000,7.643759828
20.880000,1.200000,7.699612782
20.881000,1.200000,7.715841995
20.882000,1.200000,7.723748600
20.883000,1.200000,7.736944817
20.884000,1.200000,7.742199563
20.885000,1.200000,7.744527857
20.886000,1.200000,7.748829690
20.887000,1.200000,7.733741383
20.888000,1.200000,7.733115499
20.889000,1.200000,7.738851452
20.890000,1.200000,7.723908359
20.891000,1.200000,7.718234944
20.892000,1.200000,7.725840842
20.893000,1.200000,7.732490955
20.894000,1.200000,7.719455834
20.895000,1.200000,7.686317072
20.896000,1.200000,7.666517962
20.897000,1.200000,7.642923695
20.898000,1.200000,7.616011187
20.899000,1.200000,7.598763789
20.900000,1.200000,7.559511516
20.901000,1.200000,7.561930447
20.902000,1.200000,7.551479036
20.903000,1.200000,7.517208246
20.904000,1.200000,7.480960866
20.905000,1.200000,7.451395439
20.906000,1.200000,7.444485019
20.907000,1.200000,7.423659494
20.908000,1.200000,7.418017353
20.909000,1.200000,7.403277393
20.910000,1.200000,7.419046097
20.911000,1.200000,7.432833248
20.912000,1.200000,7.451171040
20.913000,1.200000,7.460921251
20.914000,1.200000,7.494959888
20.915000,1.200000,7.505490616
20.916000,1.200000,7.520981199
20.917000,1.200000,7.540808363
20.918000,1.200000,7.564427157
20.919000,1.200000,7.585863224
20.920000,1.200000,7.622669814
20.921000,1.200000,7.642284780
20.922000,1.200000,7.659434858
20.923000,1.200000,7.674429792
20.924000,1.200000,7.692720310
20.925000,1.200000,7.697249286
20.926000,1.200000,7.688642764
20.927000,1.200000,7.674834584
20.928000,1.200000,7.662761591
20.929000,1.200000,7.631199564
20.930000,1.200000,7.618326724
20.931000,1.200000,7.582343337
20.932000,1.200000,7.557945906
20.933000,1.200000,7.541712022
20.934000,1.200000,7.552650888
20.935000,1.200000,7.543365581
20.936000,1.200000,7.522680729
20.937000,1.200000,7.488782388
20.938000,1.200000,7.449823921
20.939000,1.200000,7.422044304
20.940000,1.200000,7.397755578
20.941000,1.200000,7.376519062
20.942000,1.200000,7.324446236
20.943000,1.200000,7.337554786
20.944000,1.200000,7.349016066
20.945000,1.200000,7.346470709
20.946000,1.200000,7.344245211
20.947000,1.200000,7.375928471
20.948000,1.200000,7.382567572
20.949000,1.200000,7.388372379
20.950000,1.200000,7.387164547
20.951000,1.200000,7.404958051
20.952000,1.200000,7.445894853
20.953000,1.200000,7.468874461
20.954000,1.200000,7.495249551
20.955000,1.200000,7.495249551
20.956000,1.200000,7.543966672
20.957000,1.200000,7.570221921
20.958000,1.200000,7.590144498
20.959000,1.200000,7.613846717
20.960000,1.200000,7.628287241
20.961000,1.200000,7.640913115
20.962000,1.200000,7.649038031
20.963000,1.200000,7.640206728
20.964000,1.200000,7.638768385
20.965000,1.200000,7.643793975
20.966000,1.200000,7.648188030
20.967000,1.200000,7.613775418
20.968000,1.200000,7.615658531
20.969000,1.200000,7.592172264
20.970000,1.200000,7.584203739
20.971000,1.200000,7.577236569
20.972000,1.200000,7.578385138
20.973000,1.200000,7.572149155
20.974000,1.200000,7.554130437
20.975000,1.200000,7.557225575
20.976000,1.200000,7.541082210
20.977000,1.200000,7.473012867
20.978000,1.200000,7.442319242
20.979000,1.200000,7.415482691
20.980000,1.200000,7.385735336
20.981000,1.200000,7.385735336
20.982000,1.200000,7.345459145
20.983000,1.200000,7.330794393
20.984000,1.200000,7.336822024
20.985000,1.200000,7.342092201
20.986000,1.200000,7.346700108
20.987000,1.200000,7.348757929
20.988000,1.200000,7.358811381
20.989000,1.200000,7.367601479
20.990000,1.200000,7.394136537
20.991000,1.200000,7.429903471
20.992000,1.200000,7.494801518
20.993000,1.200000,7.511635332
20.994000,1.200000,7.569059381
20.995000,1.200000,7.589128048
20.996000,1.200000,7.589128048
20.997000,1.200000,7.622806153
20.998000,1.200000,7.642403986
20.999000,1.200000,7.673731353
21.000000,1.400000,7.680646552
21.001000,1.400000,7.692975946
21.002000,1.400000,7.691189613
21.003000,1.400000,7.695910942
21.004000,1.400000,7.696575504
21.005000,1.400000,7.675487281
21.006000,1.400000,7.658987884
21.007000,1.400000,7.642623060
21.008000,1.400000,7.611092975
21.009000,1.400000,7.561863980
21.010000,1.400000,7.551420921
21.011000,1.400000,7.542290176
21.012000,1.400000,7.528023648
21.013000,1.400000,7.468523685
21.014000,1.400000,7.444677372
21.015000,1.400000,7.430110861
21.016000,1.400000,7.411091646
21.017000,1.400000,7.413312012
21.018000,1.400000,7.374547588
21.019000,1.400000,7.356227474
21.020000,1.400000,7.346492720
21.021000,1.400000,7.350547641
21.022000,1.400000,7.347809820
21.023000,1.400000,7.385726240
21.024000,1.400000,7.391134117
21.025000,1.400000,7.402145605
21.026000,1.400000,7.430622905
21.027000,1.400000,7.468088013
21.028000,1.400000,7.531763429
21.029000,1.400000,7.583657017
21.030000,1.400000,7.608174476
21.031000,1.400000,7.629610981
21.032000,1.400000,7.660920065
21.033000,1.400000,7.688294734
21.034000,1.400000,7.715096360
21.035000,1.400000,7.716813479
21.036000,1.400000,7.718314818
21.037000,1.400000,7.707061123
21.038000,1.400000,7.690938424
21.039000,1.400000,7.694353330
21.040000,1.400000,7.692393909
21.041000,1.400000,7.690680717
21.042000,1.400000,7.670333255
21.043000,1.400000,7.652542730
21.044000,1.400000,7.617893997
21.045000,1.400000,7.606693184
21.046000,1.400000,7.609466277
21.047000,1.400000,7.599324522
21.048000,1.400000,7.590457218
21.049000,1.400000,7.564148675
21.050000,1.400000,7.540852143
21.051000,1.400000,7.533049509
21.052000,1.400000,7.526227383
21.053000,1.400000,7.507696181
21.054000,1.400000,7.507696181
21.055000,1.400000,7.469053932
21.056000,1.400000,7.463990542
21.057000,1.400000,7.472129808
21.058000,1.400000,7.460396707
21.059000,1.400000,7.470215720
21.060000,1.400000,7.458723150
21.061000,1.400000,7.436108409
21.062000,1.400000,7.441468261
21.063000,1.400000,7.465004130
21.064000,1.400000,7.473737929
21.065000,1.400000,7.493218672
21.066000,1.400000,7.529100949
21.067000,1.400000,7.554190940
21.068000,1.400000,7.563561660
21.069000,1.400000,7.603261570
21.070000,1.400000,7.631598634
21.071000,1.400000,7.650091572
21.072000,1.400000,7.666260619
21.073000,1.400000,7.674114618
21.074000,1.400000,7.693268939
21.075000,1.400000,7.697728972
21.076000,1.400000,7.695345356
21.077000,1.400000,7.705827645
21.078000,1.400000,7.714992690
21.079000,1.400000,7.723006022
21.080000,1.400000,7.723006022
21.081000,1.400000,7.728928001
21.082000,1.400000,7.716340614
21.083000,1.400000,7.717901375
21.084000,1.400000,7.720459151
21.085000,1.400000,7.708935991
21.086000,1.400000,7.692577689
21.087000,1.400000,7.665708661
21.088000,1.400000,7.642216094
21.089000,1.400000,7.616282841
21.090000,1.400000,7.605284492
21.091000,1.400000,7.595668236
21.092000,1.400000,7.587260394
21.093000,1.400000,7.567342742
21.094000,1.400000,7.533912121
21.095000,1.400000,7.520698411
21.096000,1.400000,7.521711556
21.097000,1.400000,7.510031014
21.098000,1.400000,7.506101478
21.099000,1.400000,7.505155370
21.100000,1.400000,7.501838525
21.101000,1.400000,7.498938487
21.102000,1.400000,7.502686064
21.103000,1.400000,7.499679521
21.104000,1.400000,7.530872374
21.105000,1.400000,7.530872374
21.106000,1.400000,7.576692653
21.107000,1.400000,7.602085280
21.108000,1.400000,7.624286975
21.109000,1.400000,7.673237489
21.110000,1.400000,7.692781120
21.111000,1.400000,7.709868825
21.112000,1.400000,7.731092411
21.113000,1.400000,7.749648963
21.114000,1.400000,7.762789025
21.115000,1.400000,7.783645648
21.116000,1.400000,7.795598165
21.117000,1.400000,7.799765500
21.118000,1.400000,7.797125966
21.119000,1.400000,7.799083483
21.120000,1.400000,7.796529654
21.121000,1.400000,7.788013563
21.122000,1.400000,7.780567636
21.123000,1.400000,7.761491021
21.124000,1.400000,7.730228260
21.125000,1.400000,7.736327033
21.126000,1.400000,7.735376227
21.127000,1.400000,7.715695347
21.128000,1.400000,7.685921268
21.129000,1.400000,7.654397920
21.130000,1.400000,7.654397920
21.131000,1.400000,7.606453273
21.132000,1.400000,7.584123773
21.133000,1.400000,7.536542949
21.134000,1.400000,7.504149084
21.135000,1.400000,7.482109136
21.136000,1.400000,7.475405181
21.137000,1.400000,7.469543670
21.138000,1.400000,7.467010578
21.139000,1.400000,7.462203964
21.140000,1.400000,7.451718181
21.141000,1.400000,7.461399637
21.142000,1.400000,7.476147670
21.143000,1.400000,7.513672690
21.144000,1.400000,7.553267824
21.145000,1.400000,7.594170473
21.146000,1.400000,7.629933143
21.147000,1.400000,7.642352187
21.148000,1.400000,7.698824495
21.149000,1.400000,7.734002323
21.150000,1.400000,7.764759575
21.151000,1.400000,7.791651757
21.152000,1.400000,7.808881382
21.153000,1.400000,7.843400481
21.154000,1.400000,7.847843985
21.155000,1.400000,7.845445916
21.156000,1.400000,7.833629908
21.157000,1.400000,7.826734848
21.158000,1.400000,7.820706246
21.159000,1.400000,7.810826571
21.160000,1.400000,7.806797062
21.161000,1.400000,7.803273916
21.162000,1.400000,7.800193502
21.163000,1.400000,7.803783369
21.164000,1.400000,7.792396025
21.165000,1.400000,7.778116196
21.166000,1.400000,7.765630824
21.167000,1.400000,7.748431224
21.168000,1.400000,7.714543434
21.169000,1.400000,7.683351288
21.170000,1.400000,7.676491239
21.171000,1.400000,7.636201769
21.172000,1.400000,7.616417148
21.173000,1.400000,7.590277291
21.174000,1.400000,7.576263710
21.175000,1.400000,7.564011128
21.176000,1.400000,7.559581436
21.177000,1.400000,7.561991581
21.178000,1.400000,7.589494931
21.179000,1.400000,7.581862849
21.180000,1.400000,7.594039400
21.181000,1.400000,7.623535355
21.182000,1.400000,7.643041555
21.183000,1.400000,7.680501936
21.184000,1.400000,7.699132689
21.185000,1.400000,7.721705418
21.186000,1.400000,7.766574315
21.187000,1.400000,7.799521635
21.188000,1.400000,7.854305280
21.189000,1.400000,7.876228002
21.190000,1.400000,7.882829463
21.191000,1.400000,7.888601359
21.192000,1.400000,7.881081568
21.193000,1.400000,7.881324501
21.194000,1.400000,7.887285517
21.195000,1.400000,7.873647894
21.196000,1.400000,7.829616814
21.197000,1.400000,7.823226054
21.198000,1.400000,7.823921565
21.199000,1.400000,7.807001382
21.200000,1.400000,7.797169375
21.201000,1.400000,7.788572895
21.202000,1.400000,7.781056680
21.203000,1.400000,7.761918610
21.204000,1.400000,7.717988765
21.205000,1.400000,7.694209673
21.206000,1.400000,7.673418749
21.207000,1.400000,7.648957304
21.208000,1.400000,7.633852961
21.209000,1.400000,7.614593576
21.210000,1.400000,7.610090691
21.211000,1.400000,7.593587285
21.212000,1.400000,7.585440943
21.213000,1.400000,7.578318301
21.214000,1.400000,7.566645713
21.215000,1.400000,7.561884949
21.216000,1.400000,7.564005626
21.217000,1.400000,7.572142996
21.218000,1.400000,7.591824164
21.219000,1.400000,7.617794483
21.220000,1.400000,7.617794483
21.221000,1.400000,7.679261447
21.222000,1.400000,7.704331270
21.223000,1.400000,7.719967540
21.224000,1.400000,7.763652252
21.225000,1.400000,7.790683584
21.226000,1.400000,7.820601244
21.227000,1.400000,7.834192969
21.228000,1.400000,7.846076708
21.229000,1.400000,7.889894955
21.230000,1.400000,7.907345346
21.231000,1.400000,7.910036486
21.232000,1.400000,7.918672633
21.233000,1.400000,7.913657159
21.234000,1.400000,7.905437798
21.235000,1.400000,7.889519092
21.236000,1.400000,7.888167160
21.237000,1.400000,7.893268302
21.238000,1.400000,7.878878859
21.239000,1.400000,7.860791055
21.240000,1.400000,7.844199638
21.241000,1.400000,7.835976346
21.242000,1.400000,7.828786423
21.243000,1.400000,7.822500013
21.244000,1.400000,7.794137854
21.245000,1.400000,7.743312274
21.246000,1.400000,7.716350936
21.247000,1.400000,7.692777659
21.248000,1.400000,7.672166687
21.249000,1.400000,7.654145766
21.250000,1.400000,7.630106694
21.251000,1.400000,7.623654374
