time,Vin,Force
30.742000,2.000000,6.285201759
30.743000,2.000000,6.286483185
30.744000,2.000000,6.312136792
30.745000,2.000000,6.303750277
30.746000,2.000000,6.315267199
30.747000,2.000000,6.306487305
30.748000,2.000000,6.298810726
30.749000,2.000000,6.273663975
30.750000,2.000000,6.270112097
30.751000,2.000000,6.285856117
30.752000,2.000000,6.299621685
30.753000,2.000000,6.311657421
30.754000,2.000000,6.311657421
30.755000,2.000000,6.311657421
30.756000,2.000000,6.300755229
30.757000,2.000000,6.290852484
30.758000,2.000000,6.297707005
30.759000,2.000000,6.315223380
30.760000,2.000000,6.312732179
30.761000,2.000000,6.304270845
30.762000,2.000000,6.303155980
30.763000,2.000000,6.303155980
30.764000,2.000000,6.261930004
30.765000,2.000000,6.266135846
30.766000,2.000000,6.257246795
30.767000,2.000000,6.255757960
30.768000,2.000000,6.260739404
30.769000,2.000000,6.232783019
30.770000,2.000000,6.221802023
30.771000,2.000000,6.218484125
30.772000,2.000000,6.215583166
30.773000,2.000000,6.225613123
30.774000,2.000000,6.242050219
30.775000,2.000000,6.255037413
30.776000,2.000000,6.260109403
30.777000,2.000000,6.251977657
30.778000,2.000000,6.244867777
30.779000,2.000000,6.244867777
30.780000,2.000000,6.244867777
30.781000,2.000000,6.244867777
30.782000,2.000000,6.220799495
30.783000,2.000000,6.209323152
30.784000,2.000000,6.194266716
30.785000,2.000000,6.219541748
30.786000,2.000000,6.216507884
30.787000,2.000000,6.213855267
30.788000,2.000000,6.225795139
30.789000,2.000000,6.228258636
30.790000,2.000000,6.224129376
30.791000,2.000000,6.226802199
30.792000,2.000000,6.229139145
30.793000,2.000000,6.221192131
30.794000,2.000000,6.224234060
30.795000,2.000000,6.233176913
30.796000,2.000000,6.234712789
30.797000,2.000000,6.229772476
30.798000,2.000000,6.251513080
30.799000,2.000000,6.257027950
30.800000,2.000000,6.268132987
30.801000,2.000000,6.258992968
30.802000,2.000000,6.257284703
30.803000,2.000000,6.253695630
30.804000,2.000000,6.253695630
30.805000,2.000000,6.253695630
30.806000,2.000000,6.253695630
30.807000,2.000000,6.276488319
30.808000,2.000000,6.293508843
30.809000,2.000000,6.306312741
30.810000,2.000000,6.323790839
30.811000,2.000000,6.326506204
30.812000,2.000000,6.328880346
30.813000,2.000000,6.296394554
30.814000,2.000000,6.290666454
30.815000,2.000000,6.278694796
30.816000,2.000000,6.261944356
30.817000,2.000000,6.259865208
30.818000,2.000000,6.258047334
30.819000,2.000000,6.243291400
30.820000,2.000000,6.230989881
30.821000,2.000000,6.226517403
30.822000,2.000000,6.216323767
30.823000,2.000000,6.207411101
30.824000,2.000000,6.205371393
30.825000,2.000000,6.210401414
30.826000,2.000000,6.227365714
30.827000,2.000000,6.235915033
30.828000,2.000000,6.235915033
30.829000,2.000000,6.235915033
30.830000,2.000000,6.235915033
30.831000,2.000000,6.270041238
30.832000,2.000000,6.273227792
30.833000,2.000000,6.269730726
30.834000,2.000000,6.299330141
30.835000,2.000000,6.311402513
30.836000,2.000000,6.321957826
30.837000,2.000000,6.331186720
30.838000,2.000000,6.331186720
30.839000,2.000000,6.320009818
30.840000,2.000000,6.329483506
30.841000,2.000000,6.331483509
30.842000,2.000000,6.333232185
30.843000,2.000000,6.334761115
30.844000,2.000000,6.324700356
30.845000,2.000000,6.321018243
30.846000,2.000000,6.317798837
30.847000,2.000000,6.321267179
30.848000,2.000000,6.330582862
30.849000,2.000000,6.333283034
30.850000,2.000000,6.322239204
30.851000,2.000000,6.318866368
30.852000,2.000000,6.328483746
30.853000,2.000000,6.324326197
30.854000,2.000000,6.312019189
30.855000,2.000000,6.322497009
30.856000,2.000000,6.325374961
30.857000,2.000000,6.327891259
30.858000,2.000000,6.336374536
30.859000,2.000000,6.314946524
30.860000,2.000000,6.293640557
30.861000,2.000000,6.293861533
30.862000,2.000000,6.294054740
30.863000,2.000000,6.313073224
30.864000,2.000000,6.337957535
30.865000,2.000000,6.351459031
30.866000,2.000000,6.363263879
30.867000,2.000000,6.367302101
30.868000,2.000000,6.377116050
30.869000,2.000000,6.380632782
30.870000,2.000000,6.376205178
30.871000,2.000000,6.372333963
30.872000,2.000000,6.381515589
30.873000,2.000000,6.389543419
30.874000,2.000000,6.390922626
30.875000,2.000000,6.391485147
30.876000,2.000000,6.385693794
30.877000,2.000000,6.380630204
30.878000,2.000000,6.388769295
30.879000,2.000000,6.383319226
30.880000,2.000000,6.383319226
30.881000,2.000000,6.383319226
30.882000,2.000000,6.366265841
30.883000,2.000000,6.363643640
30.884000,2.000000,6.372702315
30.885000,2.000000,6.375554468
30.886000,2.000000,6.378048209
30.887000,2.000000,6.380228577
30.888000,2.000000,6.388418137
30.889000,2.000000,6.408144938
30.890000,2.000000,6.405142816
30.891000,2.000000,6.403918376
30.892000,2.000000,6.390281432
30.893000,2.000000,6.390924528
30.894000,2.000000,6.373128878
30.895000,2.000000,6.382210613
30.896000,2.000000,6.377584732
30.897000,2.000000,6.379823343
30.898000,2.000000,6.381780641
30.899000,2.000000,6.396765064
30.900000,2.000000,6.396593403
30.901000,2.000000,6.402726498
30.902000,2.000000,6.395522516
30.903000,2.000000,6.382940627
30.904000,2.000000,6.362321425
30.905000,2.000000,6.362321425
30.906000,2.000000,6.362321425
30.907000,2.000000,6.362321425
30.908000,2.000000,6.353304270
30.909000,2.000000,6.363219103
30.910000,2.000000,6.367262951
30.911000,2.000000,6.370798635
30.912000,2.000000,6.373890011
30.913000,2.000000,6.376592914
30.914000,2.000000,6.392799234
30.915000,2.000000,6.393125933
30.916000,2.000000,6.393125933
30.917000,2.000000,6.399944514
30.918000,2.000000,6.405656497
30.919000,2.000000,6.408734110
30.920000,2.000000,6.400775188
30.921000,2.000000,6.387533229
30.922000,2.000000,6.388521675
30.923000,2.000000,6.389385908
30.924000,2.000000,6.384519029
30.925000,2.000000,6.379603065
30.926000,2.000000,6.381588044
30.927000,2.000000,6.383323583
30.928000,2.000000,6.384841028
30.929000,2.000000,6.387327817
30.930000,2.000000,6.387327817
30.931000,2.000000,6.387327817
30.932000,2.000000,6.387327817
30.933000,2.000000,6.377452076
30.934000,2.000000,6.389110409
30.935000,2.000000,6.389900660
30.936000,2.000000,6.390591605
30.937000,2.000000,6.391195723
30.938000,2.000000,6.391723926
30.939000,2.000000,6.369035940
30.940000,2.000000,6.359782453
30.941000,2.000000,6.364258164
30.942000,2.000000,6.364258164
30.943000,2.000000,6.365309774
30.944000,2.000000,6.384963248
30.945000,2.000000,6.392557832
30.946000,2.000000,6.399198053
30.947000,2.000000,6.392437468
30.948000,2.000000,6.380243258
30.949000,2.000000,6.384602556
30.950000,2.000000,6.398525651
30.951000,2.000000,6.410699118
30.952000,2.000000,6.415059638
30.953000,2.000000,6.412589012
30.954000,2.000000,6.427389707
30.955000,2.000000,6.435936010
30.956000,2.000000,6.435936010
30.957000,2.000000,6.435936010
30.958000,2.000000,6.435936010
30.959000,2.000000,6.436891816
30.960000,2.000000,6.431677678
30.961000,2.000000,6.427118768
30.962000,2.000000,6.423132748
30.963000,2.000000,6.413364440
30.964000,2.000000,6.426403357
30.965000,2.000000,6.428790423
30.966000,2.000000,6.430877522
30.967000,2.000000,6.441186491
30.968000,2.000000,6.447999039
30.969000,2.000000,6.447672312
30.970000,2.000000,6.441643254
30.971000,2.000000,6.448398404
30.972000,2.000000,6.448021491
30.973000,2.000000,6.435125572
30.974000,2.000000,6.423850202
30.975000,2.000000,6.399088937
30.976000,2.000000,6.398625249
30.977000,2.000000,6.398219830
30.978000,2.000000,6.385298987
30.979000,2.000000,6.367718639
30.980000,2.000000,6.362461566
30.981000,2.000000,6.385450166
30.982000,2.000000,6.392983562
30.983000,2.000000,6.387003913
30.984000,2.000000,6.394342059
30.985000,2.000000,6.393801445
30.986000,2.000000,6.394002203
30.987000,2.000000,6.400460918
30.988000,2.000000,6.406108008
30.989000,2.000000,6.417328648
30.990000,2.000000,6.430223419
30.991000,2.000000,6.432130442
30.992000,2.000000,6.440081007
30.993000,2.000000,6.435050407
30.994000,2.000000,6.425711078
30.995000,2.000000,6.421901953
30.996000,2.000000,6.406005127
30.997000,2.000000,6.398389140
30.998000,2.000000,6.398013391
30.999000,2.000000,6.403680799
31.000000,2.000000,6.408923266
31.001000,2.000000,6.407223760
31.002000,2.000000,6.405737821
31.003000,2.000000,6.404438609
31.004000,2.000000,6.414086264
31.005000,2.000000,6.424304327
31.006000,2.000000,6.434766506
31.007000,2.000000,6.436102628
31.008000,2.000000,6.417854796
31.009000,2.000000,6.418848838
31.010000,2.000000,6.422185234
31.011000,2.000000,6.418819180
31.012000,2.000000,6.415876116
31.013000,2.000000,6.413302889
31.014000,2.000000,6.414579501
31.015000,2.000000,6.399602841
31.016000,2.000000,6.399074574
31.017000,2.000000,6.404895877
31.018000,2.000000,6.403702467
31.019000,2.000000,6.408029893
31.020000,2.000000,6.425292208
31.021000,2.000000,6.452951646
31.022000,2.000000,6.464568927
31.023000,2.000000,6.468443151
31.024000,2.000000,6.492062651
31.025000,2.000000,6.498765098
31.026000,2.000000,6.510908475
31.027000,2.000000,6.508959501
31.028000,2.000000,6.507255441
31.029000,2.000000,6.480909224
31.030000,2.000000,6.480909224
31.031000,2.000000,6.480909224
31.032000,2.000000,6.480909224
31.033000,2.000000,6.457838776
31.034000,2.000000,6.489449605
31.035000,2.000000,6.490197231
31.036000,2.000000,6.490850908
31.037000,2.000000,6.485139256
31.038000,2.000000,6.473441257
31.039000,2.000000,6.463634181
31.040000,2.000000,6.453845528
31.041000,2.000000,6.446500924
31.042000,2.000000,6.452645641
31.043000,2.000000,6.439168634
31.044000,2.000000,6.452517939
31.045000,2.000000,6.503442004
31.046000,2.000000,6.508714479
31.047000,2.000000,6.507041210
31.048000,2.000000,6.505578210
31.049000,2.000000,6.504299056
31.050000,2.000000,6.520262766
31.051000,2.000000,6.517138297
31.052000,2.000000,6.508123274
31.053000,2.000000,6.500241113
31.054000,2.000000,6.493349453
31.055000,2.000000,6.482055399
31.056000,2.000000,6.490015394
31.057000,2.000000,6.490691922
31.058000,2.000000,6.497566619
31.059000,2.000000,6.497294231
31.060000,2.000000,6.532178249
31.061000,2.000000,6.533839621
31.062000,2.000000,6.541575404
31.063000,2.000000,6.541575404
31.064000,2.000000,6.541686437
31.065000,2.000000,6.561410442
31.066000,2.000000,6.571964758
31.067000,2.000000,6.568626410
31.068000,2.000000,6.578273942
31.069000,2.000000,6.574142758
31.070000,2.000000,6.579938944
31.071000,2.000000,6.575598530
31.072000,2.000000,6.590653104
31.073000,2.000000,6.603815865
31.074000,2.000000,6.615324545
31.075000,2.000000,6.603558613
31.076000,2.000000,6.583683694
31.077000,2.000000,6.585155886
31.078000,2.000000,6.599009448
31.079000,2.000000,6.611122119
31.080000,2.000000,6.621712668
31.081000,2.000000,6.624689184
31.082000,2.000000,6.624689184
31.083000,2.000000,6.628233245
31.084000,2.000000,6.624107175
31.085000,2.000000,6.611851755
31.086000,2.000000,6.603501059
31.087000,2.000000,6.602482927
31.088000,2.000000,6.600814413
31.089000,2.000000,6.574406153
31.090000,2.000000,6.570761010
31.091000,2.000000,6.586423486
31.092000,2.000000,6.593834571
31.093000,2.000000,6.606597537
31.094000,2.000000,6.622019872
31.095000,2.000000,6.624957783
31.096000,2.000000,6.627526505
31.097000,2.000000,6.629772433
31.098000,2.000000,6.631736128
31.099000,2.000000,6.634954233
31.100000,2.000000,6.636266765
31.101000,2.000000,6.637414359
31.102000,2.000000,6.638417742
31.103000,2.000000,6.639295036
31.104000,2.000000,6.652509548
31.105000,2.000000,6.652509548
31.106000,2.000000,6.652509548
31.107000,2.000000,6.652509548
31.108000,2.000000,6.642031428
31.109000,2.000000,6.660095038
31.110000,2.000000,6.658248283
31.111000,2.000000,6.656633598
31.112000,2.000000,6.636372264
31.113000,2.000000,6.628279097
31.114000,2.000000,6.630430451
31.115000,2.000000,6.633956090
31.116000,2.000000,6.629110867
31.117000,2.000000,6.624874512
31.118000,2.000000,6.633736884
31.119000,2.000000,6.641485577
31.120000,2.000000,6.642407336
31.121000,2.000000,6.636500098
31.122000,2.000000,6.631335185
31.123000,2.000000,6.633102499
31.124000,2.000000,6.622081356
31.125000,2.000000,6.611092657
31.126000,2.000000,6.596554167
31.127000,2.000000,6.590125822
31.128000,2.000000,6.584505287
31.129000,2.000000,6.585874235
31.130000,2.000000,6.585874235
31.131000,2.000000,6.585874235
31.132000,2.000000,6.563646081
31.133000,2.000000,6.561353089
31.134000,2.000000,6.571914613
31.135000,2.000000,6.571952422
31.136000,2.000000,6.568615624
31.137000,2.000000,6.571981326
31.138000,2.000000,6.595537171
31.139000,2.000000,6.595519811
31.140000,2.000000,6.601787819
31.141000,2.000000,6.624626201
31.142000,2.000000,6.620953406
31.143000,2.000000,6.611458962
31.144000,2.000000,6.603157626
31.145000,2.000000,6.602182652
31.146000,2.000000,6.594301678
31.147000,2.000000,6.588156390
31.148000,2.000000,6.589066527
31.149000,2.000000,6.596145477
31.150000,2.000000,6.608618046
31.151000,2.000000,6.600010874
31.152000,2.000000,6.605714517
31.153000,2.000000,6.610701420
31.154000,2.000000,6.615061650
31.155000,2.000000,6.612590772
31.156000,2.000000,6.602258311
31.157000,2.000000,6.588829977
31.158000,2.000000,6.589655468
31.159000,2.000000,6.590377225
31.160000,2.000000,6.572158727
31.161000,2.000000,6.561151805
31.162000,2.000000,6.552889067
31.163000,2.000000,6.552889067
31.164000,2.000000,6.515004917
31.165000,2.000000,6.499974798
31.166000,2.000000,6.493403422
31.167000,2.000000,6.481087827
31.168000,2.000000,6.482886225
31.169000,2.000000,6.484458630
31.170000,2.000000,6.492116626
31.171000,2.000000,6.517232923
31.172000,2.000000,6.527055565
31.173000,2.000000,6.535643858
31.174000,2.000000,6.543152914
31.175000,2.000000,6.556001539
31.176000,2.000000,6.564491499
31.177000,2.000000,6.555809083
31.178000,2.000000,6.560784102
31.179000,2.000000,6.552567571
31.180000,2.000000,6.564233116
31.181000,2.000000,6.589633799
31.182000,2.000000,6.596641464
31.183000,2.000000,6.590202150
31.184000,2.000000,6.578288838
31.185000,2.000000,6.580438968
31.186000,2.000000,6.572185799
31.187000,2.000000,6.575102859
31.188000,2.000000,6.565086980
31.189000,2.000000,6.562612919
31.190000,2.000000,6.566732943
31.191000,2.000000,6.560918468
31.192000,2.000000,6.540118682
31.193000,2.000000,6.547065415
31.194000,2.000000,6.553139196
31.195000,2.000000,6.558449723
31.196000,2.000000,6.573435801
31.197000,2.000000,6.563629411
31.198000,2.000000,6.548772143
31.199000,2.000000,6.542065079
31.200000,2.000000,6.536200850
31.201000,2.000000,6.532084167
31.202000,2.000000,6.527474176
31.203000,2.000000,6.542293050
31.204000,2.000000,6.555249729
31.205000,2.000000,6.566578224
31.206000,2.000000,6.566578224
31.207000,2.000000,6.566578224
31.208000,2.000000,6.557217776
31.209000,2.000000,6.562015774
31.210000,2.000000,6.566210837
31.211000,2.000000,6.573875276
31.212000,2.000000,6.570296845
31.213000,2.000000,6.548318537
31.214000,2.000000,6.542137270
31.215000,2.000000,6.543695100
31.216000,2.000000,6.543909222
31.217000,2.000000,6.556662807
31.218000,2.000000,6.567813729
31.219000,2.000000,6.564997015
31.220000,2.000000,6.561170550
31.221000,2.000000,6.559188642
31.222000,2.000000,6.563738973
31.223000,2.000000,6.561434308
31.224000,2.000000,6.553136070
31.225000,2.000000,6.551313717
31.226000,2.000000,6.550570455
31.227000,2.000000,6.543637409
31.228000,2.000000,6.537575595
31.229000,2.000000,6.532275531
31.230000,2.000000,6.511812983
31.231000,2.000000,6.511812983
31.232000,2.000000,6.511812983
31.233000,2.000000,6.511812983
31.234000,2.000000,6.511812983
31.235000,2.000000,6.480363916
31.236000,2.000000,6.488536469
31.237000,2.000000,6.483115658
31.238000,2.000000,6.465809676
31.239000,2.000000,6.482595080
31.240000,2.000000,6.477920886
31.241000,2.000000,6.470260816
31.242000,2.000000,6.479702962
31.243000,2.000000,6.494241758
31.244000,2.000000,6.506953556
31.245000,2.000000,6.518067941
31.246000,2.000000,6.518222212
31.247000,2.000000,6.509070981
31.248000,2.000000,6.507352912
31.249000,2.000000,6.512133928
31.250000,2.000000,6.497464588
31.251000,2.000000,6.484411703
31.252000,2.000000,6.485792411
31.253000,2.000000,6.486999614
31.254000,2.000000,6.469205559
31.255000,2.000000,6.472497128
31.256000,2.000000,6.487941436
31.257000,2.000000,6.487941436
31.258000,2.000000,6.487941436
31.259000,2.000000,6.489242451
31.260000,2.000000,6.496299294
31.261000,2.000000,6.536911273
31.262000,2.000000,6.531694690
31.263000,2.000000,6.533416828
31.264000,2.000000,6.514526886
31.265000,2.000000,6.518406393
31.266000,2.000000,6.515515203
31.267000,2.000000,6.510777118
31.268000,2.000000,6.515127835
31.269000,2.000000,6.525215011
31.270000,2.000000,6.534034594
31.271000,2.000000,6.548029062
31.272000,2.000000,6.552903211
31.273000,2.000000,6.558243392
31.274000,2.000000,6.562912507
31.275000,2.000000,6.554428513
31.276000,2.000000,6.559577020
31.277000,2.000000,6.556237591
31.278000,2.000000,6.542309207
31.279000,2.000000,6.536414300
31.280000,2.000000,6.537543354
31.281000,2.000000,6.537543354
31.282000,2.000000,6.537543354
31.283000,2.000000,6.545641923
31.284000,2.000000,6.516537491
31.285000,2.000000,6.513881153
31.286000,2.000000,6.517841806
31.287000,2.000000,6.523542956
31.288000,2.000000,6.517703615
31.289000,2.000000,6.521183923
31.290000,2.000000,6.524226883
31.291000,2.000000,6.534707303
31.292000,2.000000,6.536050864
31.293000,2.000000,6.543508775
31.294000,2.000000,6.550029496
31.295000,2.000000,6.549447614
31.296000,2.000000,6.535927655
31.297000,2.000000,6.524551492
31.298000,2.000000,6.533454456
31.299000,2.000000,6.541238640
31.300000,2.000000,6.541761450
31.301000,2.000000,6.554395033
31.302000,2.000000,6.546981376
31.303000,2.000000,6.540499347
31.304000,2.000000,6.541115059
31.305000,2.000000,6.541115059
31.306000,2.000000,6.541115059
31.307000,2.000000,6.541115059
31.308000,2.000000,6.496451427
31.309000,2.000000,6.496319178
31.310000,2.000000,6.489920363
31.311000,2.000000,6.492789923
31.312000,2.000000,6.486834607
31.313000,2.000000,6.486834607
31.314000,2.000000,6.506122256
31.315000,2.000000,6.517341106
31.316000,2.000000,6.494902536
31.317000,2.000000,6.507531298
31.318000,2.000000,6.518573082
31.319000,2.000000,6.515660945
