time,Vin,Force
5.939000,1.600000,1.430987751
5.940000,1.600000,1.416974707
5.941000,1.600000,1.411005778
5.942000,1.600000,1.418494317
5.943000,1.600000,1.412334429
5.944000,1.600000,1.413231800
5.945000,1.600000,1.420299590
5.946000,1.600000,1.432762401
5.947000,1.600000,1.428843285
5.948000,1.600000,1.421382907
5.949000,1.600000,1.421143213
5.950000,1.600000,1.427216826
5.951000,1.600000,1.426244020
5.952000,1.600000,1.437216157
5.953000,1.600000,1.447553169
5.954000,1.600000,1.450308008
5.955000,1.600000,1.465283035
5.956000,1.600000,1.490942615
5.957000,1.600000,1.507860800
5.958000,1.600000,1.503037159
5.959000,1.600000,1.511386045
5.960000,1.600000,1.512402594
5.961000,1.600000,1.507008215
5.962000,1.600000,1.516227892
5.963000,1.600000,1.516635996
5.964000,1.600000,1.523276002
5.965000,1.600000,1.522798415
5.966000,1.600000,1.534262897
5.967000,1.600000,1.538687842
5.968000,1.600000,1.517423990
5.969000,1.600000,1.506919957
5.970000,1.600000,1.514780916
5.971000,1.600000,1.509087668
5.972000,1.600000,1.504109854
5.973000,1.600000,1.512323942
5.974000,1.600000,1.496737969
5.975000,1.600000,1.499595249
5.976000,1.600000,1.508376659
5.977000,1.600000,1.516054564
5.978000,1.600000,1.535334005
5.979000,1.600000,1.542585986
5.980000,1.600000,1.545965020
5.981000,1.600000,1.542636247
5.982000,1.600000,1.539725780
5.983000,1.600000,1.543464238
5.984000,1.600000,1.543307639
5.985000,1.600000,1.552879173
5.986000,1.600000,1.554964727
5.987000,1.600000,1.556788203
5.988000,1.600000,1.558382533
5.989000,1.600000,1.566488940
5.990000,1.600000,1.573147426
5.991000,1.600000,1.572719373
5.992000,1.600000,1.578594920
5.993000,1.600000,1.564882567
5.994000,1.600000,1.554977131
5.995000,1.600000,1.550515863
5.996000,1.600000,1.540332028
5.997000,1.600000,1.531427933
5.998000,1.600000,1.536209129
5.999000,1.600000,1.544834123
6.000000,1.600000,1.554213833
6.001000,1.600000,1.543565299
6.002000,1.600000,1.527971713
6.003000,1.600000,1.508054489
6.004000,1.600000,1.481697324
6.005000,1.600000,1.467595112
6.006000,1.600000,1.448981851
6.007000,1.600000,1.438990786
6.008000,1.600000,1.430255236
6.009000,1.600000,1.428505784
6.010000,1.600000,1.433654189
6.011000,1.600000,1.445979622
6.012000,1.600000,1.442649014
6.013000,1.600000,1.433453757
6.014000,1.600000,1.430950939
6.015000,1.600000,1.435792076
6.016000,1.600000,1.421175302
6.017000,1.600000,1.408395326
6.018000,1.600000,1.409787700
6.019000,1.600000,1.405786337
6.020000,1.600000,1.401223381
6.021000,1.600000,1.409800193
6.022000,1.600000,1.404732841
6.023000,1.600000,1.394019086
6.024000,1.600000,1.394521368
6.025000,1.600000,1.422789936
6.026000,1.600000,1.434939801
6.027000,1.600000,1.458129239
6.028000,1.600000,1.453271865
6.029000,1.600000,1.468865204
6.030000,1.600000,1.462658709
6.031000,1.600000,1.450948959
6.032000,1.600000,1.440710701
6.033000,1.600000,1.456891761
6.034000,1.600000,1.465349298
6.035000,1.600000,1.453301440
6.036000,1.600000,1.442767559
6.037000,1.600000,1.439840591
6.038000,1.600000,1.443564622
6.039000,1.600000,1.455161181
6.040000,1.600000,1.463243155
6.041000,1.600000,1.464026332
6.042000,1.600000,1.452144723
6.043000,1.600000,1.441756200
6.044000,1.600000,1.467134647
6.045000,1.600000,1.473711990
6.046000,1.600000,1.485745986
6.047000,1.600000,1.496267745
6.048000,1.600000,1.499184116
6.049000,1.600000,1.503963465
6.050000,1.600000,1.505912763
6.051000,1.600000,1.513900290
6.052000,1.600000,1.533450445
6.053000,1.600000,1.525411115
6.054000,1.600000,1.518519443
6.055000,1.600000,1.531205954
6.056000,1.600000,1.536015045
6.057000,1.600000,1.540219808
6.058000,1.600000,1.550179370
6.059000,1.600000,1.535874745
6.060000,1.600000,1.540097138
6.061000,1.600000,1.550072115
6.062000,1.600000,1.550072115
6.063000,1.600000,1.542865506
6.064000,1.600000,1.526369079
6.065000,1.600000,1.538069175
6.066000,1.600000,1.548298994
6.067000,1.600000,1.538393740
6.068000,1.600000,1.548582772
6.069000,1.600000,1.540147820
6.070000,1.600000,1.543833243
6.071000,1.600000,1.547055542
6.072000,1.600000,1.549872915
6.073000,1.600000,1.558619432
6.074000,1.600000,1.566670041
6.075000,1.600000,1.560739398
6.076000,1.600000,1.568120393
6.077000,1.600000,1.580857049
6.078000,1.600000,1.585709985
6.079000,1.600000,1.575602990
6.080000,1.600000,1.562266614
6.081000,1.600000,1.550606137
6.082000,1.600000,1.552977329
6.083000,1.600000,1.561333734
6.084000,1.600000,1.593088200
6.085000,1.600000,1.602687309
6.086000,1.600000,1.592230603
6.087000,1.600000,1.583087925
6.088000,1.600000,1.566007650
6.089000,1.600000,1.566443431
6.090000,1.600000,1.566824450
6.091000,1.600000,1.560874404
6.092000,1.600000,1.561955247
6.093000,1.600000,1.569220151
6.094000,1.600000,1.556685867
6.095000,1.600000,1.570859428
6.096000,1.600000,1.576968702
6.097000,1.600000,1.563460706
6.098000,1.600000,1.594714193
6.099000,1.600000,1.604108974
6.100000,1.600000,1.606039987
6.101000,1.600000,1.607728341
6.102000,1.600000,1.615487716
6.103000,1.600000,1.616426980
6.104000,1.600000,1.610526881
6.105000,1.600000,1.611651396
6.106000,1.600000,1.612634600
6.107000,1.600000,1.600927880
6.108000,1.600000,1.594309276
6.109000,1.600000,1.597471755
6.110000,1.600000,1.600236825
6.111000,1.600000,1.590088056
6.112000,1.600000,1.587497804
6.113000,1.600000,1.579252092
6.114000,1.600000,1.578023528
6.115000,1.600000,1.576799724
6.116000,1.600000,1.582162518
6.117000,1.600000,1.580568219
6.118000,1.600000,1.585457450
6.119000,1.600000,1.583449097
6.120000,1.600000,1.597428227
6.121000,1.600000,1.593915582
6.122000,1.600000,1.597127534
6.123000,1.600000,1.593652675
6.124000,1.600000,1.590614480
6.125000,1.600000,1.592708238
6.126000,1.600000,1.596071910
6.127000,1.600000,1.599012890
6.128000,1.600000,1.595301110
6.129000,1.600000,1.579489396
6.130000,1.600000,1.564564388
6.131000,1.600000,1.552615164
6.132000,1.600000,1.542167524
6.133000,1.600000,1.539315958
6.134000,1.600000,1.549389101
6.135000,1.600000,1.536060181
6.136000,1.600000,1.546542457
6.137000,1.600000,1.525889429
6.138000,1.600000,1.518800244
6.139000,1.600000,1.525168282
6.140000,1.600000,1.530736090
6.141000,1.600000,1.569697403
6.142000,1.600000,1.582235887
6.143000,1.600000,1.593198738
6.144000,1.600000,1.602783957
6.145000,1.600000,1.604881476
6.146000,1.600000,1.590258904
6.147000,1.600000,1.593930368
6.148000,1.600000,1.603423647
6.149000,1.600000,1.618007151
6.150000,1.600000,1.605625297
6.151000,1.600000,1.597110713
6.152000,1.600000,1.599921153
6.153000,1.600000,1.596095238
6.154000,1.600000,1.599033286
6.155000,1.600000,1.589035758
6.156000,1.600000,1.549098202
6.157000,1.600000,1.551658887
6.158000,1.600000,1.566464157
6.159000,1.600000,1.566842572
6.160000,1.600000,1.586022989
6.161000,1.600000,1.593112690
6.162000,1.600000,1.593828461
6.163000,1.600000,1.590768176
6.164000,1.600000,1.567692992
6.165000,1.600000,1.561633802
6.166000,1.600000,1.562619217
6.167000,1.600000,1.563480801
6.168000,1.600000,1.557950930
6.169000,1.600000,1.561454946
6.170000,1.600000,1.549896466
6.171000,1.600000,1.546073653
6.172000,1.600000,1.574147155
6.173000,1.600000,1.592409652
6.174000,1.600000,1.587007829
6.175000,1.600000,1.578521464
6.176000,1.600000,1.577384713
6.177000,1.600000,1.588957181
6.178000,1.600000,1.592792224
6.179000,1.600000,1.581806674
6.180000,1.600000,1.586540277
6.181000,1.600000,1.596962222
6.182000,1.600000,1.599791322
6.183000,1.600000,1.589698537
6.184000,1.600000,1.578652094
6.185000,1.600000,1.577498927
6.186000,1.600000,1.582773857
6.187000,1.600000,1.617708205
6.188000,1.600000,1.624213473
6.189000,1.600000,1.629901265
6.190000,1.600000,1.634874309
6.191000,1.600000,1.619470528
6.192000,1.600000,1.619471151
6.193000,1.600000,1.619471696
6.194000,1.600000,1.613188987
6.195000,1.600000,1.588846230
6.196000,1.600000,1.560730117
6.197000,1.600000,1.549262722
6.198000,1.600000,1.558085918
6.199000,1.600000,1.565800358
6.200000,1.600000,1.566262188
6.201000,1.600000,1.559946282
6.202000,1.600000,1.561143757
6.203000,1.600000,1.574757123
6.204000,1.600000,1.580376598
6.205000,1.600000,1.591573095
6.206000,1.600000,1.615415533
6.207000,1.600000,1.622208907
6.208000,1.600000,1.628148600
6.209000,1.600000,1.620775519
6.210000,1.600000,1.626895337
6.211000,1.600000,1.618074941
6.212000,1.600000,1.611967753
6.213000,1.600000,1.612911203
6.214000,1.600000,1.613736095
6.215000,1.600000,1.608174142
6.216000,1.600000,1.617119201
6.217000,1.600000,1.617415301
6.218000,1.600000,1.607801575
6.219000,1.600000,1.602985377
6.220000,1.600000,1.605057585
6.221000,1.600000,1.608453520
6.222000,1.600000,1.597272210
6.223000,1.600000,1.574929615
6.224000,1.600000,1.567961043
6.225000,1.600000,1.574434539
6.226000,1.600000,1.585043305
6.227000,1.600000,1.576803810
6.228000,1.600000,1.575882906
6.229000,1.600000,1.581360911
6.230000,1.600000,1.586150529
6.231000,1.600000,1.575939770
6.232000,1.600000,1.556277888
6.233000,1.600000,1.551653162
6.234000,1.600000,1.553892781
6.235000,1.600000,1.562134147
6.236000,1.600000,1.569339872
6.237000,1.600000,1.569339872
6.238000,1.600000,1.574188110
6.239000,1.600000,1.579879089
6.240000,1.600000,1.572288549
6.241000,1.600000,1.571625971
6.242000,1.600000,1.571355733
6.243000,1.600000,1.577402639
6.244000,1.600000,1.588972854
6.245000,1.600000,1.599089113
6.246000,1.600000,1.609384456
6.247000,1.600000,1.610652532
6.248000,1.600000,1.618044442
6.249000,1.600000,1.643357013
6.250000,1.600000,1.652922343
6.251000,1.600000,1.645044402
6.252000,1.600000,1.641831317
6.253000,1.600000,1.645305186
6.254000,1.600000,1.642059330
6.255000,1.600000,1.651787731
6.256000,1.600000,1.650460218
6.257000,1.600000,1.652849747
6.258000,1.600000,1.642372628
6.259000,1.600000,1.626928917
6.260000,1.600000,1.625992291
6.261000,1.600000,1.624457349
6.262000,1.600000,1.630114495
6.263000,1.600000,1.627608624
6.264000,1.600000,1.626586584
6.265000,1.600000,1.619409792
6.266000,1.600000,1.619425265
6.267000,1.600000,1.625714761
6.268000,1.600000,1.631213896
6.269000,1.600000,1.623455618
6.270000,1.600000,1.610389089
6.271000,1.600000,1.647859670
6.272000,1.600000,1.644292808
6.273000,1.600000,1.647457356
6.274000,1.600000,1.650224236
6.275000,1.600000,1.640077049
6.276000,1.600000,1.628941453
6.277000,1.600000,1.627751924
6.278000,1.600000,1.627751924
6.279000,1.600000,1.631296141
6.280000,1.600000,1.636093899
6.281000,1.600000,1.649450083
6.282000,1.600000,1.639400178
6.283000,1.600000,1.630613182
6.284000,1.600000,1.629213578
6.285000,1.600000,1.634273038
6.286000,1.600000,1.642564484
6.287000,1.600000,1.645946220
6.288000,1.600000,1.636336624
6.289000,1.600000,1.634217791
6.290000,1.600000,1.626082033
6.291000,1.600000,1.631598706
6.292000,1.600000,1.648924813
6.293000,1.600000,1.645224101
6.294000,1.600000,1.623138879
6.295000,1.600000,1.610112153
6.296000,1.600000,1.606823938
6.297000,1.600000,1.602130593
6.298000,1.600000,1.610593402
6.299000,1.600000,1.617992743
6.300000,1.600000,1.605612699
6.301000,1.600000,1.608088316
6.302000,1.600000,1.596952900
6.303000,1.600000,1.593499986
6.304000,1.600000,1.596764163
6.305000,1.600000,1.587051782
6.306000,1.600000,1.577418313
6.307000,1.600000,1.588986559
6.308000,1.600000,1.592817910
6.309000,1.600000,1.583601429
6.310000,1.600000,1.575543125
6.311000,1.600000,1.567830792
6.312000,1.600000,1.568037470
6.313000,1.600000,1.574501362
6.314000,1.600000,1.580152977
6.315000,1.600000,1.572528018
6.316000,1.600000,1.560032234
6.317000,1.600000,1.567502094
6.318000,1.600000,1.574033263
6.319000,1.600000,1.579743701
6.320000,1.600000,1.584736544
6.321000,1.600000,1.598412434
6.322000,1.600000,1.594776110
6.323000,1.600000,1.597879925
6.324000,1.600000,1.606876888
6.325000,1.600000,1.608460074
6.326000,1.600000,1.611054601
6.327000,1.600000,1.612112800
6.328000,1.600000,1.619340595
6.329000,1.600000,1.601312379
6.330000,1.600000,1.584745266
6.331000,1.600000,1.582826409
6.332000,1.600000,1.581148682
6.333000,1.600000,1.592248156
6.334000,1.600000,1.586884371
6.335000,1.600000,1.590979891
6.336000,1.600000,1.575711197
6.337000,1.600000,1.562361224
6.338000,1.600000,1.563255228
6.339000,1.600000,1.581990742
6.340000,1.600000,1.574134843
6.341000,1.600000,1.560982960
6.342000,1.600000,1.555766977
6.343000,1.600000,1.557489639
6.344000,1.600000,1.572089540
6.345000,1.600000,1.571761048
6.346000,1.600000,1.577757021
6.347000,1.600000,1.570433147
6.348000,1.600000,1.570312804
6.349000,1.600000,1.575609202
6.350000,1.600000,1.581121602
6.351000,1.600000,1.585941293
6.352000,1.600000,1.585941293
6.353000,1.600000,1.571075768
6.354000,1.600000,1.576982029
6.355000,1.600000,1.576038729
6.356000,1.600000,1.575213967
6.357000,1.600000,1.580776034
6.358000,1.600000,1.591922335
6.359000,1.600000,1.580352108
6.360000,1.600000,1.578985311
6.361000,1.600000,1.584073456
6.362000,1.600000,1.582239021
6.363000,1.600000,1.574351923
6.364000,1.600000,1.566920160
6.365000,1.600000,1.554674901
6.366000,1.600000,1.543968427
6.367000,1.600000,1.534607368
6.368000,1.600000,1.545272210
6.369000,1.600000,1.551762522
6.370000,1.600000,1.547705213
6.371000,1.600000,1.550440946
6.372000,1.600000,1.571682453
6.373000,1.600000,1.577688302
6.374000,1.600000,1.604801109
6.375000,1.600000,1.594078775
6.376000,1.600000,1.584703849
6.377000,1.600000,1.584703849
6.378000,1.600000,1.575623404
6.379000,1.600000,1.580458533
6.380000,1.600000,1.585361547
6.381000,1.600000,1.589648431
6.382000,1.600000,1.593396609
6.383000,1.600000,1.596673778
6.384000,1.600000,1.590267599
6.385000,1.600000,1.593937970
6.386000,1.600000,1.597147109
6.387000,1.600000,1.593669790
6.388000,1.600000,1.590629444
6.389000,1.600000,1.597423727
6.390000,1.600000,1.587628462
6.391000,1.600000,1.566497735
6.392000,1.600000,1.554305560
6.393000,1.600000,1.549928684
6.394000,1.600000,1.542755858
6.395000,1.600000,1.539830360
6.396000,1.600000,1.537272491
6.397000,1.600000,1.541319238
6.398000,1.600000,1.551140642
6.399000,1.600000,1.560952775
6.400000,1.600000,1.549457400
6.401000,1.600000,1.551972947
6.402000,1.600000,1.560455566
6.403000,1.600000,1.560455566
6.404000,1.600000,1.573053121
6.405000,1.600000,1.578886728
6.406000,1.600000,1.577704076
6.407000,1.600000,1.576670041
6.408000,1.600000,1.575765946
6.409000,1.600000,1.580567501
6.410000,1.600000,1.585456823
6.411000,1.600000,1.577165363
6.412000,1.600000,1.582482210
6.413000,1.600000,1.593414107
6.414000,1.600000,1.605046118
6.415000,1.600000,1.600576181
6.416000,1.600000,1.596667952
6.417000,1.600000,1.593250846
6.418000,1.600000,1.590263146
6.419000,1.600000,1.591650088
6.420000,1.600000,1.588863545
6.421000,1.600000,1.598993540
6.422000,1.600000,1.595284192
6.423000,1.600000,1.592040974
6.424000,1.600000,1.592219605
6.425000,1.600000,1.589361495
6.426000,1.600000,1.586862545
6.427000,1.600000,1.584677623
6.428000,1.600000,1.589050451
6.429000,1.600000,1.589050451
6.430000,1.600000,1.600619352
6.431000,1.600000,1.609272069
6.432000,1.600000,1.597987897
6.433000,1.600000,1.588121737
6.434000,1.600000,1.583729872
6.435000,1.600000,1.581938613
6.436000,1.600000,1.586655636
6.437000,1.600000,1.597063085
6.438000,1.600000,1.612445881
6.439000,1.600000,1.613312038
6.440000,1.600000,1.620369745
6.441000,1.600000,1.632823739
6.442000,1.600000,1.637429533
6.443000,1.600000,1.635173361
6.444000,1.600000,1.619699143
6.445000,1.600000,1.613387852
6.446000,1.600000,1.607869661
6.447000,1.600000,1.609328092
6.448000,1.600000,1.604320066
6.449000,1.600000,1.584336109
6.450000,1.600000,1.576185482
6.451000,1.600000,1.575342279
6.452000,1.600000,1.574605036
6.453000,1.600000,1.573960438
6.454000,1.600000,1.573396842
6.455000,1.600000,1.573396842
6.456000,1.600000,1.576899783
6.457000,1.600000,1.575966818
6.458000,1.600000,1.562584723
6.459000,1.600000,1.588550919
6.460000,1.600000,1.586153829
6.461000,1.600000,1.602907522
6.462000,1.600000,1.611272699
6.463000,1.600000,1.606020306
6.464000,1.600000,1.591919067
6.465000,1.600000,1.607948279
6.466000,1.600000,1.621963201
6.467000,1.600000,1.621650585
6.468000,1.600000,1.615094069
6.469000,1.600000,1.598855631
6.470000,1.600000,1.595163613
6.471000,1.600000,1.604501918
6.472000,1.600000,1.612666738
6.473000,1.600000,1.600955979
6.474000,1.600000,1.606107559
6.475000,1.600000,1.601504237
6.476000,1.600000,1.597479385
6.477000,1.600000,1.593960311
6.478000,1.600000,1.590883457
6.479000,1.600000,1.603901096
6.480000,1.600000,1.612141416
6.481000,1.600000,1.612141416
6.482000,1.600000,1.608375237
6.483000,1.600000,1.628619691
6.484000,1.600000,1.631959518
6.485000,1.600000,1.642957099
6.486000,1.600000,1.640006312
6.487000,1.600000,1.631143147
6.488000,1.600000,1.623393760
6.489000,1.600000,1.598127692
6.490000,1.600000,1.588243964
6.491000,1.600000,1.592168633
6.492000,1.600000,1.595600113
6.493000,1.600000,1.598600381
6.494000,1.600000,1.598023603
6.495000,1.600000,1.619568882
6.496000,1.600000,1.619557146
6.497000,1.600000,1.613263699
6.498000,1.600000,1.601477924
6.499000,1.600000,1.616704232
6.500000,1.600000,1.617052478
6.501000,1.600000,1.617356962
6.502000,1.600000,1.617623184
6.503000,1.600000,1.624139136
6.504000,1.600000,1.646594283
6.505000,1.600000,1.636903249
6.506000,1.600000,1.628430026
6.507000,1.600000,1.613683885
6.508000,1.600000,1.608128494
6.509000,1.600000,1.603271214
6.510000,1.600000,1.586457946
6.511000,1.600000,1.587951582
6.512000,1.600000,1.591912992
6.513000,1.600000,1.589093412
6.514000,1.600000,1.580344965
6.515000,1.600000,1.578979066
6.516000,1.600000,1.583023815
6.517000,1.600000,1.587604467
6.518000,1.600000,1.591609498
6.519000,1.600000,1.595111241
6.520000,1.600000,1.591889757
6.521000,1.600000,1.592104005
6.522000,1.600000,1.589260421
6.523000,1.600000,1.586774173
6.524000,1.600000,1.584600356
6.525000,1.600000,1.582699708
6.526000,1.600000,1.591361729
6.527000,1.600000,1.601177793
6.528000,1.600000,1.609760334
6.529000,1.600000,1.623547547
6.530000,1.600000,1.641885392
6.531000,1.600000,1.660160656
6.532000,1.600000,1.660160656
6.533000,1.600000,1.662354634
6.534000,1.600000,1.656966281
6.535000,1.600000,1.652255049
6.536000,1.600000,1.655521514
6.537000,1.600000,1.650991836
6.538000,1.600000,1.647031375
6.539000,1.600000,1.649851785
6.540000,1.600000,1.646034586
6.541000,1.600000,1.634285344
6.542000,1.600000,1.626141097
6.543000,1.600000,1.619020286
6.544000,1.600000,1.612794303
6.545000,1.600000,1.613633885
6.546000,1.600000,1.585962571
6.547000,1.600000,1.583890742
6.548000,1.600000,1.582079268
6.549000,1.600000,1.580495430
6.550000,1.600000,1.572827437
6.551000,1.600000,1.601874722
6.552000,1.600000,1.610369684
6.553000,1.600000,1.611513953
6.554000,1.600000,1.618797614
6.555000,1.600000,1.618882798
6.556000,1.600000,1.607245595
6.557000,1.600000,1.596216077
6.558000,1.600000,1.601694506
6.559000,1.600000,1.610212115
6.560000,1.600000,1.624960343
6.561000,1.600000,1.636837466
6.562000,1.600000,1.640938881
6.563000,1.600000,1.638241711
6.564000,1.600000,1.629600292
