time,Vin,Force
27.607000,1.800000,3.435122295
27.608000,1.800000,3.422217930
27.609000,1.800000,3.404001853
27.610000,1.800000,3.394358062
27.611000,1.800000,3.398492516
27.612000,1.800000,3.402107419
27.613000,1.800000,3.395465152
27.614000,1.800000,3.399460485
27.615000,1.800000,3.390387379
27.616000,1.800000,3.388737618
27.617000,1.800000,3.393578358
27.618000,1.800000,3.388944992
27.619000,1.800000,3.374910117
27.620000,1.800000,3.387771657
27.621000,1.800000,3.405300153
27.622000,1.800000,3.414342769
27.623000,1.800000,3.435444994
27.624000,1.800000,3.440699497
27.625000,1.800000,3.451576885
27.626000,1.800000,3.479936936
27.627000,1.800000,3.479600417
27.628000,1.800000,3.515168904
27.629000,1.800000,3.529254561
27.630000,1.800000,3.529003791
27.631000,1.800000,3.522501349
27.632000,1.800000,3.541948769
27.633000,1.800000,3.538488799
27.634000,1.800000,3.538488799
27.635000,1.800000,3.524066974
27.636000,1.800000,3.511901725
27.637000,1.800000,3.513831577
27.638000,1.800000,3.504427849
27.639000,1.800000,3.507296896
27.640000,1.800000,3.503522223
27.641000,1.800000,3.506505074
27.642000,1.800000,3.502829904
27.643000,1.800000,3.466970245
27.644000,1.800000,3.455696797
27.645000,1.800000,3.445840013
27.646000,1.800000,3.449788239
27.647000,1.800000,3.453240317
27.648000,1.800000,3.435343978
27.649000,1.800000,3.428044804
27.650000,1.800000,3.421662872
27.651000,1.800000,3.416082917
27.652000,1.800000,3.404920974
27.653000,1.800000,3.403899199
27.654000,1.800000,3.413117864
27.655000,1.800000,3.421178077
27.656000,1.800000,3.421942228
27.657000,1.800000,3.428893539
27.658000,1.800000,3.445778965
27.659000,1.800000,3.449244256
27.660000,1.800000,3.459047878
27.661000,1.800000,3.467619540
27.662000,1.800000,3.475114056
27.663000,1.800000,3.481666783
27.664000,1.800000,3.493194962
27.665000,1.800000,3.497475575
27.666000,1.800000,3.494935085
27.667000,1.800000,3.492713843
27.668000,1.800000,3.497054915
27.669000,1.800000,3.529301807
27.670000,1.800000,3.541611471
27.671000,1.800000,3.552374257
27.672000,1.800000,3.549218181
27.673000,1.800000,3.540175523
27.674000,1.800000,3.520652366
27.675000,1.800000,3.521482580
27.676000,1.800000,3.515925281
27.677000,1.800000,3.511066333
27.678000,1.800000,3.506817978
27.679000,1.800000,3.499855773
27.680000,1.800000,3.503299364
27.681000,1.800000,3.506310221
27.682000,1.800000,3.490093166
27.683000,1.800000,3.475914007
27.684000,1.800000,3.494290789
27.685000,1.800000,3.492150511
27.686000,1.800000,3.483996003
27.687000,1.800000,3.483149406
27.688000,1.800000,3.476126011
27.689000,1.800000,3.464616068
27.690000,1.800000,3.459921641
27.691000,1.800000,3.462100318
27.692000,1.800000,3.451438843
27.693000,1.800000,3.442117129
27.694000,1.800000,3.415063900
27.695000,1.800000,3.404030011
27.696000,1.800000,3.400665866
27.697000,1.800000,3.404007658
27.698000,1.800000,3.406929508
27.699000,1.800000,3.400730602
27.700000,1.800000,3.410347444
27.701000,1.800000,3.412472613
27.702000,1.800000,3.414330725
27.703000,1.800000,3.422238525
27.704000,1.800000,3.424210596
27.705000,1.800000,3.430876855
27.706000,1.800000,3.436705408
27.707000,1.800000,3.448084708
27.708000,1.800000,3.470600413
27.709000,1.800000,3.489439170
27.710000,1.800000,3.494191750
27.711000,1.800000,3.504630288
27.712000,1.800000,3.501190711
27.713000,1.800000,3.491900178
27.714000,1.800000,3.512794826
27.715000,1.800000,3.520895633
27.716000,1.800000,3.515412092
27.717000,1.800000,3.510617633
27.718000,1.800000,3.531558405
27.719000,1.800000,3.548605727
27.720000,1.800000,3.558489589
27.721000,1.800000,3.567131408
27.722000,1.800000,3.574687264
27.723000,1.800000,3.575010438
27.724000,1.800000,3.563763253
27.725000,1.800000,3.552892808
27.726000,1.800000,3.537105198
27.727000,1.800000,3.529584703
27.728000,1.800000,3.529292447
27.729000,1.800000,3.528023928
27.730000,1.800000,3.521644619
27.731000,1.800000,3.509783773
27.732000,1.800000,3.505696589
27.733000,1.800000,3.495839831
27.734000,1.800000,3.456132969
27.735000,1.800000,3.442544619
27.736000,1.800000,3.434340587
27.737000,1.800000,3.433450688
27.738000,1.800000,3.432672618
27.739000,1.800000,3.438275508
27.740000,1.800000,3.436470291
27.741000,1.800000,3.447879137
27.742000,1.800000,3.451571119
27.743000,1.800000,3.461082339
27.744000,1.800000,3.469398344
27.745000,1.800000,3.488520231
27.746000,1.800000,3.518521029
27.747000,1.800000,3.538468631
27.748000,1.800000,3.555909543
27.749000,1.800000,3.552309210
27.750000,1.800000,3.534632180
27.751000,1.800000,3.539988824
27.752000,1.800000,3.538389147
27.753000,1.800000,3.555840048
27.754000,1.800000,3.577381189
27.755000,1.800000,3.612682816
27.756000,1.800000,3.589381772
27.757000,1.800000,3.569008823
27.758000,1.800000,3.563762386
27.759000,1.800000,3.559175235
27.760000,1.800000,3.555164523
27.761000,1.800000,3.555164523
27.762000,1.800000,3.529330941
27.763000,1.800000,3.529070573
27.764000,1.800000,3.516276553
27.765000,1.800000,3.495309711
27.766000,1.800000,3.493041392
27.767000,1.800000,3.484774933
27.768000,1.800000,3.483830453
27.769000,1.800000,3.483004660
27.770000,1.800000,3.451814560
27.771000,1.800000,3.442445632
27.772000,1.800000,3.440537223
27.773000,1.800000,3.451435003
27.774000,1.800000,3.442113772
27.775000,1.800000,3.421344518
27.776000,1.800000,3.422087754
27.777000,1.800000,3.441587148
27.778000,1.800000,3.452352990
27.779000,1.800000,3.449199587
27.780000,1.800000,3.462881343
27.781000,1.800000,3.477254464
27.782000,1.800000,3.502387775
27.783000,1.800000,3.505513185
27.784000,1.800000,3.508245845
27.785000,1.800000,3.529994548
27.786000,1.800000,3.529994548
27.787000,1.800000,3.564680634
27.788000,1.800000,3.585110834
27.789000,1.800000,3.596690514
27.790000,1.800000,3.597607309
27.791000,1.800000,3.588767080
27.792000,1.800000,3.581037747
27.793000,1.800000,3.574279710
27.794000,1.800000,3.574654099
27.795000,1.800000,3.563490845
27.796000,1.800000,3.571504187
27.797000,1.800000,3.565944173
27.798000,1.800000,3.554799666
27.799000,1.800000,3.545055618
27.800000,1.800000,3.575404712
27.801000,1.800000,3.569354543
27.802000,1.800000,3.564064661
27.803000,1.800000,3.559439525
27.804000,1.800000,3.549112416
27.805000,1.800000,3.508634742
27.806000,1.800000,3.498408765
27.807000,1.800000,3.470618266
27.808000,1.800000,3.465169580
27.809000,1.800000,3.454122410
27.810000,1.800000,3.442301492
27.811000,1.800000,3.446694382
27.812000,1.800000,3.453893451
27.813000,1.800000,3.437980097
27.814000,1.800000,3.453514880
27.815000,1.800000,3.462781839
27.816000,1.800000,3.477167463
27.817000,1.800000,3.477178966
27.818000,1.800000,3.483472209
27.819000,1.800000,3.488291960
27.820000,1.800000,3.499471888
27.821000,1.800000,3.509246904
27.822000,1.800000,3.511510371
27.823000,1.800000,3.507206217
27.824000,1.800000,3.536272543
27.825000,1.800000,3.541423053
27.826000,1.800000,3.539643146
27.827000,1.800000,3.544370093
27.828000,1.800000,3.542219850
27.829000,1.800000,3.562249635
27.830000,1.800000,3.570418953
27.831000,1.800000,3.577561684
27.832000,1.800000,3.577523647
27.833000,1.800000,3.583773576
27.834000,1.800000,3.569672788
27.835000,1.800000,3.545493358
27.836000,1.800000,3.536918776
27.837000,1.800000,3.554554449
27.838000,1.800000,3.529275831
27.839000,1.800000,3.503889647
27.840000,1.800000,3.494259956
27.841000,1.800000,3.507526037
27.842000,1.800000,3.497439384
27.843000,1.800000,3.482337071
27.844000,1.800000,3.475415757
27.845000,1.800000,3.456797830
27.846000,1.800000,3.445136322
27.847000,1.800000,3.449172977
27.848000,1.800000,3.446419185
27.849000,1.800000,3.437728260
27.850000,1.800000,3.436412654
27.851000,1.800000,3.427973453
27.852000,1.800000,3.427883672
27.853000,1.800000,3.427805174
27.854000,1.800000,3.434019725
27.855000,1.800000,3.445736518
27.856000,1.800000,3.441384396
27.857000,1.800000,3.445892532
27.858000,1.800000,3.449834159
27.859000,1.800000,3.465846836
27.860000,1.800000,3.492413672
27.861000,1.800000,3.523385039
27.862000,1.800000,3.553816092
27.863000,1.800000,3.569328385
27.864000,1.800000,3.582891346
27.865000,1.800000,3.588466750
27.866000,1.800000,3.593341528
27.867000,1.800000,3.606823932
27.868000,1.800000,3.609391878
27.869000,1.800000,3.624203498
27.870000,1.800000,3.624587464
27.871000,1.800000,3.618639993
27.872000,1.800000,3.597116476
27.873000,1.800000,3.594621112
27.874000,1.800000,3.579872954
27.875000,1.800000,3.585827660
27.876000,1.800000,3.597317261
27.877000,1.800000,3.556472842
27.878000,1.800000,3.565368093
27.879000,1.800000,3.560579163
27.880000,1.800000,3.550108843
27.881000,1.800000,3.534671076
27.882000,1.800000,3.514865278
27.883000,1.800000,3.510139533
27.884000,1.800000,3.506007644
27.885000,1.800000,3.496111797
27.886000,1.800000,3.487459500
27.887000,1.800000,3.487459500
27.888000,1.800000,3.453549861
27.889000,1.800000,3.450246054
27.890000,1.800000,3.459923786
27.891000,1.800000,3.468385379
27.892000,1.800000,3.464981820
27.893000,1.800000,3.472807801
27.894000,1.800000,3.467083970
27.895000,1.800000,3.474645787
27.896000,1.800000,3.493823729
27.897000,1.800000,3.530746162
27.898000,1.800000,3.530307952
27.899000,1.800000,3.523641624
27.900000,1.800000,3.536662568
27.901000,1.800000,3.560613622
27.902000,1.800000,3.576311011
27.903000,1.800000,3.595279694
27.904000,1.800000,3.611864703
27.905000,1.800000,3.613799208
27.906000,1.800000,3.621773800
27.907000,1.800000,3.640336182
27.908000,1.800000,3.644976040
27.909000,1.800000,3.649032836
27.910000,1.800000,3.640013470
27.911000,1.800000,3.638410696
27.912000,1.800000,3.664831291
27.913000,1.800000,3.664831291
27.914000,1.800000,3.672676188
27.915000,1.800000,3.674545174
27.916000,1.800000,3.681169389
27.917000,1.800000,3.686531537
27.918000,1.800000,3.691649501
27.919000,1.800000,3.683557952
27.920000,1.800000,3.663916846
27.921000,1.800000,3.659310285
27.922000,1.800000,3.634490633
27.923000,1.800000,3.652431435
27.924000,1.800000,3.649268174
27.925000,1.800000,3.652785605
27.926000,1.800000,3.637011466
27.927000,1.800000,3.624516743
27.928000,1.800000,3.618578160
27.929000,1.800000,3.607102656
27.930000,1.800000,3.584502836
27.931000,1.800000,3.564742993
27.932000,1.800000,3.567690963
27.933000,1.800000,3.568893318
27.934000,1.800000,3.557378210
27.935000,1.800000,3.553593319
27.936000,1.800000,3.556567236
27.937000,1.800000,3.585784065
27.938000,1.800000,3.578429589
27.939000,1.800000,3.578282488
27.940000,1.800000,3.578153873
27.941000,1.800000,3.603174161
27.942000,1.800000,3.649671032
27.943000,1.800000,3.665704209
27.944000,1.800000,3.686005783
27.945000,1.800000,3.697473000
27.946000,1.800000,3.707499205
27.947000,1.800000,3.728634200
27.948000,1.800000,3.741027758
27.949000,1.800000,3.751863895
27.950000,1.800000,3.761338323
27.951000,1.800000,3.769622160
27.952000,1.800000,3.747867307
27.953000,1.800000,3.738994405
27.954000,1.800000,3.737519691
27.955000,1.800000,3.723663924
27.956000,1.800000,3.705266138
27.957000,1.800000,3.692386262
27.958000,1.800000,3.684202129
27.959000,1.800000,3.695896000
27.960000,1.800000,3.699837191
27.961000,1.800000,3.696999932
27.962000,1.800000,3.692350231
27.963000,1.800000,3.684170626
27.964000,1.800000,3.658989084
27.965000,1.800000,3.655001764
27.966000,1.800000,3.636690541
27.967000,1.800000,3.641788524
27.968000,1.800000,3.639962690
27.969000,1.800000,3.632083112
27.970000,1.800000,3.631476896
27.971000,1.800000,3.635977047
27.972000,1.800000,3.628598319
27.973000,1.800000,3.622146830
27.974000,1.800000,3.629072430
27.975000,1.800000,3.635127733
27.976000,1.800000,3.656827967
27.977000,1.800000,3.653112221
27.978000,1.800000,3.656146595
27.979000,1.800000,3.677649214
27.980000,1.800000,3.696449734
27.981000,1.800000,3.696449734
27.982000,1.800000,3.690086059
27.983000,1.800000,3.701040534
27.984000,1.800000,3.691768873
27.985000,1.800000,3.696228694
27.986000,1.800000,3.727091054
27.987000,1.800000,3.733395344
27.988000,1.800000,3.726341043
27.989000,1.800000,3.732739582
27.990000,1.800000,3.738334057
27.991000,1.800000,3.717665495
27.992000,1.800000,3.700021494
27.993000,1.800000,3.684594704
27.994000,1.800000,3.671106502
27.995000,1.800000,3.659313277
27.996000,1.800000,3.670612895
27.997000,1.800000,3.677731255
27.998000,1.800000,3.677671909
27.999000,1.800000,3.671336836
28.000000,1.800000,3.672081037
28.001000,1.800000,3.649747030
28.002000,1.800000,3.634354730
28.003000,1.800000,3.620896684
28.004000,1.800000,3.602846640
28.005000,1.800000,3.593348017
28.006000,1.800000,3.578759841
28.007000,1.800000,3.566629536
28.008000,1.800000,3.562316615
28.009000,1.800000,3.570477516
28.010000,1.800000,3.590179258
28.011000,1.800000,3.613688392
28.012000,1.800000,3.621676910
28.013000,1.800000,3.652828483
28.014000,1.800000,3.655898513
28.015000,1.800000,3.671149121
28.016000,1.800000,3.684483282
28.017000,1.800000,3.696141822
28.018000,1.800000,3.703471039
28.019000,1.800000,3.706460323
28.020000,1.800000,3.715357147
28.021000,1.800000,3.729419148
28.022000,1.800000,3.741714067
28.023000,1.800000,3.737519809
28.024000,1.800000,3.736230398
28.025000,1.800000,3.741386204
28.026000,1.800000,3.733327742
28.027000,1.800000,3.732565121
28.028000,1.800000,3.736808955
28.029000,1.800000,3.716759317
28.030000,1.800000,3.705512375
28.031000,1.800000,3.708245137
28.032000,1.800000,3.704351304
28.033000,1.800000,3.703463707
28.034000,1.800000,3.700170726
28.035000,1.800000,3.709857924
28.036000,1.800000,3.712044608
28.037000,1.800000,3.707673320
28.038000,1.800000,3.664389676
28.039000,1.800000,3.666006883
28.040000,1.800000,3.673704051
28.041000,1.800000,3.667867594
28.042000,1.800000,3.669047753
28.043000,1.800000,3.652132241
28.044000,1.800000,3.630157022
28.045000,1.800000,3.629792846
28.046000,1.800000,3.623191248
28.047000,1.800000,3.629985602
28.048000,1.800000,3.634837006
28.049000,1.800000,3.640167911
28.050000,1.800000,3.644828915
28.051000,1.800000,3.655187385
28.052000,1.800000,3.676810542
28.053000,1.800000,3.676810542
28.054000,1.800000,3.699822507
28.055000,1.800000,3.696987093
28.056000,1.800000,3.707074359
28.057000,1.800000,3.715894021
28.058000,1.800000,3.731137254
28.059000,1.800000,3.730649898
28.060000,1.800000,3.730223785
28.061000,1.800000,3.736134405
28.062000,1.800000,3.747585459
28.063000,1.800000,3.767141018
28.064000,1.800000,3.774695666
28.065000,1.800000,3.762451414
28.066000,1.800000,3.758029005
28.067000,1.800000,3.773011888
28.068000,1.800000,3.774801804
28.069000,1.800000,3.787676955
28.070000,1.800000,3.786367796
28.071000,1.800000,3.785223151
28.072000,1.800000,3.777939161
28.073000,1.800000,3.731461318
28.074000,1.800000,3.718366868
28.075000,1.800000,3.706917916
28.076000,1.800000,3.709474052
28.077000,1.800000,3.686576233
28.078000,1.800000,3.686576233
28.079000,1.800000,3.651806400
28.080000,1.800000,3.629872127
28.081000,1.800000,3.616977381
28.082000,1.800000,3.605703037
28.083000,1.800000,3.599793009
28.084000,1.800000,3.596961302
28.085000,1.800000,3.588202253
28.086000,1.800000,3.580543898
28.087000,1.800000,3.580131105
28.088000,1.800000,3.573171436
28.089000,1.800000,3.579968279
28.090000,1.800000,3.585911007
28.091000,1.800000,3.591106949
28.092000,1.800000,3.583083579
28.093000,1.800000,3.617042087
28.094000,1.800000,3.643458724
28.095000,1.800000,3.653989377
28.096000,1.800000,3.663196709
28.097000,1.800000,3.677530200
28.098000,1.800000,3.706513544
28.099000,1.800000,3.715403680
28.100000,1.800000,3.710610278
28.101000,1.800000,3.718985604
28.102000,1.800000,3.707458899
28.103000,1.800000,3.715504557
28.104000,1.800000,3.701002733
28.105000,1.800000,3.704302193
28.106000,1.800000,3.700903845
28.107000,1.800000,3.697932546
28.108000,1.800000,3.689051446
28.109000,1.800000,3.661930727
28.110000,1.800000,3.651290564
28.111000,1.800000,3.654553854
28.112000,1.800000,3.651123882
28.113000,1.800000,3.641841747
28.114000,1.800000,3.602287009
28.115000,1.800000,3.592858711
28.116000,1.800000,3.584615209
28.117000,1.800000,3.571124430
28.118000,1.800000,3.559328952
28.119000,1.800000,3.527432149
28.120000,1.800000,3.508560835
28.121000,1.800000,3.498344145
28.122000,1.800000,3.495694507
28.123000,1.800000,3.493377833
28.124000,1.800000,3.470731711
28.125000,1.800000,3.465268769
28.126000,1.800000,3.473058691
28.127000,1.800000,3.479869703
28.128000,1.800000,3.495584061
28.129000,1.800000,3.499564451
28.130000,1.800000,3.515611022
28.131000,1.800000,3.523357935
28.132000,1.800000,3.530131343
28.133000,1.800000,3.534948419
28.134000,1.800000,3.552831694
28.135000,1.800000,3.581034061
28.136000,1.800000,3.593126044
28.137000,1.800000,3.591132132
28.138000,1.800000,3.628688533
28.139000,1.800000,3.628508893
28.140000,1.800000,3.634635012
28.141000,1.800000,3.658840856
28.142000,1.800000,3.654872163
28.143000,1.800000,3.648368268
28.144000,1.800000,3.639432414
28.145000,1.800000,3.625336287
28.146000,1.800000,3.619294717
28.147000,1.800000,3.620295538
28.148000,1.800000,3.610158882
28.149000,1.800000,3.599741376
28.150000,1.800000,3.596916157
28.151000,1.800000,3.600729151
28.152000,1.800000,3.591496620
28.153000,1.800000,3.594426332
28.154000,1.800000,3.585985836
28.155000,1.800000,3.578606005
28.156000,1.800000,3.572153550
28.157000,1.800000,3.553945564
28.158000,1.800000,3.559436718
28.159000,1.800000,3.555393147
28.160000,1.800000,3.545574520
28.161000,1.800000,3.536989739
28.162000,1.800000,3.542050123
28.163000,1.800000,3.544059898
28.164000,1.800000,3.523099079
28.165000,1.800000,3.517338645
28.166000,1.800000,3.524868458
28.167000,1.800000,3.537735233
28.168000,1.800000,3.570598110
28.169000,1.800000,3.590284698
28.170000,1.800000,3.601214211
28.171000,1.800000,3.598203910
28.172000,1.800000,3.595571895
28.173000,1.800000,3.609318536
28.174000,1.800000,3.624139372
28.175000,1.800000,3.637097766
28.176000,1.800000,3.667277317
28.177000,1.800000,3.699947579
28.178000,1.800000,3.723650822
28.179000,1.800000,3.724104239
28.180000,1.800000,3.724500678
28.181000,1.800000,3.737413670
28.182000,1.800000,3.748703967
28.183000,1.800000,3.760923323
28.184000,1.800000,3.756692940
