time,Vin,Force
31.442000,2.000000,-0.017180859
31.443000,2.000000,-0.017413430
31.444000,2.000000,-0.011333590
31.445000,2.000000,-0.012300951
31.446000,2.000000,0.003384158
31.447000,2.000000,0.013133681
31.448000,2.000000,0.015374858
31.449000,2.000000,0.011051215
31.450000,2.000000,0.013554082
31.451000,2.000000,0.000385362
31.452000,2.000000,0.004228540
31.453000,2.000000,0.013871955
31.454000,2.000000,0.016020357
31.455000,2.000000,0.024181969
31.456000,2.000000,0.026569986
31.457000,2.000000,0.020839522
31.458000,2.000000,0.015829168
31.459000,2.000000,0.024014806
31.460000,2.000000,0.031171805
31.461000,2.000000,0.031913464
31.462000,2.000000,0.031794704
31.463000,2.000000,0.019124496
31.464000,2.000000,0.026896030
31.465000,2.000000,0.027407779
31.466000,2.000000,0.016469631
31.467000,2.000000,0.012008415
31.468000,2.000000,0.008107811
31.469000,2.000000,-0.001585813
31.470000,2.000000,0.002505070
31.471000,2.000000,0.009209210
31.472000,2.000000,0.005660365
31.473000,2.000000,0.015123851
31.474000,2.000000,0.010831751
31.475000,2.000000,-0.005487360
31.476000,2.000000,0.014876088
31.477000,2.000000,0.004331937
31.478000,2.000000,0.007679173
31.479000,2.000000,0.023172154
31.480000,2.000000,0.030435044
31.481000,2.000000,0.048620656
31.482000,2.000000,0.052685593
31.483000,2.000000,0.049956530
31.484000,2.000000,0.041287226
31.485000,2.000000,0.046273709
31.486000,2.000000,0.054445559
31.487000,2.000000,0.057778517
31.488000,2.000000,0.060692644
31.489000,2.000000,0.050674200
31.490000,2.000000,0.035631525
31.491000,2.000000,0.046309993
31.492000,2.000000,0.050665297
31.493000,2.000000,0.035623741
31.494000,2.000000,0.028755548
31.495000,2.000000,0.022750438
31.496000,2.000000,0.017613310
31.497000,2.000000,0.013008375
31.498000,2.000000,0.018963944
31.499000,2.000000,0.026755654
31.500000,2.000000,0.027285043
31.501000,2.000000,0.046597463
31.502000,2.000000,0.042126687
31.503000,2.000000,0.028158124
31.504000,2.000000,0.034794459
31.505000,2.000000,0.028030477
31.506000,2.000000,0.034682852
31.507000,2.000000,0.033018396
31.508000,2.000000,0.020194415
31.509000,2.000000,0.021548314
31.510000,2.000000,0.016448891
31.511000,2.000000,0.011990281
31.512000,2.000000,0.010966695
31.513000,2.000000,0.000913813
31.514000,2.000000,-0.007875787
31.515000,2.000000,-0.002994483
31.516000,2.000000,0.001273419
31.517000,2.000000,0.008267657
31.518000,2.000000,0.004837131
31.519000,2.000000,0.008120883
31.520000,2.000000,0.017275172
31.521000,2.000000,0.025279099
31.522000,2.000000,0.038395936
31.523000,2.000000,0.042929669
31.524000,2.000000,0.047709756
31.525000,2.000000,0.037483378
31.526000,2.000000,0.042947867
31.527000,2.000000,0.041442482
31.528000,2.000000,0.014993529
31.529000,2.000000,0.017000990
31.530000,2.000000,0.014797202
31.531000,2.000000,0.029395705
31.532000,2.000000,0.029593335
31.533000,2.000000,0.023482946
31.534000,2.000000,0.011857225
31.535000,2.000000,0.017937732
31.536000,2.000000,0.032141584
31.537000,2.000000,0.038277343
31.538000,2.000000,0.031075688
31.539000,2.000000,0.012212650
31.540000,2.000000,-0.012416917
31.541000,2.000000,-0.006964957
31.542000,2.000000,-0.002198111
31.543000,2.000000,-0.004313470
31.544000,2.000000,0.000120181
31.545000,2.000000,0.024656467
31.546000,2.000000,0.031732833
31.547000,2.000000,0.031636771
31.548000,2.000000,0.019638336
31.549000,2.000000,0.021062114
31.550000,2.000000,0.009740603
31.551000,2.000000,0.012408167
31.552000,2.000000,0.028556573
31.553000,2.000000,0.016293281
31.554000,2.000000,0.024420596
31.555000,2.000000,0.025243417
31.556000,2.000000,0.025962840
31.557000,2.000000,0.050695434
31.558000,2.000000,0.054499647
31.559000,2.000000,0.038976252
31.560000,2.000000,0.025403585
31.561000,2.000000,0.026102880
31.562000,2.000000,0.020965700
31.563000,2.000000,0.015939491
31.564000,2.000000,0.017828079
31.565000,2.000000,0.006912970
31.566000,2.000000,0.003652679
31.567000,2.000000,-0.007973472
31.568000,2.000000,0.003203293
31.569000,2.000000,0.006692359
31.570000,2.000000,-0.009106580
31.571000,2.000000,-0.022920165
31.572000,2.000000,-0.022920165
31.573000,2.000000,-0.016137095
31.574000,2.000000,-0.029067200
31.575000,2.000000,-0.015239719
31.576000,2.000000,-0.003149850
31.577000,2.000000,0.010379844
31.578000,2.000000,0.000400708
31.579000,2.000000,-0.002041228
31.580000,2.000000,-0.010459487
31.581000,2.000000,-0.024103061
31.582000,2.000000,-0.046462154
31.583000,2.000000,-0.043015129
31.584000,2.000000,-0.027434900
31.585000,2.000000,-0.013812539
31.586000,2.000000,-0.027034757
31.587000,2.000000,-0.030643342
31.588000,2.000000,-0.029184168
31.589000,2.000000,-0.046757914
31.590000,2.000000,-0.049556909
31.591000,2.000000,-0.045720985
31.592000,2.000000,-0.027657871
31.593000,2.000000,-0.014007491
31.594000,2.000000,-0.002072469
31.595000,2.000000,-0.016769987
31.596000,2.000000,-0.023337375
31.597000,2.000000,-0.010546408
31.598000,2.000000,-0.010546408
31.599000,2.000000,-0.000768175
31.600000,2.000000,-0.003063225
31.601000,2.000000,0.001213315
31.602000,2.000000,-0.003555092
31.603000,2.000000,-0.005499928
31.604000,2.000000,-0.007200368
31.605000,2.000000,-0.008687125
31.606000,2.000000,-0.022553421
31.607000,2.000000,-0.021723905
31.608000,2.000000,-0.021385580
31.609000,2.000000,-0.033656141
31.610000,2.000000,-0.038101553
31.611000,2.000000,-0.029421967
31.612000,2.000000,-0.022270612
31.613000,2.000000,-0.028146772
31.614000,2.000000,-0.014434955
31.615000,2.000000,-0.002446216
31.616000,2.000000,-0.004530397
31.617000,2.000000,-0.001662768
31.618000,2.000000,0.002437785
31.619000,2.000000,-0.006543323
31.620000,2.000000,-0.014395831
31.621000,2.000000,0.003871177
31.622000,2.000000,0.014168029
31.623000,2.000000,0.003712855
31.624000,2.000000,-0.005428483
31.625000,2.000000,0.003317423
31.626000,2.000000,0.006792147
31.627000,2.000000,-0.004783894
31.628000,2.000000,-0.019140684
31.629000,2.000000,-0.019126976
31.630000,2.000000,-0.006548620
31.631000,2.000000,0.004449093
31.632000,2.000000,-0.001081457
31.633000,2.000000,0.009229232
31.634000,2.000000,0.011961056
31.635000,2.000000,0.020632774
31.636000,2.000000,0.015648402
31.637000,2.000000,0.008269580
31.638000,2.000000,0.011121997
31.639000,2.000000,-0.005233586
31.640000,2.000000,-0.013250681
31.641000,2.000000,-0.007693948
31.642000,2.000000,-0.004870757
31.643000,2.000000,-0.000367076
31.644000,2.000000,0.009853841
31.645000,2.000000,0.025073545
31.646000,2.000000,0.025814315
31.647000,2.000000,0.027028287
31.648000,2.000000,0.033806601
31.649000,2.000000,0.019782163
31.650000,2.000000,0.008621497
31.651000,2.000000,0.025661800
31.652000,2.000000,0.026328647
31.653000,2.000000,0.039478066
31.654000,2.000000,0.050975080
31.655000,2.000000,0.042177781
31.656000,2.000000,0.045031184
31.657000,2.000000,0.036980817
31.658000,2.000000,0.036225274
31.659000,2.000000,0.016715120
31.660000,2.000000,0.012223055
31.661000,2.000000,0.016638259
31.662000,2.000000,0.018439037
31.663000,2.000000,0.026296709
31.664000,2.000000,0.020600585
31.665000,2.000000,0.034469814
31.666000,2.000000,0.032855536
31.667000,2.000000,0.045184762
31.668000,2.000000,0.049681466
31.669000,2.000000,0.047329913
31.670000,2.000000,0.045273864
31.671000,2.000000,0.048187597
31.672000,2.000000,0.052306954
31.673000,2.000000,0.055908657
31.674000,2.000000,0.046491387
31.675000,2.000000,0.044540710
31.676000,2.000000,0.060983066
31.677000,2.000000,0.069777682
31.678000,2.000000,0.052334393
31.679000,2.000000,0.049649463
31.680000,2.000000,0.047301931
31.681000,2.000000,0.023815671
31.682000,2.000000,0.018431324
31.683000,2.000000,0.007440409
31.684000,2.000000,-0.008452533
31.685000,2.000000,-0.016065123
31.686000,2.000000,-0.004197465
31.687000,2.000000,-0.012344763
31.688000,2.000000,-0.013185056
31.689000,2.000000,-0.001353384
31.690000,2.000000,0.008991477
31.691000,2.000000,0.014957402
31.692000,2.000000,0.010686218
31.693000,2.000000,0.006951767
31.694000,2.000000,0.003686600
31.695000,2.000000,-0.005451438
31.696000,2.000000,0.009409931
31.697000,2.000000,0.018402234
31.698000,2.000000,0.013698159
31.699000,2.000000,0.022151587
31.700000,2.000000,0.029542725
31.701000,2.000000,0.005535350
31.702000,2.000000,-0.010118195
31.703000,2.000000,-0.017521472
31.704000,2.000000,-0.023994426
31.705000,2.000000,-0.010804408
31.706000,2.000000,-0.001754975
31.707000,2.000000,-0.010209205
31.708000,2.000000,-0.030167416
31.709000,2.000000,-0.028768048
31.710000,2.000000,-0.027544530
31.711000,2.000000,-0.013762626
31.712000,2.000000,-0.014424745
31.713000,2.000000,-0.027570030
31.714000,2.000000,-0.026497060
31.715000,2.000000,-0.025558923
31.716000,2.000000,-0.023231935
31.717000,2.000000,-0.009676234
31.718000,2.000000,0.007997692
31.719000,2.000000,0.023450646
31.720000,2.000000,0.012654977
31.721000,2.000000,0.008673124
31.722000,2.000000,0.005191646
31.723000,2.000000,-0.004135522
31.724000,2.000000,0.006558952
31.725000,2.000000,0.006025071
31.726000,2.000000,0.009159542
31.727000,2.000000,0.024466494
31.728000,2.000000,0.031566733
31.729000,2.000000,0.025208359
31.730000,2.000000,0.009294637
31.731000,2.000000,0.005735057
31.732000,2.000000,0.015189157
31.733000,2.000000,0.004605665
31.734000,2.000000,-0.004647867
31.735000,2.000000,0.010024233
31.736000,2.000000,0.006372969
31.737000,2.000000,0.003180536
31.738000,2.000000,0.006672462
31.739000,2.000000,0.016008765
31.740000,2.000000,0.013249113
31.741000,2.000000,-0.003373772
31.742000,2.000000,-0.005341393
31.743000,2.000000,0.005504615
31.744000,2.000000,0.002421303
31.745000,2.000000,0.009145173
31.746000,2.000000,0.018170746
31.747000,2.000000,0.026062132
31.748000,2.000000,0.020395486
31.749000,2.000000,0.015440932
31.750000,2.000000,0.004825801
31.751000,2.000000,-0.028482388
31.752000,2.000000,-0.008445211
31.753000,2.000000,0.002790835
31.754000,2.000000,0.021204469
31.755000,2.000000,0.009865070
31.756000,2.000000,-0.000049378
31.757000,2.000000,0.003848431
31.758000,2.000000,0.013539612
31.759000,2.000000,0.035704707
31.760000,2.000000,0.035109525
31.761000,2.000000,0.040872321
31.762000,2.000000,0.045910943
31.763000,2.000000,0.056599578
31.764000,2.000000,0.067832930
31.765000,2.000000,0.069483582
31.766000,2.000000,0.070926807
31.767000,2.000000,0.059622300
31.768000,2.000000,0.049738359
31.769000,2.000000,0.039823740
31.770000,2.000000,0.032427760
31.771000,2.000000,0.025961186
31.772000,2.000000,0.039156781
31.773000,2.000000,0.031844613
31.774000,2.000000,0.003380580
31.775000,2.000000,0.013130553
31.776000,2.000000,0.013130553
31.777000,2.000000,0.012627960
31.778000,2.000000,0.014932687
31.779000,2.000000,0.006932873
31.780000,2.000000,-0.002613104
31.781000,2.000000,-0.017242684
31.782000,2.000000,-0.036317042
31.783000,2.000000,-0.040428075
31.784000,2.000000,-0.053448422
31.785000,2.000000,-0.030273920
31.786000,2.000000,-0.016294798
31.787000,2.000000,-0.029205086
31.788000,2.000000,-0.046776204
31.789000,2.000000,-0.033958165
31.790000,2.000000,-0.025799252
31.791000,2.000000,-0.024948804
31.792000,2.000000,-0.030488412
31.793000,2.000000,-0.016482336
31.794000,2.000000,-0.017872348
31.795000,2.000000,-0.024301209
31.796000,2.000000,-0.029922196
31.797000,2.000000,-0.028553644
31.798000,2.000000,-0.027357069
31.799000,2.000000,-0.001842516
31.800000,2.000000,0.008563810
31.801000,2.000000,0.013051330
31.802000,2.000000,0.002736485
31.803000,2.000000,0.003102933
31.804000,2.000000,0.000321425
31.805000,2.000000,-0.002110548
31.806000,2.000000,-0.004236910
31.807000,2.000000,-0.006096066
31.808000,2.000000,0.002633951
31.809000,2.000000,-0.000088622
31.810000,2.000000,-0.008752252
31.811000,2.000000,-0.022610364
31.812000,2.000000,-0.015877458
31.813000,2.000000,0.006933232
31.814000,2.000000,0.016236765
31.815000,2.000000,0.024371182
31.816000,2.000000,0.025200213
31.817000,2.000000,0.025925065
31.818000,2.000000,-0.002723838
31.819000,2.000000,-0.004773132
31.820000,2.000000,0.006001466
31.821000,2.000000,0.009138904
31.822000,2.000000,-0.000684292
31.823000,2.000000,0.018547860
31.824000,2.000000,0.020108671
31.825000,2.000000,0.002623789
31.826000,2.000000,0.011233333
31.827000,2.000000,0.007430129
31.828000,2.000000,0.010388036
31.829000,2.000000,0.012974240
31.830000,2.000000,0.017212513
31.831000,2.000000,0.012657943
31.832000,2.000000,0.014958903
31.833000,2.000000,0.010687530
31.834000,2.000000,-0.011896642
31.835000,2.000000,-0.007293997
31.836000,2.000000,0.003797383
31.837000,2.000000,0.007211794
31.838000,2.000000,0.010197137
31.839000,2.000000,0.019090516
31.840000,2.000000,0.021098617
31.841000,2.000000,0.016055705
31.842000,2.000000,-0.007203052
31.843000,2.000000,-0.021255842
31.844000,2.000000,-0.033542706
31.845000,2.000000,-0.024631201
31.846000,2.000000,-0.023927535
31.847000,2.000000,-0.023312293
31.848000,2.000000,-0.010207995
31.849000,2.000000,-0.005033617
31.850000,2.000000,0.005773715
31.851000,2.000000,0.016412020
31.852000,2.000000,0.031617374
31.853000,2.000000,0.037819007
31.854000,2.000000,0.043241319
31.855000,2.000000,0.041699059
31.856000,2.000000,0.021501048
31.857000,2.000000,0.018237333
31.858000,2.000000,0.013553981
31.859000,2.000000,0.015742341
31.860000,2.000000,0.023938889
31.861000,2.000000,0.024822244
31.862000,2.000000,0.032553070
31.863000,2.000000,0.032353934
31.864000,2.000000,0.032179823
31.865000,2.000000,0.038310776
31.866000,2.000000,0.043671291
31.867000,2.000000,0.052456104
31.868000,2.000000,0.049755879
31.869000,2.000000,0.028545419
31.870000,2.000000,0.016283529
31.871000,2.000000,0.018128884
31.872000,2.000000,0.026646670
31.873000,2.000000,0.020906569
31.874000,2.000000,0.022170976
31.875000,2.000000,0.029559678
31.876000,2.000000,0.036019888
31.877000,2.000000,0.034830080
31.878000,2.000000,0.028061622
31.879000,2.000000,0.039733506
31.880000,2.000000,0.019782495
31.881000,2.000000,0.014904971
31.882000,2.000000,0.023206747
31.883000,2.000000,0.030465290
31.884000,2.000000,0.018806988
31.885000,2.000000,0.014052050
31.886000,2.000000,0.022461007
31.887000,2.000000,0.023530077
31.888000,2.000000,0.011898434
31.889000,2.000000,-0.000880321
31.890000,2.000000,0.009405092
31.891000,2.000000,0.018398002
31.892000,2.000000,0.026260830
31.893000,2.000000,0.026852401
31.894000,2.000000,0.009761879
31.895000,2.000000,0.006143584
31.896000,2.000000,0.015546347
31.897000,2.000000,0.017484339
31.898000,2.000000,0.006612426
31.899000,2.000000,0.018632320
31.900000,2.000000,0.020182518
31.901000,2.000000,0.015254726
31.902000,2.000000,0.015254726
31.903000,2.000000,0.001685443
31.904000,2.000000,-0.009477353
31.905000,2.000000,0.001888396
31.906000,2.000000,-0.000740489
31.907000,2.000000,-0.003039018
31.908000,2.000000,0.001234480
31.909000,2.000000,0.003533841
31.910000,2.000000,0.013264555
31.911000,2.000000,0.015489285
31.912000,2.000000,0.004868077
31.913000,2.000000,-0.004418430
31.914000,2.000000,-0.013353976
31.915000,2.000000,-0.007784262
31.916000,2.000000,0.003368726
31.917000,2.000000,0.013120189
31.918000,2.000000,0.015363061
31.919000,2.000000,-0.011587678
31.920000,2.000000,-0.018806294
31.921000,2.000000,-0.025117792
31.922000,2.000000,-0.043202535
31.923000,2.000000,-0.046448311
31.924000,2.000000,-0.051767490
31.925000,2.000000,-0.047653777
31.926000,2.000000,-0.031490638
31.927000,2.000000,-0.029924989
31.928000,2.000000,-0.042202449
31.929000,2.000000,-0.048521681
31.930000,2.000000,-0.057382219
31.931000,2.000000,-0.046279753
31.932000,2.000000,-0.030289279
31.933000,2.000000,-0.028874597
31.934000,2.000000,-0.003002612
31.935000,2.000000,0.001266311
31.936000,2.000000,-0.001284400
31.937000,2.000000,-0.003514579
31.938000,2.000000,-0.005464506
31.939000,2.000000,0.008610373
31.940000,2.000000,0.005136780
31.941000,2.000000,0.020949248
31.942000,2.000000,0.041057847
31.943000,2.000000,0.027223599
31.944000,2.000000,0.028105635
31.945000,2.000000,0.028465380
31.946000,2.000000,0.028779919
31.947000,2.000000,0.029054931
31.948000,2.000000,0.029295385
31.949000,2.000000,0.022616686
31.950000,2.000000,0.017383008
31.951000,2.000000,0.012807013
31.952000,2.000000,0.002522870
31.953000,2.000000,0.006097440
31.954000,2.000000,0.029225867
31.955000,2.000000,0.023161654
31.956000,2.000000,0.017859493
31.957000,2.000000,0.025789992
31.958000,2.000000,0.026440730
31.959000,2.000000,0.008657603
31.960000,2.000000,0.017744446
31.961000,2.000000,0.038255773
31.962000,2.000000,0.043623200
31.963000,2.000000,0.054599321
31.964000,2.000000,0.055316572
31.965000,2.000000,0.033407335
31.966000,2.000000,0.020534478
31.967000,2.000000,0.015562458
31.968000,2.000000,0.012907988
31.969000,2.000000,0.008894341
31.970000,2.000000,0.005385063
31.971000,2.000000,0.008599960
31.972000,2.000000,0.017694046
31.973000,2.000000,0.027103820
31.974000,2.000000,0.015023087
31.975000,2.000000,0.010743648
31.976000,2.000000,0.013285165
31.977000,2.000000,0.021790491
31.978000,2.000000,-0.005884570
31.979000,2.000000,-0.007536675
31.980000,2.000000,-0.015264355
31.981000,2.000000,-0.009454576
31.982000,2.000000,-0.004374875
31.983000,2.000000,-0.014110248
31.984000,2.000000,-0.014728683
31.985000,2.000000,-0.015269404
31.986000,2.000000,-0.015742176
31.987000,2.000000,-0.028721908
31.988000,2.000000,-0.055486713
31.989000,2.000000,-0.044622443
31.990000,2.000000,-0.028840232
31.991000,2.000000,-0.027607643
31.992000,2.000000,-0.026529946
31.993000,2.000000,-0.001210211
31.994000,2.000000,-0.003449713
31.995000,2.000000,-0.011690976
31.996000,2.000000,-0.018896612
31.997000,2.000000,-0.012630390
31.998000,2.000000,0.009415499
31.999000,2.000000,-0.000442455
32.000000,2.000000,0.003504750
32.001000,2.000000,0.013239119
32.002000,2.000000,0.015467046
32.003000,2.000000,0.048954963
32.004000,2.000000,0.040411519
32.005000,2.000000,0.026658491
32.006000,2.000000,0.020916905
32.007000,2.000000,0.021980510
32.008000,2.000000,0.010543590
32.009000,2.000000,0.004367135
32.010000,2.000000,0.007709948
32.011000,2.000000,0.013188152
32.012000,2.000000,0.009139298
32.013000,2.000000,0.011882424
32.014000,2.000000,0.003021920
32.015000,2.000000,-0.012315778
32.016000,2.000000,-0.000593343
32.017000,2.000000,0.009656008
32.018000,2.000000,0.012334202
32.019000,2.000000,-0.018607180
32.020000,2.000000,-0.018660514
