time,Vin,Force
27.135000,1.800000,5.987335177
27.136000,1.800000,5.987295037
27.137000,1.800000,5.987295037
27.138000,1.800000,5.987295037
27.139000,1.800000,5.975402166
27.140000,1.800000,5.970578387
27.141000,1.800000,5.953794412
27.142000,1.800000,5.938855199
27.143000,1.800000,5.951190418
27.144000,1.800000,5.955692362
27.145000,1.800000,5.947062205
27.146000,1.800000,5.945799731
27.147000,1.800000,5.955507590
27.148000,1.800000,5.965750208
27.149000,1.800000,5.962139330
27.150000,1.800000,5.977831764
27.151000,1.800000,5.991552229
27.152000,1.800000,5.995977342
27.153000,1.800000,6.001134381
27.154000,1.800000,6.005643367
27.155000,1.800000,6.009585737
27.156000,1.800000,6.006749510
27.157000,1.800000,6.026444671
27.158000,1.800000,6.027773073
27.159000,1.800000,6.047784098
27.160000,1.800000,6.065280464
27.161000,1.800000,6.068011801
27.162000,1.800000,6.068011801
27.163000,1.800000,6.068011801
27.164000,1.800000,6.074313539
27.165000,1.800000,6.065528566
27.166000,1.800000,6.061945540
27.167000,1.800000,6.049790491
27.168000,1.800000,6.029335614
27.169000,1.800000,6.024017544
27.170000,1.800000,6.019367762
27.171000,1.800000,6.019367762
27.172000,1.800000,6.041799932
27.173000,1.800000,6.047481919
27.174000,1.800000,6.046166702
27.175000,1.800000,6.038733575
27.176000,1.800000,6.032234522
27.177000,1.800000,6.021583872
27.178000,1.800000,6.017239914
27.179000,1.800000,6.019725019
27.180000,1.800000,6.021897837
27.181000,1.800000,6.023797610
27.182000,1.800000,6.020627774
27.183000,1.800000,6.003837592
27.184000,1.800000,6.008006883
27.185000,1.800000,6.011652245
27.186000,1.800000,6.014839518
27.187000,1.800000,6.026346006
27.188000,1.800000,6.021403620
27.189000,1.800000,6.023365499
27.190000,1.800000,5.999948099
27.191000,1.800000,5.979473417
27.192000,1.800000,5.988322663
27.193000,1.800000,5.988158431
27.194000,1.800000,5.988014838
27.195000,1.800000,6.000455660
27.196000,1.800000,6.013620440
27.197000,1.800000,6.022843567
27.198000,1.800000,6.030907682
27.199000,1.800000,6.031675245
27.200000,1.800000,6.027439510
27.201000,1.800000,6.028642896
27.202000,1.800000,6.029695060
27.203000,1.800000,6.024331820
27.204000,1.800000,6.013359360
27.205000,1.800000,6.001660874
27.206000,1.800000,5.999820514
27.207000,1.800000,6.010777791
27.208000,1.800000,6.014074950
27.209000,1.800000,6.016957777
27.210000,1.800000,6.027965338
27.211000,1.800000,6.027965338
27.212000,1.800000,6.027965338
27.213000,1.800000,6.027965338
27.214000,1.800000,6.051212443
27.215000,1.800000,6.035302240
27.216000,1.800000,6.016668010
27.217000,1.800000,6.006658613
27.218000,1.800000,5.997907033
27.219000,1.800000,6.002821580
27.220000,1.800000,5.986532367
27.221000,1.800000,5.980309926
27.222000,1.800000,5.968586234
27.223000,1.800000,5.958335785
27.224000,1.800000,5.968223002
27.225000,1.800000,5.972649372
27.226000,1.800000,5.974454705
27.227000,1.800000,5.976033173
27.228000,1.800000,5.964846914
27.229000,1.800000,5.967632732
27.230000,1.800000,5.989468552
27.231000,1.800000,6.001726695
27.232000,1.800000,6.006161248
27.233000,1.800000,6.016321725
27.234000,1.800000,6.025205399
27.235000,1.800000,6.034270348
27.236000,1.800000,6.034270348
27.237000,1.800000,6.034270348
27.238000,1.800000,6.034270348
27.239000,1.800000,6.040214593
27.240000,1.800000,6.022190732
27.241000,1.800000,6.030336884
27.242000,1.800000,6.037459361
27.243000,1.800000,6.037403616
27.244000,1.800000,6.031071690
27.245000,1.800000,6.033261300
27.246000,1.800000,6.033733098
27.247000,1.800000,6.033733098
27.248000,1.800000,6.034506282
27.249000,1.800000,6.041104816
27.250000,1.800000,6.040141695
27.251000,1.800000,6.039748877
27.252000,1.800000,6.033122237
27.253000,1.800000,6.027328326
27.254000,1.800000,6.028545684
27.255000,1.800000,6.030540690
27.256000,1.800000,6.018788000
27.257000,1.800000,6.008512197
27.258000,1.800000,5.999527689
27.259000,1.800000,6.004238578
27.260000,1.800000,5.986826043
27.261000,1.800000,5.986826043
27.262000,1.800000,5.961717141
27.263000,1.800000,5.961717141
27.264000,1.800000,5.971586113
27.265000,1.800000,5.992490769
27.266000,1.800000,5.985519573
27.267000,1.800000,5.985707589
27.268000,1.800000,5.992155163
27.269000,1.800000,5.991509325
27.270000,1.800000,6.002227729
27.271000,1.800000,6.006599321
27.272000,1.800000,6.010421563
27.273000,1.800000,6.015895885
27.274000,1.800000,6.027153561
27.275000,1.800000,6.027153561
27.276000,1.800000,6.053819635
27.277000,1.800000,6.064274368
27.278000,1.800000,6.060848949
27.279000,1.800000,6.061518558
27.280000,1.800000,6.061518558
27.281000,1.800000,6.067524066
27.282000,1.800000,6.069973464
27.283000,1.800000,6.072115061
27.284000,1.800000,6.063847909
27.285000,1.800000,6.063847909
27.286000,1.800000,6.063847909
27.287000,1.800000,6.063847909
27.288000,1.800000,6.063847909
27.289000,1.800000,6.044803525
27.290000,1.800000,6.044803525
27.291000,1.800000,6.047673273
27.292000,1.800000,6.040050824
27.293000,1.800000,6.033386241
27.294000,1.800000,6.040524307
27.295000,1.800000,6.040524307
27.296000,1.800000,6.050685150
27.297000,1.800000,6.042684218
27.298000,1.800000,6.017250942
27.299000,1.800000,6.000885106
27.300000,1.800000,5.974009490
27.301000,1.800000,5.956794350
27.302000,1.800000,5.954308898
27.303000,1.800000,5.956518924
27.304000,1.800000,5.966634454
27.305000,1.800000,5.981762014
27.306000,1.800000,5.988705404
27.307000,1.800000,6.001059447
27.308000,1.800000,6.003245268
27.309000,1.800000,5.994922621
27.310000,1.800000,5.994922621
27.311000,1.800000,5.994922621
27.312000,1.800000,5.994922621
27.313000,1.800000,6.021001185
27.314000,1.800000,6.023013635
27.315000,1.800000,6.024773193
27.316000,1.800000,6.032594824
27.317000,1.800000,6.026867189
27.318000,1.800000,6.059094331
27.319000,1.800000,6.081452597
27.320000,1.800000,6.094718054
27.321000,1.800000,6.125166081
27.322000,1.800000,6.137222070
27.323000,1.800000,6.130912958
27.324000,1.800000,6.125396673
27.325000,1.800000,6.126856769
27.326000,1.800000,6.115567014
27.327000,1.800000,6.097065361
27.328000,1.800000,6.083236119
27.329000,1.800000,6.077427897
27.330000,1.800000,6.072349557
27.331000,1.800000,6.080475751
27.332000,1.800000,6.081226589
27.333000,1.800000,6.081954077
27.334000,1.800000,6.101439702
27.335000,1.800000,6.101439702
27.336000,1.800000,6.101439702
27.337000,1.800000,6.074061843
27.338000,1.800000,6.069406494
27.339000,1.800000,6.065336154
27.340000,1.800000,6.049210937
27.341000,1.800000,6.053961630
27.342000,1.800000,6.068030253
27.343000,1.800000,6.057849670
27.344000,1.800000,6.061514788
27.345000,1.800000,6.071002520
27.346000,1.800000,6.066731617
27.347000,1.800000,6.089658157
27.348000,1.800000,6.083042918
27.349000,1.800000,6.077258974
27.350000,1.800000,6.097334603
27.351000,1.800000,6.102321083
27.352000,1.800000,6.111282497
27.353000,1.800000,6.133365789
27.354000,1.800000,6.146390828
27.355000,1.800000,6.145212721
27.356000,1.800000,6.144182660
27.357000,1.800000,6.177825002
27.358000,1.800000,6.177825002
27.359000,1.800000,6.177825002
27.360000,1.800000,6.177825002
27.361000,1.800000,6.185712437
27.362000,1.800000,6.197796217
27.363000,1.800000,6.190158319
27.364000,1.800000,6.177197042
27.365000,1.800000,6.178430897
27.366000,1.800000,6.166943332
27.367000,1.800000,6.160683877
27.368000,1.800000,6.145143282
27.369000,1.800000,6.144121946
27.370000,1.800000,6.143228956
27.371000,1.800000,6.142448182
27.372000,1.800000,6.135843512
27.373000,1.800000,6.123424450
27.374000,1.800000,6.109355272
27.375000,1.800000,6.109355272
27.376000,1.800000,6.080539906
27.377000,1.800000,6.075070499
27.378000,1.800000,6.076571584
27.379000,1.800000,6.066465192
27.380000,1.800000,6.066465192
27.381000,1.800000,6.059528788
27.382000,1.800000,6.059528788
27.383000,1.800000,6.059528788
27.384000,1.800000,6.059528788
27.385000,1.800000,6.075755498
27.386000,1.800000,6.090184496
27.387000,1.800000,6.090184496
27.388000,1.800000,6.089786300
27.389000,1.800000,6.114690672
27.390000,1.800000,6.114690672
27.391000,1.800000,6.126232219
27.392000,1.800000,6.140153688
27.393000,1.800000,6.133476179
27.394000,1.800000,6.139803493
27.395000,1.800000,6.139803493
27.396000,1.800000,6.127370077
27.397000,1.800000,6.122299004
27.398000,1.800000,6.124148365
27.399000,1.800000,6.120895913
27.400000,1.800000,6.120895913
27.401000,1.800000,6.136469519
27.402000,1.800000,6.149104531
27.403000,1.800000,6.172718152
27.404000,1.800000,6.157236196
27.405000,1.800000,6.157236196
27.406000,1.800000,6.164250355
27.407000,1.800000,6.160827954
27.408000,1.800000,6.160827954
27.409000,1.800000,6.160827954
27.410000,1.800000,6.160827954
27.411000,1.800000,6.128294754
27.412000,1.800000,6.154523408
27.413000,1.800000,6.160858166
27.414000,1.800000,6.145295670
27.415000,1.800000,6.144255185
27.416000,1.800000,6.155911821
27.417000,1.800000,6.147254086
27.418000,1.800000,6.139348973
27.419000,1.800000,6.145338957
27.420000,1.800000,6.150576218
27.421000,1.800000,6.167721715
27.422000,1.800000,6.182712646
27.423000,1.800000,6.178232566
27.424000,1.800000,6.185619479
27.425000,1.800000,6.192078126
27.426000,1.800000,6.197725154
27.427000,1.800000,6.202662557
27.428000,1.800000,6.228813960
27.429000,1.800000,6.236127813
27.430000,1.800000,6.242522580
27.431000,1.800000,6.248113757
27.432000,1.800000,6.248113757
27.433000,1.800000,6.248113757
27.434000,1.800000,6.248113757
27.435000,1.800000,6.249659997
27.436000,1.800000,6.248071074
27.437000,1.800000,6.248071074
27.438000,1.800000,6.270591722
27.439000,1.800000,6.278938812
27.440000,1.800000,6.298803346
27.441000,1.800000,6.316171630
27.442000,1.800000,6.318790980
27.443000,1.800000,6.316800385
27.444000,1.800000,6.306774353
27.445000,1.800000,6.310574599
27.446000,1.800000,6.320180478
27.447000,1.800000,6.334862432
27.448000,1.800000,6.347146419
27.449000,1.800000,6.339590176
27.450000,1.800000,6.307850738
27.451000,1.800000,6.286382981
27.452000,1.800000,6.292745683
27.453000,1.800000,6.290606509
27.454000,1.800000,6.277588911
27.455000,1.800000,6.266207152
27.456000,1.800000,6.249972482
27.457000,1.800000,6.229494736
27.458000,1.800000,6.220278973
27.459000,1.800000,6.228665364
27.460000,1.800000,6.217148334
27.461000,1.800000,6.200795392
27.462000,1.800000,6.219779649
27.463000,1.800000,6.228228787
27.464000,1.800000,6.229332989
27.465000,1.800000,6.224015249
27.466000,1.800000,6.219365755
27.467000,1.800000,6.247076570
27.468000,1.800000,6.258378661
27.469000,1.800000,6.268260490
27.470000,1.800000,6.276900531
27.471000,1.800000,6.271888462
27.472000,1.800000,6.274661916
27.473000,1.800000,6.269931160
27.474000,1.800000,6.272078073
27.475000,1.800000,6.286521568
27.476000,1.800000,6.299150040
27.477000,1.800000,6.302575163
27.478000,1.800000,6.306903095
27.479000,1.800000,6.298120793
27.480000,1.800000,6.284158922
27.481000,1.800000,6.290801107
27.482000,1.800000,6.290801107
27.483000,1.800000,6.290801107
27.484000,1.800000,6.310007677
27.485000,1.800000,6.313401612
27.486000,1.800000,6.326725711
27.487000,1.800000,6.323655770
27.488000,1.800000,6.331617820
27.489000,1.800000,6.326012959
27.490000,1.800000,6.322321329
27.491000,1.800000,6.322321329
27.492000,1.800000,6.325782395
27.493000,1.800000,6.320910835
27.494000,1.800000,6.316651454
27.495000,1.800000,6.321447980
27.496000,1.800000,6.321447980
27.497000,1.800000,6.307054764
27.498000,1.800000,6.317102959
27.499000,1.800000,6.313322089
27.500000,1.800000,6.312619616
27.501000,1.800000,6.312619616
27.502000,1.800000,6.300305798
27.503000,1.800000,6.292352536
27.504000,1.800000,6.297965082
27.505000,1.800000,6.297965082
27.506000,1.800000,6.297965082
27.507000,1.800000,6.297965082
27.508000,1.800000,6.313446108
27.509000,1.800000,6.313548242
27.510000,1.800000,6.313548242
27.511000,1.800000,6.313548242
27.512000,1.800000,6.338488125
27.513000,1.800000,6.332019916
27.514000,1.800000,6.332647712
27.515000,1.800000,6.315616555
27.516000,1.800000,6.315616555
27.517000,1.800000,6.313584084
27.518000,1.800000,6.310245409
27.519000,1.800000,6.288476729
27.520000,1.800000,6.300698987
27.521000,1.800000,6.300698987
27.522000,1.800000,6.309252894
27.523000,1.800000,6.312741678
27.524000,1.800000,6.315792048
27.525000,1.800000,6.325495044
27.526000,1.800000,6.325495044
27.527000,1.800000,6.310938167
27.528000,1.800000,6.314215173
27.529000,1.800000,6.323363564
27.530000,1.800000,6.320295961
27.531000,1.800000,6.320295961
27.532000,1.800000,6.320295961
27.533000,1.800000,6.316113847
27.534000,1.800000,6.289194459
27.535000,1.800000,6.300458097
27.536000,1.800000,6.300458097
27.537000,1.800000,6.296502372
27.538000,1.800000,6.295310249
27.539000,1.800000,6.300551117
27.540000,1.800000,6.285586249
27.541000,1.800000,6.285586249
27.542000,1.800000,6.321253355
27.543000,1.800000,6.329517302
27.544000,1.800000,6.330459585
27.545000,1.800000,6.342991033
27.546000,1.800000,6.342991033
27.547000,1.800000,6.347077256
27.548000,1.800000,6.345812890
27.549000,1.800000,6.363556965
27.550000,1.800000,6.345528751
27.551000,1.800000,6.345528751
27.552000,1.800000,6.343523633
27.553000,1.800000,6.336422644
27.554000,1.800000,6.336497176
27.555000,1.800000,6.324842517
27.556000,1.800000,6.324842517
27.557000,1.800000,6.327709753
27.558000,1.800000,6.328879180
27.559000,1.800000,6.336184837
27.560000,1.800000,6.336380548
27.561000,1.800000,6.336380548
27.562000,1.800000,6.330246976
27.563000,1.800000,6.337380751
27.564000,1.800000,6.343618069
27.565000,1.800000,6.335779801
27.566000,1.800000,6.335779801
27.567000,1.800000,6.329787727
27.568000,1.800000,6.324412842
27.569000,1.800000,6.325996571
27.570000,1.800000,6.328591985
27.571000,1.800000,6.328591985
27.572000,1.800000,6.312516099
27.573000,1.800000,6.296745260
27.574000,1.800000,6.295522614
27.575000,1.800000,6.292729373
27.576000,1.800000,6.292729373
27.577000,1.800000,6.279606808
27.578000,1.800000,6.286821029
27.579000,1.800000,6.293128684
27.580000,1.800000,6.303465670
27.581000,1.800000,6.303465670
27.582000,1.800000,6.303465670
27.583000,1.800000,6.303465670
27.584000,1.800000,6.332650913
27.585000,1.800000,6.372752059
27.586000,1.800000,6.372752059
27.587000,1.800000,6.370508387
27.588000,1.800000,6.385149134
27.589000,1.800000,6.397365593
27.590000,1.800000,6.396064993
27.591000,1.800000,6.388644647
27.592000,1.800000,6.394723139
27.593000,1.800000,6.387471415
27.594000,1.800000,6.370093671
27.595000,1.800000,6.365936978
27.596000,1.800000,6.356019444
27.597000,1.800000,6.366197740
27.598000,1.800000,6.387663365
27.599000,1.800000,6.393004446
27.600000,1.800000,6.392251885
27.601000,1.800000,6.385310708
27.602000,1.800000,6.379241785
27.603000,1.800000,6.380218690
27.604000,1.800000,6.375536458
27.605000,1.800000,6.375536458
27.606000,1.800000,6.375536458
27.607000,1.800000,6.390017048
27.608000,1.800000,6.390099704
27.609000,1.800000,6.394866939
27.610000,1.800000,6.393880330
27.611000,1.800000,6.386734516
27.612000,1.800000,6.387590326
27.613000,1.800000,6.399231796
27.614000,1.800000,6.403979868
27.615000,1.800000,6.408131280
27.616000,1.800000,6.411761010
27.617000,1.800000,6.402368244
27.618000,1.800000,6.394048130
27.619000,1.800000,6.405730786
27.620000,1.800000,6.409662171
27.621000,1.800000,6.394249968
27.622000,1.800000,6.393340890
27.623000,1.800000,6.403627894
27.624000,1.800000,6.401540351
27.625000,1.800000,6.405998322
27.626000,1.800000,6.409896087
27.627000,1.800000,6.413304045
27.628000,1.800000,6.407112204
27.629000,1.800000,6.410869995
27.630000,1.800000,6.410869995
27.631000,1.800000,6.410869995
27.632000,1.800000,6.424343234
27.633000,1.800000,6.415551267
27.634000,1.800000,6.411965389
27.635000,1.800000,6.408830125
27.636000,1.800000,6.428307029
27.637000,1.800000,6.428307029
27.638000,1.800000,6.430358248
27.639000,1.800000,6.431194854
27.640000,1.800000,6.450775886
27.641000,1.800000,6.446745310
27.642000,1.800000,6.446745310
27.643000,1.800000,6.432676847
27.644000,1.800000,6.426938905
27.645000,1.800000,6.428205199
27.646000,1.800000,6.434984450
27.647000,1.800000,6.434984450
27.648000,1.800000,6.429179710
27.649000,1.800000,6.423881231
27.650000,1.800000,6.419248578
27.651000,1.800000,6.411656586
27.652000,1.800000,6.411656586
27.653000,1.800000,6.408560128
27.654000,1.800000,6.408560128
27.655000,1.800000,6.408560128
27.656000,1.800000,6.415262453
27.657000,1.800000,6.416982261
27.658000,1.800000,6.409134500
27.659000,1.800000,6.406354977
27.660000,1.800000,6.410207923
27.661000,1.800000,6.410207923
27.662000,1.800000,6.410207923
27.663000,1.800000,6.415065934
27.664000,1.800000,6.405257859
27.665000,1.800000,6.402965489
27.666000,1.800000,6.399208751
27.667000,1.800000,6.399208751
27.668000,1.800000,6.408113663
27.669000,1.800000,6.411745607
27.670000,1.800000,6.421204332
27.671000,1.800000,6.430422109
27.672000,1.800000,6.430422109
27.673000,1.800000,6.402138360
27.674000,1.800000,6.400237997
27.675000,1.800000,6.398576441
27.676000,1.800000,6.384076680
27.677000,1.800000,6.384076680
27.678000,1.800000,6.391052123
27.679000,1.800000,6.391052123
27.680000,1.800000,6.391052123
27.681000,1.800000,6.391052123
27.682000,1.800000,6.363791617
27.683000,1.800000,6.345708133
27.684000,1.800000,6.332049446
27.685000,1.800000,6.332673531
27.686000,1.800000,6.326623527
27.687000,1.800000,6.326623527
27.688000,1.800000,6.327929453
27.689000,1.800000,6.336352789
27.690000,1.800000,6.342719285
27.691000,1.800000,6.323315910
27.692000,1.800000,6.323315910
27.693000,1.800000,6.309272298
27.694000,1.800000,6.312758643
27.695000,1.800000,6.315806882
27.696000,1.800000,6.326295952
27.697000,1.800000,6.326295952
27.698000,1.800000,6.317833618
27.699000,1.800000,6.326527301
27.700000,1.800000,6.327845319
27.701000,1.800000,6.329215719
27.702000,1.800000,6.329215719
27.703000,1.800000,6.331052908
27.704000,1.800000,6.331052908
27.705000,1.800000,6.331052908
27.706000,1.800000,6.331052908
27.707000,1.800000,6.337094466
27.708000,1.800000,6.360629530
27.709000,1.800000,6.370228506
27.710000,1.800000,6.359771683
27.711000,1.800000,6.337141422
27.712000,1.800000,6.337141422
