time,Vin,Force
6.179000,0.800000,7.206403072
6.180000,0.800000,7.184791185
6.181000,0.800000,7.179210411
6.182000,0.800000,7.167298840
6.183000,0.800000,7.169653269
6.184000,0.800000,7.171509055
6.185000,0.800000,7.179414821
6.186000,0.800000,7.186327120
6.187000,0.800000,7.203148613
6.188000,0.800000,7.219644806
6.189000,0.800000,7.240351212
6.190000,0.800000,7.252172388
6.191000,0.800000,7.262508072
6.192000,0.800000,7.273163007
6.193000,0.800000,7.268294561
6.194000,0.800000,7.276604273
6.195000,0.800000,7.290152941
6.196000,0.800000,7.295715847
6.197000,0.800000,7.293055538
6.198000,0.800000,7.298253694
6.199000,0.800000,7.309081815
6.200000,0.800000,7.318549234
6.201000,0.800000,7.320543757
6.202000,0.800000,7.359142789
6.203000,0.800000,7.368602547
6.204000,0.800000,7.364307185
6.205000,0.800000,7.373117965
6.206000,0.800000,7.380821550
6.207000,0.800000,7.380821550
6.208000,0.800000,7.400765517
6.209000,0.800000,7.417561178
6.210000,0.800000,7.425963050
6.211000,0.800000,7.427025925
6.212000,0.800000,7.406003730
6.213000,0.800000,7.422141138
6.214000,0.800000,7.429967475
6.215000,0.800000,7.436810325
6.216000,0.800000,7.449076462
6.217000,0.800000,7.451118224
6.218000,0.800000,7.455303192
6.219000,0.800000,7.458962262
6.220000,0.800000,7.462161520
6.221000,0.800000,7.471241932
6.222000,0.800000,7.486912483
6.223000,0.800000,7.499165782
6.224000,0.800000,7.497312917
6.225000,0.800000,7.483126518
6.226000,0.800000,7.477006021
6.227000,0.800000,7.485035735
6.228000,0.800000,7.491241689
6.229000,0.800000,7.502950965
6.230000,0.800000,7.506905624
6.231000,0.800000,7.516646512
6.232000,0.800000,7.539910245
6.233000,0.800000,7.558070020
6.234000,0.800000,7.561381400
6.235000,0.800000,7.583126216
6.236000,0.800000,7.588135267
6.237000,0.800000,7.581385351
6.238000,0.800000,7.575483655
6.239000,0.800000,7.564040403
6.240000,0.800000,7.547751966
6.241000,0.800000,7.568955250
6.242000,0.800000,7.570898752
6.243000,0.800000,7.572598026
6.244000,0.800000,7.574083763
6.245000,0.800000,7.575382797
6.246000,0.800000,7.583794839
6.247000,0.800000,7.590156728
6.248000,0.800000,7.608285530
6.249000,0.800000,7.611569828
6.250000,0.800000,7.601875039
6.251000,0.800000,7.597764018
6.252000,0.800000,7.589804117
6.253000,0.800000,7.601694044
6.254000,0.800000,7.618373023
6.255000,0.800000,7.614106505
6.256000,0.800000,7.606433062
6.257000,0.800000,7.606742079
6.258000,0.800000,7.610220333
6.259000,0.800000,7.613261497
6.260000,0.800000,7.603354126
6.261000,0.800000,7.594691752
6.262000,0.800000,7.604049456
6.263000,0.800000,7.607866075
6.264000,0.800000,7.604919899
6.265000,0.800000,7.614910320
6.266000,0.800000,7.623645308
6.267000,0.800000,7.631677023
6.268000,0.800000,7.638305045
6.269000,0.800000,7.650383350
6.270000,0.800000,7.654660666
6.271000,0.800000,7.664683663
6.272000,0.800000,7.657555749
6.273000,0.800000,7.667214940
6.274000,0.800000,7.681943506
6.275000,0.800000,7.701104411
6.276000,0.800000,7.717857486
6.277000,0.800000,7.715475640
6.278000,0.800000,7.711573217
6.279000,0.800000,7.708161187
6.280000,0.800000,7.708161187
6.281000,0.800000,7.697075934
6.282000,0.800000,7.728636114
6.283000,0.800000,7.735646268
6.284000,0.800000,7.722925944
6.285000,0.800000,7.736936844
6.286000,0.800000,7.755470268
6.287000,0.800000,7.755216489
6.288000,0.800000,7.746320084
6.289000,0.800000,7.732258449
6.290000,0.800000,7.726247036
6.291000,0.800000,7.714707854
6.292000,0.800000,7.695797440
6.293000,0.800000,7.681801482
6.294000,0.800000,7.663281123
6.295000,0.800000,7.659654471
6.296000,0.800000,7.662766743
6.297000,0.800000,7.656090333
6.298000,0.800000,7.640800932
6.299000,0.800000,7.633716039
6.300000,0.800000,7.640087831
6.301000,0.800000,7.645658919
6.302000,0.800000,7.660282438
6.303000,0.800000,7.663315797
6.304000,0.800000,7.665967973
6.305000,0.800000,7.656986917
6.306000,0.800000,7.660434404
6.307000,0.800000,7.663448667
6.308000,0.800000,7.666084146
6.309000,0.800000,7.664909553
6.310000,0.800000,7.667361452
6.311000,0.800000,7.682071607
6.312000,0.800000,7.676083674
6.313000,0.800000,7.664565021
6.314000,0.800000,7.675525039
6.315000,0.800000,7.682926142
6.316000,0.800000,7.676830824
6.317000,0.800000,7.658935096
6.318000,0.800000,7.655854582
6.319000,0.800000,7.669655791
6.320000,0.800000,7.665228075
6.321000,0.800000,7.667639947
6.322000,0.800000,7.682315106
6.323000,0.800000,7.695146129
6.324000,0.800000,7.716963182
6.325000,0.800000,7.706590643
6.326000,0.800000,7.703804742
6.327000,0.800000,7.695085742
6.328000,0.800000,7.681179219
6.329000,0.800000,7.682732378
6.330000,0.800000,7.682732378
6.331000,0.800000,7.682732378
6.332000,0.800000,7.683292375
6.333000,0.800000,7.696000591
6.334000,0.800000,7.699556400
6.335000,0.800000,7.703937633
6.336000,0.800000,7.695201933
6.337000,0.800000,7.687563994
6.338000,0.800000,7.680885867
6.339000,0.800000,7.669941750
6.340000,0.800000,7.671761285
6.341000,0.800000,7.673352170
6.342000,0.800000,7.668459953
6.343000,0.800000,7.657899325
6.344000,0.800000,7.658652553
6.345000,0.800000,7.661890729
6.346000,0.800000,7.664721985
6.347000,0.800000,7.667197455
6.348000,0.800000,7.681928218
6.349000,0.800000,7.699785811
6.350000,0.800000,7.710421401
6.351000,0.800000,7.726003669
6.352000,0.800000,7.739627810
6.353000,0.800000,7.745256707
6.354000,0.800000,7.772541331
6.355000,0.800000,7.786600564
6.356000,0.800000,7.786600564
6.357000,0.800000,7.797074466
6.358000,0.800000,7.782918032
6.359000,0.800000,7.790344823
6.360000,0.800000,7.802166802
6.361000,0.800000,7.806220003
6.362000,0.800000,7.822330233
6.363000,0.800000,7.842699178
6.364000,0.800000,7.834466218
6.365000,0.800000,7.840743739
6.366000,0.800000,7.852515589
6.367000,0.800000,7.862808145
6.368000,0.800000,7.859240929
6.369000,0.800000,7.854184544
6.370000,0.800000,7.851701002
6.371000,0.800000,7.849529551
6.372000,0.800000,7.835064602
6.373000,0.800000,7.828700558
6.374000,0.800000,7.822975209
6.375000,0.800000,7.811847177
6.376000,0.800000,7.808400720
6.377000,0.800000,7.799104173
6.378000,0.800000,7.797259049
6.379000,0.800000,7.806012062
6.380000,0.800000,7.809582053
6.381000,0.800000,7.818986611
6.382000,0.800000,7.820926171
6.383000,0.800000,7.816338815
6.384000,0.800000,7.810400190
6.385000,0.800000,7.819701937
6.386000,0.800000,7.827834793
6.387000,0.800000,7.834945644
6.388000,0.800000,7.853729289
6.389000,0.800000,7.866451944
6.390000,0.800000,7.862426836
6.391000,0.800000,7.840057981
6.392000,0.800000,7.826783265
6.393000,0.800000,7.821459884
6.394000,0.800000,7.807242309
6.395000,0.800000,7.823224073
6.396000,0.800000,7.818347953
6.397000,0.800000,7.826650955
6.398000,0.800000,7.840193757
6.399000,0.800000,7.861598135
6.400000,0.800000,7.864466159
6.401000,0.800000,7.866973776
6.402000,0.800000,7.869166278
6.403000,0.800000,7.877366446
6.404000,0.800000,7.890804884
6.405000,0.800000,7.883719495
6.406000,0.800000,7.877524481
6.407000,0.800000,7.878391142
6.408000,0.800000,7.878391142
6.409000,0.800000,7.916609895
6.410000,0.800000,7.918848122
6.411000,0.800000,7.920805086
6.412000,0.800000,7.909949760
6.413000,0.800000,7.906741740
6.414000,0.800000,7.913261237
6.415000,0.800000,7.909637085
6.416000,0.800000,7.912751542
6.417000,0.800000,7.921757810
6.418000,0.800000,7.917065946
6.419000,0.800000,7.921943289
6.420000,0.800000,7.929794488
6.421000,0.800000,7.930375891
6.422000,0.800000,7.924601047
6.423000,0.800000,7.938401448
6.424000,0.800000,7.972794350
6.425000,0.800000,7.961689046
6.426000,0.800000,7.958262460
6.427000,0.800000,7.974116028
6.428000,0.800000,7.975411007
6.429000,0.800000,7.960262800
6.430000,0.800000,7.963298628
6.431000,0.800000,7.953386591
6.432000,0.800000,7.969852879
6.433000,0.800000,7.984249952
6.434000,0.800000,8.014933078
6.435000,0.800000,8.029948391
6.436000,0.800000,8.017944083
6.437000,0.800000,8.034391396
6.438000,0.800000,8.040678320
6.439000,0.800000,8.052458391
6.440000,0.800000,8.069041319
6.441000,0.800000,8.070974005
6.442000,0.800000,8.080424477
6.443000,0.800000,8.062077157
6.444000,0.800000,8.058601800
6.445000,0.800000,8.074412725
6.446000,0.800000,8.081953606
6.447000,0.800000,8.088028417
6.448000,0.800000,8.075008743
6.449000,0.800000,8.076191541
6.450000,0.800000,8.077225703
6.451000,0.800000,8.071846724
6.452000,0.800000,8.027701244
6.453000,0.800000,8.009696136
6.454000,0.800000,8.006519987
6.455000,0.800000,8.016309335
6.456000,0.800000,8.024868518
6.457000,0.800000,8.032612123
6.458000,0.800000,8.039122637
6.459000,0.800000,8.039122637
6.460000,0.800000,8.039122637
6.461000,0.800000,8.047170153
6.462000,0.800000,8.056733673
6.463000,0.800000,8.053929798
6.464000,0.800000,8.045195083
6.465000,0.800000,8.037558005
6.466000,0.800000,8.037163815
6.467000,0.800000,8.024741015
6.468000,0.800000,8.025957456
6.469000,0.800000,8.027021035
6.470000,0.800000,8.040517331
6.471000,0.800000,8.052317632
6.472000,0.800000,8.071655969
6.473000,0.800000,8.073260088
6.474000,0.800000,8.087228999
6.475000,0.800000,8.080592968
6.476000,0.800000,8.074790846
6.477000,0.800000,8.070775943
6.478000,0.800000,8.066207465
6.479000,0.800000,8.068496263
6.480000,0.800000,8.076780628
6.481000,0.800000,8.058891208
6.482000,0.800000,8.071977182
6.483000,0.800000,8.073540937
6.484000,0.800000,8.074908184
6.485000,0.800000,8.074908184
6.486000,0.800000,8.035535237
6.487000,0.800000,8.012508792
6.488000,0.800000,8.008979194
6.489000,0.800000,7.999609954
6.490000,0.800000,7.985134901
6.491000,0.800000,7.978762023
6.492000,0.800000,7.986378135
6.493000,0.800000,7.992415398
6.494000,0.800000,7.985127625
6.495000,0.800000,7.997605217
6.496000,0.800000,8.002231643
6.497000,0.800000,7.974483024
6.498000,0.800000,7.963165515
6.499000,0.800000,7.940703835
6.500000,0.800000,7.927347958
6.501000,0.800000,7.921953616
6.502000,0.800000,7.949233341
6.503000,0.800000,7.941088801
6.504000,0.800000,7.933967733
6.505000,0.800000,7.940307896
6.506000,0.800000,7.939568145
6.507000,0.800000,7.932072656
6.508000,0.800000,7.926084590
6.509000,0.800000,7.933415378
6.510000,0.800000,7.939824952
6.511000,0.800000,7.951712260
6.512000,0.800000,7.951712260
6.513000,0.800000,7.972855458
6.514000,0.800000,7.980592031
6.515000,0.800000,7.987356397
6.516000,0.800000,7.993270728
6.517000,0.800000,7.979409530
6.518000,0.800000,7.973756123
6.519000,0.800000,7.968813144
6.520000,0.800000,7.977057688
6.521000,0.800000,7.971699822
6.522000,0.800000,7.957425733
6.523000,0.800000,7.954534891
6.524000,0.800000,7.945724138
6.525000,0.800000,7.938020577
6.526000,0.800000,7.931285074
6.527000,0.800000,7.920246929
6.528000,0.800000,7.915744929
6.529000,0.800000,7.911808666
6.530000,0.800000,7.902083863
6.531000,0.800000,7.887297930
6.532000,0.800000,7.874053973
6.533000,0.800000,7.856507194
6.534000,0.800000,7.853731780
6.535000,0.800000,7.851305134
6.536000,0.800000,7.842900244
6.537000,0.800000,7.840903110
6.538000,0.800000,7.833805377
6.539000,0.800000,7.827599572
6.540000,0.800000,7.822173611
6.541000,0.800000,7.811146311
6.542000,0.800000,7.816628373
6.543000,0.800000,7.831430649
6.544000,0.800000,7.812956890
6.545000,0.800000,7.809370983
6.546000,0.800000,7.825085250
6.547000,0.800000,7.826494621
6.548000,0.800000,7.833773883
6.549000,0.800000,7.840138406
6.550000,0.800000,7.839419954
6.551000,0.800000,7.838791785
6.552000,0.800000,7.855822329
6.553000,0.800000,7.846849792
6.554000,0.800000,7.851571147
6.555000,0.800000,7.849416015
6.556000,0.800000,7.841248518
6.557000,0.800000,7.838850858
6.558000,0.800000,7.832011018
6.559000,0.800000,7.826030698
6.560000,0.800000,7.833368258
6.561000,0.800000,7.839783753
6.562000,0.800000,7.813662332
6.563000,0.800000,7.794208608
6.564000,0.800000,7.780412309
6.565000,0.800000,7.774632888
6.566000,0.800000,7.769579732
6.567000,0.800000,7.758878388
6.568000,0.800000,7.748413777
6.569000,0.800000,7.759221782
6.570000,0.800000,7.756105242
6.571000,0.800000,7.747097153
6.572000,0.800000,7.739221053
6.573000,0.800000,7.720030514
6.574000,0.800000,7.715555709
6.575000,0.800000,7.717926410
6.576000,0.800000,7.719999199
6.577000,0.800000,7.721811515
6.578000,0.800000,7.706721550
6.579000,0.800000,7.697636013
6.580000,0.800000,7.689692198
6.581000,0.800000,7.689029818
6.582000,0.800000,7.688450675
6.583000,0.800000,7.699278378
6.584000,0.800000,7.709977734
6.585000,0.800000,7.731898939
6.586000,0.800000,7.732735306
6.587000,0.800000,7.732947155
6.588000,0.800000,7.733132382
6.589000,0.800000,7.726363179
6.590000,0.800000,7.714809402
6.591000,0.800000,7.723557072
6.592000,0.800000,7.737488662
6.593000,0.800000,7.730820001
6.594000,0.800000,7.737951386
6.595000,0.800000,7.724941392
6.596000,0.800000,7.726132653
6.597000,0.800000,7.739740586
6.598000,0.800000,7.739072126
6.599000,0.800000,7.726199850
6.600000,0.800000,7.727232968
6.601000,0.800000,7.721853076
6.602000,0.800000,7.710866056
6.603000,0.800000,7.701259705
6.604000,0.800000,7.710649556
6.605000,0.800000,7.732486338
6.606000,0.800000,7.739012658
6.607000,0.800000,7.757285228
6.608000,0.800000,7.760695228
6.609000,0.800000,7.760000351
6.610000,0.800000,7.750502788
6.611000,0.800000,7.741221365
6.612000,0.800000,7.721517268
6.613000,0.800000,7.719852548
6.614000,0.800000,7.721683292
6.615000,0.800000,7.723283977
6.616000,0.800000,7.737249886
6.617000,0.800000,7.736894416
6.618000,0.800000,7.736311871
6.619000,0.800000,7.736074276
6.620000,0.800000,7.748432908
6.621000,0.800000,7.765521694
6.622000,0.800000,7.767896669
6.623000,0.800000,7.807119186
6.624000,0.800000,7.823116422
6.625000,0.800000,7.837103386
6.626000,0.800000,7.843049511
6.627000,0.800000,7.841965238
6.628000,0.800000,7.839398764
6.629000,0.800000,7.826206888
6.630000,0.800000,7.839805492
6.631000,0.800000,7.851695246
6.632000,0.800000,7.880940445
6.633000,0.800000,7.928867484
6.634000,0.800000,7.935848563
6.635000,0.800000,7.929386003
6.636000,0.800000,7.919969210
6.637000,0.800000,7.915502108
6.638000,0.800000,7.905313174
6.639000,0.800000,7.894898731
6.640000,0.800000,7.893582079
6.641000,0.800000,7.892430882
6.642000,0.800000,7.891424349
6.643000,0.800000,7.890544300
6.644000,0.800000,7.907162064
6.645000,0.800000,7.904304356
6.646000,0.800000,7.901805758
6.647000,0.800000,7.893337958
6.648000,0.800000,7.879651068
6.649000,0.800000,7.863504174
6.650000,0.800000,7.866132678
6.651000,0.800000,7.868430874
6.652000,0.800000,7.870440271
6.653000,0.800000,7.872197160
6.654000,0.800000,7.875076349
6.655000,0.800000,7.869967465
6.656000,0.800000,7.884350139
6.657000,0.800000,7.896925432
6.658000,0.800000,7.889070912
6.659000,0.800000,7.912318897
6.660000,0.800000,7.927662718
6.661000,0.800000,7.927662718
6.662000,0.800000,7.927662718
6.663000,0.800000,7.934707091
6.664000,0.800000,7.946416543
6.665000,0.800000,7.951192342
6.666000,0.800000,7.955367997
6.667000,0.800000,7.940169367
6.668000,0.800000,7.945730209
6.669000,0.800000,7.972903307
6.670000,0.800000,7.980633867
6.671000,0.800000,7.974826605
6.672000,0.800000,7.957182734
6.673000,0.800000,7.954322429
6.674000,0.800000,7.942562205
6.675000,0.800000,7.941539170
6.676000,0.800000,7.934361507
6.677000,0.800000,7.921802631
6.678000,0.800000,7.929671505
6.679000,0.800000,7.942567019
6.680000,0.800000,7.954109749
6.681000,0.800000,7.964201977
6.682000,0.800000,7.973025978
6.683000,0.800000,7.961891566
6.684000,0.800000,7.956210860
6.685000,0.800000,7.953472684
6.686000,0.800000,7.938512226
6.687000,0.800000,7.938512226
6.688000,0.800000,7.932055012
6.689000,0.800000,7.909058717
6.690000,0.800000,7.899679483
6.691000,0.800000,7.904045249
6.692000,0.800000,7.895296026
6.693000,0.800000,7.893929449
6.694000,0.800000,7.921526690
6.695000,0.800000,7.941996611
6.696000,0.800000,7.959894206
6.697000,0.800000,7.956693167
6.698000,0.800000,7.947611197
6.699000,0.800000,7.962564452
6.700000,0.800000,7.977877415
6.701000,0.800000,7.966133354
6.702000,0.800000,7.949581910
6.703000,0.800000,7.953959937
6.704000,0.800000,7.937581045
6.705000,0.800000,7.937183961
6.706000,0.800000,7.924270404
6.707000,0.800000,7.912979613
6.708000,0.800000,7.915674036
6.709000,0.800000,7.920879224
6.710000,0.800000,7.910014582
6.711000,0.800000,7.900515230
6.712000,0.800000,7.904775973
6.713000,0.800000,7.908501295
6.714000,0.800000,7.931876774
6.715000,0.800000,7.938479694
6.716000,0.800000,7.937969682
6.717000,0.800000,7.937523760
6.718000,0.800000,7.924567503
6.719000,0.800000,7.897841169
6.720000,0.800000,7.896154759
6.721000,0.800000,7.894680270
6.722000,0.800000,7.899674256
6.723000,0.800000,7.891474308
6.724000,0.800000,7.883529849
6.725000,0.800000,7.871075482
6.726000,0.800000,7.853902991
6.727000,0.800000,7.845171645
6.728000,0.800000,7.831254327
6.729000,0.800000,7.832000227
6.730000,0.800000,7.832000227
6.731000,0.800000,7.815300021
6.732000,0.800000,7.817702852
6.733000,0.800000,7.819803735
6.734000,0.800000,7.830319416
6.735000,0.800000,7.855967595
6.736000,0.800000,7.872109545
6.737000,0.800000,7.867373481
6.738000,0.800000,7.856949383
6.739000,0.800000,7.852432739
6.740000,0.800000,7.862735706
6.741000,0.800000,7.878027149
6.742000,0.800000,7.878830643
6.743000,0.800000,7.873249981
6.744000,0.800000,7.886868426
6.745000,0.800000,7.899127263
6.746000,0.800000,7.909845608
6.747000,0.800000,7.912933861
6.748000,0.800000,7.915634033
6.749000,0.800000,7.913775890
6.750000,0.800000,7.897520693
6.751000,0.800000,7.883308185
6.752000,0.800000,7.889731229
6.753000,0.800000,7.889063944
6.754000,0.800000,7.869910410
6.755000,0.800000,7.832504188
6.756000,0.800000,7.821178898
6.757000,0.800000,7.816559782
6.758000,0.800000,7.812521122
6.759000,0.800000,7.802706790
6.760000,0.800000,7.812975318
6.761000,0.800000,7.788979362
6.762000,0.800000,7.782123374
6.763000,0.800000,7.769845750
6.764000,0.800000,7.752827793
6.765000,0.800000,7.744231560
6.766000,0.800000,7.694813644
6.767000,0.800000,7.699790870
6.768000,0.800000,7.685293083
6.769000,0.800000,7.685183512
6.770000,0.800000,7.691370895
6.771000,0.800000,7.671673991
6.772000,0.800000,7.673275846
6.773000,0.800000,7.687242776
6.774000,0.800000,7.693171385
6.775000,0.800000,7.692071797
6.776000,0.800000,7.696552978
6.777000,0.800000,7.707594818
6.778000,0.800000,7.717249099
6.779000,0.800000,7.725690187
6.780000,0.800000,7.725690187
6.781000,0.800000,7.722302200
6.782000,0.800000,7.717541926
6.783000,0.800000,7.713379846
6.784000,0.800000,7.722307159
6.785000,0.800000,7.711263077
6.786000,0.800000,7.692374464
6.787000,0.800000,7.685091835
6.788000,0.800000,7.691290739
6.789000,0.800000,7.702993851
6.790000,0.800000,7.694376751
6.791000,0.800000,7.721868637
6.792000,0.800000,7.717162846
6.793000,0.800000,7.706765217
6.794000,0.800000,7.691391008
6.795000,0.800000,7.671665593
6.796000,0.800000,7.675459554
6.797000,0.800000,7.676585701
6.798000,0.800000,7.683853517
6.799000,0.800000,7.696491218
6.800000,0.800000,7.694974448
6.801000,0.800000,7.686995148
6.802000,0.800000,7.680388504
6.803000,0.800000,7.649479334
6.804000,0.800000,7.635020695
