time,Vin,Force
5.722000,2.400000,4.505623498
5.723000,2.400000,4.519025570
5.724000,2.400000,4.530743488
5.725000,2.400000,4.522139333
5.726000,2.400000,4.543369248
5.727000,2.400000,4.552028049
5.728000,2.400000,4.547032382
5.729000,2.400000,4.547032382
5.730000,2.400000,4.556905470
5.731000,2.400000,4.564453089
5.732000,2.400000,4.570462417
5.733000,2.400000,4.588282960
5.734000,2.400000,4.591297738
5.735000,2.400000,4.581367296
5.736000,2.400000,4.576870089
5.737000,2.400000,4.568752679
5.738000,2.400000,4.574221704
5.739000,2.400000,4.572720286
5.740000,2.400000,4.583973912
5.741000,2.400000,4.567085950
5.742000,2.400000,4.572764422
5.743000,2.400000,4.565162946
5.744000,2.400000,4.558516700
5.745000,2.400000,4.552705645
5.746000,2.400000,4.549465673
5.747000,2.400000,4.557358374
5.748000,2.400000,4.551692879
5.749000,2.400000,4.540456146
5.750000,2.400000,4.536914647
5.751000,2.400000,4.519334036
5.752000,2.400000,4.518446821
5.753000,2.400000,4.536520651
5.754000,2.400000,4.539756887
5.755000,2.400000,4.559000328
5.756000,2.400000,4.559411684
5.757000,2.400000,4.553488163
5.758000,2.400000,4.555557496
5.759000,2.400000,4.556401491
5.760000,2.400000,4.557139427
5.761000,2.400000,4.564067816
5.762000,2.400000,4.570125558
5.763000,2.400000,4.580842556
5.764000,2.400000,4.597358693
5.765000,2.400000,4.599232980
5.766000,2.400000,4.607154923
5.767000,2.400000,4.607798179
5.768000,2.400000,4.603358731
5.769000,2.400000,4.604479032
5.770000,2.400000,4.618024921
5.771000,2.400000,4.617302214
5.772000,2.400000,4.629236695
5.773000,2.400000,4.618958135
5.774000,2.400000,4.618118157
5.775000,2.400000,4.611100547
5.776000,2.400000,4.611247982
5.777000,2.400000,4.605093704
5.778000,2.400000,4.606784875
5.779000,2.400000,4.613757818
5.780000,2.400000,4.613757818
5.781000,2.400000,4.607914661
5.782000,2.400000,4.608462446
5.783000,2.400000,4.628999281
5.784000,2.400000,4.645747050
5.785000,2.400000,4.647823862
5.786000,2.400000,4.643356509
5.787000,2.400000,4.633167355
5.788000,2.400000,4.634529354
5.789000,2.400000,4.644299009
5.790000,2.400000,4.659124158
5.791000,2.400000,4.646953583
5.792000,2.400000,4.642595592
5.793000,2.400000,4.617393729
5.794000,2.400000,4.597900783
5.795000,2.400000,4.587140579
5.796000,2.400000,4.584015727
5.797000,2.400000,4.568717184
5.798000,2.400000,4.578976337
5.799000,2.400000,4.583160619
5.800000,2.400000,4.599385459
5.801000,2.400000,4.613571426
5.802000,2.400000,4.613408361
5.803000,2.400000,4.620213884
5.804000,2.400000,4.631782474
5.805000,2.400000,4.635614126
5.806000,2.400000,4.635614126
5.807000,2.400000,4.635610254
5.808000,2.400000,4.654456850
5.809000,2.400000,4.655439157
5.810000,2.400000,4.656298023
5.811000,2.400000,4.638199405
5.812000,2.400000,4.647507867
5.813000,2.400000,4.649406639
5.814000,2.400000,4.657306759
5.815000,2.400000,4.657930935
5.816000,2.400000,4.664759861
5.817000,2.400000,4.664447453
5.818000,2.400000,4.688278651
5.819000,2.400000,4.697577155
5.820000,2.400000,4.686857619
5.821000,2.400000,4.671201954
5.822000,2.400000,4.670080009
5.823000,2.400000,4.650181377
5.824000,2.400000,4.645417770
5.825000,2.400000,4.628686405
5.826000,2.400000,4.620340750
5.827000,2.400000,4.625610212
5.828000,2.400000,4.634245808
5.829000,2.400000,4.631484723
5.830000,2.400000,4.647920163
5.831000,2.400000,4.656007079
5.832000,2.400000,4.702232507
5.833000,2.400000,4.709777518
5.834000,2.400000,4.716374395
5.835000,2.400000,4.722142284
5.836000,2.400000,4.746034914
5.837000,2.400000,4.785190163
5.838000,2.400000,4.788593593
5.839000,2.400000,4.785286150
5.840000,2.400000,4.782394332
5.841000,2.400000,4.798715467
5.842000,2.400000,4.801119374
5.843000,2.400000,4.808804265
5.844000,2.400000,4.809240259
5.845000,2.400000,4.815904650
5.846000,2.400000,4.834297940
5.847000,2.400000,4.846380879
5.848000,2.400000,4.854661227
5.849000,2.400000,4.861901036
5.850000,2.400000,4.861947879
5.851000,2.400000,4.861988835
5.852000,2.400000,4.885609558
5.853000,2.400000,4.888960285
5.854000,2.400000,4.891889947
5.855000,2.400000,4.888168272
5.856000,2.400000,4.884914276
5.857000,2.400000,4.888422430
5.858000,2.400000,4.866286940
5.859000,2.400000,4.853216263
5.860000,2.400000,4.841788096
5.861000,2.400000,4.844362405
5.862000,2.400000,4.872134788
5.863000,2.400000,4.870895619
5.864000,2.400000,4.869812169
5.865000,2.400000,4.875148054
5.866000,2.400000,4.886096598
5.867000,2.400000,4.881275038
5.868000,2.400000,4.885170457
5.869000,2.400000,4.876009992
5.870000,2.400000,4.880567036
5.871000,2.400000,4.897117796
5.872000,2.400000,4.888121210
5.873000,2.400000,4.878589943
5.874000,2.400000,4.876539595
5.875000,2.400000,4.874746902
5.876000,2.400000,4.860613115
5.877000,2.400000,4.837450661
5.878000,2.400000,4.828003657
5.879000,2.400000,4.826026985
5.880000,2.400000,4.811732337
5.881000,2.400000,4.811911886
5.882000,2.400000,4.811957365
5.883000,2.400000,4.811997129
5.884000,2.400000,4.805748711
5.885000,2.400000,4.812851862
5.886000,2.400000,4.835479743
5.887000,2.400000,4.838846783
5.888000,2.400000,4.860640264
5.889000,2.400000,4.860845540
5.890000,2.400000,4.861025020
5.891000,2.400000,4.879379139
5.892000,2.400000,4.889795989
5.893000,2.400000,4.886337449
5.894000,2.400000,4.875175974
5.895000,2.400000,4.867271453
5.896000,2.400000,4.879209800
5.897000,2.400000,4.877081559
5.898000,2.400000,4.868937575
5.899000,2.400000,4.861816995
5.900000,2.400000,4.861874398
5.901000,2.400000,4.850191669
5.902000,2.400000,4.845426768
5.903000,2.400000,4.847543828
5.904000,2.400000,4.849394851
5.905000,2.400000,4.851013267
5.906000,2.400000,4.808330414
5.907000,2.400000,4.796259583
5.908000,2.400000,4.781971520
5.909000,2.400000,4.779496231
5.910000,2.400000,4.783615181
5.911000,2.400000,4.780933344
5.912000,2.400000,4.778588516
5.913000,2.400000,4.787312182
5.914000,2.400000,4.796732136
5.915000,2.400000,4.792401974
5.916000,2.400000,4.763483214
5.917000,2.400000,4.744481678
5.918000,2.400000,4.735316424
5.919000,2.400000,4.732420802
5.920000,2.400000,4.748738611
5.921000,2.400000,4.763005863
5.922000,2.400000,4.775480239
5.923000,2.400000,4.795923251
5.924000,2.400000,4.797977921
5.925000,2.400000,4.774641652
5.926000,2.400000,4.779370647
5.927000,2.400000,4.796071749
5.928000,2.400000,4.781827928
5.929000,2.400000,4.766804313
5.930000,2.400000,4.766234991
5.931000,2.400000,4.766234991
5.932000,2.400000,4.782572406
5.933000,2.400000,4.770718598
5.934000,2.400000,4.763374208
5.935000,2.400000,4.750669555
5.936000,2.400000,4.752127787
5.937000,2.400000,4.759685958
5.938000,2.400000,4.772072289
5.939000,2.400000,4.770840974
5.940000,2.400000,4.763481206
5.941000,2.400000,4.763329478
5.942000,2.400000,4.769480003
5.943000,2.400000,4.766993113
5.944000,2.400000,4.753833696
5.945000,2.400000,4.748611125
5.946000,2.400000,4.750328027
5.947000,2.400000,4.739262806
5.948000,2.400000,4.739189106
5.949000,2.400000,4.735806829
5.950000,2.400000,4.732849581
5.951000,2.400000,4.736547137
5.952000,2.400000,4.727213674
5.953000,2.400000,4.729188411
5.954000,2.400000,4.733346043
5.955000,2.400000,4.743264397
5.956000,2.400000,4.745653189
5.957000,2.400000,4.745653189
5.958000,2.400000,4.746361337
5.959000,2.400000,4.748360956
5.960000,2.400000,4.756392480
5.961000,2.400000,4.757131548
5.962000,2.400000,4.757777742
5.963000,2.400000,4.771403096
5.964000,2.400000,4.770255874
5.965000,2.400000,4.769252817
5.966000,2.400000,4.768375807
5.967000,2.400000,4.755042635
5.968000,2.400000,4.756745834
5.969000,2.400000,4.763723684
5.970000,2.400000,4.782391041
5.971000,2.400000,4.798712590
5.972000,2.400000,4.800416741
5.973000,2.400000,4.800416741
5.974000,2.400000,4.775991684
5.975000,2.400000,4.767984658
5.976000,2.400000,4.773550196
5.977000,2.400000,4.765849976
5.978000,2.400000,4.759514040
5.979000,2.400000,4.753577656
5.980000,2.400000,4.754670445
5.981000,2.400000,4.761909096
5.982000,2.400000,4.755671740
5.983000,2.400000,4.745449960
5.984000,2.400000,4.728714550
5.985000,2.400000,4.726648544
5.986000,2.400000,4.731125345
5.987000,2.400000,4.709906834
5.988000,2.400000,4.699477105
5.989000,2.400000,4.701085184
5.990000,2.400000,4.702491187
5.991000,2.400000,4.697437321
5.992000,2.400000,4.699301727
5.993000,2.400000,4.695284363
5.994000,2.400000,4.681226000
5.995000,2.400000,4.672561210
5.996000,2.400000,4.664985270
5.997000,2.400000,4.677210907
5.998000,2.400000,4.697246284
5.999000,2.400000,4.711701067
6.000000,2.400000,4.718056224
6.001000,2.400000,4.729895953
6.002000,2.400000,4.749298905
6.003000,2.400000,4.757212563
6.004000,2.400000,4.770414947
6.005000,2.400000,4.775675085
6.006000,2.400000,4.773991029
6.007000,2.400000,4.783008001
6.008000,2.400000,4.777825972
6.009000,2.400000,4.775871628
6.010000,2.400000,4.793012430
6.011000,2.400000,4.801716070
6.012000,2.400000,4.816769166
6.013000,2.400000,4.821203961
6.014000,2.400000,4.820081764
6.015000,2.400000,4.812817400
6.016000,2.400000,4.812817400
6.017000,2.400000,4.807195745
6.018000,2.400000,4.795825439
6.019000,2.400000,4.804175585
6.020000,2.400000,4.817759607
6.021000,2.400000,4.817070240
6.022000,2.400000,4.810184316
6.023000,2.400000,4.792616476
6.024000,2.400000,4.788803503
6.025000,2.400000,4.785469681
6.026000,2.400000,4.788837986
6.027000,2.400000,4.791783017
6.028000,2.400000,4.784832532
6.029000,2.400000,4.794564088
6.030000,2.400000,4.803072741
6.031000,2.400000,4.785379424
6.032000,2.400000,4.776192700
6.033000,2.400000,4.790974284
6.034000,2.400000,4.799934045
6.035000,2.400000,4.795201518
6.036000,2.400000,4.797346884
6.037000,2.400000,4.799222655
6.038000,2.400000,4.790519867
6.039000,2.400000,4.799536732
6.040000,2.400000,4.794854133
6.041000,2.400000,4.794854133
6.042000,2.400000,4.781686673
6.043000,2.400000,4.772410192
6.044000,2.400000,4.771136415
6.045000,2.400000,4.763739520
6.046000,2.400000,4.757272146
6.047000,2.400000,4.764183858
6.048000,2.400000,4.775510772
6.049000,2.400000,4.761280994
6.050000,2.400000,4.742556197
6.051000,2.400000,4.732467613
6.052000,2.400000,4.717363613
6.053000,2.400000,4.692611173
6.054000,2.400000,4.682515680
6.055000,2.400000,4.673688825
6.056000,2.400000,4.659688000
6.057000,2.400000,4.666296126
6.058000,2.400000,4.652782351
6.059000,2.400000,4.641408711
6.060000,2.400000,4.637747510
6.061000,2.400000,4.621980018
6.062000,2.400000,4.608193927
6.063000,2.400000,4.573824477
6.064000,2.400000,4.572372976
6.065000,2.400000,4.564820690
6.066000,2.400000,4.558217453
6.067000,2.400000,4.559962436
6.068000,2.400000,4.560252890
6.069000,2.400000,4.547940474
6.070000,2.400000,4.549741653
6.071000,2.400000,4.551316488
6.072000,2.400000,4.571957317
6.073000,2.400000,4.570740450
6.074000,2.400000,4.557110128
6.075000,2.400000,4.551475828
6.076000,2.400000,4.546549556
6.077000,2.400000,4.561240415
6.078000,2.400000,4.573936644
6.079000,2.400000,4.591320604
6.080000,2.400000,4.600236845
6.081000,2.400000,4.601749453
6.082000,2.400000,4.597945130
6.083000,2.400000,4.593462538
6.084000,2.400000,4.589543245
6.085000,2.400000,4.579833280
6.086000,2.400000,4.577626690
6.087000,2.400000,4.573220962
6.088000,2.400000,4.565562115
6.089000,2.400000,4.571432078
6.090000,2.400000,4.576564400
6.091000,2.400000,4.568485404
6.092000,2.400000,4.561421645
6.093000,2.400000,4.567115975
6.094000,2.400000,4.553941118
6.095000,2.400000,4.542421863
6.096000,2.400000,4.544916530
6.097000,2.400000,4.540814523
6.098000,2.400000,4.540375339
6.099000,2.400000,4.543127180
6.100000,2.400000,4.532966844
6.101000,2.400000,4.524083294
6.102000,2.400000,4.522599269
6.103000,2.400000,4.514673631
6.104000,2.400000,4.508088873
6.105000,2.400000,4.508614766
6.106000,2.400000,4.509074574
6.107000,2.400000,4.510617674
6.108000,2.400000,4.517108974
6.109000,2.400000,4.529067738
6.110000,2.400000,4.552090090
6.111000,2.400000,4.565936183
6.112000,2.400000,4.577639930
6.113000,2.400000,4.588275335
6.114000,2.400000,4.585007885
6.115000,2.400000,4.588434221
6.116000,2.400000,4.603996361
6.117000,2.400000,4.634407695
6.118000,2.400000,4.637909453
6.119000,2.400000,4.649141751
6.120000,2.400000,4.650791972
6.121000,2.400000,4.658518006
6.122000,2.400000,4.671556343
6.123000,2.400000,4.676673049
6.124000,2.400000,4.662294272
6.125000,2.400000,4.668574885
6.126000,2.400000,4.661499881
6.127000,2.400000,4.667880320
6.128000,2.400000,4.679742154
6.129000,2.400000,4.663061355
6.130000,2.400000,4.669245573
6.131000,2.400000,4.680935844
6.132000,2.400000,4.678590702
6.133000,2.400000,4.676540259
6.134000,2.400000,4.667686376
6.135000,2.400000,4.667006211
6.136000,2.400000,4.660128333
6.137000,2.400000,4.647831569
6.138000,2.400000,4.630796877
6.139000,2.400000,4.597386803
6.140000,2.400000,4.586691187
6.141000,2.400000,4.583622807
6.142000,2.400000,4.593123516
6.143000,2.400000,4.595530011
6.144000,2.400000,4.597634097
6.145000,2.400000,4.588515903
6.146000,2.400000,4.578935038
6.147000,2.400000,4.583124510
6.148000,2.400000,4.586787517
6.149000,2.400000,4.602556588
6.150000,2.400000,4.621326192
6.151000,2.400000,4.632755005
6.152000,2.400000,4.642747631
6.153000,2.400000,4.645201361
6.154000,2.400000,4.634780376
6.155000,2.400000,4.634972882
6.156000,2.400000,4.638403616
6.157000,2.400000,4.641403232
6.158000,2.400000,4.656592275
6.159000,2.400000,4.663589421
6.160000,2.400000,4.656996359
6.161000,2.400000,4.638809985
6.162000,2.400000,4.616625793
6.163000,2.400000,4.616078905
6.164000,2.400000,4.621883927
6.165000,2.400000,4.648667616
6.166000,2.400000,4.644094234
6.167000,2.400000,4.644094234
6.168000,2.400000,4.631105757
6.169000,2.400000,4.628739263
6.170000,2.400000,4.602097016
6.171000,2.400000,4.603375868
6.172000,2.400000,4.591927644
6.173000,2.400000,4.581918046
6.174000,2.400000,4.573166292
6.175000,2.400000,4.558823914
6.176000,2.400000,4.546691068
6.177000,2.400000,4.548649252
6.178000,2.400000,4.544078177
6.179000,2.400000,4.546364706
6.180000,2.400000,4.538335068
6.181000,2.400000,4.528776927
6.182000,2.400000,4.520419897
6.183000,2.400000,4.513113042
6.184000,2.400000,4.513007580
6.185000,2.400000,4.536388352
6.186000,2.400000,4.533358027
6.187000,2.400000,4.524425319
6.188000,2.400000,4.522898314
6.189000,2.400000,4.550232647
6.190000,2.400000,4.564312153
6.191000,2.400000,4.564056006
6.192000,2.400000,4.563832047
6.193000,2.400000,4.588768972
6.194000,2.400000,4.604289046
6.195000,2.400000,4.601465694
6.196000,2.400000,4.627956622
6.197000,2.400000,4.644835416
6.198000,2.400000,4.628177231
6.199000,2.400000,4.613612376
6.200000,2.400000,4.632146648
6.201000,2.400000,4.654782093
6.202000,2.400000,4.655723528
6.203000,2.400000,4.643980289
6.204000,2.400000,4.646279119
6.205000,2.400000,4.638269640
6.206000,2.400000,4.635002906
6.207000,2.400000,4.619580311
6.208000,2.400000,4.624945332
6.209000,2.400000,4.629636166
6.210000,2.400000,4.648310738
6.211000,2.400000,4.631215832
6.212000,2.400000,4.616269135
6.213000,2.400000,4.596917510
6.214000,2.400000,4.579997682
6.215000,2.400000,4.570329451
6.216000,2.400000,4.556750777
6.217000,2.400000,4.551161635
6.218000,2.400000,4.552558030
6.219000,2.400000,4.544693338
6.220000,2.400000,4.521769822
6.221000,2.400000,4.502262747
6.222000,2.400000,4.503520772
6.223000,2.400000,4.504620710
6.224000,2.400000,4.511865610
6.225000,2.400000,4.518200090
6.226000,2.400000,4.517593802
6.227000,2.400000,4.523208456
6.228000,2.400000,4.521834366
6.229000,2.400000,4.526916135
6.230000,2.400000,4.537642495
6.231000,2.400000,4.532456820
6.232000,2.400000,4.529920547
6.233000,2.400000,4.527702991
6.234000,2.400000,4.538330472
6.235000,2.400000,4.528772908
6.236000,2.400000,4.513109970
6.237000,2.400000,4.513004893
6.238000,2.400000,4.519196206
6.239000,2.400000,4.518326311
6.240000,2.400000,4.504999359
6.241000,2.400000,4.506712751
6.242000,2.400000,4.507411573
6.243000,2.400000,4.514305763
6.244000,2.400000,4.514305763
6.245000,2.400000,4.502050359
6.246000,2.400000,4.498175162
6.247000,2.400000,4.487380478
6.248000,2.400000,4.477942294
6.249000,2.400000,4.469690147
6.250000,2.400000,4.449908625
6.251000,2.400000,4.430057033
6.252000,2.400000,4.427822325
6.253000,2.400000,4.425868439
6.254000,2.400000,4.417876901
6.255000,2.400000,4.423455979
6.256000,2.400000,4.420822172
6.257000,2.400000,4.419747952
6.258000,2.400000,4.431375092
6.259000,2.400000,4.416408382
6.260000,2.400000,4.409605629
6.261000,2.400000,4.404740462
6.262000,2.400000,4.405687129
6.263000,2.400000,4.400231648
6.264000,2.400000,4.408028095
6.265000,2.400000,4.408561625
6.266000,2.400000,4.392955124
6.267000,2.400000,4.395382780
6.268000,2.400000,4.397505368
6.269000,2.400000,4.397505368
6.270000,2.400000,4.419043853
6.271000,2.400000,4.459062853
6.272000,2.400000,4.459466352
6.273000,2.400000,4.453535960
6.274000,2.400000,4.448350804
6.275000,2.400000,4.450100419
6.276000,2.400000,4.441190886
6.277000,2.400000,4.437557057
6.278000,2.400000,4.446946239
6.279000,2.400000,4.442589172
6.280000,2.400000,4.451346000
6.281000,2.400000,4.464907124
6.282000,2.400000,4.458293025
6.283000,2.400000,4.458793263
6.284000,2.400000,4.478080196
6.285000,2.400000,4.501226646
6.286000,2.400000,4.491262278
6.287000,2.400000,4.475053107
6.288000,2.400000,4.454597656
6.289000,2.400000,4.436712712
6.290000,2.400000,4.427358442
6.291000,2.400000,4.412028662
6.292000,2.400000,4.412059466
6.293000,2.400000,4.412086400
6.294000,2.400000,4.386977208
6.295000,2.400000,4.340131763
6.296000,2.400000,4.330347842
6.297000,2.400000,4.337867555
6.298000,2.400000,4.347217719
6.299000,2.400000,4.342826536
6.300000,2.400000,4.345270351
6.301000,2.400000,4.334840696
6.302000,2.400000,4.337387700
6.303000,2.400000,4.346798164
6.304000,2.400000,4.336176519
6.305000,2.400000,4.326889629
6.306000,2.400000,4.325052949
6.307000,2.400000,4.344807034
6.308000,2.400000,4.347001972
6.309000,2.400000,4.367770642
6.310000,2.400000,4.398495815
6.311000,2.400000,4.406510392
6.312000,2.400000,4.407867882
6.313000,2.400000,4.414704731
6.314000,2.400000,4.426965621
6.315000,2.400000,4.425119392
6.316000,2.400000,4.436071537
6.317000,2.400000,4.441453545
6.318000,2.400000,4.444069895
6.319000,2.400000,4.424014397
6.320000,2.400000,4.422539030
6.321000,2.400000,4.456241173
6.322000,2.400000,4.469565625
6.323000,2.400000,4.462366122
6.324000,2.400000,4.443504964
6.325000,2.400000,4.433297154
6.326000,2.400000,4.416568593
6.327000,2.400000,4.403462523
6.328000,2.400000,4.404569780
6.329000,2.400000,4.411821080
6.330000,2.400000,4.411877970
6.331000,2.400000,4.407267153
6.332000,2.400000,4.414179492
6.333000,2.400000,4.420223200
6.334000,2.400000,4.425507434
6.335000,2.400000,4.430127631
6.336000,2.400000,4.431416027
6.337000,2.400000,4.416444172
6.338000,2.400000,4.422203293
6.339000,2.400000,4.427238701
6.340000,2.400000,4.425358155
6.341000,2.400000,4.410499515
6.342000,2.400000,4.417005663
6.343000,2.400000,4.422694225
6.344000,2.400000,4.447595669
6.345000,2.400000,4.443156992
6.346000,2.400000,4.451842465
6.347000,2.400000,4.466076222
