time,Vin,Force
5.821000,0.800000,1.451419134
5.822000,0.800000,1.468546972
5.823000,0.800000,1.465081174
5.824000,0.800000,1.455767715
5.825000,0.800000,1.441341435
5.826000,0.800000,1.429476446
5.827000,0.800000,1.430920395
5.828000,0.800000,1.438466077
5.829000,0.800000,1.445063541
5.830000,0.800000,1.463398314
5.831000,0.800000,1.481668541
5.832000,0.800000,1.495403394
5.833000,0.800000,1.494845904
5.834000,0.800000,1.481792099
5.835000,0.800000,1.482945054
5.836000,0.800000,1.472268147
5.837000,0.800000,1.468334732
5.838000,0.800000,1.471178790
5.839000,0.800000,1.479948639
5.840000,0.800000,1.481333250
5.841000,0.800000,1.476260681
5.842000,0.800000,1.476260681
5.843000,0.800000,1.476260681
5.844000,0.800000,1.456603579
5.845000,0.800000,1.448355446
5.846000,0.800000,1.440332022
5.847000,0.800000,1.452978189
5.848000,0.800000,1.457752007
5.849000,0.800000,1.474492300
5.850000,0.800000,1.476562575
5.851000,0.800000,1.451697690
5.852000,0.800000,1.462915605
5.853000,0.800000,1.485290207
5.854000,0.800000,1.492286762
5.855000,0.800000,1.485837734
5.856000,0.800000,1.475269065
5.857000,0.800000,1.489808099
5.858000,0.800000,1.502520105
5.859000,0.800000,1.501068302
5.860000,0.800000,1.487232568
5.861000,0.800000,1.499888970
5.862000,0.800000,1.492484620
5.863000,0.800000,1.504860284
5.864000,0.800000,1.503114406
5.865000,0.800000,1.489021550
5.866000,0.800000,1.476699655
5.867000,0.800000,1.476699655
5.868000,0.800000,1.476699655
5.869000,0.800000,1.486742022
5.870000,0.800000,1.493556137
5.871000,0.800000,1.493556137
5.872000,0.800000,1.475427165
5.873000,0.800000,1.464813591
5.874000,0.800000,1.468100128
5.875000,0.800000,1.470973667
5.876000,0.800000,1.463116453
5.877000,0.800000,1.441483518
5.878000,0.800000,1.416285873
5.879000,0.800000,1.394254657
5.880000,0.800000,1.393841521
5.881000,0.800000,1.417507647
5.882000,0.800000,1.426738825
5.883000,0.800000,1.428526793
5.884000,0.800000,1.442656449
5.885000,0.800000,1.442444150
5.886000,0.800000,1.435023481
5.887000,0.800000,1.423203998
5.888000,0.800000,1.412869795
5.889000,0.800000,1.410117412
5.890000,0.800000,1.401427718
5.891000,0.800000,1.401427718
5.892000,0.800000,1.401427718
5.893000,0.800000,1.401427718
5.894000,0.800000,1.390262184
5.895000,0.800000,1.402917128
5.896000,0.800000,1.402917128
5.897000,0.800000,1.426620982
5.898000,0.800000,1.428423759
5.899000,0.800000,1.423716807
5.900000,0.800000,1.425884534
5.901000,0.800000,1.429437004
5.902000,0.800000,1.430885909
5.903000,0.800000,1.425869555
5.904000,0.800000,1.421483574
5.905000,0.800000,1.411365566
5.906000,0.800000,1.418337777
5.907000,0.800000,1.408615081
5.908000,0.800000,1.393830991
5.909000,0.800000,1.387187909
5.910000,0.800000,1.387662807
5.911000,0.800000,1.394724255
5.912000,0.800000,1.387968922
5.913000,0.800000,1.394628860
5.914000,0.800000,1.413018257
5.915000,0.800000,1.435379959
5.916000,0.800000,1.436082050
5.917000,0.800000,1.436082050
5.918000,0.800000,1.436082050
5.919000,0.800000,1.474682467
5.920000,0.800000,1.464162474
5.921000,0.800000,1.476759098
5.922000,0.800000,1.475976850
5.923000,0.800000,1.452727830
5.924000,0.800000,1.451249924
5.925000,0.800000,1.456240922
5.926000,0.800000,1.466887918
5.927000,0.800000,1.449005811
5.928000,0.800000,1.454278813
5.929000,0.800000,1.465172375
5.930000,0.800000,1.462130641
5.931000,0.800000,1.459471143
5.932000,0.800000,1.448829571
5.933000,0.800000,1.460407905
5.934000,0.800000,1.457964892
5.935000,0.800000,1.449545692
5.936000,0.800000,1.448467665
5.937000,0.800000,1.447490563
5.938000,0.800000,1.440387606
5.939000,0.800000,1.434177232
5.940000,0.800000,1.434177232
5.941000,0.800000,1.434177232
5.942000,0.800000,1.434177232
5.943000,0.800000,1.429392792
5.944000,0.800000,1.424564068
5.945000,0.800000,1.426625324
5.946000,0.800000,1.447277111
5.947000,0.800000,1.437520796
5.948000,0.800000,1.456392495
5.949000,0.800000,1.467020444
5.950000,0.800000,1.457463290
5.951000,0.800000,1.436540752
5.952000,0.800000,1.430813789
5.953000,0.800000,1.432415674
5.954000,0.800000,1.427207083
5.955000,0.800000,1.422653023
5.956000,0.800000,1.412388058
5.957000,0.800000,1.415979397
5.958000,0.800000,1.403804897
5.959000,0.800000,1.389625272
5.960000,0.800000,1.389793882
5.961000,0.800000,1.389941303
5.962000,0.800000,1.383787014
5.963000,0.800000,1.367418178
5.964000,0.800000,1.367418178
5.965000,0.800000,1.367418178
5.966000,0.800000,1.357811043
5.967000,0.800000,1.353705460
5.968000,0.800000,1.361692333
5.969000,0.800000,1.352804729
5.970000,0.800000,1.351317159
5.971000,0.800000,1.362195627
5.972000,0.800000,1.353244777
5.973000,0.800000,1.351701909
5.974000,0.800000,1.356636109
5.975000,0.800000,1.334885488
5.976000,0.800000,1.323083346
5.977000,0.800000,1.312764305
5.978000,0.800000,1.316308363
5.979000,0.800000,1.313123877
5.980000,0.800000,1.313398757
5.981000,0.800000,1.310579902
5.982000,0.800000,1.301832090
5.983000,0.800000,1.300466746
5.984000,0.800000,1.292989791
5.985000,0.800000,1.311362913
5.986000,0.800000,1.321366261
5.987000,0.800000,1.342678921
5.988000,0.800000,1.342678921
5.989000,0.800000,1.342678921
5.990000,0.800000,1.342678921
5.991000,0.800000,1.353090803
5.992000,0.800000,1.357850470
5.993000,0.800000,1.355728834
5.994000,0.800000,1.366440181
5.995000,0.800000,1.359650766
5.996000,0.800000,1.343473270
5.997000,0.800000,1.343158326
5.998000,0.800000,1.341852627
5.999000,0.800000,1.341741340
6.000000,0.800000,1.347927222
6.001000,0.800000,1.340769392
6.002000,0.800000,1.328227857
6.003000,0.800000,1.313168403
6.004000,0.800000,1.310378496
6.005000,0.800000,1.314222364
6.006000,0.800000,1.317583197
6.007000,0.800000,1.323090932
6.008000,0.800000,1.323090932
6.009000,0.800000,1.323090932
6.010000,0.800000,1.323090932
6.011000,0.800000,1.301700775
6.012000,0.800000,1.325484674
6.013000,0.800000,1.331390172
6.014000,0.800000,1.326310450
6.015000,0.800000,1.315585879
6.016000,0.800000,1.306208997
6.017000,0.800000,1.297125347
6.018000,0.800000,1.308917840
6.019000,0.800000,1.306662074
6.020000,0.800000,1.304689776
6.021000,0.800000,1.301457574
6.022000,0.800000,1.293856108
6.023000,0.800000,1.299776240
6.024000,0.800000,1.304952427
6.025000,0.800000,1.309478155
6.026000,0.800000,1.316894919
6.027000,0.800000,1.319919909
6.028000,0.800000,1.316281583
6.029000,0.800000,1.300534091
6.030000,0.800000,1.286765488
6.031000,0.800000,1.282261484
6.032000,0.800000,1.289638640
6.033000,0.800000,1.296088756
6.034000,0.800000,1.295445140
6.035000,0.800000,1.294882404
6.036000,0.800000,1.276689772
6.037000,0.800000,1.272200719
6.038000,0.800000,1.268275778
6.039000,0.800000,1.264844059
6.040000,0.800000,1.268126768
6.041000,0.800000,1.261729669
6.042000,0.800000,1.246554188
6.043000,0.800000,1.246554188
6.044000,0.800000,1.250731827
6.045000,0.800000,1.249504746
6.046000,0.800000,1.252987422
6.047000,0.800000,1.257760080
6.048000,0.800000,1.268216173
6.049000,0.800000,1.271075130
6.050000,0.800000,1.279858004
6.051000,0.800000,1.282474579
6.052000,0.800000,1.283541772
6.053000,0.800000,1.290758042
6.054000,0.800000,1.297067489
6.055000,0.800000,1.296300882
6.056000,0.800000,1.299748615
6.057000,0.800000,1.298645088
6.058000,0.800000,1.297680235
6.059000,0.800000,1.284270257
6.060000,0.800000,1.291394983
6.061000,0.800000,1.307775035
6.062000,0.800000,1.311946064
6.063000,0.800000,1.321876131
6.064000,0.800000,1.330558349
6.065000,0.800000,1.325583156
6.066000,0.800000,1.336279366
6.067000,0.800000,1.349434805
6.068000,0.800000,1.349434805
6.069000,0.800000,1.346650770
6.070000,0.800000,1.345936529
6.071000,0.800000,1.301573303
6.072000,0.800000,1.287674109
6.073000,0.800000,1.288087909
6.074000,0.800000,1.294732895
6.075000,0.800000,1.319392403
6.076000,0.800000,1.336250807
6.077000,0.800000,1.330560279
6.078000,0.800000,1.325584844
6.079000,0.800000,1.327517826
6.080000,0.800000,1.329207902
6.081000,0.800000,1.344543970
6.082000,0.800000,1.362944034
6.083000,0.800000,1.379031878
6.084000,0.800000,1.374248508
6.085000,0.800000,1.376349419
6.086000,0.800000,1.360942836
6.087000,0.800000,1.352149416
6.088000,0.800000,1.344461011
6.089000,0.800000,1.344021943
6.090000,0.800000,1.343638051
6.091000,0.800000,1.343798497
6.092000,0.800000,1.343442684
6.093000,0.800000,1.336848398
6.094000,0.800000,1.336848398
6.095000,0.800000,1.349595286
6.096000,0.800000,1.353846205
6.097000,0.800000,1.352227760
6.098000,0.800000,1.344529509
6.099000,0.800000,1.356648205
6.100000,0.800000,1.354677650
6.101000,0.800000,1.362435537
6.102000,0.800000,1.359737725
6.103000,0.800000,1.363662114
6.104000,0.800000,1.379659721
6.105000,0.800000,1.393647010
6.106000,0.800000,1.382028543
6.107000,0.800000,1.383151786
6.108000,0.800000,1.371567507
6.109000,0.800000,1.392854879
6.110000,0.800000,1.398900830
6.111000,0.800000,1.391538516
6.112000,0.800000,1.404033071
6.113000,0.800000,1.402391143
6.114000,0.800000,1.388389176
6.115000,0.800000,1.394996303
6.116000,0.800000,1.405824066
6.117000,0.800000,1.410240260
6.118000,0.800000,1.395251944
6.119000,0.800000,1.388430300
6.120000,0.800000,1.388749074
6.121000,0.800000,1.378284248
6.122000,0.800000,1.386161198
6.123000,0.800000,1.399331487
6.124000,0.800000,1.404563563
6.125000,0.800000,1.402854972
6.126000,0.800000,1.393771747
6.127000,0.800000,1.399702480
6.128000,0.800000,1.398604751
6.129000,0.800000,1.403928151
6.130000,0.800000,1.408582594
6.131000,0.800000,1.404433493
6.132000,0.800000,1.402741246
6.133000,0.800000,1.401261654
6.134000,0.800000,1.406251178
6.135000,0.800000,1.429463256
6.136000,0.800000,1.454936845
6.137000,0.800000,1.465747716
6.138000,0.800000,1.462633683
6.139000,0.800000,1.453627785
6.140000,0.800000,1.458319973
6.141000,0.800000,1.442455926
6.142000,0.800000,1.448552011
6.143000,0.800000,1.453882039
6.144000,0.800000,1.464825461
6.145000,0.800000,1.455544136
6.146000,0.800000,1.441145952
6.147000,0.800000,1.446597425
6.148000,0.800000,1.433323518
6.149000,0.800000,1.440567215
6.150000,0.800000,1.428051086
6.151000,0.800000,1.419316453
6.152000,0.800000,1.409470774
6.153000,0.800000,1.413428710
6.154000,0.800000,1.404322906
6.155000,0.800000,1.390078186
6.156000,0.800000,1.384793923
6.157000,0.800000,1.398136028
6.158000,0.800000,1.409801516
6.159000,0.800000,1.413717889
6.160000,0.800000,1.417142117
6.161000,0.800000,1.404693754
6.162000,0.800000,1.396685617
6.163000,0.800000,1.395966998
6.164000,0.800000,1.389055498
6.165000,0.800000,1.376729337
6.166000,0.800000,1.379293257
6.167000,0.800000,1.374477041
6.168000,0.800000,1.382832419
6.169000,0.800000,1.408987385
6.170000,0.800000,1.419289251
6.171000,0.800000,1.411377477
6.172000,0.800000,1.447394104
6.173000,0.800000,1.440303268
6.174000,0.800000,1.459236235
6.175000,0.800000,1.469506829
6.176000,0.800000,1.465920411
6.177000,0.800000,1.466326175
6.178000,0.800000,1.469422636
6.179000,0.800000,1.472129984
6.180000,0.800000,1.480780301
6.181000,0.800000,1.475777218
6.182000,0.800000,1.462084546
6.183000,0.800000,1.453147655
6.184000,0.800000,1.445333807
6.185000,0.800000,1.451068246
6.186000,0.800000,1.437232519
6.187000,0.800000,1.420841711
6.188000,0.800000,1.429653918
6.189000,0.800000,1.437358750
6.190000,0.800000,1.444095365
6.191000,0.800000,1.437419061
6.192000,0.800000,1.431971549
6.193000,0.800000,1.426818769
6.194000,0.800000,1.434879877
6.195000,0.800000,1.435644810
6.196000,0.800000,1.436313620
6.197000,0.800000,1.419349677
6.198000,0.800000,1.409499823
6.199000,0.800000,1.426020479
6.200000,0.800000,1.421615532
6.201000,0.800000,1.411480942
6.202000,0.800000,1.406649175
6.203000,0.800000,1.404678498
6.204000,0.800000,1.402955464
6.205000,0.800000,1.395165767
6.206000,0.800000,1.407204508
6.207000,0.800000,1.397096811
6.208000,0.800000,1.390043334
6.209000,0.800000,1.383876223
6.210000,0.800000,1.391050465
6.211000,0.800000,1.391039980
6.212000,0.800000,1.385529180
6.213000,0.800000,1.392495705
6.214000,0.800000,1.392303605
6.215000,0.800000,1.398418831
6.216000,0.800000,1.397482410
6.217000,0.800000,1.389664617
6.218000,0.800000,1.383545097
6.219000,0.800000,1.397044135
6.220000,0.800000,1.402563648
6.221000,0.800000,1.407389559
6.222000,0.800000,1.411609028
6.223000,0.800000,1.413030278
6.224000,0.800000,1.416540913
6.225000,0.800000,1.407044018
6.226000,0.800000,1.417590094
6.227000,0.800000,1.428589821
6.228000,0.800000,1.423862002
6.229000,0.800000,1.413445112
6.230000,0.800000,1.416903617
6.231000,0.800000,1.413644329
6.232000,0.800000,1.408303007
6.233000,0.800000,1.412407689
6.234000,0.800000,1.428562931
6.235000,0.800000,1.436404861
6.236000,0.800000,1.462110901
6.237000,0.800000,1.473611607
6.238000,0.800000,1.475792553
6.239000,0.800000,1.471416249
6.240000,0.800000,1.473873072
6.241000,0.800000,1.463454791
6.242000,0.800000,1.453454063
6.243000,0.800000,1.464451266
6.244000,0.800000,1.467783335
6.245000,0.800000,1.464413498
6.246000,0.800000,1.455183942
6.247000,0.800000,1.458118531
6.248000,0.800000,1.462246395
6.249000,0.800000,1.453289165
6.250000,0.800000,1.458023905
6.251000,0.800000,1.468446845
6.252000,0.800000,1.480034345
6.253000,0.800000,1.481408186
6.254000,0.800000,1.463759829
6.255000,0.800000,1.454612416
6.256000,0.800000,1.459180871
6.257000,0.800000,1.490221261
6.258000,0.800000,1.496598162
6.259000,0.800000,1.508456903
6.260000,0.800000,1.512542245
6.261000,0.800000,1.516114209
6.262000,0.800000,1.498414338
6.263000,0.800000,1.510044852
6.264000,0.800000,1.507647462
6.265000,0.800000,1.505551336
6.266000,0.800000,1.503718618
6.267000,0.800000,1.496011110
6.268000,0.800000,1.501660437
6.269000,0.800000,1.500316663
6.270000,0.800000,1.511708124
6.271000,0.800000,1.527951277
6.272000,0.800000,1.542004189
6.273000,0.800000,1.541873855
6.274000,0.800000,1.522810708
6.275000,0.800000,1.506242742
6.276000,0.800000,1.504223897
6.277000,0.800000,1.508841175
6.278000,0.800000,1.512878229
6.279000,0.800000,1.535257527
6.280000,0.800000,1.535975004
6.281000,0.800000,1.550506744
6.282000,0.800000,1.580723874
6.283000,0.800000,1.594577437
6.284000,0.800000,1.587840554
6.285000,0.800000,1.581950253
6.286000,0.800000,1.578580411
6.287000,0.800000,1.567570588
6.288000,0.800000,1.570510671
6.289000,0.800000,1.573081293
6.290000,0.800000,1.573081293
6.291000,0.800000,1.583815496
6.292000,0.800000,1.584714184
6.293000,0.800000,1.598066310
6.294000,0.800000,1.616023743
6.295000,0.800000,1.631724579
6.296000,0.800000,1.645678311
6.297000,0.800000,1.651369459
6.298000,0.800000,1.650062250
6.299000,0.800000,1.648919311
6.300000,0.800000,1.641636812
6.301000,0.800000,1.612431832
6.302000,0.800000,1.616017670
6.303000,0.800000,1.606586528
6.304000,0.800000,1.598340538
6.305000,0.800000,1.591130770
6.306000,0.800000,1.577736263
6.307000,0.800000,1.566832519
6.308000,0.800000,1.563582166
6.309000,0.800000,1.554457078
6.310000,0.800000,1.546478683
6.311000,0.800000,1.556167723
6.312000,0.800000,1.547974362
6.313000,0.800000,1.540810609
6.314000,0.800000,1.554908764
6.315000,0.800000,1.546873608
6.316000,0.800000,1.552414551
6.317000,0.800000,1.548928678
6.318000,0.800000,1.547928187
6.319000,0.800000,1.559619792
6.320000,0.800000,1.557275817
6.321000,0.800000,1.548943208
6.322000,0.800000,1.565914086
6.323000,0.800000,1.569062331
6.324000,0.800000,1.565531771
6.325000,0.800000,1.562444874
6.326000,0.800000,1.578595444
6.327000,0.800000,1.587003014
6.328000,0.800000,1.574934776
6.329000,0.800000,1.583232633
6.330000,0.800000,1.603054122
6.331000,0.800000,1.588968842
6.332000,0.800000,1.565096313
6.333000,0.800000,1.568347323
6.334000,0.800000,1.564906613
6.335000,0.800000,1.549331906
6.336000,0.800000,1.548280744
6.337000,0.800000,1.552841285
6.338000,0.800000,1.544550852
6.339000,0.800000,1.538213115
6.340000,0.800000,1.557408737
6.341000,0.800000,1.580475352
6.342000,0.800000,1.588076960
6.343000,0.800000,1.582156951
6.344000,0.800000,1.578738425
6.345000,0.800000,1.573991931
6.346000,0.800000,1.582408269
6.347000,0.800000,1.583483794
6.348000,0.800000,1.571857794
6.349000,0.800000,1.564581905
6.350000,0.800000,1.555331186
6.351000,0.800000,1.559809318
6.352000,0.800000,1.576291082
6.353000,0.800000,1.565568945
6.354000,0.800000,1.577834294
6.355000,0.800000,1.585767787
6.356000,0.800000,1.592704328
6.357000,0.800000,1.598769197
6.358000,0.800000,1.597788748
6.359000,0.800000,1.595392418
6.360000,0.800000,1.588553121
6.361000,0.800000,1.588856462
6.362000,0.800000,1.588856462
6.363000,0.800000,1.590143144
6.364000,0.800000,1.589547630
6.365000,0.800000,1.589725996
6.366000,0.800000,1.564749207
6.367000,0.800000,1.549194280
6.368000,0.800000,1.554443598
6.369000,0.800000,1.574033416
6.370000,0.800000,1.563594985
6.371000,0.800000,1.554468287
6.372000,0.800000,1.571621224
6.373000,0.800000,1.574052289
6.374000,0.800000,1.549778666
6.375000,0.800000,1.567520919
6.376000,0.800000,1.576750429
6.377000,0.800000,1.572253754
6.378000,0.800000,1.555755777
6.379000,0.800000,1.553851630
6.380000,0.800000,1.558515688
6.381000,0.800000,1.550027273
6.382000,0.800000,1.530039173
6.383000,0.800000,1.531412407
6.384000,0.800000,1.533662864
6.385000,0.800000,1.515731177
6.386000,0.800000,1.512619222
6.387000,0.800000,1.522808962
6.388000,0.800000,1.518807586
6.389000,0.800000,1.521592224
6.390000,0.800000,1.524026933
6.391000,0.800000,1.532438873
6.392000,0.800000,1.576850721
6.393000,0.800000,1.584907814
6.394000,0.800000,1.579386051
6.395000,0.800000,1.568274989
6.396000,0.800000,1.558560184
6.397000,0.800000,1.554416361
6.398000,0.800000,1.559009453
6.399000,0.800000,1.556742175
6.400000,0.800000,1.548476626
6.401000,0.800000,1.541249756
6.402000,0.800000,1.547466349
6.403000,0.800000,1.552932805
6.404000,0.800000,1.563995511
6.405000,0.800000,1.573668037
6.406000,0.800000,1.594691448
6.407000,0.800000,1.598518261
6.408000,0.800000,1.597569345
6.409000,0.800000,1.603022858
6.410000,0.800000,1.614074248
6.411000,0.800000,1.604887324
6.412000,0.800000,1.590571677
6.413000,0.800000,1.603187729
6.414000,0.800000,1.623862917
6.415000,0.800000,1.638578654
6.416000,0.800000,1.620029229
6.417000,0.800000,1.584136811
6.418000,0.800000,1.584995122
6.419000,0.800000,1.579462388
6.420000,0.800000,1.574624918
6.421000,0.800000,1.582961713
6.422000,0.800000,1.607611289
6.423000,0.800000,1.605519709
6.424000,0.800000,1.616257336
6.425000,0.800000,1.619362447
6.426000,0.800000,1.615794173
6.427000,0.800000,1.604452868
6.428000,0.800000,1.615324558
6.429000,0.800000,1.612263700
6.430000,0.800000,1.609587481
6.431000,0.800000,1.600964380
6.432000,0.800000,1.616669631
6.433000,0.800000,1.613439746
6.434000,0.800000,1.616898926
6.435000,0.800000,1.626206598
6.436000,0.800000,1.634344633
6.437000,0.800000,1.624127643
6.438000,0.800000,1.608328267
6.439000,0.800000,1.599863404
6.440000,0.800000,1.586179081
6.441000,0.800000,1.586780752
6.442000,0.800000,1.587306815
6.443000,0.800000,1.594452112
6.444000,0.800000,1.600297348
6.445000,0.800000,1.599124865
6.446000,0.800000,1.591816536
