time,Vin,Pw,Force,Fx,Fy,Fz
5.205000,2.400000,363.636364,14.144578982,-14.344219275,-14.133076135,14.144578982
5.206000,2.400000,363.636364,14.149244819,-14.328523855,-13.985846674,14.149244819
5.207000,2.400000,363.636364,14.153324330,-14.189137073,-13.794286760,14.153324330
5.208000,2.400000,363.636364,14.178069822,-14.133414173,-13.833662392,14.178069822
5.209000,2.400000,363.636364,14.209553228,-14.216479731,-14.107195373,14.209553228
5.210000,2.400000,363.636364,14.231186902,-14.405332094,-14.214545597,14.231186902
5.211000,2.400000,363.636364,14.250102009,-14.633284423,-14.245573941,14.250102009
5.212000,2.400000,363.636364,14.280310522,-14.708484858,-14.186550859,14.280310522
5.213000,2.400000,363.636364,14.280310522,-14.708484858,-14.186550859,14.280310522
5.214000,2.400000,363.636364,14.328536582,-14.773868563,-14.486838225,14.328536582
5.215000,2.400000,363.636364,14.347784737,-14.767013674,-14.483649268,14.347784737
5.216000,2.400000,363.636364,14.358330913,-14.761020196,-14.480861047,14.358330913
5.217000,2.400000,363.636364,14.370120371,-14.696261913,-14.594059732,14.370120371
5.218000,2.400000,363.636364,14.370120371,-14.696261913,-14.594059732,14.370120371
5.219000,2.400000,363.636364,14.408180209,-14.638860856,-14.625659878,14.408180209
5.220000,2.400000,363.636364,14.417420051,-14.523307830,-14.730689783,14.417420051
5.221000,2.400000,363.636364,14.419215595,-14.422275625,-14.822521242,14.419215595
5.222000,2.400000,363.636364,14.422158133,-14.311640193,-15.035846512,14.422158133
5.223000,2.400000,363.636364,14.422158133,-14.311640193,-15.035846512,14.422158133
5.224000,2.400000,363.636364,14.406347610,-13.991527347,-14.845621924,14.406347610
5.225000,2.400000,363.636364,14.403251373,-13.831656942,-14.860178730,14.403251373
5.226000,2.400000,363.636364,14.394261035,-13.566212739,-14.747242569,14.394261035
5.227000,2.400000,363.636364,14.368540433,-13.610170487,-14.860530657,14.368540433
5.228000,2.400000,363.636364,14.368540433,-13.610170487,-14.860530657,14.368540433
5.229000,2.400000,363.636364,14.360654762,-13.816478793,-14.648767419,14.360654762
5.230000,2.400000,363.636364,14.357017272,-13.992764904,-14.688061692,14.357017272
5.231000,2.400000,363.636364,14.328704141,-14.146898249,-14.659586248,14.328704141
5.232000,2.400000,363.636364,14.294870946,-14.281723990,-14.605025001,14.294870946
5.233000,2.400000,363.636364,14.293216909,-14.273881959,-14.524152402,14.293216909
5.234000,2.400000,363.636364,14.303072643,-14.496566482,-14.682090583,14.303072643
5.235000,2.400000,363.636364,14.294104765,-14.650222107,-14.654365491,14.294104765
5.236000,2.400000,363.636364,14.267631402,-14.776369276,-14.553993433,14.267631402
5.237000,2.400000,363.636364,14.269400387,-14.706368285,-14.416701798,14.269400387
5.238000,2.400000,363.636364,14.258380704,-14.582332025,-14.422326444,14.258380704
5.239000,2.400000,363.636364,14.242462610,-14.725210034,-14.427244277,14.242462610
5.240000,2.400000,363.636364,14.234828028,-14.661637903,-14.305880410,14.234828028
5.241000,2.400000,363.636364,14.227020522,-14.683119585,-14.271797783,14.227020522
5.242000,2.400000,363.636364,14.215043264,-14.687668549,-14.044304193,14.215043264
5.243000,2.400000,363.636364,14.210854299,-14.754477726,-13.971061996,14.210854299
5.244000,2.400000,363.636364,14.232324476,-14.812891415,-14.032687391,14.232324476
5.245000,2.400000,363.636364,14.244813445,-14.863964623,-13.960905005,14.244813445
5.246000,2.400000,363.636364,14.277057174,-14.759167850,-14.023867888,14.277057174
5.247000,2.400000,363.636364,14.290208052,-14.628496601,-13.953193793,14.290208052
5.248000,2.400000,363.636364,14.307989527,-14.639909691,-14.017064573,14.307989527
5.249000,2.400000,363.636364,14.329819702,-14.524224865,-14.072909114,14.329819702
5.250000,2.400000,363.636364,14.348906616,-14.485909275,-14.247399730,14.348906616
5.251000,2.400000,363.636364,14.391963057,-14.666549406,-14.172155242,14.391963057
5.252000,2.400000,363.636364,14.415807177,-14.736012493,-14.334174221,14.415807177
5.253000,2.400000,363.636364,14.442938142,-14.796746591,-14.413001441,14.442938142
5.254000,2.400000,363.636364,14.454093359,-14.912680471,-14.356259235,14.454093359
5.255000,2.400000,363.636364,14.457563585,-15.014045669,-14.557974877,14.457563585
5.256000,2.400000,363.636364,14.492297813,-15.070290643,-14.527346770,14.492297813
5.257000,2.400000,363.636364,14.489803656,-15.042560361,-14.511828369,14.489803656
5.258000,2.400000,363.636364,14.488786394,-15.127604371,-14.505499058,14.488786394
5.259000,2.400000,363.636364,14.487896964,-15.201961435,-14.562796965,14.487896964
5.260000,2.400000,363.636364,14.481735318,-14.789913868,-14.593864935,14.481735318
5.261000,2.400000,363.636364,14.481731952,-14.781042666,-14.640058458,14.481731952
5.262000,2.400000,363.636364,14.488012195,-14.710454400,-14.554783425,14.488012195
5.263000,2.400000,363.636364,14.493503239,-14.523072811,-14.291728810,14.493503239
5.264000,2.400000,363.636364,14.485737888,-14.296406433,-14.187394319,14.485737888
5.265000,2.400000,363.636364,14.491072016,-14.223313416,-14.142074635,14.491072016
5.266000,2.400000,363.636364,14.477328996,-14.222811474,-14.182209949,14.477328996
5.267000,2.400000,363.636364,14.471596160,-14.285204461,-14.280133563,14.471596160
5.268000,2.400000,363.636364,14.472866918,-14.339756914,-14.302919880,14.472866918
5.269000,2.400000,363.636364,14.461411618,-14.324622251,-14.322842784,14.461411618
5.270000,2.400000,363.636364,14.454415472,-14.433378951,-14.473260466,14.454415472
5.271000,2.400000,363.636364,14.445278849,-14.657806808,-14.471777740,14.445278849
5.272000,2.400000,363.636364,14.449856739,-14.854032228,-14.658976899,14.449856739
5.273000,2.400000,363.636364,14.447576168,-14.711439970,-14.759820064,14.447576168
5.274000,2.400000,363.636364,14.433015812,-14.586766383,-14.722327197,14.433015812
5.275000,2.400000,363.636364,14.414647914,-14.445283131,-14.959251776,14.414647914
5.276000,2.400000,363.636364,14.391659074,-14.354055800,-14.959529435,14.391659074
5.277000,2.400000,363.636364,14.377842282,-14.274292432,-14.834108495,14.377842282
5.278000,2.400000,363.636364,14.365761759,-14.393047984,-14.535952857,14.365761759
5.279000,2.400000,363.636364,14.361482505,-14.559712127,-14.400928267,14.361482505
5.280000,2.400000,363.636364,14.371740082,-14.770009512,-14.595785856,14.371740082
5.281000,2.400000,363.636364,14.367804827,-14.695238238,-14.564147584,14.367804827
5.282000,2.400000,363.636364,14.367804827,-14.695238238,-14.564147584,14.367804827
5.283000,2.400000,363.636364,14.369552018,-14.761096180,-14.676907353,14.369552018
5.284000,2.400000,363.636364,14.383646022,-15.007173728,-14.775497311,14.383646022
5.285000,2.400000,363.636364,14.389472860,-15.112077777,-15.117666434,14.389472860
5.286000,2.400000,363.636364,14.407346722,-15.314049677,-15.223700826,14.407346722
5.287000,2.400000,363.636364,14.416691303,-15.302145481,-15.379242395,14.416691303
5.288000,2.400000,363.636364,14.412295239,-15.228905357,-15.452406182,14.412295239
5.289000,2.400000,363.636364,14.408451601,-15.102037005,-15.453544083,14.408451601
5.290000,2.400000,363.636364,14.449259854,-14.894125118,-15.573176898,14.449259854
5.291000,2.400000,363.636364,14.465903847,-14.683662786,-15.684802010,14.465903847
5.292000,2.400000,363.636364,14.480456293,-14.688143489,-15.656736190,14.480456293
5.293000,2.400000,363.636364,14.486896840,-14.817724837,-15.632197225,14.486896840
5.294000,2.400000,363.636364,14.492528044,-14.742526953,-15.547910064,14.492528044
5.295000,2.400000,363.636364,14.496262845,-14.619292642,-15.716043826,14.496262845
5.296000,2.400000,363.636364,14.500717082,-14.380534924,-15.872547603,14.500717082
5.297000,2.400000,363.636364,14.517177954,-14.360275945,-15.695225269,14.517177954
5.298000,2.400000,363.636364,14.525287106,-14.342562784,-15.540185918,14.525287106
5.299000,2.400000,363.636364,14.532377232,-14.452739231,-15.593124945,14.532377232
5.300000,2.400000,363.636364,14.536923779,-14.688232589,-15.742713289,14.536923779
5.301000,2.400000,363.636364,14.523702042,-14.880634593,-15.770201976,14.523702042
5.302000,2.400000,363.636364,14.518424982,-14.671867530,-15.731404480,14.518424982
5.303000,2.400000,363.636364,14.501244687,-14.740662322,-15.634650568,14.501244687
5.304000,2.400000,363.636364,14.486223331,-14.863643959,-15.612886964,14.486223331
5.305000,2.400000,363.636364,14.467889515,-14.994458758,-15.632156934,14.467889515
5.306000,2.400000,363.636364,14.467889515,-14.994458758,-15.632156934,14.467889515
5.307000,2.400000,363.636364,14.446801220,-14.984589619,-15.474183939,14.446801220
5.308000,2.400000,363.636364,14.432338247,-15.014086594,-15.598248873,14.432338247
5.309000,2.400000,363.636364,14.425975930,-14.977045017,-15.769555200,14.425975930
5.310000,2.400000,363.636364,14.373935771,-14.515996718,-15.806860323,14.373935771
5.311000,2.400000,363.636364,14.368629340,-14.478715107,-15.700624350,14.368629340
5.312000,2.400000,363.636364,14.363989735,-14.446118443,-15.607738383,14.363989735
5.313000,2.400000,363.636364,14.353649975,-14.417617995,-15.338029252,14.353649975
5.314000,2.400000,363.636364,14.332043176,-14.455530873,-14.913717210,14.332043176
5.315000,2.400000,363.636364,14.297423518,-14.235085975,-14.877922181,14.297423518
5.316000,2.400000,363.636364,14.295448715,-14.358768356,-14.888420017,14.295448715
5.317000,2.400000,363.636364,14.281155703,-14.404076498,-14.771934951,14.281155703
5.318000,2.400000,363.636364,14.268658804,-14.380859197,-14.670087830,14.268658804
5.319000,2.400000,363.636364,14.257732311,-14.360559469,-14.706702901,14.257732311
5.320000,2.400000,363.636364,14.251602774,-14.272356099,-14.656835350,14.251602774
5.321000,2.400000,363.636364,14.236536420,-14.265691272,-14.820779484,14.236536420
5.322000,2.400000,363.636364,14.229646545,-14.322695825,-14.901289936,14.229646545
5.323000,2.400000,363.636364,14.242472033,-14.246873268,-15.097346854,14.242472033
5.324000,2.400000,363.636364,14.259969008,-14.369074414,-14.954607267,14.259969008
5.325000,2.400000,363.636364,14.271372636,-14.325905954,-14.673645110,14.271372636
5.326000,2.400000,363.636364,14.320124754,-14.434360295,-14.615772493,14.320124754
5.327000,2.400000,363.636364,14.320124754,-14.434360295,-14.615772493,14.320124754
5.328000,2.400000,363.636364,14.370749930,-14.721223041,-14.877794546,14.370749930
5.329000,2.400000,363.636364,14.397259770,-14.783815637,-14.825476569,14.397259770
5.330000,2.400000,363.636364,14.426721471,-14.901374468,-14.905396768,14.426721471
5.331000,2.400000,363.636364,14.452480905,-14.815664861,-14.975273900,14.452480905
5.332000,2.400000,363.636364,14.513392959,-14.664956243,-15.191430505,14.513392959
5.333000,2.400000,363.636364,14.551458208,-14.442224608,-15.553400391,14.551458208
5.334000,2.400000,363.636364,14.548976391,-14.225717915,-15.604678839,14.548976391
5.335000,2.400000,363.636364,14.584505560,-14.224913815,-15.523849740,14.584505560
5.336000,2.400000,363.636364,14.590437261,-14.224210761,-15.390346073,14.590437261
5.337000,2.400000,363.636364,14.583057192,-14.160764203,-15.273618971,14.583057192
5.338000,2.400000,363.636364,14.594516337,-14.237387843,-14.901726692,14.594516337
5.339000,2.400000,363.636364,14.586623676,-14.297949109,-14.783569459,14.586623676
5.340000,2.400000,363.636364,14.573439651,-14.099572610,-14.680260303,14.573439651
5.341000,2.400000,363.636364,14.568195564,-13.863292985,-14.652765210,14.568195564
5.342000,2.400000,363.636364,14.569893655,-13.845200691,-14.691557106,14.569893655
5.343000,2.400000,363.636364,14.554616498,-13.878382890,-14.755129275,14.554616498
5.344000,2.400000,363.636364,14.545454613,-13.984058050,-14.843889577,14.545454613
5.345000,2.400000,363.636364,14.543727230,-13.887958118,-14.858664077,14.543727230
5.346000,2.400000,363.636364,14.542216917,-13.866766313,-14.808750105,14.542216917
5.347000,2.400000,363.636364,14.515763653,-13.973901254,-14.765108508,14.515763653
5.348000,2.400000,363.636364,14.507742446,-14.102433537,-14.874188524,14.507742446
5.349000,2.400000,363.636364,14.491904558,-14.242785515,-15.073651105,14.491904558
5.350000,2.400000,363.636364,14.484340103,-14.302668490,-15.248048479,14.484340103
5.351000,2.400000,363.636364,14.471443040,-14.229362643,-15.274866726,14.471443040
5.352000,2.400000,363.636364,14.460166669,-14.039604974,-15.235483040,14.460166669
5.353000,2.400000,363.636364,14.446391000,-13.964166103,-15.343645238,14.446391000
5.354000,2.400000,363.636364,14.444545947,-13.933397720,-15.421282295,14.444545947
5.355000,2.400000,363.636364,14.449215936,-14.032159512,-15.551995045,14.449215936
5.356000,2.400000,363.636364,14.423879963,-13.860474377,-15.571165578,14.423879963
5.357000,2.400000,363.636364,14.423879963,-13.860474377,-15.571165578,14.423879963
5.358000,2.400000,363.636364,14.450067047,-13.780186733,-15.537430585,14.450067047
5.359000,2.400000,363.636364,14.460326419,-13.835369733,-15.590715858,14.460326419
5.360000,2.400000,363.636364,14.475579746,-13.883618232,-15.511641399,14.475579746
5.361000,2.400000,363.636364,14.482516914,-13.837024178,-15.436990327,14.482516914
5.362000,2.400000,363.636364,14.482516914,-13.837024178,-15.436990327,14.482516914
5.363000,2.400000,363.636364,14.547493709,-14.044836433,-15.678290171,14.547493709
5.364000,2.400000,363.636364,14.558076456,-14.192426276,-15.713874506,14.558076456
5.365000,2.400000,363.636364,14.573612522,-14.132973874,-15.744987181,14.573612522
5.366000,2.400000,363.636364,14.616343449,-14.098375115,-16.023615003,14.616343449
5.367000,2.400000,363.636364,14.616343449,-14.098375115,-16.023615003,14.616343449
5.368000,2.400000,363.636364,14.655292888,-14.118966097,-15.710607670,14.655292888
5.369000,2.400000,363.636364,14.671178746,-14.068744973,-15.804962721,14.671178746
5.370000,2.400000,363.636364,14.678785144,-13.899171116,-15.887460767,14.678785144
5.371000,2.400000,363.636364,14.679473709,-14.045305040,-16.132530924,14.679473709
5.372000,2.400000,363.636364,14.679473709,-14.045305040,-16.132530924,14.679473709
5.373000,2.400000,363.636364,14.667433721,-14.133332107,-16.272837740,14.667433721
5.374000,2.400000,363.636364,14.656661176,-14.269801256,-16.359372730,14.656661176
5.375000,2.400000,363.636364,14.647242350,-14.263457480,-16.435033412,14.647242350
5.376000,2.400000,363.636364,14.637300392,-14.198125129,-16.566921841,14.637300392
5.377000,2.400000,363.636364,14.637300392,-14.198125129,-16.566921841,14.637300392
5.378000,2.400000,363.636364,14.617923321,-14.140285218,-16.644058740,14.617923321
5.379000,2.400000,363.636364,14.600806066,-14.213048760,-16.558281018,14.600806066
5.380000,2.400000,363.636364,14.585839829,-14.339500419,-16.546114294,14.585839829
5.381000,2.400000,363.636364,14.585839829,-14.339500419,-16.546114294,14.585839829
5.382000,2.400000,363.636364,14.567596342,-14.366129554,-16.589007319,14.567596342
5.383000,2.400000,363.636364,14.559143470,-14.574982127,-16.386261444,14.559143470
5.384000,2.400000,363.636364,14.555695895,-14.718783751,-16.395711338,14.555695895
5.385000,2.400000,363.636364,14.546398369,-14.907346583,-16.341141870,14.546398369
5.386000,2.400000,363.636364,14.542938384,-14.800227478,-16.361585752,14.542938384
5.387000,2.400000,363.636364,14.542938384,-14.800227478,-16.361585752,14.542938384
5.388000,2.400000,363.636364,14.522233363,-14.608466444,-15.914037956,14.522233363
5.389000,2.400000,363.636364,14.504574492,-14.496732892,-15.982829203,14.504574492
5.390000,2.400000,363.636364,14.489134701,-14.524703899,-16.168639594,14.489134701
5.391000,2.400000,363.636364,14.463831967,-14.688310814,-16.158986443,14.463831967
5.392000,2.400000,363.636364,14.463831967,-14.688310814,-16.158986443,14.463831967
5.393000,2.400000,363.636364,14.467252975,-14.569950675,-16.002589815,14.467252975
5.394000,2.400000,363.636364,14.456503144,-14.463057157,-15.997421455,14.456503144
5.395000,2.400000,363.636364,14.459670547,-14.432428128,-15.992902570,14.459670547
5.396000,2.400000,363.636364,14.435814066,-14.500001291,-15.812792828,14.435814066
5.397000,2.400000,363.636364,14.435814066,-14.500001291,-15.812792828,14.435814066
5.398000,2.400000,363.636364,14.446623868,-14.182563103,-15.784977761,14.446623868
5.399000,2.400000,363.636364,14.451032738,-14.124350144,-15.807155338,14.451032738
5.400000,2.400000,363.636364,14.454887572,-14.387611706,-15.826545999,14.454887572
5.401000,2.400000,363.636364,14.443144889,-14.402908898,-15.968195757,14.443144889
5.402000,2.400000,363.636364,14.443144889,-14.402908898,-15.968195757,14.443144889
5.403000,2.400000,363.636364,14.464004820,-14.532371073,-15.778113993,14.464004820
5.404000,2.400000,363.636364,14.478795905,-14.430199948,-15.801154096,14.478795905
5.405000,2.400000,363.636364,14.498011473,-14.403699878,-15.695635189,14.498011473
5.406000,2.400000,363.636364,14.535785136,-14.478039579,-15.719102020,14.535785136
5.407000,2.400000,363.636364,14.535785136,-14.478039579,-15.719102020,14.535785136
