time,Vin,Force
32.002000,3.300000,0.023589228
32.003000,3.300000,0.011557962
32.004000,3.300000,0.001038590
32.005000,3.300000,-0.008158879
32.006000,3.300000,-0.011454891
32.007000,3.300000,-0.002197772
32.008000,3.300000,0.005231485
32.009000,3.300000,0.005231485
32.010000,3.300000,0.002434088
32.011000,3.300000,0.002434088
32.012000,3.300000,0.002434088
32.013000,3.300000,0.003203245
32.014000,3.300000,-0.006266243
32.015000,3.300000,-0.014545759
32.016000,3.300000,0.027868765
32.017000,3.300000,0.021582902
32.018000,3.300000,0.016775245
32.019000,3.300000,-0.000682936
32.020000,3.300000,-0.022230442
32.021000,3.300000,-0.041070209
32.022000,3.300000,-0.038692945
32.023000,3.300000,-0.017526665
32.024000,3.300000,-0.024391155
32.025000,3.300000,-0.030393028
32.026000,3.300000,-0.041923869
32.027000,3.300000,-0.033156145
32.028000,3.300000,0.010259624
32.029000,3.300000,0.006186591
32.030000,3.300000,0.008908575
32.031000,3.300000,0.017571691
32.032000,3.300000,0.025146167
32.033000,3.300000,0.043052838
32.034000,3.300000,0.034858888
32.035000,3.300000,0.033977805
32.036000,3.300000,0.020641073
32.037000,3.300000,0.008980283
32.038000,3.300000,0.008720134
32.039000,3.300000,0.023690115
32.040000,3.300000,0.001115714
32.041000,3.300000,-0.008091446
32.042000,3.300000,-0.023180144
32.043000,3.300000,-0.035617382
32.044000,3.300000,-0.021358970
32.045000,3.300000,-0.015175508
32.046000,3.300000,-0.009769083
32.047000,3.300000,-0.012685834
32.048000,3.300000,-0.007592270
32.049000,3.300000,-0.009421968
32.050000,3.300000,-0.004738554
32.051000,3.300000,-0.006926860
32.052000,3.300000,-0.005809009
32.053000,3.300000,-0.020429168
32.054000,3.300000,-0.020645734
32.055000,3.300000,-0.014551900
32.056000,3.300000,0.003342531
32.057000,3.300000,0.020891127
32.058000,3.300000,0.015482100
32.059000,3.300000,0.010752791
32.060000,3.300000,0.006617785
32.061000,3.300000,0.003002399
32.062000,3.300000,0.003360689
32.063000,3.300000,0.012720972
32.064000,3.300000,-0.004227733
32.065000,3.300000,-0.004227733
32.066000,3.300000,-0.014732857
32.067000,3.300000,-0.039244497
32.068000,3.300000,-0.049663029
32.069000,3.300000,-0.046205959
32.070000,3.300000,-0.049466503
32.071000,3.300000,-0.052317315
32.072000,3.300000,-0.040508375
32.073000,3.300000,-0.050768084
32.074000,3.300000,-0.053455334
32.075000,3.300000,-0.049521709
32.076000,3.300000,-0.039799213
32.077000,3.300000,-0.012089182
32.078000,3.300000,-0.007070596
32.079000,3.300000,-0.015249034
32.080000,3.300000,-0.009833369
32.081000,3.300000,-0.017664628
32.082000,3.300000,-0.013228076
32.083000,3.300000,-0.008066373
32.084000,3.300000,-0.009836493
32.085000,3.300000,-0.023950544
32.086000,3.300000,-0.030007786
32.087000,3.300000,-0.027368025
32.088000,3.300000,-0.026712628
32.089000,3.300000,-0.026139591
32.090000,3.300000,-0.034424017
32.091000,3.300000,-0.051731494
32.092000,3.300000,-0.060580864
32.093000,3.300000,-0.055751819
32.094000,3.300000,-0.030567559
32.095000,3.300000,-0.023226911
32.096000,3.300000,-0.010525532
32.097000,3.300000,0.000579746
32.098000,3.300000,-0.002276878
32.099000,3.300000,-0.018735116
32.100000,3.300000,-0.006598192
32.101000,3.300000,0.004013562
32.102000,3.300000,0.000725432
32.103000,3.300000,-0.002149499
32.104000,3.300000,0.016692668
32.105000,3.300000,0.030660791
32.106000,3.300000,0.042873627
32.107000,3.300000,0.053551754
32.108000,3.300000,0.050321657
32.109000,3.300000,0.034931095
32.110000,3.300000,0.034931095
32.111000,3.300000,0.027769026
32.112000,3.300000,0.034070685
32.113000,3.300000,0.045855021
32.114000,3.300000,0.053390393
32.115000,3.300000,0.028340249
32.116000,3.300000,0.003145581
32.117000,3.300000,-0.018883031
32.118000,3.300000,-0.019293890
32.119000,3.300000,-0.019653119
32.120000,3.300000,-0.049289044
32.121000,3.300000,-0.058445342
32.122000,3.300000,-0.066451025
32.123000,3.300000,-0.054601128
32.124000,3.300000,-0.050523518
32.125000,3.300000,-0.020287526
32.126000,3.300000,-0.001672335
32.127000,3.300000,0.014603602
32.128000,3.300000,0.016267874
32.129000,3.300000,-0.001126549
32.130000,3.300000,0.005697874
32.131000,3.300000,-0.010368283
32.132000,3.300000,-0.018132322
32.133000,3.300000,-0.024920703
32.134000,3.300000,-0.030856031
32.135000,3.300000,-0.028806046
32.136000,3.300000,-0.027969942
32.137000,3.300000,-0.033522091
32.138000,3.300000,-0.013243796
32.139000,3.300000,-0.005901063
32.140000,3.300000,-0.007943284
32.141000,3.300000,-0.003445687
32.142000,3.300000,0.006769911
32.143000,3.300000,0.023511235
32.144000,3.300000,0.030339326
32.145000,3.300000,0.030026189
32.146000,3.300000,0.017186031
32.147000,3.300000,0.012242600
32.148000,3.300000,0.027694908
32.149000,3.300000,0.027714078
32.150000,3.300000,0.015164469
32.151000,3.300000,0.010475075
32.152000,3.300000,0.012658153
32.153000,3.300000,-0.002613775
32.154000,3.300000,0.001214097
32.155000,3.300000,0.017127314
32.156000,3.300000,0.024757632
32.157000,3.300000,0.025145911
32.158000,3.300000,0.014794989
32.159000,3.300000,0.016435210
32.160000,3.300000,0.017869316
32.161000,3.300000,0.025406391
32.162000,3.300000,0.019429959
32.163000,3.300000,0.014204548
32.164000,3.300000,0.005641143
32.165000,3.300000,0.020998041
32.166000,3.300000,0.021858764
32.167000,3.300000,0.010044955
32.168000,3.300000,0.019731703
32.169000,3.300000,0.020751559
32.170000,3.300000,0.034209626
32.171000,3.300000,0.033410133
32.172000,3.300000,0.032711106
32.173000,3.300000,0.013505554
32.174000,3.300000,0.015307811
32.175000,3.300000,0.004317219
32.176000,3.300000,0.007274116
32.177000,3.300000,0.016142623
32.178000,3.300000,0.018899534
32.179000,3.300000,0.026307148
32.180000,3.300000,0.032783894
32.181000,3.300000,0.038446749
32.182000,3.300000,0.011982061
32.183000,3.300000,0.011014885
32.184000,3.300000,0.013130129
32.185000,3.300000,0.021262748
32.186000,3.300000,0.022090207
32.187000,3.300000,0.016530499
32.188000,3.300000,0.031762421
32.189000,3.300000,0.043836823
32.190000,3.300000,0.041827540
32.191000,3.300000,0.040070751
32.192000,3.300000,0.051101097
32.193000,3.300000,0.051117644
32.194000,3.300000,0.054476611
32.195000,3.300000,0.051130293
32.196000,3.300000,0.048204486
32.197000,3.300000,0.058212717
32.198000,3.300000,0.044777418
32.199000,3.300000,0.048933122
32.200000,3.300000,0.033717049
32.201000,3.300000,0.020413083
32.202000,3.300000,0.002497758
32.203000,3.300000,-0.009591461
32.204000,3.300000,-0.011169933
32.205000,3.300000,0.000016322
32.206000,3.300000,0.003513686
32.207000,3.300000,-0.012277998
32.208000,3.300000,-0.020097426
32.209000,3.300000,-0.020355680
32.210000,3.300000,-0.020581480
32.211000,3.300000,-0.020778906
32.212000,3.300000,-0.039801078
32.213000,3.300000,-0.023077841
32.214000,3.300000,-0.010395194
32.215000,3.300000,-0.010395194
32.216000,3.300000,-0.019447659
32.217000,3.300000,-0.013504379
32.218000,3.300000,0.002518654
32.219000,3.300000,-0.006864805
32.220000,3.300000,-0.015069104
32.221000,3.300000,-0.009676050
32.222000,3.300000,-0.017527078
32.223000,3.300000,-0.023320590
32.224000,3.300000,-0.010607438
32.225000,3.300000,-0.012058239
32.226000,3.300000,-0.013326726
32.227000,3.300000,0.004413745
32.228000,3.300000,0.002860475
32.229000,3.300000,-0.000282753
32.230000,3.300000,0.003252193
32.231000,3.300000,0.000059740
32.232000,3.300000,-0.002731538
32.233000,3.300000,0.005260486
32.234000,3.300000,0.001815663
32.235000,3.300000,-0.001196270
32.236000,3.300000,-0.003829713
32.237000,3.300000,-0.006132228
32.238000,3.300000,-0.004411972
32.239000,3.300000,0.005925052
32.240000,3.300000,0.035367461
32.241000,3.300000,0.034422469
32.242000,3.300000,0.033596229
32.243000,3.300000,0.039157002
32.244000,3.300000,0.037735803
32.245000,3.300000,0.058960346
32.246000,3.300000,0.061333770
32.247000,3.300000,0.057125756
32.248000,3.300000,0.047163351
32.249000,3.300000,0.032169674
32.250000,3.300000,0.020953970
32.251000,3.300000,0.034386602
32.252000,3.300000,0.033564869
32.253000,3.300000,0.039129583
32.254000,3.300000,0.025145459
32.255000,3.300000,-0.003265345
32.256000,3.300000,0.000644405
32.257000,3.300000,0.004062842
32.258000,3.300000,0.007051705
32.259000,3.300000,0.015948161
32.260000,3.300000,0.048587664
32.261000,3.300000,0.052264558
32.262000,3.300000,0.042913030
32.263000,3.300000,0.028453463
32.264000,3.300000,0.040943681
32.265000,3.300000,0.017440970
32.266000,3.300000,-0.000100868
32.267000,3.300000,-0.002871963
32.268000,3.300000,-0.024144388
32.269000,3.300000,-0.036460456
32.270000,3.300000,-0.050360846
32.271000,3.300000,-0.034249715
32.272000,3.300000,-0.026446354
32.273000,3.300000,-0.025906778
32.274000,3.300000,-0.038001378
32.275000,3.300000,-0.052328393
32.276000,3.300000,-0.061102755
32.277000,3.300000,-0.062491312
32.278000,3.300000,-0.063705378
32.279000,3.300000,-0.058483695
32.280000,3.300000,-0.020089609
32.281000,3.300000,-0.007782474
32.282000,3.300000,0.009261286
32.283000,3.300000,0.011596893
32.284000,3.300000,0.001072628
32.285000,3.300000,0.024649485
32.286000,3.300000,0.031334539
32.287000,3.300000,0.024613154
32.288000,3.300000,0.018736404
32.289000,3.300000,0.013598147
32.290000,3.300000,0.013598147
32.291000,3.300000,0.020592724
32.292000,3.300000,0.021504380
32.293000,3.300000,0.016018290
32.294000,3.300000,0.004938416
32.295000,3.300000,0.000136655
32.296000,3.300000,0.009902083
32.297000,3.300000,0.018440350
32.298000,3.300000,0.013339297
32.299000,3.300000,-0.009970295
32.300000,3.300000,-0.018333270
32.301000,3.300000,0.000036342
32.302000,3.300000,-0.002751996
32.303000,3.300000,-0.005189940
32.304000,3.300000,-0.001038339
32.305000,3.300000,0.012048493
32.306000,3.300000,0.014033849
32.307000,3.300000,0.009486533
32.308000,3.300000,0.018077020
32.309000,3.300000,0.019304810
32.310000,3.300000,0.021316911
32.311000,3.300000,0.015854378
32.312000,3.300000,0.017361473
32.313000,3.300000,0.018679181
32.314000,3.300000,-0.005301441
32.315000,3.300000,-0.013702198
32.316000,3.300000,-0.017271695
32.317000,3.300000,-0.030451411
32.318000,3.300000,-0.029408545
32.319000,3.300000,-0.022213543
32.320000,3.300000,0.002143997
32.321000,3.300000,-0.007192381
32.322000,3.300000,-0.009072331
32.323000,3.300000,-0.016999224
32.324000,3.300000,-0.017646809
32.325000,3.300000,-0.024201689
32.326000,3.300000,-0.023944185
32.327000,3.300000,-0.023719041
32.328000,3.300000,-0.004672633
32.329000,3.300000,-0.006869223
32.330000,3.300000,-0.033233032
32.331000,3.300000,-0.019274246
32.332000,3.300000,-0.007069573
32.333000,3.300000,0.016167787
32.334000,3.300000,0.017635497
32.335000,3.300000,0.026323967
32.336000,3.300000,0.020232229
32.337000,3.300000,0.021189187
32.338000,3.300000,0.015742705
32.339000,3.300000,-0.001585723
32.340000,3.300000,-0.000146765
32.341000,3.300000,-0.010823536
32.342000,3.300000,0.000319190
32.343000,3.300000,0.003778494
32.344000,3.300000,0.022013973
32.345000,3.300000,0.029030216
32.346000,3.300000,0.035164771
32.347000,3.300000,0.040528436
32.348000,3.300000,0.038934897
32.349000,3.300000,0.024546603
32.350000,3.300000,0.018678215
32.351000,3.300000,0.007264086
32.352000,3.300000,-0.002715702
32.353000,3.300000,-0.011441393
32.354000,3.300000,-0.013174686
32.355000,3.300000,-0.014302877
32.356000,3.300000,-0.009006110
32.357000,3.300000,0.001908231
32.358000,3.300000,0.011451036
32.359000,3.300000,0.020806601
32.360000,3.300000,0.027974567
32.361000,3.300000,0.034241779
32.362000,3.300000,0.033438245
32.363000,3.300000,0.020169315
32.364000,3.300000,-0.007858996
32.365000,3.300000,-0.022212875
32.366000,3.300000,-0.004928245
32.367000,3.300000,-0.013375900
32.368000,3.300000,-0.014478805
32.369000,3.300000,-0.009159930
32.370000,3.300000,0.008056926
32.371000,3.300000,-0.000637629
32.372000,3.300000,-0.009624459
32.373000,3.300000,-0.011198784
32.374000,3.300000,-0.006292089
32.375000,3.300000,-0.008285172
32.376000,3.300000,0.018285352
32.377000,3.300000,0.019486962
32.378000,3.300000,0.007971202
32.379000,3.300000,0.004185741
32.380000,3.300000,0.013442345
32.381000,3.300000,0.016045700
32.382000,3.300000,0.030095123
32.383000,3.300000,0.029812673
32.384000,3.300000,0.016999346
32.385000,3.300000,0.012079375
32.386000,3.300000,0.021286943
32.387000,3.300000,0.015828177
32.388000,3.300000,0.017338564
32.389000,3.300000,-0.000460792
32.390000,3.300000,0.009379713
32.391000,3.300000,-0.000865932
32.392000,3.300000,-0.006669265
32.393000,3.300000,-0.008614951
32.394000,3.300000,-0.010316135
32.395000,3.300000,-0.011803542
32.396000,3.300000,-0.013104035
32.397000,3.300000,-0.015235285
32.398000,3.300000,-0.009821348
32.399000,3.300000,-0.023937302
32.400000,3.300000,-0.036279393
32.401000,3.300000,-0.040787346
32.402000,3.300000,-0.078011770
32.403000,3.300000,-0.070992293
32.404000,3.300000,-0.052288538
32.405000,3.300000,-0.035935167
32.406000,3.300000,-0.027920006
32.407000,3.300000,-0.003797524
32.408000,3.300000,-0.006104084
32.409000,3.300000,0.004445578
32.410000,3.300000,0.007386345
32.411000,3.300000,-0.002608806
32.412000,3.300000,0.017131112
32.413000,3.300000,0.024760953
32.414000,3.300000,0.025148815
32.415000,3.300000,0.028313173
32.416000,3.300000,0.021971464
32.417000,3.300000,0.022709864
32.418000,3.300000,0.023355473
32.419000,3.300000,0.030203137
32.420000,3.300000,0.022575536
32.421000,3.300000,0.016954840
32.422000,3.300000,0.018323647
32.423000,3.300000,0.006954073
32.424000,3.300000,-0.002986757
32.425000,3.300000,-0.025560978
32.426000,3.300000,-0.031415847
32.427000,3.300000,-0.030251786
32.428000,3.300000,-0.035517190
32.429000,3.300000,-0.027554554
32.430000,3.300000,-0.002728581
32.431000,3.300000,0.001113718
32.432000,3.300000,0.010756364
32.433000,3.300000,0.019187279
32.434000,3.300000,0.001425993
32.435000,3.300000,0.013932386
32.436000,3.300000,0.009397820
32.437000,3.300000,0.017999455
32.438000,3.300000,0.031803362
32.439000,3.300000,0.024997962
32.440000,3.300000,0.031639225
32.441000,3.300000,0.037445923
32.442000,3.300000,0.035185138
32.443000,3.300000,0.034263058
32.444000,3.300000,0.039740035
32.445000,3.300000,0.038245570
32.446000,3.300000,0.043222090
32.447000,3.300000,0.015257637
32.448000,3.300000,0.016839720
32.449000,3.300000,0.011939808
32.450000,3.300000,0.007655637
32.451000,3.300000,0.010193016
32.452000,3.300000,0.032411261
32.453000,3.300000,0.038120942
32.454000,3.300000,0.043113123
32.455000,3.300000,0.047477968
32.456000,3.300000,0.051294311
32.457000,3.300000,0.048347892
32.458000,3.300000,0.048347892
32.459000,3.300000,0.048347892
32.460000,3.300000,0.018686663
32.461000,3.300000,0.009067558
32.462000,3.300000,-0.010852272
32.463000,3.300000,-0.024205995
32.464000,3.300000,-0.023947951
32.465000,3.300000,-0.011155962
32.466000,3.300000,-0.006254648
32.467000,3.300000,-0.001969251
32.468000,3.300000,-0.013006329
32.469000,3.300000,-0.020438861
32.470000,3.300000,-0.014371024
32.471000,3.300000,0.003500678
32.472000,3.300000,0.000276999
32.473000,3.300000,-0.028559571
32.474000,3.300000,-0.034037625
32.475000,3.300000,-0.013694546
32.476000,3.300000,-0.008474224
32.477000,3.300000,-0.010193092
32.478000,3.300000,0.016037248
32.479000,3.300000,0.011238177
32.480000,3.300000,-0.005524195
32.481000,3.300000,-0.026463331
32.482000,3.300000,-0.032204806
32.483000,3.300000,-0.023553951
32.484000,3.300000,-0.010811474
32.485000,3.300000,0.000329736
32.486000,3.300000,-0.002495470
32.487000,3.300000,-0.011248836
32.488000,3.300000,-0.013817052
32.489000,3.300000,0.007773244
32.490000,3.300000,0.016579029
32.491000,3.300000,0.012949965
32.492000,3.300000,-0.004027517
32.493000,3.300000,0.012544381
32.494000,3.300000,0.008184237
32.495000,3.300000,-0.001911180
32.496000,3.300000,-0.012961936
32.497000,3.300000,-0.007833676
32.498000,3.300000,-0.009633038
32.499000,3.300000,0.001360085
32.500000,3.300000,0.017254957
32.501000,3.300000,0.032316243
32.502000,3.300000,0.031754679
32.503000,3.300000,0.024980498
32.504000,3.300000,0.025340771
32.505000,3.300000,0.019372585
32.506000,3.300000,0.015085538
32.507000,3.300000,0.016689248
32.508000,3.300000,0.024374615
32.509000,3.300000,0.037377396
32.510000,3.300000,0.048746199
32.511000,3.300000,0.043034224
32.512000,3.300000,0.041125798
32.513000,3.300000,0.021721747
32.514000,3.300000,0.028774712
32.515000,3.300000,0.041224561
32.516000,3.300000,0.058393100
32.517000,3.300000,0.073404177
32.518000,3.300000,0.055601174
32.519000,3.300000,0.039547169
32.520000,3.300000,0.038076939
32.521000,3.300000,0.017941909
32.522000,3.300000,0.006620306
32.523000,3.300000,-0.019006293
32.524000,3.300000,-0.025684847
32.525000,3.300000,-0.000108224
32.526000,3.300000,0.009687976
32.527000,3.300000,-0.000596407
32.528000,3.300000,0.024163136
32.529000,3.300000,0.030909307
32.530000,3.300000,0.024241358
32.531000,3.300000,0.030977699
32.532000,3.300000,0.036867527
32.533000,3.300000,0.000202137
32.534000,3.300000,-0.008890220
32.535000,3.300000,-0.023123183
32.536000,3.300000,-0.016718024
32.537000,3.300000,-0.029967316
32.538000,3.300000,-0.029967316
32.539000,3.300000,-0.026685578
32.540000,3.300000,-0.019832755
32.541000,3.300000,-0.013841082
32.542000,3.300000,0.003964025
32.543000,3.300000,-0.001397800
32.544000,3.300000,0.002277267
32.545000,3.300000,0.018056883
32.546000,3.300000,0.019287203
32.547000,3.300000,0.001513360
32.548000,3.300000,-0.015837615
32.549000,3.300000,-0.016631172
32.550000,3.300000,-0.011041823
32.551000,3.300000,0.000128333
32.552000,3.300000,0.009894807
32.553000,3.300000,-0.004726253
32.554000,3.300000,-0.013199290
32.555000,3.300000,-0.020607575
32.556000,3.300000,-0.020801721
32.557000,3.300000,-0.014688285
32.558000,3.300000,0.018094452
32.559000,3.300000,0.019320051
32.560000,3.300000,0.014108451
32.561000,3.300000,0.015834945
32.562000,3.300000,0.023627667
32.563000,3.300000,0.019127963
32.564000,3.300000,-0.008655072
32.565000,3.300000,-0.004068028
32.566000,3.300000,0.006225775
32.567000,3.300000,0.028588880
32.568000,3.300000,0.022212525
32.569000,3.300000,0.016637446
32.570000,3.300000,0.018046137
32.571000,3.300000,0.025560993
32.572000,3.300000,0.031593155
32.573000,3.300000,0.031122457
32.574000,3.300000,0.018144537
32.575000,3.300000,0.019363842
32.576000,3.300000,0.001580369
32.577000,3.300000,0.002273598
32.578000,3.300000,0.011770489
32.579000,3.300000,0.013790781
