time,Vin,Force
5.556000,2.400000,0.496290588
5.557000,2.400000,0.497282571
5.558000,2.400000,0.504433082
5.559000,2.400000,0.516968220
5.560000,2.400000,0.521644960
5.561000,2.400000,0.523026017
5.562000,2.400000,0.520658327
5.563000,2.400000,0.518588169
5.564000,2.400000,0.516778155
5.565000,2.400000,0.515195594
5.566000,2.400000,0.507108476
5.567000,2.400000,0.488359795
5.568000,2.400000,0.490348390
5.569000,2.400000,0.492087092
5.570000,2.400000,0.494936476
5.571000,2.400000,0.502381806
5.572000,2.400000,0.496325159
5.573000,2.400000,0.491029612
5.574000,2.400000,0.492682708
5.575000,2.400000,0.496181371
5.576000,2.400000,0.503470264
5.577000,2.400000,0.503560022
5.578000,2.400000,0.516204871
5.579000,2.400000,0.533543907
5.580000,2.400000,0.525839148
5.581000,2.400000,0.510551579
5.582000,2.400000,0.503468287
5.583000,2.400000,0.516124664
5.584000,2.400000,0.508341038
5.585000,2.400000,0.530915636
5.586000,2.400000,0.527556507
5.587000,2.400000,0.524619498
5.588000,2.400000,0.528334750
5.589000,2.400000,0.537866316
5.590000,2.400000,0.518156240
5.591000,2.400000,0.509371783
5.592000,2.400000,0.502656382
5.593000,2.400000,0.515414786
5.594000,2.400000,0.539136292
5.595000,2.400000,0.534744125
5.596000,2.400000,0.530903894
5.597000,2.400000,0.560730497
5.598000,2.400000,0.559907907
5.599000,2.400000,0.559188687
5.600000,2.400000,0.552276661
5.601000,2.400000,0.546233226
5.602000,2.400000,0.530046059
5.603000,2.400000,0.526796204
5.604000,2.400000,0.536521108
5.605000,2.400000,0.545023945
5.606000,2.400000,0.552458284
5.607000,2.400000,0.577208051
5.608000,2.400000,0.580598016
5.609000,2.400000,0.577278800
5.610000,2.400000,0.586943060
5.611000,2.400000,0.589109688
5.612000,2.400000,0.563613136
5.613000,2.400000,0.556145118
5.614000,2.400000,0.555898744
5.615000,2.400000,0.561966515
5.616000,2.400000,0.599519675
5.617000,2.400000,0.606389064
5.618000,2.400000,0.611363435
5.619000,2.400000,0.616744493
5.620000,2.400000,0.615166162
5.621000,2.400000,0.607502985
5.622000,2.400000,0.613369162
5.623000,2.400000,0.604922666
5.624000,2.400000,0.611113095
5.625000,2.400000,0.616525612
5.626000,2.400000,0.614974786
5.627000,2.400000,0.607335658
5.628000,2.400000,0.619159826
5.629000,2.400000,0.629844346
5.630000,2.400000,0.632903024
5.631000,2.400000,0.623010967
5.632000,2.400000,0.601795612
5.633000,2.400000,0.632195079
5.634000,2.400000,0.647524726
5.635000,2.400000,0.648361623
5.636000,2.400000,0.655376537
5.637000,2.400000,0.667793116
5.638000,2.400000,0.670081422
5.639000,2.400000,0.661800575
5.640000,2.400000,0.661800575
5.641000,2.400000,0.671783525
5.642000,2.400000,0.669571971
5.643000,2.400000,0.647887687
5.644000,2.400000,0.648678973
5.645000,2.400000,0.636804451
5.646000,2.400000,0.626422127
5.647000,2.400000,0.623627668
5.648000,2.400000,0.630824912
5.649000,2.400000,0.621193998
5.650000,2.400000,0.606490155
5.651000,2.400000,0.606200423
5.652000,2.400000,0.605947099
5.653000,2.400000,0.581978347
5.654000,2.400000,0.559636118
5.655000,2.400000,0.565234237
5.656000,2.400000,0.582695246
5.657000,2.400000,0.591678855
5.658000,2.400000,0.618177998
5.659000,2.400000,0.610136342
5.660000,2.400000,0.596822046
5.661000,2.400000,0.585180873
5.662000,2.400000,0.587568943
5.663000,2.400000,0.578916144
5.664000,2.400000,0.588374649
5.665000,2.400000,0.615652051
5.666000,2.400000,0.648281445
5.667000,2.400000,0.636456878
5.668000,2.400000,0.632401416
5.669000,2.400000,0.628855578
5.670000,2.400000,0.632038509
5.671000,2.400000,0.601924289
5.672000,2.400000,0.589641950
5.673000,2.400000,0.585186240
5.674000,2.400000,0.587573636
5.675000,2.400000,0.608510579
5.676000,2.400000,0.631834813
5.677000,2.400000,0.640926547
5.678000,2.400000,0.642592595
5.679000,2.400000,0.631482910
5.680000,2.400000,0.634335681
5.681000,2.400000,0.656281221
5.682000,2.400000,0.649734558
5.683000,2.400000,0.650293759
5.684000,2.400000,0.644499503
5.685000,2.400000,0.651999745
5.686000,2.400000,0.670574329
5.687000,2.400000,0.674797912
5.688000,2.400000,0.672207559
5.689000,2.400000,0.676225904
5.690000,2.400000,0.679739290
5.691000,2.400000,0.657318230
5.692000,2.400000,0.650641253
5.693000,2.400000,0.652265392
5.694000,2.400000,0.658789744
5.695000,2.400000,0.651927851
5.696000,2.400000,0.652211434
5.697000,2.400000,0.652459381
5.698000,2.400000,0.664642519
5.699000,2.400000,0.657045145
5.700000,2.400000,0.637836114
5.701000,2.400000,0.633607332
5.702000,2.400000,0.636193140
5.703000,2.400000,0.646713947
5.704000,2.400000,0.647652729
5.705000,2.400000,0.648473540
5.706000,2.400000,0.642908019
5.707000,2.400000,0.638041883
5.708000,2.400000,0.605724084
5.709000,2.400000,0.592964248
5.710000,2.400000,0.581807860
5.711000,2.400000,0.590902982
5.712000,2.400000,0.605018500
5.713000,2.400000,0.592347330
5.714000,2.400000,0.593834837
5.715000,2.400000,0.593834837
5.716000,2.400000,0.584010093
5.717000,2.400000,0.580262103
5.718000,2.400000,0.589551470
5.719000,2.400000,0.591390315
5.720000,2.400000,0.617957419
5.721000,2.400000,0.628793038
5.722000,2.400000,0.631983828
5.723000,2.400000,0.628490466
5.724000,2.400000,0.619152907
5.725000,2.400000,0.585000958
5.726000,2.400000,0.568562081
5.727000,2.400000,0.560472160
5.728000,2.400000,0.578531590
5.729000,2.400000,0.588038419
5.730000,2.400000,0.573781424
5.731000,2.400000,0.583885177
5.732000,2.400000,0.586436070
5.733000,2.400000,0.576100037
5.734000,2.400000,0.579629239
5.735000,2.400000,0.609756069
5.736000,2.400000,0.609055930
5.737000,2.400000,0.595877401
5.738000,2.400000,0.584354936
5.739000,2.400000,0.580563612
5.740000,2.400000,0.592410376
5.741000,2.400000,0.594394046
5.742000,2.400000,0.589341170
5.743000,2.400000,0.610897305
5.744000,2.400000,0.603770568
5.745000,2.400000,0.584973033
5.746000,2.400000,0.581104036
5.747000,2.400000,0.571438047
5.748000,2.400000,0.596421444
5.749000,2.400000,0.597396983
5.750000,2.400000,0.604533117
5.751000,2.400000,0.617055684
5.752000,2.400000,0.609155062
5.753000,2.400000,0.614267509
5.754000,2.400000,0.613000445
5.755000,2.400000,0.605609420
5.756000,2.400000,0.605430364
5.757000,2.400000,0.611556994
5.758000,2.400000,0.621597316
5.759000,2.400000,0.631975532
5.760000,2.400000,0.622200027
5.761000,2.400000,0.607369763
5.762000,2.400000,0.613252681
5.763000,2.400000,0.617399991
5.764000,2.400000,0.609456102
5.765000,2.400000,0.609456102
5.766000,2.400000,0.597227224
5.767000,2.400000,0.598101506
5.768000,2.400000,0.605027895
5.769000,2.400000,0.604921916
5.770000,2.400000,0.604829254
5.771000,2.400000,0.604748236
5.772000,2.400000,0.623526955
5.773000,2.400000,0.623675167
5.774000,2.400000,0.627509087
5.775000,2.400000,0.624578037
5.776000,2.400000,0.622015314
5.777000,2.400000,0.619774632
5.778000,2.400000,0.593338566
5.779000,2.400000,0.607267882
5.780000,2.400000,0.606880417
5.781000,2.400000,0.600258457
5.782000,2.400000,0.588185452
5.783000,2.400000,0.586460196
5.784000,2.400000,0.588687502
5.785000,2.400000,0.590634917
5.786000,2.400000,0.592337612
5.787000,2.400000,0.612675896
5.788000,2.400000,0.627946294
5.789000,2.400000,0.650093044
5.790000,2.400000,0.663173567
5.791000,2.400000,0.668327157
5.792000,2.400000,0.668327157
5.793000,2.400000,0.675513466
5.794000,2.400000,0.685399564
5.795000,2.400000,0.700326524
5.796000,2.400000,0.694528150
5.797000,2.400000,0.683175237
5.798000,2.400000,0.682630067
5.799000,2.400000,0.691621867
5.800000,2.400000,0.699483723
5.801000,2.400000,0.700074445
5.802000,2.400000,0.700590934
5.803000,2.400000,0.676304615
5.804000,2.400000,0.679808109
5.805000,2.400000,0.682871341
5.806000,2.400000,0.685549636
5.807000,2.400000,0.694174552
5.808000,2.400000,0.679261845
5.809000,2.400000,0.688676908
5.810000,2.400000,0.678059283
5.811000,2.400000,0.681342279
5.812000,2.400000,0.690495907
5.813000,2.400000,0.659179234
5.814000,2.400000,0.658551581
5.815000,2.400000,0.651719617
5.816000,2.400000,0.645746182
5.817000,2.400000,0.646806577
5.818000,2.400000,0.634942532
5.819000,2.400000,0.637360554
5.820000,2.400000,0.624052789
5.821000,2.400000,0.615272885
5.822000,2.400000,0.620162667
5.823000,2.400000,0.624437981
5.824000,2.400000,0.615609673
5.825000,2.400000,0.630978629
5.826000,2.400000,0.615045213
5.827000,2.400000,0.601114049
5.828000,2.400000,0.607783083
5.829000,2.400000,0.613614062
5.830000,2.400000,0.605109883
5.831000,2.400000,0.611276786
5.832000,2.400000,0.610385547
5.833000,2.400000,0.609606305
5.834000,2.400000,0.615208171
5.835000,2.400000,0.612611707
5.836000,2.400000,0.630402273
5.837000,2.400000,0.645957211
5.838000,2.400000,0.640707902
5.839000,2.400000,0.623551870
5.840000,2.400000,0.614286116
5.841000,2.400000,0.631866269
5.842000,2.400000,0.640954051
5.843000,2.400000,0.636333457
5.844000,2.400000,0.632293504
5.845000,2.400000,0.655509619
5.846000,2.400000,0.667909474
5.847000,2.400000,0.678751118
5.848000,2.400000,0.669380805
5.849000,2.400000,0.673754371
5.850000,2.400000,0.662072215
5.851000,2.400000,0.648514650
5.852000,2.400000,0.630377593
5.853000,2.400000,0.620802891
5.854000,2.400000,0.624997752
5.855000,2.400000,0.631082723
5.856000,2.400000,0.627702597
5.857000,2.400000,0.631030415
5.858000,2.400000,0.627656863
5.859000,2.400000,0.637273614
5.860000,2.400000,0.635763128
5.861000,2.400000,0.638078030
5.862000,2.400000,0.627535663
5.863000,2.400000,0.618318088
5.864000,2.400000,0.616542014
5.865000,2.400000,0.631691370
5.866000,2.400000,0.628234759
5.867000,2.400000,0.650345260
5.868000,2.400000,0.657110903
5.869000,2.400000,0.656743164
5.870000,2.400000,0.656140515
5.871000,2.400000,0.649611534
5.872000,2.400000,0.631336638
5.873000,2.400000,0.615358234
5.874000,2.400000,0.595104550
5.875000,2.400000,0.568985560
5.876000,2.400000,0.567125609
5.877000,2.400000,0.565499385
5.878000,2.400000,0.570360705
5.879000,2.400000,0.574611133
5.880000,2.400000,0.581576735
5.881000,2.400000,0.590700900
5.882000,2.400000,0.604961674
5.883000,2.400000,0.623713572
5.884000,2.400000,0.621259481
5.885000,2.400000,0.622731333
5.886000,2.400000,0.614117488
5.887000,2.400000,0.612869276
5.888000,2.400000,0.586645178
5.889000,2.400000,0.576282868
5.890000,2.400000,0.559301112
5.891000,2.400000,0.552374959
5.892000,2.400000,0.546319171
5.893000,2.400000,0.522174821
5.894000,2.400000,0.512195516
5.895000,2.400000,0.492248654
5.896000,2.400000,0.487465376
5.897000,2.400000,0.476999997
5.898000,2.400000,0.499265662
5.899000,2.400000,0.506166971
5.900000,2.400000,0.516687270
5.901000,2.400000,0.508832945
5.902000,2.400000,0.508248808
5.903000,2.400000,0.520304447
5.904000,2.400000,0.518278759
5.905000,2.400000,0.522031815
5.906000,2.400000,0.507222689
5.907000,2.400000,0.494274533
5.908000,2.400000,0.489236675
5.909000,2.400000,0.491115079
5.910000,2.400000,0.470639802
5.911000,2.400000,0.462288787
5.912000,2.400000,0.454987191
5.913000,2.400000,0.442319956
5.914000,2.400000,0.450094088
5.915000,2.400000,0.444774351
5.916000,2.400000,0.458523240
5.917000,2.400000,0.483110763
5.918000,2.400000,0.483110763
5.919000,2.400000,0.475508026
5.920000,2.400000,0.457919204
5.921000,2.400000,0.444883521
5.922000,2.400000,0.439769136
5.923000,2.400000,0.435297443
5.924000,2.400000,0.437670865
5.925000,2.400000,0.429783627
5.926000,2.400000,0.426566751
5.927000,2.400000,0.430037304
5.928000,2.400000,0.439354920
5.929000,2.400000,0.434935279
5.930000,2.400000,0.446541926
5.931000,2.400000,0.447502325
5.932000,2.400000,0.442058851
5.933000,2.400000,0.437299424
5.934000,2.400000,0.433138084
5.935000,2.400000,0.414541677
5.936000,2.400000,0.406956975
5.937000,2.400000,0.394042210
5.938000,2.400000,0.395316732
5.939000,2.400000,0.396431093
5.940000,2.400000,0.392763691
5.941000,2.400000,0.387915691
5.942000,2.400000,0.383676909
5.943000,2.400000,0.386253973
5.944000,2.400000,0.401073565
5.945000,2.400000,0.401073565
5.946000,2.400000,0.391808281
5.947000,2.400000,0.387080342
5.948000,2.400000,0.382946533
5.949000,2.400000,0.379332194
5.950000,2.400000,0.385975384
5.951000,2.400000,0.388263614
5.952000,2.400000,0.415397037
5.953000,2.400000,0.439120774
5.954000,2.400000,0.447296927
5.955000,2.400000,0.448919207
5.956000,2.400000,0.455864053
5.957000,2.400000,0.455652998
5.958000,2.400000,0.461751651
5.959000,2.400000,0.473367110
5.960000,2.400000,0.451578503
5.961000,2.400000,0.458189172
5.962000,2.400000,0.470252305
5.963000,2.400000,0.468233170
5.964000,2.400000,0.466467766
5.965000,2.400000,0.458081005
5.966000,2.400000,0.457591361
5.967000,2.400000,0.450880061
5.968000,2.400000,0.445012128
5.969000,2.400000,0.452447952
5.970000,2.400000,0.452856980
5.971000,2.400000,0.424122446
5.972000,2.400000,0.434183344
5.973000,2.400000,0.455546324
5.974000,2.400000,0.448942388
5.975000,2.400000,0.443317951
5.976000,2.400000,0.444683486
5.977000,2.400000,0.439594238
5.978000,2.400000,0.453994079
5.979000,2.400000,0.471309358
5.980000,2.400000,0.475440574
5.981000,2.400000,0.479052647
5.982000,2.400000,0.463361257
5.983000,2.400000,0.449641706
5.984000,2.400000,0.438934903
5.985000,2.400000,0.440851229
5.986000,2.400000,0.429960371
5.987000,2.400000,0.420438098
5.988000,2.400000,0.424678801
5.989000,2.400000,0.431628465
5.990000,2.400000,0.440746129
5.991000,2.400000,0.455001220
5.992000,2.400000,0.454898592
5.993000,2.400000,0.454808861
5.994000,2.400000,0.448378625
5.995000,2.400000,0.431686138
5.996000,2.400000,0.396161298
5.997000,2.400000,0.384603157
5.998000,2.400000,0.387063826
5.999000,2.400000,0.389215277
6.000000,2.400000,0.384813184
6.001000,2.400000,0.372105417
6.002000,2.400000,0.369853412
6.003000,2.400000,0.374167588
6.004000,2.400000,0.377939629
6.005000,2.400000,0.368671291
6.006000,2.400000,0.384108693
6.007000,2.400000,0.355482600
6.008000,2.400000,0.355482600
6.009000,2.400000,0.367618530
6.010000,2.400000,0.372213550
6.011000,2.400000,0.367967067
6.012000,2.400000,0.359951918
6.013000,2.400000,0.369580725
6.014000,2.400000,0.380212354
6.015000,2.400000,0.383224787
6.016000,2.400000,0.387371995
6.017000,2.400000,0.392121522
6.018000,2.400000,0.393637405
6.019000,2.400000,0.382396426
6.020000,2.400000,0.385134401
6.021000,2.400000,0.381245126
6.022000,2.400000,0.369377764
6.023000,2.400000,0.373751712
6.024000,2.400000,0.377576013
6.025000,2.400000,0.374636554
6.026000,2.400000,0.372066477
6.027000,2.400000,0.367854635
6.028000,2.400000,0.378703170
6.029000,2.400000,0.375622068
6.030000,2.400000,0.366644963
6.031000,2.400000,0.377645510
6.032000,2.400000,0.371330036
6.033000,2.400000,0.362892284
6.034000,2.400000,0.361798036
6.035000,2.400000,0.348274924
6.036000,2.400000,0.349017548
6.037000,2.400000,0.350234560
6.038000,2.400000,0.344447743
6.039000,2.400000,0.339388119
6.040000,2.400000,0.312614406
6.041000,2.400000,0.317838263
6.042000,2.400000,0.322405670
6.043000,2.400000,0.320115935
6.044000,2.400000,0.305376282
6.045000,2.400000,0.305226523
6.046000,2.400000,0.305095583
6.047000,2.400000,0.304981097
6.048000,2.400000,0.304880998
6.049000,2.400000,0.310210573
6.050000,2.400000,0.309453319
6.051000,2.400000,0.315074409
6.052000,2.400000,0.313705947
6.053000,2.400000,0.325075822
6.054000,2.400000,0.337425590
6.055000,2.400000,0.339531581
6.056000,2.400000,0.341372926
6.057000,2.400000,0.336699695
6.058000,2.400000,0.323547586
6.059000,2.400000,0.327397538
6.060000,2.400000,0.330763692
6.061000,2.400000,0.333706842
6.062000,2.400000,0.329996959
6.063000,2.400000,0.320470089
6.064000,2.400000,0.300153403
6.065000,2.400000,0.289326078
6.066000,2.400000,0.278626876
6.067000,2.400000,0.281838546
6.068000,2.400000,0.275325030
6.069000,2.400000,0.260102066
6.070000,2.400000,0.271924818
6.071000,2.400000,0.275978694
6.072000,2.400000,0.279523144
6.073000,2.400000,0.279048605
6.074000,2.400000,0.263357723
6.075000,2.400000,0.255921801
6.076000,2.400000,0.255703490
6.077000,2.400000,0.242946242
6.078000,2.400000,0.209473290
6.079000,2.400000,0.202525500
6.080000,2.400000,0.202733981
6.081000,2.400000,0.177783521
6.082000,2.400000,0.162251615
6.083000,2.400000,0.172917897
6.084000,2.400000,0.183130164
6.085000,2.400000,0.185775934
6.086000,2.400000,0.181806042
6.087000,2.400000,0.178335021
6.088000,2.400000,0.196200316
6.089000,2.400000,0.197203642
6.090000,2.400000,0.198080887
6.091000,2.400000,0.192564709
6.092000,2.400000,0.181458529
6.093000,2.400000,0.180528137
6.094000,2.400000,0.170934517
6.095000,2.400000,0.149980096
6.096000,2.400000,0.156791627
6.097000,2.400000,0.162747195
6.098000,2.400000,0.154447195
6.099000,2.400000,0.166980559
6.100000,2.400000,0.177938934
6.101000,2.400000,0.156104312
6.102000,2.400000,0.143296695
6.103000,2.400000,0.146650742
6.104000,2.400000,0.153880652
6.105000,2.400000,0.166485210
6.106000,2.400000,0.171222647
6.107000,2.400000,0.175364760
6.108000,2.400000,0.182152856
6.109000,2.400000,0.191204623
6.110000,2.400000,0.186552542
6.111000,2.400000,0.195051429
6.112000,2.400000,0.189915943
6.113000,2.400000,0.193276711
6.114000,2.400000,0.194647429
6.115000,2.400000,0.195845897
6.116000,2.400000,0.196893761
6.117000,2.400000,0.196893761
6.118000,2.400000,0.204114661
6.119000,2.400000,0.197840256
6.120000,2.400000,0.198637502
6.121000,2.400000,0.199334562
6.122000,2.400000,0.193660843
6.123000,2.400000,0.213409971
6.124000,2.400000,0.187117927
6.125000,2.400000,0.182979395
6.126000,2.400000,0.185644112
6.127000,2.400000,0.194257155
6.128000,2.400000,0.202878596
6.129000,2.400000,0.203042705
6.130000,2.400000,0.209469377
6.131000,2.400000,0.227654820
6.132000,2.400000,0.262404569
6.133000,2.400000,0.271455689
6.134000,2.400000,0.269285332
6.135000,2.400000,0.267387710
6.136000,2.400000,0.265728550
6.137000,2.400000,0.264277886
6.138000,2.400000,0.250123736
6.139000,2.400000,0.244350846
6.140000,2.400000,0.239303398
6.141000,2.400000,0.228607046
6.142000,2.400000,0.228607046
6.143000,2.400000,0.237778926
6.144000,2.400000,0.233557330
6.145000,2.400000,0.236149421
6.146000,2.400000,0.225849410
6.147000,2.400000,0.223126922
6.148000,2.400000,0.213171690
6.149000,2.400000,0.218325516
6.150000,2.400000,0.222831693
6.151000,2.400000,0.233054793
6.152000,2.400000,0.248276405
6.153000,2.400000,0.255161600
6.154000,2.400000,0.255038818
6.155000,2.400000,0.261214651
6.156000,2.400000,0.272897591
6.157000,2.400000,0.276829225
6.158000,2.400000,0.271495584
6.159000,2.400000,0.269320213
6.160000,2.400000,0.267418208
6.161000,2.400000,0.265755216
6.162000,2.400000,0.270584386
6.163000,2.400000,0.272215247
6.164000,2.400000,0.276232626
6.165000,2.400000,0.279745167
6.166000,2.400000,0.289099494
6.167000,2.400000,0.289298446
6.168000,2.400000,0.291169087
6.169000,2.400000,0.292804657
6.170000,2.400000,0.287951509
6.171000,2.400000,0.271141855
6.172000,2.400000,0.272641412
6.173000,2.400000,0.289171609
6.174000,2.400000,0.284775003
6.175000,2.400000,0.287214077
6.176000,2.400000,0.295629833
6.177000,2.400000,0.274091169
6.178000,2.400000,0.271589628
6.179000,2.400000,0.269402439
6.180000,2.400000,0.280056472
6.181000,2.400000,0.283088493
