time,Vin,Force
5.618000,0.200000,-0.284936300
5.619000,0.200000,-0.285492491
5.620000,0.200000,-0.285978789
5.621000,0.200000,-0.285978789
5.622000,0.200000,-0.253940633
5.623000,0.200000,-0.239542299
5.624000,0.200000,-0.252086053
5.625000,0.200000,-0.263053513
5.626000,0.200000,-0.272642762
5.627000,0.200000,-0.282864007
5.628000,0.200000,-0.296246981
5.629000,0.200000,-0.289098645
5.630000,0.200000,-0.295414965
5.631000,0.200000,-0.319787109
5.632000,0.200000,-0.306337791
5.633000,0.200000,-0.297921406
5.634000,0.200000,-0.296845841
5.635000,0.200000,-0.308471805
5.636000,0.200000,-0.318636808
5.637000,0.200000,-0.311741613
5.638000,0.200000,-0.302646163
5.639000,0.200000,-0.288410497
5.640000,0.200000,-0.288530107
5.641000,0.200000,-0.301201058
5.642000,0.200000,-0.303906227
5.643000,0.200000,-0.302078586
5.644000,0.200000,-0.313046985
5.645000,0.200000,-0.310070683
5.646000,0.200000,-0.321954099
5.647000,0.200000,-0.317858496
5.648000,0.200000,-0.326843932
5.649000,0.200000,-0.311732478
5.650000,0.200000,-0.302638177
5.651000,0.200000,-0.294686699
5.652000,0.200000,-0.287734433
5.653000,0.200000,-0.294222186
5.654000,0.200000,-0.292287946
5.655000,0.200000,-0.279353931
5.656000,0.200000,-0.274328438
5.657000,0.200000,-0.263651281
5.658000,0.200000,-0.266882227
5.659000,0.200000,-0.253327545
5.660000,0.200000,-0.251572624
5.661000,0.200000,-0.243755047
5.662000,0.200000,-0.249486227
5.663000,0.200000,-0.260780391
5.664000,0.200000,-0.243169294
5.665000,0.200000,-0.230124526
5.666000,0.200000,-0.237568568
5.667000,0.200000,-0.250360349
5.668000,0.200000,-0.248978297
5.669000,0.200000,-0.223159785
5.670000,0.200000,-0.223159785
5.671000,0.200000,-0.215199265
5.672000,0.200000,-0.193102944
5.673000,0.200000,-0.167500143
5.674000,0.200000,-0.137319069
5.675000,0.200000,-0.131292647
5.676000,0.200000,-0.126023527
5.677000,0.200000,-0.140266101
5.678000,0.200000,-0.133869344
5.679000,0.200000,-0.123386337
5.680000,0.200000,-0.112827569
5.681000,0.200000,-0.122445210
5.682000,0.200000,-0.124571078
5.683000,0.200000,-0.113863430
5.684000,0.200000,-0.119869340
5.685000,0.200000,-0.128602086
5.686000,0.200000,-0.123671073
5.687000,0.200000,-0.106793338
5.688000,0.200000,-0.117169263
5.689000,0.200000,-0.127890147
5.690000,0.200000,-0.135614969
5.691000,0.200000,-0.154935431
5.692000,0.200000,-0.165544828
5.693000,0.200000,-0.168537823
5.694000,0.200000,-0.161665942
5.695000,0.200000,-0.161665942
5.696000,0.200000,-0.168189439
5.697000,0.200000,-0.164566918
5.698000,0.200000,-0.161399615
5.699000,0.200000,-0.168775410
5.700000,0.200000,-0.171362438
5.701000,0.200000,-0.154774815
5.702000,0.200000,-0.159121210
5.703000,0.200000,-0.169204606
5.704000,0.200000,-0.173162908
5.705000,0.200000,-0.175198587
5.706000,0.200000,-0.183261640
5.707000,0.200000,-0.190311461
5.708000,0.200000,-0.190192189
5.709000,0.200000,-0.190786295
5.710000,0.200000,-0.190607354
5.711000,0.200000,-0.190450899
5.712000,0.200000,-0.190314105
5.713000,0.200000,-0.196477687
5.714000,0.200000,-0.201084948
5.715000,0.200000,-0.212178211
5.716000,0.200000,-0.221877453
5.717000,0.200000,-0.224074667
5.718000,0.200000,-0.213429400
5.719000,0.200000,-0.208550306
5.720000,0.200000,-0.199855888
5.721000,0.200000,-0.185607474
5.722000,0.200000,-0.140174236
5.723000,0.200000,-0.146355394
5.724000,0.200000,-0.151759805
5.725000,0.200000,-0.150201892
5.726000,0.200000,-0.136273381
5.727000,0.200000,-0.137790508
5.728000,0.200000,-0.137988028
5.729000,0.200000,-0.138160728
5.730000,0.200000,-0.138311725
5.731000,0.200000,-0.138443748
5.732000,0.200000,-0.167707328
5.733000,0.200000,-0.157862205
5.734000,0.200000,-0.149254256
5.735000,0.200000,-0.154294385
5.736000,0.200000,-0.164984338
5.737000,0.200000,-0.194279838
5.738000,0.200000,-0.187378700
5.739000,0.200000,-0.175061599
5.740000,0.200000,-0.189425052
5.741000,0.200000,-0.208266726
5.742000,0.200000,-0.210097244
5.743000,0.200000,-0.201208432
5.744000,0.200000,-0.193436621
5.745000,0.200000,-0.208665651
5.746000,0.200000,-0.212523109
5.747000,0.200000,-0.215895824
5.748000,0.200000,-0.221423032
5.749000,0.200000,-0.217394165
5.750000,0.200000,-0.213871580
5.751000,0.200000,-0.217074842
5.752000,0.200000,-0.213592385
5.753000,0.200000,-0.213378950
5.754000,0.200000,-0.210360932
5.755000,0.200000,-0.195155799
5.756000,0.200000,-0.194427770
5.757000,0.200000,-0.212640783
5.758000,0.200000,-0.200874682
5.759000,0.200000,-0.211994368
5.760000,0.200000,-0.209150342
5.761000,0.200000,-0.206663706
5.762000,0.200000,-0.204489551
5.763000,0.200000,-0.200926545
5.764000,0.200000,-0.193190157
5.765000,0.200000,-0.192709138
5.766000,0.200000,-0.192288565
5.767000,0.200000,-0.204487214
5.768000,0.200000,-0.218195177
5.769000,0.200000,-0.220855119
5.770000,0.200000,-0.226992136
5.771000,0.200000,-0.234829805
5.772000,0.200000,-0.260532120
5.773000,0.200000,-0.283004587
5.774000,0.200000,-0.308936265
5.775000,0.200000,-0.345149921
5.776000,0.200000,-0.344422630
5.777000,0.200000,-0.343786734
5.778000,0.200000,-0.336947561
5.779000,0.200000,-0.324684639
5.780000,0.200000,-0.322648147
5.781000,0.200000,-0.324748513
5.782000,0.200000,-0.320301753
5.783000,0.200000,-0.310130605
5.784000,0.200000,-0.301237601
5.785000,0.200000,-0.299230114
5.786000,0.200000,-0.316839648
5.787000,0.200000,-0.332236302
5.788000,0.200000,-0.320565414
5.789000,0.200000,-0.316644318
5.790000,0.200000,-0.303935241
5.791000,0.200000,-0.314670325
5.792000,0.200000,-0.324056399
5.793000,0.200000,-0.332262984
5.794000,0.200000,-0.333155114
5.795000,0.200000,-0.340707051
5.796000,0.200000,-0.346821254
5.797000,0.200000,-0.352167123
5.798000,0.200000,-0.349940700
5.799000,0.200000,-0.348611383
5.800000,0.200000,-0.347449112
5.801000,0.200000,-0.358999267
5.802000,0.200000,-0.350248431
5.803000,0.200000,-0.329624374
5.804000,0.200000,-0.330848081
5.805000,0.200000,-0.344484383
5.806000,0.200000,-0.350123912
5.807000,0.200000,-0.361337942
5.808000,0.200000,-0.350668276
5.809000,0.200000,-0.342964343
5.810000,0.200000,-0.342511700
5.811000,0.200000,-0.354682309
5.812000,0.200000,-0.352757143
5.813000,0.200000,-0.373155786
5.814000,0.200000,-0.368909175
5.815000,0.200000,-0.368233012
5.816000,0.200000,-0.383454571
5.817000,0.200000,-0.396763332
5.818000,0.200000,-0.402116480
5.819000,0.200000,-0.432527243
5.820000,0.200000,-0.433386165
5.821000,0.200000,-0.427853966
5.822000,0.200000,-0.435583335
5.823000,0.200000,-0.436058217
5.824000,0.200000,-0.436836454
5.825000,0.200000,-0.443437050
5.826000,0.200000,-0.442925005
5.827000,0.200000,-0.448760491
5.828000,0.200000,-0.453862668
5.829000,0.200000,-0.463013686
5.830000,0.200000,-0.478891125
5.831000,0.200000,-0.486490160
5.832000,0.200000,-0.493134272
5.833000,0.200000,-0.505226646
5.834000,0.200000,-0.507773213
5.835000,0.200000,-0.511742818
5.836000,0.200000,-0.515213588
5.837000,0.200000,-0.518248208
5.838000,0.200000,-0.520901486
5.839000,0.200000,-0.537026482
5.840000,0.200000,-0.543603198
5.841000,0.200000,-0.543070275
5.842000,0.200000,-0.536321135
5.843000,0.200000,-0.536703302
5.844000,0.200000,-0.553375541
5.845000,0.200000,-0.556358110
5.846000,0.200000,-0.560505542
5.847000,0.200000,-0.564131793
5.848000,0.200000,-0.567302355
5.849000,0.200000,-0.570074493
5.850000,0.200000,-0.580111090
5.851000,0.200000,-0.574990449
5.852000,0.200000,-0.570513288
5.853000,0.200000,-0.579165113
5.854000,0.200000,-0.580446533
5.855000,0.200000,-0.576263338
5.856000,0.200000,-0.565343035
5.857000,0.200000,-0.562078203
5.858000,0.200000,-0.565506827
5.859000,0.200000,-0.568504598
5.860000,0.200000,-0.555357357
5.861000,0.200000,-0.553347363
5.862000,0.200000,-0.551589951
5.863000,0.200000,-0.550053383
5.864000,0.200000,-0.554993090
5.865000,0.200000,-0.569371470
5.866000,0.200000,-0.584449966
5.867000,0.200000,-0.585067271
5.868000,0.200000,-0.579323818
5.869000,0.200000,-0.559098998
5.870000,0.200000,-0.556618815
5.871000,0.200000,-0.548167115
5.872000,0.200000,-0.540777487
5.873000,0.200000,-0.534316468
5.874000,0.200000,-0.535504950
5.875000,0.200000,-0.535989682
5.876000,0.200000,-0.536413501
5.877000,0.200000,-0.536784061
5.878000,0.200000,-0.524541685
5.879000,0.200000,-0.517045247
5.880000,0.200000,-0.513566508
5.881000,0.200000,-0.504241736
5.882000,0.200000,-0.508655120
5.883000,0.200000,-0.512513901
5.884000,0.200000,-0.495284069
5.885000,0.200000,-0.481973550
5.886000,0.200000,-0.476641120
5.887000,0.200000,-0.465673343
5.888000,0.200000,-0.468650189
5.889000,0.200000,-0.477536138
5.890000,0.200000,-0.472739076
5.891000,0.200000,-0.441324044
5.892000,0.200000,-0.428511157
5.893000,0.200000,-0.408302962
5.894000,0.200000,-0.405922812
5.895000,0.200000,-0.383962233
5.896000,0.200000,-0.378357644
5.897000,0.200000,-0.379740533
5.898000,0.200000,-0.387232829
5.899000,0.200000,-0.393783615
5.900000,0.200000,-0.399025427
5.901000,0.200000,-0.404094312
5.902000,0.200000,-0.402243036
5.903000,0.200000,-0.406907584
5.904000,0.200000,-0.410985967
5.905000,0.200000,-0.411386437
5.906000,0.200000,-0.402335621
5.907000,0.200000,-0.400705349
5.908000,0.200000,-0.399279942
5.909000,0.200000,-0.410600029
5.910000,0.200000,-0.416585018
5.911000,0.200000,-0.413164114
5.912000,0.200000,-0.403889908
5.913000,0.200000,-0.402064318
5.914000,0.200000,-0.394184954
5.915000,0.200000,-0.410319471
5.916000,0.200000,-0.413969104
5.917000,0.200000,-0.417160110
5.918000,0.200000,-0.407942326
5.919000,0.200000,-0.411890680
5.920000,0.200000,-0.421626054
5.921000,0.200000,-0.419520400
5.922000,0.200000,-0.415730625
5.923000,0.200000,-0.412417087
5.924000,0.200000,-0.422086311
5.925000,0.200000,-0.436823650
5.926000,0.200000,-0.448408834
5.927000,0.200000,-0.440988831
5.928000,0.200000,-0.440784438
5.929000,0.200000,-0.434322545
5.930000,0.200000,-0.428672678
5.931000,0.200000,-0.425696859
5.932000,0.200000,-0.421130927
5.933000,0.200000,-0.417138767
5.934000,0.200000,-0.432497832
5.935000,0.200000,-0.445926821
5.936000,0.200000,-0.420037473
5.937000,0.200000,-0.416182721
5.938000,0.200000,-0.419095556
5.939000,0.200000,-0.415359168
5.940000,0.200000,-0.412092309
5.941000,0.200000,-0.412232196
5.942000,0.200000,-0.415641469
5.943000,0.200000,-0.415641469
5.944000,0.200000,-0.421228586
5.945000,0.200000,-0.423507339
5.946000,0.200000,-0.439018562
5.947000,0.200000,-0.451628132
5.948000,0.200000,-0.443803580
5.949000,0.200000,-0.443245476
5.950000,0.200000,-0.455323875
5.951000,0.200000,-0.462551589
5.952000,0.200000,-0.465920726
5.953000,0.200000,-0.475149670
5.954000,0.200000,-0.464369314
5.955000,0.200000,-0.461226844
5.956000,0.200000,-0.438016974
5.957000,0.200000,-0.425619666
5.958000,0.200000,-0.421063434
5.959000,0.200000,-0.404513385
5.960000,0.200000,-0.402609447
5.961000,0.200000,-0.422253309
5.962000,0.200000,-0.424403292
5.963000,0.200000,-0.426283099
5.964000,0.200000,-0.421643498
5.965000,0.200000,-0.405020556
5.966000,0.200000,-0.389555677
5.967000,0.200000,-0.395814565
5.968000,0.200000,-0.399788447
5.969000,0.200000,-0.392195077
5.970000,0.200000,-0.385244677
5.971000,0.200000,-0.379478931
5.972000,0.200000,-0.380720915
5.973000,0.200000,-0.394373198
5.974000,0.200000,-0.393743513
5.975000,0.200000,-0.404488388
5.976000,0.200000,-0.408870777
5.977000,0.200000,-0.406419272
5.978000,0.200000,-0.410559019
5.979000,0.200000,-0.420461735
5.980000,0.200000,-0.396655852
5.981000,0.200000,-0.395739321
5.982000,0.200000,-0.394937964
5.983000,0.200000,-0.400520494
5.984000,0.200000,-0.411684688
5.985000,0.200000,-0.418203770
5.986000,0.200000,-0.402013077
5.987000,0.200000,-0.400423337
5.988000,0.200000,-0.392750184
5.989000,0.200000,-0.386041268
5.990000,0.200000,-0.368763510
5.991000,0.200000,-0.365068848
5.992000,0.200000,-0.361838471
5.993000,0.200000,-0.377863592
5.994000,0.200000,-0.377863592
5.995000,0.200000,-0.366939953
5.996000,0.200000,-0.363474446
5.997000,0.200000,-0.379293984
5.998000,0.200000,-0.405691951
5.999000,0.200000,-0.409923095
6.000000,0.400000,-0.417646664
6.001000,0.400000,-0.420375534
6.002000,0.400000,-0.422761485
6.003000,0.400000,-0.418564423
6.004000,0.400000,-0.414894780
6.005000,0.400000,-0.420657769
6.006000,0.400000,-0.413286564
6.007000,0.400000,-0.416439707
6.008000,0.400000,-0.416439707
6.009000,0.400000,-0.416439707
6.010000,0.400000,-0.416439707
6.011000,0.400000,-0.424731229
6.012000,0.400000,-0.415021336
6.013000,0.400000,-0.424363300
6.014000,0.400000,-0.419964948
6.015000,0.400000,-0.422402495
6.016000,0.400000,-0.424533730
6.017000,0.400000,-0.402573957
6.018000,0.400000,-0.400913735
6.019000,0.400000,-0.405745327
6.020000,0.400000,-0.409969764
6.021000,0.400000,-0.416103204
6.022000,0.400000,-0.419026032
6.023000,0.400000,-0.421581566
6.024000,0.400000,-0.411249592
6.025000,0.400000,-0.402215972
6.026000,0.400000,-0.399188475
6.027000,0.400000,-0.397953685
6.028000,0.400000,-0.396874063
6.029000,0.400000,-0.402213296
6.030000,0.400000,-0.406881581
6.031000,0.400000,-0.415321536
6.032000,0.400000,-0.418342591
6.033000,0.400000,-0.420984009
6.034000,0.400000,-0.417010311
6.035000,0.400000,-0.419819148
6.036000,0.400000,-0.424422271
6.037000,0.400000,-0.426299694
6.038000,0.400000,-0.421658008
6.039000,0.400000,-0.417599613
6.040000,0.400000,-0.445467137
6.041000,0.400000,-0.460510085
6.042000,0.400000,-0.460510085
6.043000,0.400000,-0.437469038
6.044000,0.400000,-0.431423771
6.045000,0.400000,-0.426138174
6.046000,0.400000,-0.441819309
6.047000,0.400000,-0.447793741
6.048000,0.400000,-0.434167848
6.049000,0.400000,-0.428537420
6.050000,0.400000,-0.423614533
6.051000,0.400000,-0.398276484
6.052000,0.400000,-0.390873113
6.053000,0.400000,-0.390683262
6.054000,0.400000,-0.390517269
6.055000,0.400000,-0.390372134
6.056000,0.400000,-0.390134288
6.057000,0.400000,-0.383754096
6.058000,0.400000,-0.378175661
6.059000,0.400000,-0.379581419
6.060000,0.400000,-0.368244154
6.061000,0.400000,-0.338677406
6.062000,0.400000,-0.338763476
6.063000,0.400000,-0.326272359
6.064000,0.400000,-0.334200478
6.065000,0.400000,-0.328565950
6.066000,0.400000,-0.319332084
6.067000,0.400000,-0.321861221
6.068000,0.400000,-0.324060474
6.069000,0.400000,-0.319700177
6.070000,0.400000,-0.309604625
6.071000,0.400000,-0.307060903
6.072000,0.400000,-0.314669052
6.073000,0.400000,-0.317772101
6.074000,0.400000,-0.326768394
6.075000,0.400000,-0.334634180
6.076000,0.400000,-0.335228336
6.077000,0.400000,-0.347978842
6.078000,0.400000,-0.346896059
6.079000,0.400000,-0.333382972
6.080000,0.400000,-0.327851174
6.081000,0.400000,-0.316731338
6.082000,0.400000,-0.323640888
6.083000,0.400000,-0.344466059
6.084000,0.400000,-0.350107890
6.085000,0.400000,-0.329908007
6.086000,0.400000,-0.331096072
6.087000,0.400000,-0.314983085
6.088000,0.400000,-0.305480301
6.089000,0.400000,-0.309738042
6.090000,0.400000,-0.307177554
6.091000,0.400000,-0.292372456
6.092000,0.400000,-0.303151095
6.093000,0.400000,-0.295135162
6.094000,0.400000,-0.275560170
6.095000,0.400000,-0.264728230
6.096000,0.400000,-0.265036831
6.097000,0.400000,-0.261810478
6.098000,0.400000,-0.252706374
6.099000,0.400000,-0.244746327
6.100000,0.400000,-0.244069753
6.101000,0.400000,-0.248454602
6.102000,0.400000,-0.253595218
6.103000,0.400000,-0.258089846
6.104000,0.400000,-0.255736476
6.105000,0.400000,-0.259962025
6.106000,0.400000,-0.248826869
6.107000,0.400000,-0.247637519
6.108000,0.400000,-0.259163999
6.109000,0.400000,-0.269242018
6.110000,0.400000,-0.265487225
6.111000,0.400000,-0.271900241
6.112000,0.400000,-0.274094591
6.113000,0.400000,-0.288579562
6.114000,0.400000,-0.288677927
6.115000,0.400000,-0.269914375
6.116000,0.400000,-0.258303356
6.117000,0.400000,-0.283678851
6.118000,0.400000,-0.284393058
6.119000,0.400000,-0.272451144
6.120000,0.400000,-0.287142636
6.121000,0.400000,-0.299987942
6.122000,0.400000,-0.321828399
6.123000,0.400000,-0.330314963
6.124000,0.400000,-0.337735074
6.125000,0.400000,-0.344222746
6.126000,0.400000,-0.343611967
6.127000,0.400000,-0.348894209
6.128000,0.400000,-0.347696398
6.129000,0.400000,-0.340365922
6.130000,0.400000,-0.340239807
6.131000,0.400000,-0.340129539
6.132000,0.400000,-0.322678414
6.133000,0.400000,-0.331058162
6.134000,0.400000,-0.319535323
6.135000,0.400000,-0.309460487
6.136000,0.400000,-0.306934878
6.137000,0.400000,-0.315362280
6.138000,0.400000,-0.318378215
6.139000,0.400000,-0.314731971
6.140000,0.400000,-0.311543927
6.141000,0.400000,-0.321322876
6.142000,0.400000,-0.320078200
6.143000,0.400000,-0.316218329
6.144000,0.400000,-0.325409875
6.145000,0.400000,-0.339729563
6.146000,0.400000,-0.345966600
6.147000,0.400000,-0.314574266
6.148000,0.400000,-0.317689225
6.149000,0.400000,-0.320412748
6.150000,0.400000,-0.322794022
6.151000,0.400000,-0.318592871
6.152000,0.400000,-0.329768012
6.153000,0.400000,-0.318407299
6.154000,0.400000,-0.302191029
6.155000,0.400000,-0.288012556
6.156000,0.400000,-0.300748544
6.157000,0.400000,-0.309843482
6.158000,0.400000,-0.300986559
6.159000,0.400000,-0.305809000
6.160000,0.400000,-0.303742250
6.161000,0.400000,-0.308218401
6.162000,0.400000,-0.320257967
6.163000,0.400000,-0.322658692
6.164000,0.400000,-0.324757732
6.165000,0.400000,-0.326593000
6.166000,0.400000,-0.321914456
6.167000,0.400000,-0.323686494
6.168000,0.400000,-0.327378718
6.169000,0.400000,-0.328884623
6.170000,0.400000,-0.323918105
6.171000,0.400000,-0.313292512
6.172000,0.400000,-0.316568542
6.173000,0.400000,-0.341576424
6.174000,0.400000,-0.341298192
6.175000,0.400000,-0.334771739
6.176000,0.400000,-0.329065424
6.177000,0.400000,-0.349208927
6.178000,0.400000,-0.357087363
6.179000,0.400000,-0.342293599
6.180000,0.400000,-0.323075689
6.181000,0.400000,-0.325122328
6.182000,0.400000,-0.326911779
6.183000,0.400000,-0.312573913
6.184000,0.400000,-0.322223429
6.185000,0.400000,-0.324377167
6.186000,0.400000,-0.326260258
6.187000,0.400000,-0.327906712
6.188000,0.400000,-0.330604922
6.189000,0.400000,-0.331705410
6.190000,0.400000,-0.351517163
6.191000,0.400000,-0.356272926
6.192000,0.400000,-0.356272926
6.193000,0.400000,-0.383825490
6.194000,0.400000,-0.390804454
6.195000,0.400000,-0.396906417
6.196000,0.400000,-0.383392028
6.197000,0.400000,-0.377859092
6.198000,0.400000,-0.369581285
6.199000,0.400000,-0.384633415
6.200000,0.400000,-0.385227667
6.201000,0.400000,-0.398313615
6.202000,0.400000,-0.403471948
6.203000,0.400000,-0.394655007
6.204000,0.400000,-0.400273094
6.205000,0.400000,-0.405185192
6.206000,0.400000,-0.409480018
6.207000,0.400000,-0.419518325
6.208000,0.400000,-0.430475488
6.209000,0.400000,-0.419025870
6.210000,0.400000,-0.415298240
6.211000,0.400000,-0.418322222
6.212000,0.400000,-0.414683014
6.213000,0.400000,-0.373388673
6.214000,0.400000,-0.375395982
6.215000,0.400000,-0.389717415
6.216000,0.400000,-0.395955979
6.217000,0.400000,-0.404066400
6.218000,0.400000,-0.383369076
6.219000,0.400000,-0.371555839
6.220000,0.400000,-0.363973107
6.221000,0.400000,-0.360880425
6.222000,0.400000,-0.370742752
6.223000,0.400000,-0.373082557
6.224000,0.400000,-0.368845148
6.225000,0.400000,-0.372888115
6.226000,0.400000,-0.362391955
6.227000,0.400000,-0.353214781
6.228000,0.400000,-0.345190845
6.229000,0.400000,-0.344458412
6.230000,0.400000,-0.355034902
6.231000,0.400000,-0.353065429
6.232000,0.400000,-0.338777075
6.233000,0.400000,-0.326284250
6.234000,0.400000,-0.321644504
6.235000,0.400000,-0.332100875
6.236000,0.400000,-0.333013376
6.237000,0.400000,-0.340094394
6.238000,0.400000,-0.333719215
6.239000,0.400000,-0.328145164
6.240000,0.400000,-0.312727223
6.241000,0.400000,-0.309791103
6.242000,0.400000,-0.319790318
6.243000,0.400000,-0.334816180
