time,Vin,Force
26.643000,1.600000,7.233443222
26.644000,1.600000,7.236983293
26.645000,1.600000,7.235074923
26.646000,1.600000,7.233406365
26.647000,1.600000,7.231947485
26.648000,1.600000,7.243238303
26.649000,1.600000,7.243238303
26.650000,1.600000,7.229154791
26.651000,1.600000,7.228230179
26.652000,1.600000,7.221138572
26.653000,1.600000,7.233787679
26.654000,1.600000,7.236457050
26.655000,1.600000,7.228331624
26.656000,1.600000,7.221227269
26.657000,1.600000,7.208732488
26.658000,1.600000,7.204091033
26.659000,1.600000,7.225531837
26.660000,1.600000,7.225062499
26.661000,1.600000,7.230935325
26.662000,1.600000,7.242353335
26.663000,1.600000,7.246053331
26.664000,1.600000,7.275670489
26.665000,1.600000,7.281466913
26.666000,1.600000,7.286534936
26.667000,1.600000,7.309815649
26.668000,1.600000,7.317604451
26.669000,1.600000,7.330368741
26.670000,1.600000,7.323008394
26.671000,1.600000,7.322856161
26.672000,1.600000,7.322723059
26.673000,1.600000,7.322606682
26.674000,1.600000,7.340475952
26.675000,1.600000,7.317226821
26.676000,1.600000,7.295539218
26.677000,1.600000,7.298838864
26.678000,1.600000,7.295440678
26.679000,1.600000,7.298752707
26.680000,1.600000,7.307931719
26.681000,1.600000,7.322974286
26.682000,1.600000,7.335392710
26.683000,1.600000,7.339967403
26.684000,1.600000,7.350250409
26.685000,1.600000,7.346674844
26.686000,1.600000,7.317261602
26.687000,1.600000,7.324114717
26.688000,1.600000,7.330106645
26.689000,1.600000,7.316496049
26.690000,1.600000,7.298312626
26.691000,1.600000,7.281079998
26.692000,1.600000,7.279913457
26.693000,1.600000,7.285176694
26.694000,1.600000,7.270928977
26.695000,1.600000,7.258471681
26.696000,1.600000,7.256116648
26.697000,1.600000,7.251803909
26.698000,1.600000,7.248033125
26.699000,1.600000,7.253379464
26.700000,1.600000,7.249410690
26.701000,1.600000,7.231919428
26.702000,1.600000,7.255780143
26.703000,1.600000,7.276642432
26.704000,1.600000,7.276033532
26.705000,1.600000,7.275501149
26.706000,1.600000,7.292688668
26.707000,1.600000,7.296346524
26.708000,1.600000,7.312111091
26.709000,1.600000,7.325894624
26.710000,1.600000,7.337946068
26.711000,1.600000,7.345129606
26.712000,1.600000,7.348480725
26.713000,1.600000,7.357693915
26.714000,1.600000,7.359466156
26.715000,1.600000,7.354732506
26.716000,1.600000,7.357962232
26.717000,1.600000,7.347134385
26.718000,1.600000,7.331384020
26.719000,1.600000,7.323896090
26.720000,1.600000,7.348765047
26.721000,1.600000,7.376953930
26.722000,1.600000,7.388872257
26.723000,1.600000,7.399292883
26.724000,1.600000,7.372115210
26.725000,1.600000,7.359508847
26.726000,1.600000,7.354769832
26.727000,1.600000,7.350626339
26.728000,1.600000,7.332059180
26.729000,1.600000,7.318203221
26.730000,1.600000,7.312371639
26.731000,1.600000,7.326122431
26.732000,1.600000,7.325578876
26.733000,1.600000,7.335675333
26.734000,1.600000,7.340214511
26.735000,1.600000,7.337900094
26.736000,1.600000,7.329593330
26.737000,1.600000,7.328613609
26.738000,1.600000,7.339574414
26.739000,1.600000,7.368756360
26.740000,1.600000,7.387988010
26.741000,1.600000,7.404802939
26.742000,1.600000,7.425788027
26.743000,1.600000,7.430341605
26.744000,1.600000,7.435551039
26.745000,1.600000,7.433822651
26.746000,1.600000,7.432311458
26.747000,1.600000,7.418423797
26.748000,1.600000,7.411415723
26.749000,1.600000,7.400153898
26.750000,1.600000,7.402873646
26.751000,1.600000,7.405251620
26.752000,1.600000,7.402865459
26.753000,1.600000,7.392678092
26.754000,1.600000,7.383770906
26.755000,1.600000,7.382266216
26.756000,1.600000,7.380950611
26.757000,1.600000,7.403927339
26.758000,1.600000,7.437588828
26.759000,1.600000,7.435604364
26.760000,1.600000,7.427586090
26.761000,1.600000,7.433141792
26.762000,1.600000,7.430469676
26.763000,1.600000,7.429379831
26.764000,1.600000,7.422143754
26.765000,1.600000,7.422100175
26.766000,1.600000,7.422062073
26.767000,1.600000,7.421999630
26.768000,1.600000,7.421974162
26.769000,1.600000,7.428235080
26.770000,1.600000,7.427426042
26.771000,1.600000,7.420435486
26.772000,1.600000,7.415262546
26.773000,1.600000,7.418909285
26.774000,1.600000,7.444404903
26.775000,1.600000,7.466696646
26.776000,1.600000,7.479903942
26.777000,1.600000,7.494475307
26.778000,1.600000,7.504191833
26.779000,1.600000,7.525253715
26.780000,1.600000,7.537385697
26.781000,1.600000,7.541709945
26.782000,1.600000,7.548796522
26.783000,1.600000,7.548796522
26.784000,1.600000,7.548796522
26.785000,1.600000,7.551620232
26.786000,1.600000,7.541589345
26.787000,1.600000,7.542421142
26.788000,1.600000,7.527263061
26.789000,1.600000,7.507726615
26.790000,1.600000,7.522061118
26.791000,1.600000,7.528311108
26.792000,1.600000,7.550330397
26.793000,1.600000,7.565594336
26.794000,1.600000,7.572656966
26.795000,1.600000,7.578832081
26.796000,1.600000,7.571664836
26.797000,1.600000,7.559919155
26.798000,1.600000,7.539163202
26.799000,1.600000,7.530697711
26.800000,1.600000,7.548428766
26.801000,1.600000,7.542156017
26.802000,1.600000,7.533314437
26.803000,1.600000,7.513017553
26.804000,1.600000,7.501554436
26.805000,1.600000,7.491531816
26.806000,1.600000,7.498660349
26.807000,1.600000,7.495284597
26.808000,1.600000,7.504899424
26.809000,1.600000,7.513306017
26.810000,1.600000,7.508089835
26.811000,1.600000,7.500331124
26.812000,1.600000,7.515594972
26.813000,1.600000,7.522657522
26.814000,1.600000,7.528832567
26.815000,1.600000,7.534231632
26.816000,1.600000,7.548573239
26.817000,1.600000,7.538925247
26.818000,1.600000,7.536772844
26.819000,1.600000,7.534890919
26.820000,1.600000,7.526962299
26.821000,1.600000,7.543805664
26.822000,1.600000,7.515068217
26.823000,1.600000,7.510369894
26.824000,1.600000,7.505522677
26.825000,1.600000,7.513850949
26.826000,1.600000,7.521132660
26.827000,1.600000,7.508649768
26.828000,1.600000,7.488982371
26.829000,1.600000,7.480539603
26.830000,1.600000,7.498290527
26.831000,1.600000,7.494961247
26.832000,1.600000,7.479483967
26.833000,1.600000,7.489450203
26.834000,1.600000,7.499798202
26.835000,1.600000,7.483713092
26.836000,1.600000,7.482215667
26.837000,1.600000,7.487189600
26.838000,1.600000,7.478860030
26.839000,1.600000,7.477972459
26.840000,1.600000,7.470913238
26.841000,1.600000,7.458457920
26.842000,1.600000,7.435001412
26.843000,1.600000,7.425608103
26.844000,1.600000,7.425129181
26.845000,1.600000,7.418427257
26.846000,1.600000,7.418850707
26.847000,1.600000,7.425504130
26.848000,1.600000,7.425038274
26.849000,1.600000,7.440755679
26.850000,1.600000,7.444656442
26.851000,1.600000,7.454350206
26.852000,1.600000,7.450259445
26.853000,1.600000,7.473392294
26.854000,1.600000,7.460625449
26.855000,1.600000,7.468312488
26.856000,1.600000,7.468750360
26.857000,1.600000,7.456566837
26.858000,1.600000,7.454660464
26.859000,1.600000,7.463097085
26.860000,1.600000,7.470473529
26.861000,1.600000,7.483206208
26.862000,1.600000,7.488055665
26.863000,1.600000,7.484226155
26.864000,1.600000,7.470097886
26.865000,1.600000,7.464028213
26.866000,1.600000,7.458721278
26.867000,1.600000,7.447798046
26.868000,1.600000,7.465227459
26.869000,1.600000,7.466053007
26.870000,1.600000,7.473057999
26.871000,1.600000,7.479182718
26.872000,1.600000,7.471971411
26.873000,1.600000,7.471971411
26.874000,1.600000,7.471913564
26.875000,1.600000,7.471898912
26.876000,1.600000,7.465602915
26.877000,1.600000,7.460098097
26.878000,1.600000,7.439299997
26.879000,1.600000,7.443383686
26.880000,1.600000,7.440671019
26.881000,1.600000,7.457148791
26.882000,1.600000,7.458989535
26.883000,1.600000,7.457302097
26.884000,1.600000,7.459123576
26.885000,1.600000,7.454432975
26.886000,1.600000,7.450331813
26.887000,1.600000,7.453029204
26.888000,1.600000,7.455870551
26.889000,1.600000,7.457871923
26.890000,1.600000,7.465904980
26.891000,1.600000,7.460362204
26.892000,1.600000,7.449232767
26.893000,1.600000,7.455337017
26.894000,1.600000,7.457405435
26.895000,1.600000,7.452930743
26.896000,1.600000,7.455301542
26.897000,1.600000,7.457374418
26.898000,1.600000,7.489818669
26.899000,1.600000,7.476869112
26.900000,1.600000,7.476231727
26.901000,1.600000,7.475674438
26.902000,1.600000,7.494036736
26.903000,1.600000,7.499785702
26.904000,1.600000,7.502551719
26.905000,1.600000,7.504970148
26.906000,1.600000,7.519651038
26.907000,1.600000,7.526203888
26.908000,1.600000,7.530659516
26.909000,1.600000,7.523262629
26.910000,1.600000,7.516795263
26.911000,1.600000,7.523706981
26.912000,1.600000,7.523466961
26.913000,1.600000,7.534850418
26.914000,1.600000,7.520643702
26.915000,1.600000,7.520788625
26.916000,1.600000,7.533481708
26.917000,1.600000,7.544579730
26.918000,1.600000,7.556483986
26.919000,1.600000,7.558408272
26.920000,1.600000,7.560090745
26.921000,1.600000,7.567844977
26.922000,1.600000,7.562058413
26.923000,1.600000,7.539101122
26.924000,1.600000,7.543209802
26.925000,1.600000,7.546802171
26.926000,1.600000,7.543659924
26.927000,1.600000,7.533016792
26.928000,1.600000,7.525323681
26.929000,1.600000,7.531163686
26.930000,1.600000,7.523703444
26.931000,1.600000,7.517180683
26.932000,1.600000,7.555177527
26.933000,1.600000,7.557265987
26.934000,1.600000,7.552808818
26.935000,1.600000,7.548911753
26.936000,1.600000,7.545504408
26.937000,1.600000,7.551697253
26.938000,1.600000,7.566789428
26.939000,1.600000,7.579985064
26.940000,1.600000,7.585239302
26.941000,1.600000,7.596116459
26.942000,1.600000,7.584105156
26.943000,1.600000,7.576275277
26.944000,1.600000,7.575712516
26.945000,1.600000,7.581503658
26.946000,1.600000,7.592850250
26.947000,1.600000,7.617728232
26.948000,1.600000,7.654016972
26.949000,1.600000,7.663698417
26.950000,1.600000,7.658432925
26.951000,1.600000,7.647545929
26.952000,1.600000,7.656876590
26.953000,1.600000,7.658751539
26.954000,1.600000,7.680673763
26.955000,1.600000,7.692124642
26.956000,1.600000,7.670720634
26.957000,1.600000,7.670855890
26.958000,1.600000,7.689823705
26.959000,1.600000,7.714624979
26.960000,1.600000,7.702959866
26.961000,1.600000,7.686477450
26.962000,1.600000,7.690915831
26.963000,1.600000,7.701079654
26.964000,1.600000,7.683195291
26.965000,1.600000,7.681762935
26.966000,1.600000,7.674227389
26.967000,1.600000,7.667638787
26.968000,1.600000,7.674444504
26.969000,1.600000,7.702868134
26.970000,1.600000,7.717813172
26.971000,1.600000,7.730880161
26.972000,1.600000,7.742305103
26.973000,1.600000,7.746011159
26.974000,1.600000,7.746011159
26.975000,1.600000,7.744955231
26.976000,1.600000,7.742045078
26.977000,1.600000,7.745783810
26.978000,1.600000,7.761619090
26.979000,1.600000,7.775793148
26.980000,1.600000,7.769007787
26.981000,1.600000,7.763075100
26.982000,1.600000,7.757887937
26.983000,1.600000,7.747069426
26.984000,1.600000,7.684709949
26.985000,1.600000,7.683087255
26.986000,1.600000,7.687951660
26.987000,1.600000,7.698487972
26.988000,1.600000,7.707700252
26.989000,1.600000,7.681183746
26.990000,1.600000,7.673720982
26.991000,1.600000,7.692328759
26.992000,1.600000,7.702315028
26.993000,1.600000,7.679630459
26.994000,1.600000,7.684068574
26.995000,1.600000,7.682526478
26.996000,1.600000,7.687461353
26.997000,1.600000,7.670490217
26.998000,1.600000,7.658088057
26.999000,1.600000,7.647244398
27.000000,1.800000,7.637763394
27.001000,1.800000,7.621436353
27.002000,1.800000,7.615198484
27.003000,1.800000,7.616027673
27.004000,1.800000,7.629319034
27.005000,1.800000,7.659789709
27.006000,1.800000,7.672815516
27.007000,1.800000,7.672815516
27.008000,1.800000,7.688930127
27.009000,1.800000,7.686777110
27.010000,1.800000,7.701308733
27.011000,1.800000,7.710166545
27.012000,1.800000,7.705344881
27.013000,1.800000,7.688562755
27.014000,1.800000,7.680172718
27.015000,1.800000,7.679779063
27.016000,1.800000,7.697625559
27.017000,1.800000,7.706946212
27.018000,1.800000,7.702529227
27.019000,1.800000,7.698667297
27.020000,1.800000,7.678769823
27.021000,1.800000,7.665327217
27.022000,1.800000,7.653573858
27.023000,1.800000,7.655863841
27.024000,1.800000,7.647050295
27.025000,1.800000,7.643876868
27.026000,1.800000,7.641102225
27.027000,1.800000,7.638676255
27.028000,1.800000,7.642838326
27.029000,1.800000,7.655152746
27.030000,1.800000,7.644677949
27.031000,1.800000,7.635519454
27.032000,1.800000,7.621228665
27.033000,1.800000,7.621300079
27.034000,1.800000,7.633193916
27.035000,1.800000,7.631761732
27.036000,1.800000,7.624226337
27.037000,1.800000,7.630204239
27.038000,1.800000,7.629147749
27.039000,1.800000,7.627416374
27.040000,1.800000,7.632993404
27.041000,1.800000,7.637869603
27.042000,1.800000,7.635849855
27.043000,1.800000,7.646650287
27.044000,1.800000,7.643527127
27.045000,1.800000,7.643527127
27.046000,1.800000,7.657704713
27.047000,1.800000,7.659475598
27.048000,1.800000,7.667307132
27.049000,1.800000,7.674647834
27.050000,1.800000,7.680572768
27.051000,1.800000,7.685753154
27.052000,1.800000,7.696565738
27.053000,1.800000,7.706019572
27.054000,1.800000,7.727006136
27.055000,1.800000,7.745201088
27.056000,1.800000,7.761109595
27.057000,1.800000,7.775018980
27.058000,1.800000,7.774614089
27.059000,1.800000,7.780233740
27.060000,1.800000,7.791739914
27.061000,1.800000,7.801800180
27.062000,1.800000,7.804313050
27.063000,1.800000,7.806510143
27.064000,1.800000,7.810110740
27.065000,1.800000,7.817862460
27.066000,1.800000,7.843489625
27.067000,1.800000,7.853330016
27.068000,1.800000,7.855650641
27.069000,1.800000,7.853960065
27.070000,1.800000,7.852667680
27.071000,1.800000,7.887010106
27.072000,1.800000,7.903947922
27.073000,1.800000,7.912474084
27.074000,1.800000,7.919928817
27.075000,1.800000,7.920163575
27.076000,1.800000,7.908771495
27.077000,1.800000,7.904125138
27.078000,1.800000,7.912629031
27.079000,1.800000,7.938913848
27.080000,1.800000,7.961895618
27.081000,1.800000,7.957944557
27.082000,1.800000,7.972251672
27.083000,1.800000,7.978477717
27.084000,1.800000,7.996487745
27.085000,1.800000,8.005951380
27.086000,1.800000,8.009683586
27.087000,1.800000,8.011205798
27.088000,1.800000,8.006253538
27.089000,1.800000,8.008206782
27.090000,1.800000,8.022480946
27.091000,1.800000,8.022319843
27.092000,1.800000,8.009687766
27.093000,1.800000,8.011209452
27.094000,1.800000,8.024227603
27.095000,1.800000,8.023922160
27.096000,1.800000,8.017138414
27.097000,1.800000,8.011440640
27.098000,1.800000,8.006458868
27.099000,1.800000,8.014669496
27.100000,1.800000,8.015565160
27.101000,1.800000,8.005256172
27.102000,1.800000,8.001051564
27.103000,1.800000,7.991092137
27.104000,1.800000,7.988667434
27.105000,1.800000,7.986547428
27.106000,1.800000,7.994849964
27.107000,1.800000,7.998236224
27.108000,1.800000,8.001196954
27.109000,1.800000,8.010068813
27.110000,1.800000,8.011542616
27.111000,1.800000,8.002970650
27.112000,1.800000,8.011619620
27.113000,1.800000,8.012898543
27.114000,1.800000,8.014016751
27.115000,1.800000,8.008711256
27.116000,1.800000,8.018076597
27.117000,1.800000,8.018544112
27.118000,1.800000,8.018952878
27.119000,1.800000,8.031876647
27.120000,1.800000,8.036893182
27.121000,1.800000,8.027843861
27.122000,1.800000,8.033367171
27.123000,1.800000,8.031913216
27.124000,1.800000,8.036925155
27.125000,1.800000,8.035024091
27.126000,1.800000,8.044474996
27.127000,1.800000,8.054191561
27.128000,1.800000,8.056403921
27.129000,1.800000,8.045771897
27.130000,1.800000,8.036475933
27.131000,1.800000,8.016537656
27.132000,1.800000,8.010915375
27.133000,1.800000,8.012282795
27.134000,1.800000,8.013478381
27.135000,1.800000,8.020806910
27.136000,1.800000,8.015546486
27.137000,1.800000,8.028898315
27.138000,1.800000,8.040572304
27.139000,1.800000,8.044496110
27.140000,1.800000,8.041643651
27.141000,1.800000,8.036969041
27.142000,1.800000,8.035062461
27.143000,1.800000,8.039678655
27.144000,1.800000,8.043714761
27.145000,1.800000,8.040960489
27.146000,1.800000,8.041150837
27.147000,1.800000,8.038718757
27.148000,1.800000,8.036592302
27.149000,1.800000,8.034733065
27.150000,1.800000,8.020541096
27.151000,1.800000,8.020836898
27.152000,1.800000,8.020957543
27.153000,1.800000,8.021063028
27.154000,1.800000,8.021155257
27.155000,1.800000,8.021235896
27.156000,1.800000,8.033144850
27.157000,1.800000,8.044285203
27.158000,1.800000,8.047742433
27.159000,1.800000,8.044482029
27.160000,1.800000,8.054197710
27.161000,1.800000,8.046566167
27.162000,1.800000,8.049736762
27.163000,1.800000,8.046225743
27.164000,1.800000,8.036872747
27.165000,1.800000,8.034978268
27.166000,1.800000,8.055427200
27.167000,1.800000,8.063767471
27.168000,1.800000,8.071059672
27.169000,1.800000,8.064869137
27.170000,1.800000,8.065739714
27.171000,1.800000,8.071762007
27.172000,1.800000,8.065483214
27.173000,1.800000,8.055193527
27.174000,1.800000,8.057279977
27.175000,1.800000,8.059104235
27.176000,1.800000,8.060699250
27.177000,1.800000,8.049527460
27.178000,1.800000,8.049279114
27.179000,1.800000,8.045825605
27.180000,1.800000,8.042806077
27.181000,1.800000,8.040165994
27.182000,1.800000,8.031574488
27.183000,1.800000,8.029271528
27.184000,1.800000,8.040898618
27.185000,1.800000,8.038498233
27.186000,1.800000,8.036399490
27.187000,1.800000,8.028281297
27.188000,1.800000,8.009483583
27.189000,1.800000,7.998464558
27.190000,1.800000,8.007679780
27.191000,1.800000,8.003170612
27.192000,1.800000,8.005511268
27.193000,1.800000,8.014840754
27.194000,1.800000,8.015714897
27.195000,1.800000,8.015714897
27.196000,1.800000,8.011653826
27.197000,1.800000,8.012928450
27.198000,1.800000,8.022090058
27.199000,1.800000,8.034619597
27.200000,1.800000,8.045574628
27.201000,1.800000,8.055153010
27.202000,1.800000,8.063527736
27.203000,1.800000,8.059192252
27.204000,1.800000,8.073342577
27.205000,1.800000,8.073148350
27.206000,1.800000,8.066695344
27.207000,1.800000,8.061053247
27.208000,1.800000,8.064373348
27.209000,1.800000,8.077872598
27.210000,1.800000,8.089675482
27.211000,1.800000,8.087428801
27.212000,1.800000,8.079181261
27.213000,1.800000,8.078231561
27.214000,1.800000,8.071139780
27.215000,1.800000,8.064939179
27.216000,1.800000,8.053234583
27.217000,1.800000,8.043000830
27.218000,1.800000,8.031723370
27.219000,1.800000,8.017909610
27.220000,1.800000,7.999548554
