time,Vin,Force
30.759000,2.000000,7.848589145
30.760000,2.000000,7.856548680
30.761000,2.000000,7.857224805
30.762000,2.000000,7.881096876
30.763000,2.000000,7.878688184
30.764000,2.000000,7.882865362
30.765000,2.000000,7.880234436
30.766000,2.000000,7.871650936
30.767000,2.000000,7.881137899
30.768000,2.000000,7.878724052
30.769000,2.000000,7.876613537
30.770000,2.000000,7.868485053
30.771000,2.000000,7.861378024
30.772000,2.000000,7.844237407
30.773000,2.000000,7.846460612
30.774000,2.000000,7.835838071
30.775000,2.000000,7.813984027
30.776000,2.000000,7.794876243
30.777000,2.000000,7.761040085
30.778000,2.000000,7.748585433
30.779000,2.000000,7.731412693
30.780000,2.000000,7.715046806
30.781000,2.000000,7.715046806
30.782000,2.000000,7.702535675
30.783000,2.000000,7.697432904
30.784000,2.000000,7.699254551
30.785000,2.000000,7.690463065
30.786000,2.000000,7.690463065
30.787000,2.000000,7.707295896
30.788000,2.000000,7.701594938
30.789000,2.000000,7.702893569
30.790000,2.000000,7.752128974
30.791000,2.000000,7.752128974
30.792000,2.000000,7.796050853
30.793000,2.000000,7.810612544
30.794000,2.000000,7.829627545
30.795000,2.000000,7.865493382
30.796000,2.000000,7.865493382
30.797000,2.000000,7.918833831
30.798000,2.000000,7.936815715
30.799000,2.000000,7.933688372
30.800000,2.000000,7.941129653
30.801000,2.000000,7.941129653
30.802000,2.000000,7.948026784
30.803000,2.000000,7.949773802
30.804000,2.000000,7.940860014
30.805000,2.000000,7.940860014
30.806000,2.000000,7.934045744
30.807000,2.000000,7.924983301
30.808000,2.000000,7.917059678
30.809000,2.000000,7.880520839
30.810000,2.000000,7.880520839
30.811000,2.000000,7.846305028
30.812000,2.000000,7.841985223
30.813000,2.000000,7.831925076
30.814000,2.000000,7.786391282
30.815000,2.000000,7.786391282
30.816000,2.000000,7.756286387
30.817000,2.000000,7.725579546
30.818000,2.000000,7.705014627
30.819000,2.000000,7.694866435
30.820000,2.000000,7.694866435
30.821000,2.000000,7.681614892
30.822000,2.000000,7.679141104
30.823000,2.000000,7.676978182
30.824000,2.000000,7.673433584
30.825000,2.000000,7.673433584
30.826000,2.000000,7.695856608
30.827000,2.000000,7.733393532
30.828000,2.000000,7.733831505
30.829000,2.000000,7.749928725
30.830000,2.000000,7.764003109
30.831000,2.000000,7.782592039
30.832000,2.000000,7.805128201
30.833000,2.000000,7.830283666
30.834000,2.000000,7.834260350
30.835000,2.000000,7.844020495
30.836000,2.000000,7.852554143
30.837000,2.000000,7.860015422
30.838000,2.000000,7.854182980
30.839000,2.000000,7.848873203
30.840000,2.000000,7.844230672
30.841000,2.000000,7.840171538
30.842000,2.000000,7.836622491
30.843000,2.000000,7.824523125
30.844000,2.000000,7.810374144
30.845000,2.000000,7.804286362
30.846000,2.000000,7.798963593
30.847000,2.000000,7.794309704
30.848000,2.000000,7.797670141
30.849000,2.000000,7.780612421
30.850000,2.000000,7.759415051
30.851000,2.000000,7.734598237
30.852000,2.000000,7.734598237
30.853000,2.000000,7.698724250
30.854000,2.000000,7.694100437
30.855000,2.000000,7.696340855
30.856000,2.000000,7.692016548
30.857000,2.000000,7.675669279
30.858000,2.000000,7.642596185
30.859000,2.000000,7.638742447
30.860000,2.000000,7.635372984
30.861000,2.000000,7.638710126
30.862000,2.000000,7.641627910
30.863000,2.000000,7.628349588
30.864000,2.000000,7.632569316
30.865000,2.000000,7.655108333
30.866000,2.000000,7.674815013
30.867000,2.000000,7.673195723
30.868000,2.000000,7.688602018
30.869000,2.000000,7.710382944
30.870000,2.000000,7.735709982
30.871000,2.000000,7.764137517
30.872000,2.000000,7.782709557
30.873000,2.000000,7.813145420
30.874000,2.000000,7.831842131
30.875000,2.000000,7.854472528
30.876000,2.000000,7.874259106
30.877000,2.000000,7.885276045
30.878000,2.000000,7.891553803
30.879000,2.000000,7.894114240
30.880000,2.000000,7.883786553
30.881000,2.000000,7.862190310
30.882000,2.000000,7.855874302
30.883000,2.000000,7.862794045
30.884000,2.000000,7.862685355
30.885000,2.000000,7.868873508
30.886000,2.000000,7.868000850
30.887000,2.000000,7.848388297
30.888000,2.000000,7.846873599
30.889000,2.000000,7.855048716
30.890000,2.000000,7.830780591
30.891000,2.000000,7.809562089
30.892000,2.000000,7.803576353
30.893000,2.000000,7.775706939
30.894000,2.000000,7.767692381
30.895000,2.000000,7.760684962
30.896000,2.000000,7.748274937
30.897000,2.000000,7.724858030
30.898000,2.000000,7.687271966
30.899000,2.000000,7.665237733
30.900000,2.000000,7.639689219
30.901000,2.000000,7.642483966
30.902000,2.000000,7.657493886
30.903000,2.000000,7.664032159
30.904000,2.000000,7.663767883
30.905000,2.000000,7.669820002
30.906000,2.000000,7.681394774
30.907000,2.000000,7.710364574
30.908000,2.000000,7.723299450
30.909000,2.000000,7.721870611
30.910000,2.000000,7.726904511
30.911000,2.000000,7.743872203
30.912000,2.000000,7.758707672
30.913000,2.000000,7.783809611
30.914000,2.000000,7.799909582
30.915000,2.000000,7.813986372
30.916000,2.000000,7.826294220
30.917000,2.000000,7.837055418
30.918000,2.000000,7.854690872
30.919000,2.000000,7.861883642
30.920000,2.000000,7.868172541
30.921000,2.000000,7.867387969
30.922000,2.000000,7.860418804
30.923000,2.000000,7.853701783
30.924000,2.000000,7.842169289
30.925000,2.000000,7.838369197
30.926000,2.000000,7.835046638
30.927000,2.000000,7.838424789
30.928000,2.000000,7.831394534
30.929000,2.000000,7.822665252
30.930000,2.000000,7.825630122
30.931000,2.000000,7.823908402
30.932000,2.000000,7.808520478
30.933000,2.000000,7.790099263
30.934000,2.000000,7.773992927
30.935000,2.000000,7.766193759
30.936000,2.000000,7.753091477
30.937000,2.000000,7.731619455
30.938000,2.000000,7.722861908
30.939000,2.000000,7.727771238
30.940000,2.000000,7.732063643
30.941000,2.000000,7.735816649
30.942000,2.000000,7.736473459
30.943000,2.000000,7.745955496
30.944000,2.000000,7.773095541
30.945000,2.000000,7.790541883
30.946000,2.000000,7.793229481
30.947000,2.000000,7.810200290
30.948000,2.000000,7.829267096
30.949000,2.000000,7.864787453
30.950000,2.000000,7.889561005
30.951000,2.000000,7.911221420
30.952000,2.000000,7.905104922
30.953000,2.000000,7.905962475
30.954000,2.000000,7.900429080
30.955000,2.000000,7.900429080
30.956000,2.000000,7.903137753
30.957000,2.000000,7.899714818
30.958000,2.000000,7.901249712
30.959000,2.000000,7.896308540
30.960000,2.000000,7.898271479
30.961000,2.000000,7.899987748
30.962000,2.000000,7.902800370
30.963000,2.000000,7.891381151
30.964000,2.000000,7.881396914
30.965000,2.000000,7.872667333
30.966000,2.000000,7.877601114
30.967000,2.000000,7.855060237
30.968000,2.000000,7.837073850
30.969000,2.000000,7.815064513
30.970000,2.000000,7.802104137
30.971000,2.000000,7.790772409
30.972000,2.000000,7.772201971
30.973000,2.000000,7.770911046
30.974000,2.000000,7.750932787
30.975000,2.000000,7.733465070
30.976000,2.000000,7.705626041
30.977000,2.000000,7.696123408
30.978000,2.000000,7.698109612
30.979000,2.000000,7.687279851
30.980000,2.000000,7.682098407
30.981000,2.000000,7.677347811
30.982000,2.000000,7.694259797
30.983000,2.000000,7.702763374
30.984000,2.000000,7.697631989
30.985000,2.000000,7.693145434
30.986000,2.000000,7.750960062
30.987000,2.000000,7.771188030
30.988000,2.000000,7.795157261
30.989000,2.000000,7.822397616
30.990000,2.000000,7.833648476
30.991000,2.000000,7.863863190
30.992000,2.000000,7.876186517
30.993000,2.000000,7.905810806
30.994000,2.000000,7.931712396
30.995000,2.000000,7.960642282
30.996000,2.000000,7.954662192
30.997000,2.000000,7.949292195
30.998000,2.000000,7.950880197
30.999000,2.000000,7.945985460
31.000000,2.000000,7.947988998
31.001000,2.000000,7.932422842
31.002000,2.000000,7.929847524
31.003000,2.000000,7.921312645
31.004000,2.000000,7.932699847
31.005000,2.000000,7.877915465
31.006000,2.000000,7.862373301
31.007000,2.000000,7.862373301
31.008000,2.000000,7.809542759
31.009000,2.000000,7.809542759
31.010000,2.000000,7.756714437
31.011000,2.000000,7.744803362
31.012000,2.000000,7.753238633
31.013000,2.000000,7.724659196
31.014000,2.000000,7.724659196
31.015000,2.000000,7.704390384
31.016000,2.000000,7.686488173
31.017000,2.000000,7.670835620
31.018000,2.000000,7.645184212
31.019000,2.000000,7.645184212
31.020000,2.000000,7.660905042
31.021000,2.000000,7.673600102
31.022000,2.000000,7.690983038
31.023000,2.000000,7.754800605
31.024000,2.000000,7.754800605
31.025000,2.000000,7.785526847
31.026000,2.000000,7.801411025
31.027000,2.000000,7.821582323
31.028000,2.000000,7.865626285
31.029000,2.000000,7.865626285
31.030000,2.000000,7.888309072
31.031000,2.000000,7.891277254
31.032000,2.000000,7.912722000
31.033000,2.000000,7.929016097
31.034000,2.000000,7.929016097
31.035000,2.000000,7.936768299
31.036000,2.000000,7.914797359
31.037000,2.000000,7.908153739
31.038000,2.000000,7.901970223
31.039000,2.000000,7.901970223
31.040000,2.000000,7.887045481
31.041000,2.000000,7.890172451
31.042000,2.000000,7.867773733
31.043000,2.000000,7.866397114
31.044000,2.000000,7.796893362
31.045000,2.000000,7.788658021
31.046000,2.000000,7.779015982
31.047000,2.000000,7.770585598
31.048000,2.000000,7.756931421
31.049000,2.000000,7.751276265
31.050000,2.000000,7.712171803
31.051000,2.000000,7.713571243
31.052000,2.000000,7.713364887
31.053000,2.000000,7.719309896
31.054000,2.000000,7.719309896
31.055000,2.000000,7.729348258
31.056000,2.000000,7.739725675
31.057000,2.000000,7.767648582
31.058000,2.000000,7.801631848
31.059000,2.000000,7.801631848
31.060000,2.000000,7.827610830
31.061000,2.000000,7.831923393
31.062000,2.000000,7.848260394
31.063000,2.000000,7.875033474
31.064000,2.000000,7.875033474
31.065000,2.000000,7.895500530
31.066000,2.000000,7.903848192
31.067000,2.000000,7.904863670
31.068000,2.000000,7.905738269
31.069000,2.000000,7.905738269
31.070000,2.000000,7.907986004
31.071000,2.000000,7.927331066
31.072000,2.000000,7.931678785
31.073000,2.000000,7.909756606
31.074000,2.000000,7.909756606
31.075000,2.000000,7.903195557
31.076000,2.000000,7.903195557
31.077000,2.000000,7.870711786
31.078000,2.000000,7.850583162
31.079000,2.000000,7.845725751
31.080000,2.000000,7.828912370
31.081000,2.000000,7.814211821
31.082000,2.000000,7.801358597
31.083000,2.000000,7.780294730
31.084000,2.000000,7.765420468
31.085000,2.000000,7.739848990
31.086000,2.000000,7.717490919
31.087000,2.000000,7.704225632
31.088000,2.000000,7.705250511
31.089000,2.000000,7.699806584
31.090000,2.000000,7.695046760
31.091000,2.000000,7.690885074
31.092000,2.000000,7.693529546
31.093000,2.000000,7.686876074
31.094000,2.000000,7.696307517
31.095000,2.000000,7.717120141
31.096000,2.000000,7.741600558
31.097000,2.000000,7.769287861
31.098000,2.000000,7.814661820
31.099000,2.000000,7.833167974
31.100000,2.000000,7.849348576
31.101000,2.000000,7.869779049
31.102000,2.000000,7.869779049
31.103000,2.000000,7.918396129
31.104000,2.000000,7.930149830
31.105000,2.000000,7.946709704
31.106000,2.000000,7.954905416
31.107000,2.000000,7.955788040
31.108000,2.000000,7.969011287
31.109000,2.000000,7.961838129
31.110000,2.000000,7.961849563
31.111000,2.000000,7.968142745
31.112000,2.000000,7.973645102
31.113000,2.000000,7.982662367
31.114000,2.000000,7.973773764
31.115000,2.000000,7.959718951
31.116000,2.000000,7.953713503
31.117000,2.000000,7.935896351
31.118000,2.000000,7.890216748
31.119000,2.000000,7.874095648
31.120000,2.000000,7.860000386
31.121000,2.000000,7.847676386
31.122000,2.000000,7.836901066
31.123000,2.000000,7.820032037
31.124000,2.000000,7.806447423
31.125000,2.000000,7.800853088
31.126000,2.000000,7.783395386
31.127000,2.000000,7.761848299
31.128000,2.000000,7.749300963
31.129000,2.000000,7.733425792
31.130000,2.000000,7.724441255
31.131000,2.000000,7.722868933
31.132000,2.000000,7.727777380
31.133000,2.000000,7.732069013
31.134000,2.000000,7.745385329
31.135000,2.000000,7.766313838
31.136000,2.000000,7.778329208
31.137000,2.000000,7.788834682
31.138000,2.000000,7.810586370
31.139000,2.000000,7.851726658
31.140000,2.000000,7.853008737
31.141000,2.000000,7.860412890
31.142000,2.000000,7.866886609
31.143000,2.000000,7.885113188
31.144000,2.000000,7.908699724
31.145000,2.000000,7.921671912
31.146000,2.000000,7.933013967
31.147000,2.000000,7.942930736
31.148000,2.000000,7.951601328
31.149000,2.000000,7.960317079
31.150000,2.000000,7.966802839
31.151000,2.000000,7.972473574
31.152000,2.000000,7.972473574
31.153000,2.000000,7.972473574
31.154000,2.000000,7.982587908
31.155000,2.000000,7.973708662
31.156000,2.000000,7.965945215
31.157000,2.000000,7.952874167
31.158000,2.000000,7.947728860
31.159000,2.000000,7.909459939
31.160000,2.000000,7.897203854
31.161000,2.000000,7.880204729
31.162000,2.000000,7.877908148
31.163000,2.000000,7.875900163
31.164000,2.000000,7.871819909
31.165000,2.000000,7.845444254
31.166000,2.000000,7.822383061
31.167000,2.000000,7.814786194
31.168000,2.000000,7.820710348
31.169000,2.000000,7.806865249
31.170000,2.000000,7.807501593
31.171000,2.000000,7.801774786
31.172000,2.000000,7.796767631
31.173000,2.000000,7.792389694
31.174000,2.000000,7.821335105
31.175000,2.000000,7.845285854
31.176000,2.000000,7.859943679
31.177000,2.000000,7.879042732
31.178000,2.000000,7.895741727
31.179000,2.000000,7.962626503
31.180000,2.000000,7.981388422
31.181000,2.000000,8.017629077
31.182000,2.000000,8.017629077
31.183000,2.000000,8.039840135
31.184000,2.000000,8.048899103
31.185000,2.000000,8.050536503
31.186000,2.000000,8.076773478
31.187000,2.000000,8.076773478
31.188000,2.000000,8.085053897
31.189000,2.000000,8.082147951
31.190000,2.000000,8.073323992
31.191000,2.000000,8.071429656
31.192000,2.000000,8.071429656
31.193000,2.000000,8.085672787
31.194000,2.000000,8.070122698
31.195000,2.000000,8.069093062
31.196000,2.000000,8.061122509
31.197000,2.000000,8.061122509
31.198000,2.000000,8.049535691
31.199000,2.000000,8.038526724
31.200000,2.000000,8.016334814
31.201000,2.000000,8.015297113
31.202000,2.000000,8.015297113
31.203000,2.000000,7.954143181
31.204000,2.000000,7.955121590
31.205000,2.000000,7.956725007
31.206000,2.000000,7.944812604
31.207000,2.000000,7.934397158
31.208000,2.000000,7.925290555
31.209000,2.000000,7.923611507
31.210000,2.000000,7.932636684
31.211000,2.000000,7.936317680
31.212000,2.000000,7.945819293
31.213000,2.000000,7.972976454
31.214000,2.000000,7.990437760
31.215000,2.000000,8.025336538
31.216000,2.000000,8.048784453
31.217000,2.000000,8.056719445
31.218000,2.000000,8.063657297
31.219000,2.000000,8.088572868
31.220000,2.000000,8.141181315
31.221000,2.000000,8.162638116
31.222000,2.000000,8.168832206
31.223000,2.000000,8.193097479
31.224000,2.000000,8.195463932
31.225000,2.000000,8.222106112
31.226000,2.000000,8.201977677
31.227000,2.000000,8.190661841
31.228000,2.000000,8.193334365
31.229000,2.000000,8.193334365
31.230000,2.000000,8.175946806
31.231000,2.000000,8.174185291
31.232000,2.000000,8.160078763
31.233000,2.000000,8.147744915
31.234000,2.000000,8.143244168
31.235000,2.000000,8.124091542
31.236000,2.000000,8.109996796
31.237000,2.000000,8.103956433
31.238000,2.000000,8.098675124
31.239000,2.000000,8.075207928
31.240000,2.000000,8.042243499
31.241000,2.000000,8.044717266
31.242000,2.000000,8.040596986
31.243000,2.000000,8.030711289
31.244000,2.000000,8.022067866
31.245000,2.000000,7.994547083
31.246000,2.000000,7.984165003
31.247000,2.000000,7.975087574
31.248000,2.000000,7.960867662
31.249000,2.000000,7.954717863
31.250000,2.000000,7.939145953
31.251000,2.000000,7.942008970
31.252000,2.000000,7.950795394
31.253000,2.000000,7.971044055
31.254000,2.000000,7.995031379
31.255000,2.000000,7.995031379
31.256000,2.000000,8.035274750
31.257000,2.000000,8.051190607
31.258000,2.000000,8.071389603
31.259000,2.000000,8.101616690
31.260000,2.000000,8.144869661
31.261000,2.000000,8.159579786
31.262000,2.000000,8.178724567
31.263000,2.000000,8.201746729
31.264000,2.000000,8.215592656
31.265000,2.000000,8.226506562
31.266000,2.000000,8.230957891
31.267000,2.000000,8.234849850
31.268000,2.000000,8.219403175
31.269000,2.000000,8.218463957
31.270000,2.000000,8.180804790
31.271000,2.000000,8.159583247
31.272000,2.000000,8.153594852
31.273000,2.000000,8.148358981
31.274000,2.000000,8.143781069
31.275000,2.000000,8.112725181
31.276000,2.000000,8.106341959
31.277000,2.000000,8.119610432
31.278000,2.000000,8.112361984
31.279000,2.000000,8.099741217
31.280000,2.000000,8.060325714
31.281000,2.000000,8.066810388
31.282000,2.000000,8.059913804
31.283000,2.000000,8.041317499
31.284000,2.000000,7.988077835
31.285000,2.000000,7.991075075
31.286000,2.000000,7.993695671
31.287000,2.000000,7.983420582
31.288000,2.000000,7.980719885
31.289000,2.000000,7.981787598
31.290000,2.000000,7.979292107
31.291000,2.000000,7.983393394
31.292000,2.000000,7.999545669
31.293000,2.000000,8.013668189
31.294000,2.000000,8.043095364
31.295000,2.000000,8.051745268
31.296000,2.000000,8.078157749
31.297000,2.000000,8.088684770
31.298000,2.000000,8.116738481
31.299000,2.000000,8.132086553
31.300000,2.000000,8.135836680
31.301000,2.000000,8.151681922
31.302000,2.000000,8.159252808
31.303000,2.000000,8.178438678
31.304000,2.000000,8.178464561
31.305000,2.000000,8.178464561
31.306000,2.000000,8.169076250
31.307000,2.000000,8.155611744
31.308000,2.000000,8.162688793
31.309000,2.000000,8.174286664
31.310000,2.000000,8.160167398
31.311000,2.000000,8.141539226
31.312000,2.000000,8.131535124
31.313000,2.000000,8.122788175
31.314000,2.000000,8.078616882
31.315000,2.000000,8.045103909
31.316000,2.000000,8.034651856
31.317000,2.000000,8.025513247
31.318000,2.000000,8.023806214
31.319000,2.000000,8.002948742
31.320000,2.000000,7.985227693
31.321000,2.000000,7.963450351
31.322000,2.000000,7.950692816
31.323000,2.000000,7.945821626
31.324000,2.000000,7.919778730
31.325000,2.000000,7.912509133
31.326000,2.000000,7.912436245
31.327000,2.000000,7.906089332
31.328000,2.000000,7.906823181
31.329000,2.000000,7.937073034
31.330000,2.000000,7.933913355
31.331000,2.000000,7.937433920
31.332000,2.000000,7.946795262
31.333000,2.000000,7.967546594
31.334000,2.000000,8.019613869
31.335000,2.000000,8.037497730
31.336000,2.000000,8.046851054
