time,Vin,Force
27.294000,1.800000,4.907040746
27.295000,1.800000,4.907498365
27.296000,1.800000,4.901175557
27.297000,1.800000,4.908653403
27.298000,1.800000,4.915191554
27.299000,1.800000,4.889492171
27.300000,1.800000,4.867022267
27.301000,1.800000,4.848240654
27.302000,1.800000,4.821334335
27.303000,1.800000,4.826278953
27.304000,1.800000,4.836885398
27.305000,1.800000,4.846158998
27.306000,1.800000,4.835417687
27.307000,1.800000,4.818604392
27.308000,1.800000,4.836458436
27.309000,1.800000,4.833219319
27.310000,1.800000,4.817820871
27.311000,1.800000,4.823207004
27.312000,1.800000,4.850093789
27.313000,1.800000,4.870273944
27.314000,1.800000,4.887918186
27.315000,1.800000,4.897062002
27.316000,1.800000,4.911339957
27.317000,1.800000,4.941021859
27.318000,1.800000,4.956058841
27.319000,1.800000,4.962923035
27.320000,1.800000,4.975207834
27.321000,1.800000,4.985948880
27.322000,1.800000,4.979208136
27.323000,1.800000,4.995729674
27.324000,1.800000,5.010175055
27.325000,1.800000,5.010238805
27.326000,1.800000,5.010238805
27.327000,1.800000,5.020682774
27.328000,1.800000,5.019426085
27.329000,1.800000,5.005760945
27.330000,1.800000,5.000096203
27.331000,1.800000,5.001426499
27.332000,1.800000,4.998902540
27.333000,1.800000,5.000382835
27.334000,1.800000,5.001677112
27.335000,1.800000,4.990242374
27.336000,1.800000,4.999094124
27.337000,1.800000,5.007317188
27.338000,1.800000,5.007740068
27.339000,1.800000,5.001826622
27.340000,1.800000,5.002939467
27.341000,1.800000,5.010195653
27.342000,1.800000,5.004073861
27.343000,1.800000,5.004904309
27.344000,1.800000,5.011913586
27.345000,1.800000,5.011758866
27.346000,1.800000,5.023282112
27.347000,1.800000,5.027981966
27.348000,1.800000,5.038374404
27.349000,1.800000,5.041177704
27.350000,1.800000,5.049911917
27.351000,1.800000,5.058731930
27.352000,1.800000,5.058977028
27.353000,1.800000,5.059191327
27.354000,1.800000,5.059378696
27.355000,1.800000,5.072108890
27.356000,1.800000,5.092971135
27.357000,1.800000,5.114046349
27.358000,1.800000,5.126189988
27.359000,1.800000,5.136807613
27.360000,1.800000,5.139807802
27.361000,1.800000,5.132947711
27.362000,1.800000,5.130149764
27.363000,1.800000,5.133986603
27.364000,1.800000,5.150472082
27.365000,1.800000,5.151755143
27.366000,1.800000,5.152876971
27.367000,1.800000,5.160141010
27.368000,1.800000,5.160141010
27.369000,1.800000,5.205257467
27.370000,1.800000,5.199655994
27.371000,1.800000,5.207324793
27.372000,1.800000,5.201463532
27.373000,1.800000,5.185574911
27.374000,1.800000,5.188730006
27.375000,1.800000,5.178922250
27.376000,1.800000,5.170346972
27.377000,1.800000,5.175415667
27.378000,1.800000,5.159379071
27.379000,1.800000,5.128126921
27.380000,1.800000,5.113368402
27.381000,1.800000,5.125597235
27.382000,1.800000,5.142572532
27.383000,1.800000,5.122494877
27.384000,1.800000,5.121010472
27.385000,1.800000,5.125995789
27.386000,1.800000,5.111505076
27.387000,1.800000,5.105118505
27.388000,1.800000,5.130772167
27.389000,1.800000,5.140813978
27.390000,1.800000,5.143310712
27.391000,1.800000,5.132927327
27.392000,1.800000,5.123848757
27.393000,1.800000,5.132524398
27.394000,1.800000,5.142346018
27.395000,1.800000,5.144650230
27.396000,1.800000,5.146664887
27.397000,1.800000,5.142143190
27.398000,1.800000,5.141805784
27.399000,1.800000,5.144177885
27.400000,1.800000,5.146251898
27.401000,1.800000,5.135498913
27.402000,1.800000,5.119814002
27.403000,1.800000,5.123946357
27.404000,1.800000,5.122279554
27.405000,1.800000,5.133388578
27.406000,1.800000,5.136818416
27.407000,1.800000,5.133534062
27.408000,1.800000,5.110881244
27.409000,1.800000,5.110856251
27.410000,1.800000,5.098268029
27.411000,1.800000,5.080978504
27.412000,1.800000,5.072144830
27.413000,1.800000,5.056878635
27.414000,1.800000,5.051073440
27.415000,1.800000,5.045997747
27.416000,1.800000,5.035276699
27.417000,1.800000,5.025902898
27.418000,1.800000,5.016824296
27.419000,1.800000,5.016366758
27.420000,1.800000,5.034501992
27.421000,1.800000,5.031508728
27.422000,1.800000,5.016325239
27.423000,1.800000,5.003049764
27.424000,1.800000,5.011130701
27.425000,1.800000,5.011074360
27.426000,1.800000,5.011025100
27.427000,1.800000,5.023548401
27.428000,1.800000,5.028214792
27.429000,1.800000,5.047638877
27.430000,1.800000,5.049277969
27.431000,1.800000,5.044427902
27.432000,1.800000,5.046470498
27.433000,1.800000,5.041973228
27.434000,1.800000,5.040886286
27.435000,1.800000,5.062223490
27.436000,1.800000,5.080879382
27.437000,1.800000,5.090907720
27.438000,1.800000,5.093392674
27.439000,1.800000,5.079405031
27.440000,1.800000,5.089618642
27.441000,1.800000,5.085982401
27.442000,1.800000,5.076519919
27.443000,1.800000,5.076519919
27.444000,1.800000,5.101836825
27.445000,1.800000,5.103920267
27.446000,1.800000,5.085920461
27.447000,1.800000,5.070182577
27.448000,1.800000,5.068988745
27.449000,1.800000,5.060749106
27.450000,1.800000,5.060740719
27.451000,1.800000,5.060733385
27.452000,1.800000,5.073293344
27.453000,1.800000,5.084274972
27.454000,1.800000,5.055164457
27.455000,1.800000,5.049574672
27.456000,1.800000,5.038404134
27.457000,1.800000,5.028637328
27.458000,1.800000,5.013814670
27.459000,1.800000,4.995806479
27.460000,1.800000,4.991392652
27.461000,1.800000,4.993816668
27.462000,1.800000,4.989652888
27.463000,1.800000,4.986012344
27.464000,1.800000,5.004389393
27.465000,1.800000,5.005180191
27.466000,1.800000,4.999588428
27.467000,1.800000,5.007265718
27.468000,1.800000,5.020261437
27.469000,1.800000,5.020261437
27.470000,1.800000,5.027381887
27.471000,1.800000,5.025283363
27.472000,1.800000,5.042298103
27.473000,1.800000,5.069741078
27.474000,1.800000,5.096654645
27.475000,1.800000,5.110983790
27.476000,1.800000,5.110945911
27.477000,1.800000,5.129762349
27.478000,1.800000,5.146214242
27.479000,1.800000,5.148832437
27.480000,1.800000,5.150321543
27.481000,1.800000,5.145340336
27.482000,1.800000,5.147268272
27.483000,1.800000,5.155237121
27.484000,1.800000,5.138459684
27.485000,1.800000,5.134969082
27.486000,1.800000,5.138200308
27.487000,1.800000,5.147308671
27.488000,1.800000,5.148989259
27.489000,1.800000,5.145460220
27.490000,1.800000,5.134806720
27.491000,1.800000,5.131775164
27.492000,1.800000,5.154257305
27.493000,1.800000,5.161347887
27.494000,1.800000,5.125860725
27.495000,1.800000,5.111298439
27.496000,1.800000,5.104937835
27.497000,1.800000,5.086810157
27.498000,1.800000,5.075162502
27.499000,1.800000,5.073342874
27.500000,1.800000,5.065468722
27.501000,1.800000,5.064867250
27.502000,1.800000,5.064341361
27.503000,1.800000,5.063479535
27.504000,1.800000,5.063479535
27.505000,1.800000,5.062820699
27.506000,1.800000,5.062551988
27.507000,1.800000,5.062317043
27.508000,1.800000,5.056438400
27.509000,1.800000,5.056971712
27.510000,1.800000,5.063721191
27.511000,1.800000,5.069622505
27.512000,1.800000,5.049649498
27.513000,1.800000,5.052248135
27.514000,1.800000,5.047024825
27.515000,1.800000,5.029891526
27.516000,1.800000,5.008628075
27.517000,1.800000,5.008886224
27.518000,1.800000,4.997705023
27.519000,1.800000,5.005618989
27.520000,1.800000,4.993688900
27.521000,1.800000,4.983257991
27.522000,1.800000,4.960670197
27.523000,1.800000,4.954388540
27.524000,1.800000,4.955179445
27.525000,1.800000,4.943304591
27.526000,1.800000,4.932921975
27.527000,1.800000,4.939460547
27.528000,1.800000,4.935844173
27.529000,1.800000,4.934621708
27.530000,1.800000,4.931613401
27.531000,1.800000,4.932966572
27.532000,1.800000,4.930166255
27.533000,1.800000,4.921434651
27.534000,1.800000,4.913800293
27.535000,1.800000,4.900842112
27.536000,1.800000,4.890593474
27.537000,1.800000,4.867985177
27.538000,1.800000,4.860784293
27.539000,1.800000,4.860771484
27.540000,1.800000,4.867043469
27.541000,1.800000,4.882815618
27.542000,1.800000,4.880034271
27.543000,1.800000,4.883885623
27.544000,1.800000,4.887253001
27.545000,1.800000,4.883914036
27.546000,1.800000,4.878442139
27.547000,1.800000,4.888776750
27.548000,1.800000,4.897812675
27.549000,1.800000,4.886863557
27.550000,1.800000,4.883573531
27.551000,1.800000,4.877392267
27.552000,1.800000,4.869009253
27.553000,1.800000,4.880529235
27.554000,1.800000,4.878035203
27.555000,1.800000,4.869571395
27.556000,1.800000,4.861194522
27.557000,1.800000,4.861130162
27.558000,1.800000,4.867357075
27.559000,1.800000,4.872801491
27.560000,1.800000,4.858712185
27.561000,1.800000,4.835622628
27.562000,1.800000,4.819922171
27.563000,1.800000,4.825044247
27.564000,1.800000,4.829522665
27.565000,1.800000,4.833438308
27.566000,1.800000,4.863408869
27.567000,1.800000,4.875632616
27.568000,1.800000,4.880037097
27.569000,1.800000,4.865038538
27.570000,1.800000,4.851924754
27.571000,1.800000,4.837506635
27.572000,1.800000,4.834135798
27.573000,1.800000,4.837471737
27.574000,1.800000,4.846671655
27.575000,1.800000,4.854715478
27.576000,1.800000,4.814507302
27.577000,1.800000,4.801460275
27.578000,1.800000,4.777486415
27.579000,1.800000,4.754643747
27.580000,1.800000,4.774252138
27.581000,1.800000,4.791396465
27.582000,1.800000,4.801432606
27.583000,1.800000,4.821444520
27.584000,1.800000,4.826375293
27.585000,1.800000,4.836969631
27.586000,1.800000,4.846232646
27.587000,1.800000,4.849636075
27.588000,1.800000,4.857307377
27.589000,1.800000,4.864014675
27.590000,1.800000,4.863595924
27.591000,1.800000,4.875796166
27.592000,1.800000,4.895789924
27.593000,1.800000,4.910227734
27.594000,1.800000,4.922851234
27.595000,1.800000,4.921322049
27.596000,1.800000,4.926268211
27.597000,1.800000,4.927301230
27.598000,1.800000,4.931496027
27.599000,1.800000,4.941446875
27.600000,1.800000,4.931297707
27.601000,1.800000,4.922423921
27.602000,1.800000,4.943211964
27.603000,1.800000,4.932840989
27.604000,1.800000,4.930986773
27.605000,1.800000,4.922152060
27.606000,1.800000,4.914427550
27.607000,1.800000,4.913956915
27.608000,1.800000,4.918679257
27.609000,1.800000,4.930240708
27.610000,1.800000,4.952915674
27.611000,1.800000,4.966458036
27.612000,1.800000,4.959449058
27.613000,1.800000,4.953456360
27.614000,1.800000,4.935514850
27.615000,1.800000,4.926111122
27.616000,1.800000,4.905322730
27.617000,1.800000,4.899713056
27.618000,1.800000,4.914073525
27.619000,1.800000,4.926213749
27.620000,1.800000,4.943111573
27.621000,1.800000,4.951602769
27.622000,1.800000,4.952743744
27.623000,1.800000,4.979746316
27.624000,1.800000,5.002483410
27.625000,1.800000,5.028646461
27.626000,1.800000,5.051521767
27.627000,1.800000,5.065239292
27.628000,1.800000,5.057093217
27.629000,1.800000,5.057093217
27.630000,1.800000,5.057093217
27.631000,1.800000,5.098417057
27.632000,1.800000,5.112524731
27.633000,1.800000,5.123867589
27.634000,1.800000,5.128493869
27.635000,1.800000,5.126255609
27.636000,1.800000,5.111732246
27.637000,1.800000,5.099033943
27.638000,1.800000,5.108850319
27.639000,1.800000,5.127930096
27.640000,1.800000,5.119479496
27.641000,1.800000,5.105807645
27.642000,1.800000,5.093853849
27.643000,1.800000,5.073474397
27.644000,1.800000,5.071866903
27.645000,1.800000,5.069232540
27.646000,1.800000,5.061874907
27.647000,1.800000,5.042875491
27.648000,1.800000,5.038829983
27.649000,1.800000,5.035292849
27.650000,1.800000,5.029496192
27.651000,1.800000,5.033415161
27.652000,1.800000,5.043124844
27.653000,1.800000,5.065320259
27.654000,1.800000,5.045378311
27.655000,1.800000,5.041018289
27.656000,1.800000,5.075486677
27.657000,1.800000,5.067343126
27.658000,1.800000,5.060222924
27.659000,1.800000,5.066563844
27.660000,1.800000,5.059541570
27.661000,1.800000,5.048033465
27.662000,1.800000,5.043339787
27.663000,1.800000,5.026669563
27.664000,1.800000,5.024660552
27.665000,1.800000,5.035470371
27.666000,1.800000,5.023348716
27.667000,1.800000,5.021757015
27.668000,1.800000,5.026648518
27.669000,1.800000,5.037208522
27.670000,1.800000,5.033875146
27.671000,1.800000,5.047261965
27.672000,1.800000,5.048948422
27.673000,1.800000,5.044139767
27.674000,1.800000,5.046218570
27.675000,1.800000,5.054319329
27.676000,1.800000,5.032264448
27.677000,1.800000,5.029552363
27.678000,1.800000,5.046030644
27.679000,1.800000,5.049481651
27.680000,1.800000,5.057613439
27.681000,1.800000,5.057999091
27.682000,1.800000,5.045769910
27.683000,1.800000,5.016227937
27.684000,1.800000,5.009247874
27.685000,1.800000,4.984453006
27.686000,1.800000,4.975182714
27.687000,1.800000,4.979643731
27.688000,1.800000,4.977260975
27.689000,1.800000,4.994027200
27.690000,1.800000,5.003443708
27.691000,1.800000,4.991786973
27.692000,1.800000,4.981595067
27.693000,1.800000,4.966400728
27.694000,1.800000,4.953115766
27.695000,1.800000,4.955687540
27.696000,1.800000,4.950032023
27.697000,1.800000,4.938804013
27.698000,1.800000,4.928986957
27.699000,1.800000,4.926686733
27.700000,1.800000,4.915844373
27.701000,1.800000,4.902629325
27.702000,1.800000,4.891074928
27.703000,1.800000,4.880972500
27.704000,1.800000,4.872139581
27.705000,1.800000,4.881217795
27.706000,1.800000,4.878637236
27.707000,1.800000,4.870097774
27.708000,1.800000,4.856348228
27.709000,1.800000,4.844326501
27.710000,1.800000,4.843474846
27.711000,1.800000,4.851920392
27.712000,1.800000,4.846738268
27.713000,1.800000,4.835924164
27.714000,1.800000,4.826469000
27.715000,1.800000,4.823540246
27.716000,1.800000,4.828207661
27.717000,1.800000,4.826005367
27.718000,1.800000,4.824079821
27.719000,1.800000,4.828679432
27.720000,1.800000,4.828679432
27.721000,1.800000,4.869128438
27.722000,1.800000,4.874350258
27.723000,1.800000,4.860066329
27.724000,1.800000,4.866426927
27.725000,1.800000,4.894121096
27.726000,1.800000,4.896202246
27.727000,1.800000,4.891738685
27.728000,1.800000,4.881552847
27.729000,1.800000,4.878930185
27.730000,1.800000,4.844795374
27.731000,1.800000,4.834225421
27.732000,1.800000,4.843833284
27.733000,1.800000,4.845950601
27.734000,1.800000,4.854085034
27.735000,1.800000,4.868205313
27.736000,1.800000,4.867259951
27.737000,1.800000,4.872716572
27.738000,1.800000,4.864921123
27.739000,1.800000,4.864388464
27.740000,1.800000,4.887069148
27.741000,1.800000,4.902602842
27.742000,1.800000,4.922467700
27.743000,1.800000,4.933553081
27.744000,1.800000,4.943245432
27.745000,1.800000,4.976399679
27.746000,1.800000,4.974424582
27.747000,1.800000,4.990037350
27.748000,1.800000,5.017764420
27.749000,1.800000,5.035724018
27.750000,1.800000,5.038860376
27.751000,1.800000,5.041602607
27.752000,1.800000,5.064156564
27.753000,1.800000,5.070003168
27.754000,1.800000,5.075115066
27.755000,1.800000,5.079584584
27.756000,1.800000,5.070926075
27.757000,1.800000,5.062230126
27.758000,1.800000,5.080885184
27.759000,1.800000,5.084629608
27.760000,1.800000,5.075337122
27.761000,1.800000,5.067212365
27.762000,1.800000,5.047614326
27.763000,1.800000,5.061822875
27.764000,1.800000,5.074245924
27.765000,1.800000,5.072541476
27.766000,1.800000,5.063115360
27.767000,1.800000,5.062809620
27.768000,1.800000,5.081391857
27.769000,1.800000,5.091355795
27.770000,1.800000,5.100067628
27.771000,1.800000,5.100067628
27.772000,1.800000,5.104377057
27.773000,1.800000,5.105169405
27.774000,1.800000,5.105862183
27.775000,1.800000,5.112751090
27.776000,1.800000,5.124040632
27.777000,1.800000,5.153777908
27.778000,1.800000,5.154645547
27.779000,1.800000,5.161687341
27.780000,1.800000,5.174127422
27.781000,1.800000,5.223561451
27.782000,1.800000,5.228226202
27.783000,1.800000,5.226021578
27.784000,1.800000,5.249226737
27.785000,1.800000,5.282082219
27.786000,1.800000,5.295101769
27.787000,1.800000,5.309626054
27.788000,1.800000,5.322325164
27.789000,1.800000,5.333428457
27.790000,1.800000,5.330570098
27.791000,1.800000,5.344735375
27.792000,1.800000,5.340456147
27.793000,1.800000,5.330431477
27.794000,1.800000,5.346799286
27.795000,1.800000,5.367393441
27.796000,1.800000,5.399018527
27.797000,1.800000,5.378212176
27.798000,1.800000,5.388575685
27.799000,1.800000,5.403920062
27.800000,1.800000,5.411053023
27.801000,1.800000,5.423572815
27.802000,1.800000,5.443300684
27.803000,1.800000,5.432918560
27.804000,1.800000,5.423841091
27.805000,1.800000,5.409621146
27.806000,1.800000,5.384621761
27.807000,1.800000,5.390759971
27.808000,1.800000,5.386980307
27.809000,1.800000,5.383675610
27.810000,1.800000,5.380786193
27.811000,1.800000,5.384543056
27.812000,1.800000,5.414253409
27.813000,1.800000,5.432654214
27.814000,1.800000,5.423609964
27.815000,1.800000,5.415702248
27.816000,1.800000,5.421354616
27.817000,1.800000,5.418051346
27.818000,1.800000,5.417125332
27.819000,1.800000,5.422598870
27.820000,1.800000,5.439931458
27.821000,1.800000,5.436255908
27.822000,1.800000,5.445608612
27.823000,1.800000,5.436592652
27.824000,1.800000,5.427053484
27.825000,1.800000,5.418713042
27.826000,1.800000,5.430270248
27.827000,1.800000,5.427808761
27.828000,1.800000,5.418281260
27.829000,1.800000,5.423609539
27.830000,1.800000,5.415701877
27.831000,1.800000,5.402504735
27.832000,1.800000,5.397249180
27.833000,1.800000,5.388636376
27.834000,1.800000,5.385123571
27.835000,1.800000,5.375769013
27.836000,1.800000,5.367589983
27.837000,1.800000,5.360438760
27.838000,1.800000,5.360496137
27.839000,1.800000,5.354236353
27.840000,1.800000,5.342480012
27.841000,1.800000,5.338484201
27.842000,1.800000,5.341273704
27.843000,1.800000,5.327785154
27.844000,1.800000,5.325635954
27.845000,1.800000,5.310337041
27.846000,1.800000,5.310380436
27.847000,1.800000,5.293970699
27.848000,1.800000,5.296070748
27.849000,1.800000,5.291623712
27.850000,1.800000,5.294018693
27.851000,1.800000,5.302395896
27.852000,1.800000,5.291781287
27.853000,1.800000,5.275306910
27.854000,1.800000,5.286035505
27.855000,1.800000,5.289132720
27.856000,1.800000,5.285557543
27.857000,1.800000,5.285192158
27.858000,1.800000,5.282112166
27.859000,1.800000,5.279419217
27.860000,1.800000,5.270781489
27.861000,1.800000,5.256946024
27.862000,1.800000,5.258615634
27.863000,1.800000,5.258875347
27.864000,1.800000,5.252819238
27.865000,1.800000,5.247524161
27.866000,1.800000,5.249177670
27.867000,1.800000,5.258170624
27.868000,1.800000,5.245919888
27.869000,1.800000,5.241208607
27.870000,1.800000,5.224806195
27.871000,1.800000,5.216748157
