time,Vin,Force
22.459000,1.400000,2.708863011
22.460000,1.400000,2.708066419
22.461000,1.400000,2.708066419
22.462000,1.400000,2.737294243
22.463000,1.400000,2.742931873
22.464000,1.400000,2.760427429
22.465000,1.400000,2.777322347
22.466000,1.400000,2.777322347
22.467000,1.400000,2.783954718
22.468000,1.400000,2.777445635
22.469000,1.400000,2.771754507
22.470000,1.400000,2.785981491
22.471000,1.400000,2.785981491
22.472000,1.400000,2.785080704
22.473000,1.400000,2.778430125
22.474000,1.400000,2.760048913
22.475000,1.400000,2.758972998
22.476000,1.400000,2.758972998
22.477000,1.400000,2.769927302
22.478000,1.400000,2.758897771
22.479000,1.400000,2.761820622
22.480000,1.400000,2.767400159
22.481000,1.400000,2.767400159
22.482000,1.400000,2.781863180
22.483000,1.400000,2.781900113
22.484000,1.400000,2.781932404
22.485000,1.400000,2.763925336
22.486000,1.400000,2.763925336
22.487000,1.400000,2.750159581
22.488000,1.400000,2.735330950
22.489000,1.400000,2.735330950
22.490000,1.400000,2.705921617
22.491000,1.400000,2.705921617
22.492000,1.400000,2.700324212
22.493000,1.400000,2.691758078
22.494000,1.400000,2.690551581
22.495000,1.400000,2.706634361
22.496000,1.400000,2.706634361
22.497000,1.400000,2.730705869
22.498000,1.400000,2.737171419
22.499000,1.400000,2.749107669
22.500000,1.400000,2.756102428
22.501000,1.400000,2.756102428
22.502000,1.400000,2.744968819
22.503000,1.400000,2.755925219
22.504000,1.400000,2.790637539
22.505000,1.400000,2.800416887
22.506000,1.400000,2.800416887
22.507000,1.400000,2.825952834
22.508000,1.400000,2.826732483
22.509000,1.400000,2.833697343
22.510000,1.400000,2.851394543
22.511000,1.400000,2.851394543
22.512000,1.400000,2.868837895
22.513000,1.400000,2.864228448
22.514000,1.400000,2.860198241
22.515000,1.400000,2.863466123
22.516000,1.400000,2.872098083
22.517000,1.400000,2.873362134
22.518000,1.400000,2.861900969
22.519000,1.400000,2.855684780
22.520000,1.400000,2.852728202
22.521000,1.400000,2.850143158
22.522000,1.400000,2.847882961
22.523000,1.400000,2.845906789
22.524000,1.400000,2.848161854
22.525000,1.400000,2.858717005
22.526000,1.400000,2.855379387
22.527000,1.400000,2.858744371
22.528000,1.400000,2.855403314
22.529000,1.400000,2.860915222
22.530000,1.400000,2.869867738
22.531000,1.400000,2.902827989
22.532000,1.400000,2.906513591
22.533000,1.400000,2.897169676
22.534000,1.400000,2.881856867
22.535000,1.400000,2.894460963
22.536000,1.400000,2.911764368
22.537000,1.400000,2.926893362
22.538000,1.400000,2.933838006
22.539000,1.400000,2.957785260
22.540000,1.400000,2.957785260
22.541000,1.400000,2.957785260
22.542000,1.400000,2.980967145
22.543000,1.400000,2.999966232
22.544000,1.400000,3.048372361
22.545000,1.400000,3.058901060
22.546000,1.400000,3.068106683
22.547000,1.400000,3.076155493
22.548000,1.400000,3.076909675
22.549000,1.400000,3.078935196
22.550000,1.400000,3.066773700
22.551000,1.400000,3.074990018
22.552000,1.400000,3.069607472
22.553000,1.400000,3.071184502
22.554000,1.400000,3.073768940
22.555000,1.400000,3.081106210
22.556000,1.400000,3.087521452
22.557000,1.400000,3.099413716
22.558000,1.400000,3.109811553
22.559000,1.400000,3.115074731
22.560000,1.400000,3.123504547
22.561000,1.400000,3.124591857
22.562000,1.400000,3.125542531
22.563000,1.400000,3.107524184
22.564000,1.400000,3.107832502
22.565000,1.400000,3.117172404
22.566000,1.400000,3.125405884
22.567000,1.400000,3.126254264
22.568000,1.400000,3.139421393
22.569000,1.400000,3.132225347
22.570000,1.400000,3.125933583
22.571000,1.400000,3.132998836
22.572000,1.400000,3.126609873
22.573000,1.400000,3.122422823
22.574000,1.400000,3.136212437
22.575000,1.400000,3.141986011
22.576000,1.400000,3.140750871
22.577000,1.400000,3.145954129
22.578000,1.400000,3.148198044
22.579000,1.400000,3.158748647
22.580000,1.400000,3.161690238
22.581000,1.400000,3.164262177
22.582000,1.400000,3.166510917
22.583000,1.400000,3.157629782
22.584000,1.400000,3.148145602
22.585000,1.400000,3.152419611
22.586000,1.400000,3.156156532
22.587000,1.400000,3.165707042
22.588000,1.400000,3.186852038
22.589000,1.400000,3.179978867
22.590000,1.400000,3.167686219
22.591000,1.400000,3.169504681
22.592000,1.400000,3.189944184
22.593000,1.400000,3.192814089
22.594000,1.400000,3.191474890
22.595000,1.400000,3.190303980
22.596000,1.400000,3.182997025
22.597000,1.400000,3.182891474
22.598000,1.400000,3.193705732
22.599000,1.400000,3.198537671
22.600000,1.400000,3.196479225
22.601000,1.400000,3.194679451
22.602000,1.400000,3.199389029
22.603000,1.400000,3.195330284
22.604000,1.400000,3.193017088
22.605000,1.400000,3.197935565
22.606000,1.400000,3.202235967
22.607000,1.400000,3.212279151
22.608000,1.400000,3.214777085
22.609000,1.400000,3.207093898
22.610000,1.400000,3.216526616
22.611000,1.400000,3.231057169
22.612000,1.400000,3.231195388
22.613000,1.400000,3.218749867
22.614000,1.400000,3.221907749
22.615000,1.400000,3.229478903
22.616000,1.400000,3.229815453
22.617000,1.400000,3.236392896
22.618000,1.400000,3.242143793
22.619000,1.400000,3.228014760
22.620000,1.400000,3.234818485
22.621000,1.400000,3.253333599
22.622000,1.400000,3.269522035
22.623000,1.400000,3.264826616
22.624000,1.400000,3.275981319
22.625000,1.400000,3.295606944
22.626000,1.400000,3.287633599
22.627000,1.400000,3.293228585
22.628000,1.400000,3.304403669
22.629000,1.400000,3.315644646
22.630000,1.400000,3.311436475
22.631000,1.400000,3.320323488
22.632000,1.400000,3.320323488
22.633000,1.400000,3.320323488
22.634000,1.400000,3.310930882
22.635000,1.400000,3.326164616
22.636000,1.400000,3.333200836
22.637000,1.400000,3.320503304
22.638000,1.400000,3.315684575
22.639000,1.400000,3.284234037
22.640000,1.400000,3.265123483
22.641000,1.400000,3.260980803
22.642000,1.400000,3.257358707
22.643000,1.400000,3.247908592
22.644000,1.400000,3.237915358
22.645000,1.400000,3.237191751
22.646000,1.400000,3.230275891
22.647000,1.400000,3.217945917
22.648000,1.400000,3.213448559
22.649000,1.400000,3.203233171
22.650000,1.400000,3.199058560
22.651000,1.400000,3.209501028
22.652000,1.400000,3.224914442
22.653000,1.400000,3.225824579
22.654000,1.400000,3.221822495
22.655000,1.400000,3.229404362
22.656000,1.400000,3.236033464
22.657000,1.400000,3.241829529
22.658000,1.400000,3.253180424
22.659000,1.400000,3.253180424
22.660000,1.400000,3.248478538
22.661000,1.400000,3.252710709
22.662000,1.400000,3.250127864
22.663000,1.400000,3.247869588
22.664000,1.400000,3.274795085
22.665000,1.400000,3.275720220
22.666000,1.400000,3.276529100
22.667000,1.400000,3.277236333
22.668000,1.400000,3.290421063
22.669000,1.400000,3.300251399
22.670000,1.400000,3.297977600
22.671000,1.400000,3.283423165
22.672000,1.400000,3.283264064
22.673000,1.400000,3.301974512
22.674000,1.400000,3.309873163
22.675000,1.400000,3.312673443
22.676000,1.400000,3.296272273
22.677000,1.400000,3.288215320
22.678000,1.400000,3.281170834
22.679000,1.400000,3.257849526
22.680000,1.400000,3.242054548
22.681000,1.400000,3.234527610
22.682000,1.400000,3.234229720
22.683000,1.400000,3.233969265
22.684000,1.400000,3.246625061
22.685000,1.400000,3.244806961
22.686000,1.400000,3.222977902
22.687000,1.400000,3.222977902
22.688000,1.400000,3.213363127
22.689000,1.400000,3.209441660
22.690000,1.400000,3.206012978
22.691000,1.400000,3.209298343
22.692000,1.400000,3.212170857
22.693000,1.400000,3.234938320
22.694000,1.400000,3.240872005
22.695000,1.400000,3.246060040
22.696000,1.400000,3.249068578
22.697000,1.400000,3.249068578
22.698000,1.400000,3.244295742
22.699000,1.400000,3.236487168
22.700000,1.400000,3.248509403
22.701000,1.400000,3.252737695
22.702000,1.400000,3.256434644
22.703000,1.400000,3.263282773
22.704000,1.400000,3.278220959
22.705000,1.400000,3.266149216
22.706000,1.400000,3.255594453
22.707000,1.400000,3.258932412
22.708000,1.400000,3.246342671
22.709000,1.400000,3.248495070
22.710000,1.400000,3.239153267
22.711000,1.400000,3.225707730
22.712000,1.400000,3.220234994
22.713000,1.400000,3.215449982
22.714000,1.400000,3.211266273
22.715000,1.400000,3.210693194
22.716000,1.400000,3.207107240
22.717000,1.400000,3.203971911
22.718000,1.400000,3.201230578
22.719000,1.400000,3.198833732
22.720000,1.400000,3.201188965
22.721000,1.400000,3.205080533
22.722000,1.400000,3.195916702
22.723000,1.400000,3.187904431
22.724000,1.400000,3.180899013
22.725000,1.400000,3.163135345
22.726000,1.400000,3.165525687
22.727000,1.400000,3.173898835
22.728000,1.400000,3.187502967
22.729000,1.400000,3.193114369
22.730000,1.400000,3.190533532
22.731000,1.400000,3.195764102
22.732000,1.400000,3.212903749
22.733000,1.400000,3.199378615
22.734000,1.400000,3.207099125
22.735000,1.400000,3.210248001
22.736000,1.400000,3.219284362
22.737000,1.400000,3.220901996
22.738000,1.400000,3.241165907
22.739000,1.400000,3.250820806
22.740000,1.400000,3.248475453
22.741000,1.400000,3.246424826
22.742000,1.400000,3.250915073
22.743000,1.400000,3.254841060
22.744000,1.400000,3.291901326
22.745000,1.400000,3.296960013
22.746000,1.400000,3.295099822
22.747000,1.400000,3.287190203
22.748000,1.400000,3.280274537
22.749000,1.400000,3.298777932
22.750000,1.400000,3.296689294
22.751000,1.400000,3.294863122
22.752000,1.400000,3.280700063
22.753000,1.400000,3.287166343
22.754000,1.400000,3.291480098
22.755000,1.400000,3.290308533
22.756000,1.400000,3.295567377
22.757000,1.400000,3.300165374
22.758000,1.400000,3.297902385
22.759000,1.400000,3.288700182
22.760000,1.400000,3.306727507
22.761000,1.400000,3.309923082
22.762000,1.400000,3.293867532
22.763000,1.400000,3.279829583
22.764000,1.400000,3.274094607
22.765000,1.400000,3.268824582
22.766000,1.400000,3.270499993
22.767000,1.400000,3.284531237
22.768000,1.400000,3.296799262
22.769000,1.400000,3.316904105
22.770000,1.400000,3.306254480
22.771000,1.400000,3.296943126
22.772000,1.400000,3.301368242
22.773000,1.400000,3.305237282
22.774000,1.400000,3.311577865
22.775000,1.400000,3.326730296
22.776000,1.400000,3.327412246
22.777000,1.400000,3.315442129
22.778000,1.400000,3.317542591
22.779000,1.400000,3.320984830
22.780000,1.400000,3.334955147
22.781000,1.400000,3.340886717
22.782000,1.400000,3.346072904
22.783000,1.400000,3.363173746
22.784000,1.400000,3.375751832
22.785000,1.400000,3.389037301
22.786000,1.400000,3.375606336
22.787000,1.400000,3.370146342
22.788000,1.400000,3.377938841
22.789000,1.400000,3.384426006
22.790000,1.400000,3.365291328
22.791000,1.400000,3.361127556
22.792000,1.400000,3.363770204
22.793000,1.400000,3.359797582
22.794000,1.400000,3.343757803
22.795000,1.400000,3.323754996
22.796000,1.400000,3.312244462
22.797000,1.400000,3.295897200
22.798000,1.400000,3.300453751
22.799000,1.400000,3.325981015
22.800000,1.400000,3.320473937
22.801000,1.400000,3.334508455
22.802000,1.400000,3.340496158
22.803000,1.400000,3.333165053
22.804000,1.400000,3.314188832
22.805000,1.400000,3.294867397
22.806000,1.400000,3.280703801
22.807000,1.400000,3.274603240
22.808000,1.400000,3.317241780
22.809000,1.400000,3.319116092
22.810000,1.400000,3.333321241
22.811000,1.400000,3.333174949
22.812000,1.400000,3.339330225
22.813000,1.400000,3.357278377
22.814000,1.400000,3.374915011
22.815000,1.400000,3.375825076
22.816000,1.400000,3.382903964
22.817000,1.400000,3.376526923
22.818000,1.400000,3.352101688
22.819000,1.400000,3.354476768
22.820000,1.400000,3.351671993
22.821000,1.400000,3.349219677
22.822000,1.400000,3.365925084
22.823000,1.400000,3.361681671
22.824000,1.400000,3.378281170
22.825000,1.400000,3.378768232
22.826000,1.400000,3.385477272
22.827000,1.400000,3.385060045
22.828000,1.400000,3.384695247
22.829000,1.400000,3.390380603
22.830000,1.400000,3.395630390
22.831000,1.400000,3.406503655
22.832000,1.400000,3.385963146
22.833000,1.400000,3.372918491
22.834000,1.400000,3.355229890
22.835000,1.400000,3.338018610
22.836000,1.400000,3.330998843
22.837000,1.400000,3.318578021
22.838000,1.400000,3.314001230
22.839000,1.400000,3.316282762
22.840000,1.400000,3.309034502
22.841000,1.400000,3.305656986
22.842000,1.400000,3.315270271
22.843000,1.400000,3.323675515
22.844000,1.400000,3.331024526
22.845000,1.400000,3.325797666
22.846000,1.400000,3.326596814
22.847000,1.400000,3.333578723
22.848000,1.400000,3.320833703
22.849000,1.400000,3.322256641
22.850000,1.400000,3.319094934
22.851000,1.400000,3.327019557
22.852000,1.400000,3.333948343
22.853000,1.400000,3.346289617
22.854000,1.400000,3.357080041
22.855000,1.400000,3.374763390
22.856000,1.400000,3.388258879
22.857000,1.400000,3.410375290
22.858000,1.400000,3.419395656
22.859000,1.400000,3.427895048
22.860000,1.400000,3.434713816
22.861000,1.400000,3.434392527
22.862000,1.400000,3.440394798
22.863000,1.400000,3.445642801
22.864000,1.400000,3.418123255
22.865000,1.400000,3.419886798
22.866000,1.400000,3.427711912
22.867000,1.400000,3.421987323
22.868000,1.400000,3.410698922
22.869000,1.400000,3.386705870
22.870000,1.400000,3.386134253
22.871000,1.400000,3.379351281
22.872000,1.400000,3.367137498
22.873000,1.400000,3.350175358
22.874000,1.400000,3.340437787
22.875000,1.400000,3.333114018
22.876000,1.400000,3.351843321
22.877000,1.400000,3.343086290
22.878000,1.400000,3.341712885
22.879000,1.400000,3.350449383
22.880000,1.400000,3.341867519
22.881000,1.400000,3.323646589
22.882000,1.400000,3.318432864
22.883000,1.400000,3.313874315
22.884000,1.400000,3.316171795
22.885000,1.400000,3.326220091
22.886000,1.400000,3.333249340
22.887000,1.400000,3.339395268
22.888000,1.400000,3.332202506
22.889000,1.400000,3.332196797
22.890000,1.400000,3.332977011
22.891000,1.400000,3.339157161
22.892000,1.400000,3.344560690
22.893000,1.400000,3.336718821
22.894000,1.400000,3.336145576
22.895000,1.400000,3.340699758
22.896000,1.400000,3.339626254
22.897000,1.400000,3.344970835
22.898000,1.400000,3.343360611
22.899000,1.400000,3.354519105
22.900000,1.400000,3.378299263
22.901000,1.400000,3.385067236
22.902000,1.400000,3.384701535
22.903000,1.400000,3.390664975
22.904000,1.400000,3.389595841
22.905000,1.400000,3.420289280
22.906000,1.400000,3.416801389
22.907000,1.400000,3.418731042
22.908000,1.400000,3.414135023
22.909000,1.400000,3.416399741
22.910000,1.400000,3.418379867
22.911000,1.400000,3.391788108
22.912000,1.400000,3.384294652
22.913000,1.400000,3.377742851
22.914000,1.400000,3.384580745
22.915000,1.400000,3.396842549
22.916000,1.400000,3.399666777
22.917000,1.400000,3.397466444
22.918000,1.400000,3.395542612
22.919000,1.400000,3.400143722
22.920000,1.400000,3.404166639
22.921000,1.400000,3.417042583
22.922000,1.400000,3.425225112
22.923000,1.400000,3.426096209
22.924000,1.400000,3.439424211
22.925000,1.400000,3.451077367
22.926000,1.400000,3.487444981
22.927000,1.400000,3.499346855
22.928000,1.400000,3.509753095
22.929000,1.400000,3.506285277
22.930000,1.400000,3.503253239
22.931000,1.400000,3.515554752
22.932000,1.400000,3.523924248
22.933000,1.400000,3.531242001
22.934000,1.400000,3.518790623
22.935000,1.400000,3.501620745
22.936000,1.400000,3.497036351
22.937000,1.400000,3.495166567
22.938000,1.400000,3.506098117
22.939000,1.400000,3.509372783
22.940000,1.400000,3.505952757
22.941000,1.400000,3.494854400
22.942000,1.400000,3.493258808
22.943000,1.400000,3.491863724
22.944000,1.400000,3.484360766
22.945000,1.400000,3.484083843
22.946000,1.400000,3.477346835
22.947000,1.400000,3.496800864
22.948000,1.400000,3.488677487
22.949000,1.400000,3.456442182
22.950000,1.400000,3.447107241
22.951000,1.400000,3.456152310
22.952000,1.400000,3.446853795
22.953000,1.400000,3.445006951
22.954000,1.400000,3.437109004
22.955000,1.400000,3.436486727
22.956000,1.400000,3.436486727
22.957000,1.400000,3.426234041
22.958000,1.400000,3.420695167
22.959000,1.400000,3.409569143
22.960000,1.400000,3.406124441
22.961000,1.400000,3.413835203
22.962000,1.400000,3.428703969
22.963000,1.400000,3.435421085
22.964000,1.400000,3.447577288
22.965000,1.400000,3.458205899
22.966000,1.400000,3.487400870
22.967000,1.400000,3.499308286
22.968000,1.400000,3.503436188
22.969000,1.400000,3.513328547
22.970000,1.400000,3.528260981
22.971000,1.400000,3.522895467
22.972000,1.400000,3.517776131
22.973000,1.400000,3.525866479
22.974000,1.400000,3.532940165
22.975000,1.400000,3.532841760
22.976000,1.400000,3.514620506
22.977000,1.400000,3.510541031
22.978000,1.400000,3.513257384
22.979000,1.400000,3.515632390
22.980000,1.400000,3.523992129
22.981000,1.400000,3.514922836
22.982000,1.400000,3.510805370
22.983000,1.400000,3.513488505
22.984000,1.400000,3.522117653
22.985000,1.400000,3.540963151
22.986000,1.400000,3.533573362
22.987000,1.400000,3.533395387
22.988000,1.400000,3.526956591
22.989000,1.400000,3.521326919
22.990000,1.400000,3.512101010
22.991000,1.400000,3.514621330
22.992000,1.400000,3.529391308
22.993000,1.400000,3.536022051
22.994000,1.400000,3.529253179
22.995000,1.400000,3.505593980
22.996000,1.400000,3.496365627
22.997000,1.400000,3.494580128
22.998000,1.400000,3.493019002
22.999000,1.400000,3.491654053
23.000000,1.400000,3.495700359
23.001000,1.400000,3.493998460
23.002000,1.400000,3.505076799
23.003000,1.400000,3.533612549
23.004000,1.400000,3.558562391
23.005000,1.400000,3.581390210
23.006000,1.400000,3.594111656
23.007000,1.400000,3.592609399
23.008000,1.400000,3.591295922
23.009000,1.400000,3.591295922
23.010000,1.400000,3.591295922
23.011000,1.400000,3.612230563
23.012000,1.400000,3.621017788
23.013000,1.400000,3.603568037
23.014000,1.400000,3.613443827
23.015000,1.400000,3.593508300
23.016000,1.400000,3.592081864
23.017000,1.400000,3.590834679
23.018000,1.400000,3.577177849
23.019000,1.400000,3.571520372
23.020000,1.400000,3.544188911
23.021000,1.400000,3.536393761
23.022000,1.400000,3.542144549
23.023000,1.400000,3.540889487
23.024000,1.400000,3.546075326
23.025000,1.400000,3.536513892
23.026000,1.400000,3.529683214
23.027000,1.400000,3.517427718
23.028000,1.400000,3.512995479
23.029000,1.400000,3.515403397
23.030000,1.400000,3.497405338
23.031000,1.400000,3.505590626
23.032000,1.400000,3.496362694
23.033000,1.400000,3.469444823
23.034000,1.400000,3.464759107
23.035000,1.400000,3.466945401
23.036000,1.400000,3.464245114
