time,Vin,Force
18.380000,1.200000,2.620453789
18.381000,1.200000,2.646832970
18.382000,1.200000,2.647956539
18.383000,1.200000,2.642655731
18.384000,1.200000,2.650587412
18.385000,1.200000,2.650587412
18.386000,1.200000,2.679874613
18.387000,1.200000,2.670562861
18.388000,1.200000,2.662421259
18.389000,1.200000,2.674152316
18.390000,1.200000,2.684409205
18.391000,1.200000,2.737338173
18.392000,1.200000,2.771070820
18.393000,1.200000,2.806847683
18.394000,1.200000,2.812995951
18.395000,1.200000,2.824654790
18.396000,1.200000,2.854748533
18.397000,1.200000,2.854877403
18.398000,1.200000,2.854990079
18.399000,1.200000,2.861371780
18.400000,1.200000,2.866951534
18.401000,1.200000,2.869812450
18.402000,1.200000,2.874331517
18.403000,1.200000,2.871999517
18.404000,1.200000,2.857394194
18.405000,1.200000,2.844624229
18.406000,1.200000,2.848039982
18.407000,1.200000,2.842728688
18.408000,1.200000,2.838084831
18.409000,1.200000,2.846590908
18.410000,1.200000,2.828895340
18.411000,1.200000,2.777771259
18.412000,1.200000,2.749826086
18.413000,1.200000,2.731723973
18.414000,1.200000,2.741029380
18.415000,1.200000,2.724032694
18.416000,1.200000,2.715455059
18.417000,1.200000,2.695904413
18.418000,1.200000,2.703427853
18.419000,1.200000,2.697439499
18.420000,1.200000,2.692203664
18.421000,1.200000,2.687625783
18.422000,1.200000,2.716243526
18.423000,1.200000,2.714927893
18.424000,1.200000,2.707494401
18.425000,1.200000,2.726127771
18.426000,1.200000,2.742419603
18.427000,1.200000,2.763625043
18.428000,1.200000,2.775204829
18.429000,1.200000,2.785329455
18.430000,1.200000,2.813031340
18.431000,1.200000,2.830968917
18.432000,1.200000,2.843094605
18.433000,1.200000,2.850971136
18.434000,1.200000,2.857857873
18.435000,1.200000,2.869143859
18.436000,1.200000,2.859711601
18.437000,1.200000,2.859216794
18.438000,1.200000,2.858784165
18.439000,1.200000,2.864689088
18.440000,1.200000,2.863568791
18.441000,1.200000,2.874299218
18.442000,1.200000,2.871971277
18.443000,1.200000,2.869935873
18.444000,1.200000,2.861873060
18.445000,1.200000,2.854823450
18.446000,1.200000,2.836987362
18.447000,1.200000,2.814215426
18.448000,1.200000,2.806871465
18.449000,1.200000,2.794167189
18.450000,1.200000,2.776776194
18.451000,1.200000,2.771829431
18.452000,1.200000,2.763528667
18.453000,1.200000,2.756271007
18.454000,1.200000,2.749925372
18.455000,1.200000,2.744377153
18.456000,1.200000,2.718014311
18.457000,1.200000,2.697626598
18.458000,1.200000,2.686084066
18.459000,1.200000,2.675992012
18.460000,1.200000,2.665964354
18.461000,1.200000,2.670966987
18.462000,1.200000,2.701929341
18.463000,1.200000,2.689846110
18.464000,1.200000,2.691847674
18.465000,1.200000,2.706164084
18.466000,1.200000,2.718681441
18.467000,1.200000,2.763538062
18.468000,1.200000,2.781411963
18.469000,1.200000,2.790756578
18.470000,1.200000,2.805210100
18.471000,1.200000,2.824130523
18.472000,1.200000,2.848064565
18.473000,1.200000,2.861599737
18.474000,1.200000,2.860867660
18.475000,1.200000,2.853944392
18.476000,1.200000,2.860457499
18.477000,1.200000,2.871131179
18.478000,1.200000,2.862918160
18.479000,1.200000,2.849454034
18.480000,1.200000,2.837681859
18.481000,1.200000,2.833672205
18.482000,1.200000,2.838877986
18.483000,1.200000,2.841001207
18.484000,1.200000,2.830291247
18.485000,1.200000,2.814643954
18.486000,1.200000,2.794679773
18.487000,1.200000,2.744692048
18.488000,1.200000,2.746084653
18.489000,1.200000,2.753585444
18.490000,1.200000,2.741294101
18.491000,1.200000,2.730547334
18.492000,1.200000,2.707441913
18.493000,1.200000,2.694665952
18.494000,1.200000,2.683495466
18.495000,1.200000,2.667445519
18.496000,1.200000,2.653412468
18.497000,1.200000,2.649264656
18.498000,1.200000,2.668932207
18.499000,1.200000,2.686128259
18.500000,1.200000,2.701163393
18.501000,1.200000,2.708025970
18.502000,1.200000,2.725555548
18.503000,1.200000,2.748202473
18.504000,1.200000,2.774286686
18.505000,1.200000,2.784526690
18.506000,1.200000,2.780913526
18.507000,1.200000,2.829172236
18.508000,1.200000,2.851364674
18.509000,1.200000,2.864485143
18.510000,1.200000,2.882240030
18.511000,1.200000,2.911427283
18.512000,1.200000,2.935849618
18.513000,1.200000,2.951529773
18.514000,1.200000,2.964629495
18.515000,1.200000,2.976083057
18.516000,1.200000,2.973530952
18.517000,1.200000,2.971299553
18.518000,1.200000,2.973136354
18.519000,1.200000,2.958388171
18.520000,1.200000,2.958059671
18.521000,1.200000,2.945206080
18.522000,1.200000,2.933967720
18.523000,1.200000,2.927327094
18.524000,1.200000,2.918335473
18.525000,1.200000,2.910473772
18.526000,1.200000,2.916166372
18.527000,1.200000,2.914860434
18.528000,1.200000,2.883673041
18.529000,1.200000,2.880167150
18.530000,1.200000,2.858252267
18.531000,1.200000,2.832808103
18.532000,1.200000,2.823127718
18.533000,1.200000,2.796276267
18.534000,1.200000,2.797469793
18.535000,1.200000,2.797469793
18.536000,1.200000,2.804796522
18.537000,1.200000,2.816803567
18.538000,1.200000,2.837759322
18.539000,1.200000,2.852589489
18.540000,1.200000,2.859272858
18.541000,1.200000,2.865116370
18.542000,1.200000,2.876508750
18.543000,1.200000,2.889684967
18.544000,1.200000,2.891706781
18.545000,1.200000,2.899757711
18.546000,1.200000,2.925646487
18.547000,1.200000,2.941998799
18.548000,1.200000,2.957809737
18.549000,1.200000,2.970120295
18.550000,1.200000,2.993450234
18.551000,1.200000,3.013848446
18.552000,1.200000,3.019116972
18.553000,1.200000,3.027751035
18.554000,1.200000,3.031272510
18.555000,1.200000,3.028068279
18.556000,1.200000,3.025266703
18.557000,1.200000,3.016533998
18.558000,1.200000,2.997518791
18.559000,1.200000,3.004839363
18.560000,1.200000,3.004956819
18.561000,1.200000,3.017625885
18.562000,1.200000,3.017625885
18.563000,1.200000,2.975042040
18.564000,1.200000,2.960054382
18.565000,1.200000,2.946950129
18.566000,1.200000,2.941775790
18.567000,1.200000,2.930968492
18.568000,1.200000,2.913257490
18.569000,1.200000,2.906033907
18.570000,1.200000,2.899718067
18.571000,1.200000,2.875346343
18.572000,1.200000,2.854037260
18.573000,1.200000,2.837175916
18.574000,1.200000,2.833229841
18.575000,1.200000,2.829779644
18.576000,1.200000,2.820479827
18.577000,1.200000,2.818631844
18.578000,1.200000,2.869783332
18.579000,1.200000,2.886872429
18.580000,1.200000,2.895530862
18.581000,1.200000,2.896818059
18.582000,1.200000,2.897943501
18.583000,1.200000,2.929624667
18.584000,1.200000,2.945477066
18.585000,1.200000,2.959337393
18.586000,1.200000,2.977739166
18.587000,1.200000,2.987545318
18.588000,1.200000,2.987545318
18.589000,1.200000,3.017933163
18.590000,1.200000,3.041537945
18.591000,1.200000,3.049610092
18.592000,1.200000,3.056667863
18.593000,1.200000,3.027410115
18.594000,1.200000,3.030974432
18.595000,1.200000,3.027807658
18.596000,1.200000,3.025038833
18.597000,1.200000,3.028901134
18.598000,1.200000,3.010097932
18.599000,1.200000,2.990705021
18.600000,1.200000,2.980032280
18.601000,1.200000,2.970700715
18.602000,1.200000,2.962541790
18.603000,1.200000,2.972724545
18.604000,1.200000,2.964311297
18.605000,1.200000,2.944388919
18.606000,1.200000,2.926970060
18.607000,1.200000,2.911740120
18.608000,1.200000,2.880498105
18.609000,1.200000,2.877391188
18.610000,1.200000,2.868391513
18.611000,1.200000,2.866805955
18.612000,1.200000,2.859136460
18.613000,1.200000,2.852850873
18.614000,1.200000,2.859501395
18.615000,1.200000,2.865316188
18.616000,1.200000,2.857833902
18.617000,1.200000,2.851291868
18.618000,1.200000,2.858630768
18.619000,1.200000,2.870838153
18.620000,1.200000,2.887794697
18.621000,1.200000,2.908903605
18.622000,1.200000,2.927359889
18.623000,1.200000,2.951322867
18.624000,1.200000,2.977014960
18.625000,1.200000,3.005761674
18.626000,1.200000,3.030895970
18.627000,1.200000,3.040305427
18.628000,1.200000,3.068292018
18.629000,1.200000,3.085568519
18.630000,1.200000,3.094390806
18.631000,1.200000,3.095821266
18.632000,1.200000,3.090788784
18.633000,1.200000,3.089614305
18.634000,1.200000,3.116777739
18.635000,1.200000,3.134244531
18.636000,1.200000,3.136950009
18.637000,1.200000,3.120465952
18.638000,1.200000,3.105228677
18.639000,1.200000,3.105228677
18.640000,1.200000,3.111640316
18.641000,1.200000,3.110903139
18.642000,1.200000,3.110258598
18.643000,1.200000,3.073871918
18.644000,1.200000,3.065314487
18.645000,1.200000,3.051549230
18.646000,1.200000,3.033230580
18.647000,1.200000,3.029780290
18.648000,1.200000,3.006065967
18.649000,1.200000,3.006029283
18.650000,1.200000,2.993430839
18.651000,1.200000,2.976132376
18.652000,1.200000,2.961007703
18.653000,1.200000,2.948787754
18.654000,1.200000,2.949665678
18.655000,1.200000,2.950433278
18.656000,1.200000,2.951104419
18.657000,1.200000,2.957974407
18.658000,1.200000,2.951962526
18.659000,1.200000,2.958724681
18.660000,1.200000,2.970920264
18.661000,1.200000,2.981583305
18.662000,1.200000,2.984623203
18.663000,1.200000,3.013948162
18.664000,1.200000,3.046563702
18.665000,1.200000,3.060287479
18.666000,1.200000,3.078569860
18.667000,1.200000,3.096754229
18.668000,1.200000,3.091604508
18.669000,1.200000,3.093385104
18.670000,1.200000,3.101225130
18.671000,1.200000,3.114363135
18.672000,1.200000,3.135893699
18.673000,1.200000,3.138391938
18.674000,1.200000,3.140576238
18.675000,1.200000,3.142486051
18.676000,1.200000,3.144155870
18.677000,1.200000,3.122549196
18.678000,1.200000,3.114157984
18.679000,1.200000,3.100538057
18.680000,1.200000,3.088629660
18.681000,1.200000,3.078217717
18.682000,1.200000,3.065858670
18.683000,1.200000,3.045741843
18.684000,1.200000,3.034436156
18.685000,1.200000,3.024551184
18.686000,1.200000,3.003342024
18.687000,1.200000,2.974078063
18.688000,1.200000,2.959211542
18.689000,1.200000,2.946213203
18.690000,1.200000,2.934848283
18.691000,1.200000,2.937477892
18.692000,1.200000,2.930010494
18.693000,1.200000,2.926964852
18.694000,1.200000,2.918018752
18.695000,1.200000,2.903913666
18.696000,1.200000,2.897864263
18.697000,1.200000,2.883246452
18.698000,1.200000,2.892360538
18.699000,1.200000,2.900329315
18.700000,1.200000,2.901013520
18.701000,1.200000,2.901611745
18.702000,1.200000,2.908875303
18.703000,1.200000,2.927335144
18.704000,1.200000,2.943475252
18.705000,1.200000,2.957587135
18.706000,1.200000,2.982492037
18.707000,1.200000,3.009950257
18.708000,1.200000,3.009425459
18.709000,1.200000,3.027816165
18.710000,1.200000,3.050179012
18.711000,1.200000,3.069731661
18.712000,1.200000,3.078220942
18.713000,1.200000,3.081683367
18.714000,1.200000,3.084710691
18.715000,1.200000,3.081074406
18.716000,1.200000,3.081074406
18.717000,1.200000,3.105844913
18.718000,1.200000,3.105836007
18.719000,1.200000,3.105828221
18.720000,1.200000,3.105821414
18.721000,1.200000,3.099532276
18.722000,1.200000,3.083732019
18.723000,1.200000,3.067652346
18.724000,1.200000,3.047310119
18.725000,1.200000,3.023240986
18.726000,1.200000,3.002196470
18.727000,1.200000,2.979485514
18.728000,1.200000,2.970222658
18.729000,1.200000,2.962123807
18.730000,1.200000,2.948759502
18.731000,1.200000,2.930791420
18.732000,1.200000,2.906838939
18.733000,1.200000,2.912988306
18.734000,1.200000,2.912081736
18.735000,1.200000,2.911289088
18.736000,1.200000,2.898029677
18.737000,1.200000,2.900643324
18.738000,1.200000,2.907571255
18.739000,1.200000,2.913628596
18.740000,1.200000,2.937774306
18.741000,1.200000,2.965168961
18.742000,1.200000,3.021840132
18.743000,1.200000,3.044953949
18.744000,1.200000,3.071446384
18.745000,1.200000,3.088326496
18.746000,1.200000,3.096802205
18.747000,1.200000,3.122469002
18.748000,1.200000,3.126654237
18.749000,1.200000,3.136596726
18.750000,1.200000,3.145289804
18.751000,1.200000,3.134040923
18.752000,1.200000,3.134455808
18.753000,1.200000,3.137134737
18.754000,1.200000,3.139477022
18.755000,1.200000,3.128958596
18.756000,1.200000,3.119761954
18.757000,1.200000,3.110973681
18.758000,1.200000,3.104037090
18.759000,1.200000,3.091688992
18.760000,1.200000,3.080892602
18.761000,1.200000,3.077736111
18.762000,1.200000,3.077736111
18.763000,1.200000,3.077736111
18.764000,1.200000,3.004186048
18.765000,1.200000,2.998102416
18.766000,1.200000,2.992783277
18.767000,1.200000,2.954229479
18.768000,1.200000,2.902467664
18.769000,1.200000,2.902883156
18.770000,1.200000,2.903246436
18.771000,1.200000,2.903564065
18.772000,1.200000,2.903841780
18.773000,1.200000,2.915284132
18.774000,1.200000,2.914089060
18.775000,1.200000,2.925610535
18.776000,1.200000,2.923117808
18.777000,1.200000,2.939787883
18.778000,1.200000,2.949836386
18.779000,1.200000,2.963148905
18.780000,1.200000,2.987354895
18.781000,1.200000,3.008519069
18.782000,1.200000,3.033306861
18.783000,1.200000,3.049585927
18.784000,1.200000,3.044080364
18.785000,1.200000,3.045549835
18.786000,1.200000,3.065684204
18.787000,1.200000,3.083288413
18.788000,1.200000,3.105855009
18.789000,1.200000,3.112128021
18.790000,1.200000,3.130179113
18.791000,1.200000,3.139678652
18.792000,1.200000,3.147984445
18.793000,1.200000,3.167089596
18.794000,1.200000,3.165667642
18.795000,1.200000,3.164424376
18.796000,1.200000,3.163337344
18.797000,1.200000,3.149820541
18.798000,1.200000,3.139446004
18.799000,1.200000,3.141497847
18.800000,1.200000,3.137008662
18.801000,1.200000,3.133083604
18.802000,1.200000,3.129651784
18.803000,1.200000,3.117744531
18.804000,1.200000,3.097390720
18.805000,1.200000,3.073311459
18.806000,1.200000,3.052258087
18.807000,1.200000,3.033850359
18.808000,1.200000,3.034310129
18.809000,1.200000,3.037007365
18.810000,1.200000,3.039365656
18.811000,1.200000,3.039365656
18.812000,1.200000,3.039365656
18.813000,1.200000,3.039365656
18.814000,1.200000,3.012379530
18.815000,1.200000,3.005266276
18.816000,1.200000,3.011613269
18.817000,1.200000,3.029729047
18.818000,1.200000,3.048429954
18.819000,1.200000,3.068202396
18.820000,1.200000,3.085490159
18.821000,1.200000,3.100605479
18.822000,1.200000,3.120104536
18.823000,1.200000,3.127716423
18.824000,1.200000,3.137525434
18.825000,1.200000,3.146101807
18.826000,1.200000,3.153600442
18.827000,1.200000,3.166439956
18.828000,1.200000,3.192974971
18.829000,1.200000,3.200866536
18.830000,1.200000,3.201483232
18.831000,1.200000,3.202022432
18.832000,1.200000,3.208777059
18.833000,1.200000,3.213563358
18.834000,1.200000,3.212584525
18.835000,1.200000,3.218011880
18.836000,1.200000,3.216474029
18.837000,1.200000,3.196279873
18.838000,1.200000,3.175752057
18.839000,1.200000,3.166958361
18.840000,1.200000,3.152986528
18.841000,1.200000,3.128204077
18.842000,1.200000,3.119102251
18.843000,1.200000,3.075138955
18.844000,1.200000,3.065084204
18.845000,1.200000,3.051114524
18.846000,1.200000,3.039133687
18.847000,1.200000,3.034941591
18.848000,1.200000,3.024993104
18.849000,1.200000,3.032243125
18.850000,1.200000,3.041483294
18.851000,1.200000,3.036995937
18.852000,1.200000,3.014222923
18.853000,1.200000,3.006878021
18.854000,1.200000,3.012111612
18.855000,1.200000,3.005032025
18.856000,1.200000,3.017691641
18.857000,1.200000,3.009910846
18.858000,1.200000,3.009391001
18.859000,1.200000,3.056435855
18.860000,1.200000,3.075202246
18.861000,1.200000,3.085327197
18.862000,1.200000,3.100462995
18.863000,1.200000,3.113696772
18.864000,1.200000,3.147950660
18.865000,1.200000,3.161500146
18.866000,1.200000,3.167063769
18.867000,1.200000,3.184494616
18.868000,1.200000,3.193451854
18.869000,1.200000,3.212638065
18.870000,1.200000,3.218058692
18.871000,1.200000,3.222798144
18.872000,1.200000,3.220658833
18.873000,1.200000,3.210869744
18.874000,1.200000,3.203946214
18.875000,1.200000,3.210459092
18.876000,1.200000,3.203587167
18.877000,1.200000,3.191295607
18.878000,1.200000,3.182139431
18.879000,1.200000,3.166259889
18.880000,1.200000,3.164942199
18.881000,1.200000,3.157506910
18.882000,1.200000,3.138439596
18.883000,1.200000,3.107192077
18.884000,1.200000,3.094447512
18.885000,1.200000,3.089587661
18.886000,1.200000,3.085338517
18.887000,1.200000,3.081623336
18.888000,1.200000,3.068462143
18.889000,1.200000,3.060584525
18.890000,1.200000,3.072546393
18.891000,1.200000,3.089288274
18.892000,1.200000,3.097643122
18.893000,1.200000,3.105841434
18.894000,1.200000,3.105841434
18.895000,1.200000,3.112108747
18.896000,1.200000,3.123879076
18.897000,1.200000,3.146736672
18.898000,1.200000,3.172418904
18.899000,1.200000,3.189176806
18.900000,1.200000,3.210112032
18.901000,1.200000,3.222133276
18.902000,1.200000,3.226360700
18.903000,1.200000,3.250559023
18.904000,1.200000,3.251214362
18.905000,1.200000,3.264353719
18.906000,1.200000,3.282125122
18.907000,1.200000,3.285096934
18.908000,1.200000,3.278979905
18.909000,1.200000,3.307479698
18.910000,1.200000,3.326114915
18.911000,1.200000,3.336125177
18.912000,1.200000,3.332311141
18.913000,1.200000,3.314283897
18.914000,1.200000,3.313214518
18.915000,1.200000,3.305996335
18.916000,1.200000,3.287118846
18.917000,1.200000,3.276896757
18.918000,1.200000,3.260144795
18.919000,1.200000,3.247029180
18.920000,1.200000,3.247029180
18.921000,1.200000,3.212968936
18.922000,1.200000,3.205781615
18.923000,1.200000,3.187719845
18.924000,1.200000,3.177422232
18.925000,1.200000,3.168418656
18.926000,1.200000,3.147980131
18.927000,1.200000,3.130109988
18.928000,1.200000,3.100034824
18.929000,1.200000,3.081906480
18.930000,1.200000,3.084905767
18.931000,1.200000,3.087528152
18.932000,1.200000,3.096104184
18.933000,1.200000,3.139995378
18.934000,1.200000,3.160827740
18.935000,1.200000,3.179042230
18.936000,1.200000,3.182401449
18.937000,1.200000,3.197904907
18.938000,1.200000,3.241371965
18.939000,1.200000,3.262031340
18.940000,1.200000,3.286377767
18.941000,1.200000,3.313947917
18.942000,1.200000,3.325487128
18.943000,1.200000,3.333410358
18.944000,1.200000,3.336220662
18.945000,1.200000,3.359675745
18.946000,1.200000,3.359675745
18.947000,1.200000,3.371751814
18.948000,1.200000,3.390752510
18.949000,1.200000,3.386356987
18.950000,1.200000,3.376230636
18.951000,1.200000,3.386226356
18.952000,1.200000,3.394965976
18.953000,1.200000,3.415571654
18.954000,1.200000,3.420623636
18.955000,1.200000,3.418757582
18.956000,1.200000,3.417126023
18.957000,1.200000,3.409416306
