time,Vin,Force
6.044000,2.400000,18.232513998
6.045000,2.400000,18.238503126
6.046000,2.400000,18.250022823
6.047000,2.400000,18.247528542
6.048000,2.400000,18.280350458
6.049000,2.400000,18.292894650
6.050000,2.400000,18.310145677
6.051000,2.400000,18.318945692
6.052000,2.400000,18.314073493
6.053000,2.400000,18.299805747
6.054000,2.400000,18.291055559
6.055000,2.400000,18.289688138
6.056000,2.400000,18.282209367
6.057000,2.400000,18.281953591
6.058000,2.400000,18.250908067
6.059000,2.400000,18.242019357
6.060000,2.400000,18.240530822
6.061000,2.400000,18.240530822
6.062000,2.400000,18.240530822
6.063000,2.400000,18.225319671
6.064000,2.400000,18.226463033
6.065000,2.400000,18.226929362
6.066000,2.400000,18.239903462
6.067000,2.400000,18.263554104
6.068000,2.400000,18.278208988
6.069000,2.400000,18.278455914
6.070000,2.400000,18.278671811
6.071000,2.400000,18.272742437
6.072000,2.400000,18.273676311
6.073000,2.400000,18.261926460
6.074000,2.400000,18.245369953
6.075000,2.400000,18.237177184
6.076000,2.400000,18.224540440
6.077000,2.400000,18.237814740
6.078000,2.400000,18.236854572
6.079000,2.400000,18.236015062
6.080000,2.400000,18.235281048
6.081000,2.400000,18.251348566
6.082000,2.400000,18.254970872
6.083000,2.400000,18.258137986
6.084000,2.400000,18.260907109
6.085000,2.400000,18.260907109
6.086000,2.400000,18.260907109
6.087000,2.400000,18.224628567
6.088000,2.400000,18.249488313
6.089000,2.400000,18.265910756
6.090000,2.400000,18.273986310
6.091000,2.400000,18.276233294
6.092000,2.400000,18.270445308
6.093000,2.400000,18.270445308
6.094000,2.400000,18.249183153
6.095000,2.400000,18.240511203
6.096000,2.400000,18.214522807
6.097000,2.400000,18.203923219
6.098000,2.400000,18.188372429
6.099000,2.400000,18.174775809
6.100000,2.400000,18.162887791
6.101000,2.400000,18.166959308
6.102000,2.400000,18.162336726
6.103000,2.400000,18.164578219
6.104000,2.400000,18.153971668
6.105000,2.400000,18.144697975
6.106000,2.400000,18.147560233
6.107000,2.400000,18.170508151
6.108000,2.400000,18.178005979
6.109000,2.400000,18.171995231
6.110000,2.400000,18.171995231
6.111000,2.400000,18.184214628
6.112000,2.400000,18.183706864
6.113000,2.400000,18.189546092
6.114000,2.400000,18.194651541
6.115000,2.400000,18.192832235
6.116000,2.400000,18.189061188
6.117000,2.400000,18.181661202
6.118000,2.400000,18.181661202
6.119000,2.400000,18.210358126
6.120000,2.400000,18.219131443
6.121000,2.400000,18.239002774
6.122000,2.400000,18.250459684
6.123000,2.400000,18.266760062
6.124000,2.400000,18.281012073
6.125000,2.400000,18.280906753
6.126000,2.400000,18.263463736
6.127000,2.400000,18.271846791
6.128000,2.400000,18.285459585
6.129000,2.400000,18.291078560
6.130000,2.400000,18.295991434
6.131000,2.400000,18.310325837
6.132000,2.400000,18.312820027
6.133000,2.400000,18.308717602
6.134000,2.400000,18.311413888
6.135000,2.400000,18.313771349
6.136000,2.400000,18.313771349
6.137000,2.400000,18.313771349
6.138000,2.400000,18.299118101
6.139000,2.400000,18.303020696
6.140000,2.400000,18.300149691
6.141000,2.400000,18.337058280
6.142000,2.400000,18.361325913
6.143000,2.400000,18.369977614
6.144000,2.400000,18.371258926
6.145000,2.400000,18.378662408
6.146000,2.400000,18.391584805
6.147000,2.400000,18.390150877
6.148000,2.400000,18.395180326
6.149000,2.400000,18.399577757
6.150000,2.400000,18.409705775
6.151000,2.400000,18.438080376
6.152000,2.400000,18.443370013
6.153000,2.400000,18.454278119
6.154000,2.400000,18.457532287
6.155000,2.400000,18.447811154
6.156000,2.400000,18.438163344
6.157000,2.400000,18.437159369
6.158000,2.400000,18.436281557
6.159000,2.400000,18.416664499
6.160000,2.400000,18.399512592
6.161000,2.400000,18.399512592
6.162000,2.400000,18.399512592
6.163000,2.400000,18.426751860
6.164000,2.400000,18.427181894
6.165000,2.400000,18.433841074
6.166000,2.400000,18.444754140
6.167000,2.400000,18.442921942
6.168000,2.400000,18.447603169
6.169000,2.400000,18.445412951
6.170000,2.400000,18.443497963
6.171000,2.400000,18.443497963
6.172000,2.400000,18.439079707
6.173000,2.400000,18.425394208
6.174000,2.400000,18.407145294
6.175000,2.400000,18.391189606
6.176000,2.400000,18.377607792
6.177000,2.400000,18.371647082
6.178000,2.400000,18.353869046
6.179000,2.400000,18.344608249
6.180000,2.400000,18.330228013
6.181000,2.400000,18.318438481
6.182000,2.400000,18.307346835
6.183000,2.400000,18.303932191
6.184000,2.400000,18.300946645
6.185000,2.400000,18.298336273
6.186000,2.400000,18.298336273
6.187000,2.400000,18.298336273
6.188000,2.400000,18.332447302
6.189000,2.400000,18.336615898
6.190000,2.400000,18.335806381
6.191000,2.400000,18.339973361
6.192000,2.400000,18.338741933
6.193000,2.400000,18.356514806
6.194000,2.400000,18.378337460
6.195000,2.400000,18.397417798
6.196000,2.400000,18.379922916
6.197000,2.400000,18.356428443
6.198000,2.400000,18.359412394
6.199000,2.400000,18.362021370
6.200000,2.400000,18.351736122
6.201000,2.400000,18.355309727
6.202000,2.400000,18.360376583
6.203000,2.400000,18.369147581
6.204000,2.400000,18.389382753
6.205000,2.400000,18.407075099
6.206000,2.400000,18.422544159
6.207000,2.400000,18.442401241
6.208000,2.400000,18.453431087
6.209000,2.400000,18.453431087
6.210000,2.400000,18.453431087
6.211000,2.400000,18.453431087
6.212000,2.400000,18.436878765
6.213000,2.400000,18.405462753
6.214000,2.400000,18.389718500
6.215000,2.400000,18.363386357
6.216000,2.400000,18.346646394
6.217000,2.400000,18.337272927
6.218000,2.400000,18.348947216
6.219000,2.400000,18.340304914
6.220000,2.400000,18.345315007
6.221000,2.400000,18.343412328
6.222000,2.400000,18.343412328
6.223000,2.400000,18.390932946
6.224000,2.400000,18.395864118
6.225000,2.400000,18.400175621
6.226000,2.400000,18.403945324
6.227000,2.400000,18.421899917
6.228000,2.400000,18.416656479
6.229000,2.400000,18.399505581
6.230000,2.400000,18.397076298
6.231000,2.400000,18.401235474
6.232000,2.400000,18.420617903
6.233000,2.400000,18.415535568
6.234000,2.400000,18.415535568
6.235000,2.400000,18.415535568
6.236000,2.400000,18.419773006
6.237000,2.400000,18.397134591
6.238000,2.400000,18.395003256
6.239000,2.400000,18.393139753
6.240000,2.400000,18.385227238
6.241000,2.400000,18.365742670
6.242000,2.400000,18.364437711
6.243000,2.400000,18.360132002
6.244000,2.400000,18.362650550
6.245000,2.400000,18.377418978
6.246000,2.400000,18.390331550
6.247000,2.400000,18.390331550
6.248000,2.400000,18.394300333
6.249000,2.400000,18.379958791
6.250000,2.400000,18.373702645
6.251000,2.400000,18.368232670
6.252000,2.400000,18.341208486
6.253000,2.400000,18.333538662
6.254000,2.400000,18.307983101
6.255000,2.400000,18.285638946
6.256000,2.400000,18.291235381
6.257000,2.400000,18.270570032
6.258000,2.400000,18.259210527
6.259000,2.400000,18.255561685
6.260000,2.400000,18.233521814
6.261000,2.400000,18.220534741
6.262000,2.400000,18.205534707
6.263000,2.400000,18.196064597
6.264000,2.400000,18.206634092
6.265000,2.400000,18.222158570
6.266000,2.400000,18.229449000
6.267000,2.400000,18.242186126
6.268000,2.400000,18.246959819
6.269000,2.400000,18.257416817
6.270000,2.400000,18.253993379
6.271000,2.400000,18.251000144
6.272000,2.400000,18.257871630
6.273000,2.400000,18.257871630
6.274000,2.400000,18.269407820
6.275000,2.400000,18.277043919
6.276000,2.400000,18.283720437
6.277000,2.400000,18.300945103
6.278000,2.400000,18.304618110
6.279000,2.400000,18.301546369
6.280000,2.400000,18.298860633
6.281000,2.400000,18.302795583
6.282000,2.400000,18.344574586
6.283000,2.400000,18.349048136
6.284000,2.400000,18.359242708
6.285000,2.400000,18.359242708
6.286000,2.400000,18.359242708
6.287000,2.400000,18.359242708
6.288000,2.400000,18.404569121
6.289000,2.400000,18.401503535
6.290000,2.400000,18.398823183
6.291000,2.400000,18.383913282
6.292000,2.400000,18.383032539
6.293000,2.400000,18.376390134
6.294000,2.400000,18.370582439
6.295000,2.400000,18.365504561
6.296000,2.400000,18.373631158
6.297000,2.400000,18.374382657
6.298000,2.400000,18.368827229
6.299000,2.400000,18.347156622
6.300000,2.400000,18.345022518
6.301000,2.400000,18.335241964
6.302000,2.400000,18.334605100
6.303000,2.400000,18.340331453
6.304000,2.400000,18.345338211
6.305000,2.400000,18.362282171
6.306000,2.400000,18.390049938
6.307000,2.400000,18.382525702
6.308000,2.400000,18.401079730
6.309000,2.400000,18.411019005
6.310000,2.400000,18.407142903
6.311000,2.400000,18.400790746
6.312000,2.400000,18.391916780
6.313000,2.400000,18.403007505
6.314000,2.400000,18.412704528
6.315000,2.400000,18.414899803
6.316000,2.400000,18.401226999
6.317000,2.400000,18.398581397
6.318000,2.400000,18.389985066
6.319000,2.400000,18.401318537
6.320000,2.400000,18.398661432
6.321000,2.400000,18.388023782
6.322000,2.400000,18.380754160
6.323000,2.400000,18.399530806
6.324000,2.400000,18.422231095
6.325000,2.400000,18.423229226
6.326000,2.400000,18.424864963
6.327000,2.400000,18.419248926
6.328000,2.400000,18.426904993
6.329000,2.400000,18.439882154
6.330000,2.400000,18.444945373
6.331000,2.400000,18.446959791
6.332000,2.400000,18.438567237
6.333000,2.400000,18.424946137
6.334000,2.400000,18.406753529
6.335000,2.400000,18.406753529
6.336000,2.400000,18.406753529
6.337000,2.400000,18.359827302
6.338000,2.400000,18.356100954
6.339000,2.400000,18.357800413
6.340000,2.400000,18.373178328
6.341000,2.400000,18.380340611
6.342000,2.400000,18.403854964
6.343000,2.400000,18.419728678
6.344000,2.400000,18.439890828
6.345000,2.400000,18.457519327
6.346000,2.400000,18.466649378
6.347000,2.400000,18.487894894
6.348000,2.400000,18.493207839
6.349000,2.400000,18.491569954
6.350000,2.400000,18.496421077
6.351000,2.400000,18.500662590
6.352000,2.400000,18.508403151
6.353000,2.400000,18.511138953
6.354000,2.400000,18.513530963
6.355000,2.400000,18.509339199
6.356000,2.400000,18.511957373
6.357000,2.400000,18.522531223
6.358000,2.400000,18.522531223
6.359000,2.400000,18.522531223
6.360000,2.400000,18.522531223
6.361000,2.400000,18.537430204
6.362000,2.400000,18.513746630
6.363000,2.400000,18.528377321
6.364000,2.400000,18.516036723
6.365000,2.400000,18.505246891
6.366000,2.400000,18.483246578
6.367000,2.400000,18.488016484
6.368000,2.400000,18.487030964
6.369000,2.400000,18.467319733
6.370000,2.400000,18.456368673
6.371000,2.400000,18.453076949
6.372000,2.400000,18.417845681
6.373000,2.400000,18.400545343
6.374000,2.400000,18.391702215
6.375000,2.400000,18.371403977
6.376000,2.400000,18.353656490
6.377000,2.400000,18.371679114
6.378000,2.400000,18.366463423
6.379000,2.400000,18.361903155
6.380000,2.400000,18.364199133
6.381000,2.400000,18.372489775
6.382000,2.400000,18.386076481
6.383000,2.400000,18.386076481
6.384000,2.400000,18.386076481
6.385000,2.400000,18.386076481
6.386000,2.400000,18.395896001
6.387000,2.400000,18.417559509
6.388000,2.400000,18.417559509
6.389000,2.400000,18.417559509
6.390000,2.400000,18.416939212
6.391000,2.400000,18.412319155
6.392000,2.400000,18.399254187
6.393000,2.400000,18.396856496
6.394000,2.400000,18.375910551
6.395000,2.400000,18.357596752
6.396000,2.400000,18.360433888
6.397000,2.400000,18.388636993
6.398000,2.400000,18.387573497
6.399000,2.400000,18.386643645
6.400000,2.400000,18.392113826
6.401000,2.400000,18.396896605
6.402000,2.400000,18.392957820
6.403000,2.400000,18.397634539
6.404000,2.400000,18.401723564
6.405000,2.400000,18.405298747
6.406000,2.400000,18.414707845
6.407000,2.400000,18.418350674
6.408000,2.400000,18.426119618
6.409000,2.400000,18.432912287
6.410000,2.400000,18.445134550
6.411000,2.400000,18.430688177
6.412000,2.400000,18.418790260
6.413000,2.400000,18.407654408
6.414000,2.400000,18.407654408
6.415000,2.400000,18.383121786
6.416000,2.400000,18.363901796
6.417000,2.400000,18.374017664
6.418000,2.400000,18.362224917
6.419000,2.400000,18.351914090
6.420000,2.400000,18.349182146
6.421000,2.400000,18.340510322
6.422000,2.400000,18.331792552
6.423000,2.400000,18.337872340
6.424000,2.400000,18.336904934
6.425000,2.400000,18.342342281
6.426000,2.400000,18.359662721
6.427000,2.400000,18.381764278
6.428000,2.400000,18.375281248
6.429000,2.400000,18.369612900
6.430000,2.400000,18.352090487
6.431000,2.400000,18.349336375
6.432000,2.400000,18.368376542
6.433000,2.400000,18.363575865
6.434000,2.400000,18.365661643
6.435000,2.400000,18.367485316
6.436000,2.400000,18.381646189
6.437000,2.400000,18.386793044
6.438000,2.400000,18.385961267
6.439000,2.400000,18.378314963
6.440000,2.400000,18.372265387
6.441000,2.400000,18.386694513
6.442000,2.400000,18.385875117
6.443000,2.400000,18.378875504
6.444000,2.400000,18.372755488
6.445000,2.400000,18.354838166
6.446000,2.400000,18.337252055
6.447000,2.400000,18.323796226
6.448000,2.400000,18.318314491
6.449000,2.400000,18.319804797
6.450000,2.400000,18.308541454
6.451000,2.400000,18.283799901
6.452000,2.400000,18.277061067
6.453000,2.400000,18.271169060
6.454000,2.400000,18.272300650
6.455000,2.400000,18.267006855
6.456000,2.400000,18.274812233
6.457000,2.400000,18.262919637
6.458000,2.400000,18.262919637
6.459000,2.400000,18.262919637
6.460000,2.400000,18.262919637
6.461000,2.400000,18.310942049
6.462000,2.400000,18.307075618
6.463000,2.400000,18.328827798
6.464000,2.400000,18.347846518
6.465000,2.400000,18.358192090
6.466000,2.400000,18.380640034
6.467000,2.400000,18.386864651
6.468000,2.400000,18.392307060
6.469000,2.400000,18.397065556
6.470000,2.400000,18.401226081
6.471000,2.400000,18.397057118
6.472000,2.400000,18.420068260
6.473000,2.400000,18.421338180
6.474000,2.400000,18.416165332
6.475000,2.400000,18.411642524
6.476000,2.400000,18.410513729
6.477000,2.400000,18.412984308
6.478000,2.400000,18.415144424
6.479000,2.400000,18.417033092
6.480000,2.400000,18.418684423
6.481000,2.400000,18.421390624
6.482000,2.400000,18.422494372
6.483000,2.400000,18.422494372
6.484000,2.400000,18.422494372
6.485000,2.400000,18.422494372
6.486000,2.400000,18.422415422
6.487000,2.400000,18.417107204
6.488000,2.400000,18.406182851
6.489000,2.400000,18.396631293
6.490000,2.400000,18.382357051
6.491000,2.400000,18.375799531
6.492000,2.400000,18.359559449
6.493000,2.400000,18.343300390
6.494000,2.400000,18.347934060
6.495000,2.400000,18.339419075
6.496000,2.400000,18.331974115
6.497000,2.400000,18.331550115
6.498000,2.400000,18.343943554
6.499000,2.400000,18.335930031
6.500000,2.400000,18.328923517
6.501000,2.400000,18.316514283
6.502000,2.400000,18.326014816
6.503000,2.400000,18.320254285
6.504000,2.400000,18.315217643
6.505000,2.400000,18.317097110
6.506000,2.400000,18.325023582
6.507000,2.400000,18.325023582
6.508000,2.400000,18.325023582
6.509000,2.400000,18.338013485
6.510000,2.400000,18.346500343
6.511000,2.400000,18.350731896
6.512000,2.400000,18.345889762
6.513000,2.400000,18.350198042
6.514000,2.400000,18.360248113
6.515000,2.400000,18.349585135
6.516000,2.400000,18.353429041
6.517000,2.400000,18.356789907
6.518000,2.400000,18.366011620
6.519000,2.400000,18.375630548
6.520000,2.400000,18.376201491
6.521000,2.400000,18.382983872
6.522000,2.400000,18.382630769
6.523000,2.400000,18.394888409
6.524000,2.400000,18.390633059
6.525000,2.400000,18.370469174
6.526000,2.400000,18.352839159
6.527000,2.400000,18.337424596
6.528000,2.400000,18.317663899
6.529000,2.400000,18.291563249
6.530000,2.400000,18.290132030
6.531000,2.400000,18.290132030
6.532000,2.400000,18.290132030
6.533000,2.400000,18.290132030
6.534000,2.400000,18.271826313
6.535000,2.400000,18.272875310
6.536000,2.400000,18.267509301
6.537000,2.400000,18.262817604
6.538000,2.400000,18.252432298
6.539000,2.400000,18.255918419
6.540000,2.400000,18.273408277
6.541000,2.400000,18.280541664
6.542000,2.400000,18.293061828
6.543000,2.400000,18.297725477
6.544000,2.400000,18.329711439
6.545000,2.400000,18.342335932
6.546000,2.400000,18.334524429
6.547000,2.400000,18.340260919
6.548000,2.400000,18.351559726
6.549000,2.400000,18.352016225
6.550000,2.400000,18.349271446
6.551000,2.400000,18.365721142
6.552000,2.400000,18.386386893
6.553000,2.400000,18.385606154
6.554000,2.400000,18.384326678
6.555000,2.400000,18.390088018
6.556000,2.400000,18.390088018
6.557000,2.400000,18.390088018
6.558000,2.400000,18.390088018
6.559000,2.400000,18.445686577
6.560000,2.400000,18.437454020
6.561000,2.400000,18.455388737
6.562000,2.400000,18.458503341
6.563000,2.400000,18.454943366
6.564000,2.400000,18.436542909
6.565000,2.400000,18.435042794
6.566000,2.400000,18.421864588
6.567000,2.400000,18.434808980
6.568000,2.400000,18.440509712
6.569000,2.400000,18.432927699
6.570000,2.400000,18.432581654
6.571000,2.400000,18.438562281
6.572000,2.400000,18.418526543
6.573000,2.400000,18.419990201
6.574000,2.400000,18.433836301
6.575000,2.400000,18.458508820
6.576000,2.400000,18.480080898
6.577000,2.400000,18.491879621
6.578000,2.400000,18.502975016
6.579000,2.400000,18.525242493
6.580000,2.400000,18.538428571
6.581000,2.400000,18.538428571
6.582000,2.400000,18.538428571
6.583000,2.400000,18.537081512
6.584000,2.400000,18.555063040
6.585000,2.400000,18.570784943
6.586000,2.400000,18.578247988
6.587000,2.400000,18.559852069
6.588000,2.400000,18.543556238
6.589000,2.400000,18.523025016
6.590000,2.400000,18.499998578
6.591000,2.400000,18.516356900
6.592000,2.400000,18.518093204
6.593000,2.400000,18.509161856
6.594000,2.400000,18.499235945
6.595000,2.400000,18.496840546
6.596000,2.400000,18.482179791
6.597000,2.400000,18.481927732
6.598000,2.400000,18.487797842
6.599000,2.400000,18.486839798
6.600000,2.400000,18.473435774
6.601000,2.400000,18.461716149
6.602000,2.400000,18.451469256
6.603000,2.400000,18.440170263
6.604000,2.400000,18.440170263
6.605000,2.400000,18.432630906
6.606000,2.400000,18.432630906
6.607000,2.400000,18.404939224
6.608000,2.400000,18.399106113
6.609000,2.400000,18.384160659
6.610000,2.400000,18.364810120
6.611000,2.400000,18.366740798
6.612000,2.400000,18.362145675
6.613000,2.400000,18.383662406
6.614000,2.400000,18.383662406
6.615000,2.400000,18.413467111
6.616000,2.400000,18.428132927
6.617000,2.400000,18.440955782
6.618000,2.400000,18.457265832
6.619000,2.400000,18.453861367
6.620000,2.400000,18.463451091
6.621000,2.400000,18.478118920
