time,Vin,Pw,Force
5.012000,3.200000,484.848485,10.873256787
5.013000,3.200000,484.848485,10.876752670
5.014000,3.200000,484.848485,10.886971394
5.015000,3.200000,484.848485,10.889622811
5.016000,3.200000,484.848485,10.879374670
5.017000,3.200000,484.848485,10.857847978
5.018000,3.200000,484.848485,10.846913203
5.019000,3.200000,484.848485,10.848315295
5.020000,3.200000,484.848485,10.836974824
5.021000,3.200000,484.848485,10.833342625
5.022000,3.200000,484.848485,10.833342625
5.023000,3.200000,484.848485,10.833342625
5.024000,3.200000,484.848485,10.809330188
5.025000,3.200000,484.848485,10.822958826
5.026000,3.200000,484.848485,10.846220670
5.027000,3.200000,484.848485,10.846220670
5.028000,3.200000,484.848485,10.832879737
5.029000,3.200000,484.848485,10.848611697
5.030000,3.200000,484.848485,10.849800350
5.031000,3.200000,484.848485,10.850839633
5.032000,3.200000,484.848485,10.845465130
5.033000,3.200000,484.848485,10.854717381
5.034000,3.200000,484.848485,10.848855586
5.035000,3.200000,484.848485,10.850013591
5.036000,3.200000,484.848485,10.863592447
5.037000,3.200000,484.848485,10.862898564
5.038000,3.200000,484.848485,10.868834181
5.039000,3.200000,484.848485,10.867481602
5.040000,3.200000,484.848485,10.847449437
5.041000,3.200000,484.848485,10.842500959
5.042000,3.200000,484.848485,10.844457510
5.043000,3.200000,484.848485,10.829603919
5.044000,3.200000,484.848485,10.833181160
5.045000,3.200000,484.848485,10.830025686
5.046000,3.200000,484.848485,10.827266741
5.047000,3.200000,484.848485,10.837420866
5.048000,3.200000,484.848485,10.819520609
5.049000,3.200000,484.848485,10.818081771
5.050000,3.200000,484.848485,10.810540557
5.051000,3.200000,484.848485,10.803947000
5.052000,3.200000,484.848485,10.803947000
5.053000,3.200000,484.848485,10.783931084
5.054000,3.200000,484.848485,10.786964558
5.055000,3.200000,484.848485,10.789616834
5.056000,3.200000,484.848485,10.779369444
5.057000,3.200000,484.848485,10.774352822
5.058000,3.200000,484.848485,10.778589935
5.059000,3.200000,484.848485,10.801144153
5.060000,3.200000,484.848485,10.820864124
5.061000,3.200000,484.848485,10.831822825
5.062000,3.200000,484.848485,10.861558750
5.063000,3.200000,484.848485,10.861120428
5.064000,3.200000,484.848485,10.860737188
5.065000,3.200000,484.848485,10.860402107
5.066000,3.200000,484.848485,10.872675504
5.067000,3.200000,484.848485,10.892789150
5.068000,3.200000,484.848485,10.894709486
5.069000,3.200000,484.848485,10.915238061
5.070000,3.200000,484.848485,10.933186940
5.071000,3.200000,484.848485,10.942597110
5.072000,3.200000,484.848485,10.946241698
5.073000,3.200000,484.848485,10.954011359
5.074000,3.200000,484.848485,10.967087841
5.075000,3.200000,484.848485,10.972237899
5.076000,3.200000,484.848485,10.989307152
5.077000,3.200000,484.848485,10.983752368
5.078000,3.200000,484.848485,10.980525114
5.079000,3.200000,484.848485,10.990269780
5.080000,3.200000,484.848485,11.005073080
5.081000,3.200000,484.848485,11.004989558
5.082000,3.200000,484.848485,10.999093561
5.083000,3.200000,484.848485,10.993938476
5.084000,3.200000,484.848485,10.983148012
5.085000,3.200000,484.848485,10.986279889
5.086000,3.200000,484.848485,10.979635608
5.087000,3.200000,484.848485,10.983208867
5.088000,3.200000,484.848485,10.980049911
5.089000,3.200000,484.848485,10.983571107
5.090000,3.200000,484.848485,10.986649817
5.091000,3.200000,484.848485,11.008176057
5.092000,3.200000,484.848485,11.008162817
5.093000,3.200000,484.848485,11.001868056
5.094000,3.200000,484.848485,10.990081132
5.095000,3.200000,484.848485,10.979775397
5.096000,3.200000,484.848485,10.999795899
5.097000,3.200000,484.848485,11.019685297
5.098000,3.200000,484.848485,11.024508949
5.099000,3.200000,484.848485,11.028726443
5.100000,3.200000,484.848485,11.026130765
5.101000,3.200000,484.848485,11.024846070
5.102000,3.200000,484.848485,11.022738014
5.103000,3.200000,484.848485,11.036553752
5.104000,3.200000,484.848485,11.032974466
5.105000,3.200000,484.848485,11.042411337
5.106000,3.200000,484.848485,11.063228706
5.107000,3.200000,484.848485,11.081430087
5.108000,3.200000,484.848485,11.064151307
5.109000,3.200000,484.848485,11.063387195
5.110000,3.200000,484.848485,11.075285475
5.111000,3.200000,484.848485,11.091971758
5.112000,3.200000,484.848485,11.100277996
5.113000,3.200000,484.848485,11.107607075
5.114000,3.200000,484.848485,11.113948521
5.115000,3.200000,484.848485,11.125776263
5.116000,3.200000,484.848485,11.117268130
5.117000,3.200000,484.848485,11.128678718
5.118000,3.200000,484.848485,11.141884774
5.119000,3.200000,484.848485,11.150201942
5.120000,3.200000,484.848485,11.151190759
5.121000,3.200000,484.848485,11.139488947
5.122000,3.200000,484.848485,11.141823999
5.123000,3.200000,484.848485,11.169993855
5.124000,3.200000,484.848485,11.187345103
5.125000,3.200000,484.848485,11.183666373
5.126000,3.200000,484.848485,11.167883555
5.127000,3.200000,484.848485,11.154084064
5.128000,3.200000,484.848485,11.144035826
5.129000,3.200000,484.848485,11.152082685
5.130000,3.200000,484.848485,11.159118347
5.131000,3.200000,484.848485,11.152703510
5.132000,3.200000,484.848485,11.140811600
5.133000,3.200000,484.848485,11.126816752
5.134000,3.200000,484.848485,11.118177868
5.135000,3.200000,484.848485,11.116907764
5.136000,3.200000,484.848485,11.115797265
5.137000,3.200000,484.848485,11.121109501
5.138000,3.200000,484.848485,11.124321579
5.139000,3.200000,484.848485,11.134845803
5.140000,3.200000,484.848485,11.131481144
5.141000,3.200000,484.848485,11.122256116
5.142000,3.200000,484.848485,11.114190338
5.143000,3.200000,484.848485,11.136302547
5.144000,3.200000,484.848485,11.151604384
5.145000,3.200000,484.848485,11.139850594
5.146000,3.200000,484.848485,11.135857015
5.147000,3.200000,484.848485,11.144931654
5.148000,3.200000,484.848485,11.177073594
5.149000,3.200000,484.848485,11.174685619
5.150000,3.200000,484.848485,11.160031356
5.151000,3.200000,484.848485,11.160031356
5.152000,3.200000,484.848485,11.177629538
5.153000,3.200000,484.848485,11.179305911
5.154000,3.200000,484.848485,11.176637416
5.155000,3.200000,484.848485,11.174304253
5.156000,3.200000,484.848485,11.165981099
5.157000,3.200000,484.848485,11.164987049
5.158000,3.200000,484.848485,11.168851616
5.159000,3.200000,484.848485,11.167496846
5.160000,3.200000,484.848485,11.166312321
5.161000,3.200000,484.848485,11.158993463
5.162000,3.200000,484.848485,11.152594319
5.163000,3.200000,484.848485,11.148390587
5.164000,3.200000,484.848485,11.149607026
5.165000,3.200000,484.848485,11.156953787
5.166000,3.200000,484.848485,11.157094142
5.167000,3.200000,484.848485,11.138367304
5.168000,3.200000,484.848485,11.125737744
5.169000,3.200000,484.848485,11.123517638
5.170000,3.200000,484.848485,11.121576518
5.171000,3.200000,484.848485,11.132445697
5.172000,3.200000,484.848485,11.135665830
5.173000,3.200000,484.848485,11.154298923
5.174000,3.200000,484.848485,11.167339269
5.175000,3.200000,484.848485,11.172457731
5.176000,3.200000,484.848485,11.172457731
5.177000,3.200000,484.848485,11.169858634
5.178000,3.200000,484.848485,11.196129372
5.179000,3.200000,484.848485,11.197629963
5.180000,3.200000,484.848485,11.205225170
5.181000,3.200000,484.848485,11.205582750
5.182000,3.200000,484.848485,11.205895394
5.183000,3.200000,484.848485,11.194630954
5.184000,3.200000,484.848485,11.208886213
5.185000,3.200000,484.848485,11.221350103
5.186000,3.200000,484.848485,11.213398178
5.187000,3.200000,484.848485,11.219011893
5.188000,3.200000,484.848485,11.210151662
5.189000,3.200000,484.848485,11.209890160
5.190000,3.200000,484.848485,11.228511076
5.191000,3.200000,484.848485,11.244792018
5.192000,3.200000,484.848485,11.246460666
5.193000,3.200000,484.848485,11.290808839
5.194000,3.200000,484.848485,11.299261214
5.195000,3.200000,484.848485,11.281518690
5.196000,3.200000,484.848485,11.259722573
5.197000,3.200000,484.848485,11.253231807
5.198000,3.200000,484.848485,11.259865157
5.199000,3.200000,484.848485,11.240790103
5.200000,3.200000,484.848485,11.230395276
5.201000,3.200000,484.848485,11.240156257
5.202000,3.200000,484.848485,11.254973823
5.203000,3.200000,484.848485,11.225866459
5.204000,3.200000,484.848485,11.217346992
5.205000,3.200000,484.848485,11.216181299
5.206000,3.200000,484.848485,11.208878905
5.207000,3.200000,484.848485,11.196210972
5.208000,3.200000,484.848485,11.175450761
5.209000,3.200000,484.848485,11.185833088
5.210000,3.200000,484.848485,11.194910734
5.211000,3.200000,484.848485,11.183998093
5.212000,3.200000,484.848485,11.174456775
5.213000,3.200000,484.848485,11.170597263
5.214000,3.200000,484.848485,11.156456758
5.215000,3.200000,484.848485,11.162942757
5.216000,3.200000,484.848485,11.149764145
5.217000,3.200000,484.848485,11.144524792
5.218000,3.200000,484.848485,11.124161737
5.219000,3.200000,484.848485,11.140989233
5.220000,3.200000,484.848485,11.149418939
5.221000,3.200000,484.848485,11.163072521
5.222000,3.200000,484.848485,11.175010344
5.223000,3.200000,484.848485,11.207140422
5.224000,3.200000,484.848485,11.219823695
5.225000,3.200000,484.848485,11.230913140
5.226000,3.200000,484.848485,11.240609045
5.227000,3.200000,484.848485,11.242803341
5.228000,3.200000,484.848485,11.253359635
5.229000,3.200000,484.848485,11.266246062
5.230000,3.200000,484.848485,11.271501901
5.231000,3.200000,484.848485,11.282380457
5.232000,3.200000,484.848485,11.291891973
5.233000,3.200000,484.848485,11.293925052
5.234000,3.200000,484.848485,11.303540047
5.235000,3.200000,484.848485,11.304109385
5.236000,3.200000,484.848485,11.304607178
5.237000,3.200000,484.848485,11.323891973
5.238000,3.200000,484.848485,11.340753369
5.239000,3.200000,484.848485,11.362102643
5.240000,3.200000,484.848485,11.361595974
5.241000,3.200000,484.848485,11.354869789
5.242000,3.200000,484.848485,11.348988842
5.243000,3.200000,484.848485,11.362696472
5.244000,3.200000,484.848485,11.385160540
5.245000,3.200000,484.848485,11.388039516
5.246000,3.200000,484.848485,11.384273523
5.247000,3.200000,484.848485,11.399830335
5.248000,3.200000,484.848485,11.400865849
5.249000,3.200000,484.848485,11.396279666
5.250000,3.200000,484.848485,11.397761370
5.251000,3.200000,484.848485,11.392773693
5.252000,3.200000,484.848485,11.388412786
5.253000,3.200000,484.848485,11.388412786
5.254000,3.200000,484.848485,11.428091520
5.255000,3.200000,484.848485,11.413009258
5.256000,3.200000,484.848485,11.406105475
5.257000,3.200000,484.848485,11.406352432
5.258000,3.200000,484.848485,11.406568356
5.259000,3.200000,484.848485,11.418699014
5.260000,3.200000,484.848485,11.429929791
5.261000,3.200000,484.848485,11.452315638
5.262000,3.200000,484.848485,11.459322025
5.263000,3.200000,484.848485,11.459164779
5.264000,3.200000,484.848485,11.448709418
5.265000,3.200000,484.848485,11.462452161
5.266000,3.200000,484.848485,11.474467941
5.267000,3.200000,484.848485,11.484973773
5.268000,3.200000,484.848485,11.481593033
5.269000,3.200000,484.848485,11.470559058
5.270000,3.200000,484.848485,11.468989725
5.271000,3.200000,484.848485,11.461334414
5.272000,3.200000,484.848485,11.454641098
5.273000,3.200000,484.848485,11.455072074
5.274000,3.200000,484.848485,11.462061544
5.275000,3.200000,484.848485,11.467843224
5.276000,3.200000,484.848485,11.472898358
5.277000,3.200000,484.848485,11.471035059
5.278000,3.200000,484.848485,11.475689095
5.279000,3.200000,484.848485,11.486041472
5.280000,3.200000,484.848485,11.498302903
5.281000,3.200000,484.848485,11.493247175
5.282000,3.200000,484.848485,11.488826768
5.283000,3.200000,484.848485,11.484961846
5.284000,3.200000,484.848485,11.478628012
5.285000,3.200000,484.848485,11.469761518
5.286000,3.200000,484.848485,11.462009221
5.287000,3.200000,484.848485,11.467797477
5.288000,3.200000,484.848485,11.460291988
5.289000,3.200000,484.848485,11.441708807
5.290000,3.200000,484.848485,11.437481717
5.291000,3.200000,484.848485,11.427502634
5.292000,3.200000,484.848485,11.418777560
5.293000,3.200000,484.848485,11.398582540
5.294000,3.200000,484.848485,11.383546924
5.295000,3.200000,484.848485,11.380345487
5.296000,3.200000,484.848485,11.390112725
5.297000,3.200000,484.848485,11.404935761
5.298000,3.200000,484.848485,11.417896079
5.299000,3.200000,484.848485,11.421075465
5.300000,3.200000,484.848485,11.425724423
5.301000,3.200000,484.848485,11.442355546
5.302000,3.200000,484.848485,11.463179927
5.303000,3.200000,484.848485,11.468821067
5.304000,3.200000,484.848485,11.478855338
5.305000,3.200000,484.848485,11.488809834
5.306000,3.200000,484.848485,11.491230226
5.307000,3.200000,484.848485,11.505912832
5.308000,3.200000,484.848485,11.525033554
5.309000,3.200000,484.848485,11.544591794
5.310000,3.200000,484.848485,11.558851974
5.311000,3.200000,484.848485,11.571320166
5.312000,3.200000,484.848485,11.582221560
5.313000,3.200000,484.848485,11.598036229
5.314000,3.200000,484.848485,11.606682893
5.315000,3.200000,484.848485,11.613140475
5.316000,3.200000,484.848485,11.612503388
5.317000,3.200000,484.848485,11.611946360
5.318000,3.200000,484.848485,11.611459330
5.319000,3.200000,484.848485,11.616944370
5.320000,3.200000,484.848485,11.634678828
5.321000,3.200000,484.848485,11.631335151
5.322000,3.200000,484.848485,11.622128469
5.323000,3.200000,484.848485,11.614078732
5.324000,3.200000,484.848485,11.600097253
5.325000,3.200000,484.848485,11.594816040
5.326000,3.200000,484.848485,11.602764855
5.327000,3.200000,484.848485,11.597148421
5.328000,3.200000,484.848485,11.598520955
5.329000,3.200000,484.848485,11.599980695
5.330000,3.200000,484.848485,11.594714130
5.331000,3.200000,484.848485,11.597070515
5.332000,3.200000,484.848485,11.598871886
5.333000,3.200000,484.848485,11.587461472
5.334000,3.200000,484.848485,11.596334489
5.335000,3.200000,484.848485,11.604092490
5.336000,3.200000,484.848485,11.610875592
5.337000,3.200000,484.848485,11.603931753
5.338000,3.200000,484.848485,11.604451868
5.339000,3.200000,484.848485,11.598623438
5.340000,3.200000,484.848485,11.599810616
5.341000,3.200000,484.848485,11.607131794
5.342000,3.200000,484.848485,11.613636125
5.343000,3.200000,484.848485,11.638069494
5.344000,3.200000,484.848485,11.646866105
5.345000,3.200000,484.848485,11.648274115
5.346000,3.200000,484.848485,11.643222005
5.347000,3.200000,484.848485,11.659285778
5.348000,3.200000,484.848485,11.671699457
5.349000,3.200000,484.848485,11.669986817
5.350000,3.200000,484.848485,11.662206208
5.351000,3.200000,484.848485,11.661686524
5.352000,3.200000,484.848485,11.643564448
5.353000,3.200000,484.848485,11.639104171
5.354000,3.200000,484.848485,11.635204390
5.355000,3.200000,484.848485,11.631794670
5.356000,3.200000,484.848485,11.655607992
5.357000,3.200000,484.848485,11.637067909
5.358000,3.200000,484.848485,11.620857641
5.359000,3.200000,484.848485,11.593502682
5.360000,3.200000,484.848485,11.601616539
5.361000,3.200000,484.848485,11.589861222
5.362000,3.200000,484.848485,11.579583121
5.363000,3.200000,484.848485,11.589446161
5.364000,3.200000,484.848485,11.575772923
5.365000,3.200000,484.848485,11.554698840
5.366000,3.200000,484.848485,11.548839375
5.367000,3.200000,484.848485,11.543716232
5.368000,3.200000,484.848485,11.520387326
5.369000,3.200000,484.848485,11.488439095
5.370000,3.200000,484.848485,11.478339704
5.371000,3.200000,484.848485,11.469509440
5.372000,3.200000,484.848485,11.455505635
5.373000,3.200000,484.848485,11.462111156
5.374000,3.200000,484.848485,11.466653099
5.375000,3.200000,484.848485,11.453008232
5.376000,3.200000,484.848485,11.459927586
5.377000,3.200000,484.848485,11.472260613
5.378000,3.200000,484.848485,11.470477456
5.379000,3.200000,484.848485,11.467555217
5.380000,3.200000,484.848485,11.447261283
5.381000,3.200000,484.848485,11.454902820
5.382000,3.200000,484.848485,11.480433648
5.383000,3.200000,484.848485,11.503424020
5.384000,3.200000,484.848485,11.504007939
5.385000,3.200000,484.848485,11.510801666
5.386000,3.200000,484.848485,11.504175297
5.387000,3.200000,484.848485,11.510947993
5.388000,3.200000,484.848485,11.516553471
5.389000,3.200000,484.848485,11.534337051
5.390000,3.200000,484.848485,11.543602694
5.391000,3.200000,484.848485,11.551703982
5.392000,3.200000,484.848485,11.552504047
5.393000,3.200000,484.848485,11.560098379
5.394000,3.200000,484.848485,11.553560388
5.395000,3.200000,484.848485,11.560410356
5.396000,3.200000,484.848485,11.566399531
5.397000,3.200000,484.848485,11.584202455
5.398000,3.200000,484.848485,11.567060250
5.399000,3.200000,484.848485,11.572213775
5.400000,3.200000,484.848485,11.564153318
5.401000,3.200000,484.848485,11.557105768
5.402000,3.200000,484.848485,11.538377469
5.403000,3.200000,484.848485,11.525745515
5.404000,3.200000,484.848485,11.529807617
5.405000,3.200000,484.848485,11.505329205
5.406000,3.200000,484.848485,11.511956896
5.407000,3.200000,484.848485,11.511468542
5.408000,3.200000,484.848485,11.504385042
5.409000,3.200000,484.848485,11.498565010
5.410000,3.200000,484.848485,11.512325901
5.411000,3.200000,484.848485,11.511791176
5.412000,3.200000,484.848485,11.505040462
5.413000,3.200000,484.848485,11.511247808
5.414000,3.200000,484.848485,11.529698117
5.415000,3.200000,484.848485,11.539546706
5.416000,3.200000,484.848485,11.554440870
5.417000,3.200000,484.848485,11.580029749
5.418000,3.200000,484.848485,11.610188008
