time,Vin,Pw,Force
6.130000,0.800000,121.212121,0.380943249
6.131000,0.800000,121.212121,0.393240098
6.132000,0.800000,121.212121,0.397708493
6.133000,0.800000,121.212121,0.389049003
6.134000,0.800000,121.212121,0.381141014
6.135000,0.800000,121.212121,0.361997084
6.136000,0.800000,121.212121,0.357825222
6.137000,0.800000,121.212121,0.354177611
6.138000,0.800000,121.212121,0.363554744
6.139000,0.800000,121.212121,0.383626039
6.140000,0.800000,121.212121,0.383019388
6.141000,0.800000,121.212121,0.382488970
6.142000,0.800000,121.212121,0.388308392
6.143000,0.800000,121.212121,0.387113339
6.144000,0.800000,121.212121,0.361601281
6.145000,0.800000,121.212121,0.357479157
6.146000,0.800000,121.212121,0.341308663
6.147000,0.800000,121.212121,0.352507567
6.148000,0.800000,121.212121,0.369687254
6.149000,0.800000,121.212121,0.370832202
6.150000,0.800000,121.212121,0.378116457
6.151000,0.800000,121.212121,0.365635789
6.152000,0.800000,121.212121,0.354723488
6.153000,0.800000,121.212121,0.336840407
6.154000,0.800000,121.212121,0.348396197
6.155000,0.800000,121.212121,0.345933473
6.156000,0.800000,121.212121,0.343780224
6.157000,0.800000,121.212121,0.348180745
6.158000,0.800000,121.212121,0.345745095
6.159000,0.800000,121.212121,0.343615518
6.160000,0.800000,121.212121,0.333842382
6.161000,0.800000,121.212121,0.326925358
6.162000,0.800000,121.212121,0.320877554
6.163000,0.800000,121.212121,0.323532781
6.164000,0.800000,121.212121,0.317911301
6.165000,0.800000,121.212121,0.325562607
6.166000,0.800000,121.212121,0.332252421
6.167000,0.800000,121.212121,0.325535198
6.168000,0.800000,121.212121,0.338080616
6.169000,0.800000,121.212121,0.355763742
6.170000,0.800000,121.212121,0.358658370
6.171000,0.800000,121.212121,0.361189248
6.172000,0.800000,121.212121,0.357118902
6.173000,0.800000,121.212121,0.357311846
6.174000,0.800000,121.212121,0.353728748
6.175000,0.800000,121.212121,0.356879101
6.176000,0.800000,121.212121,0.359633569
6.177000,0.800000,121.212121,0.355758715
6.178000,0.800000,121.212121,0.349408603
6.179000,0.800000,121.212121,0.346818656
6.180000,0.800000,121.212121,0.344554171
6.181000,0.800000,121.212121,0.361423806
6.182000,0.800000,121.212121,0.369890355
6.183000,0.800000,121.212121,0.360211733
6.184000,0.800000,121.212121,0.356264224
6.185000,0.800000,121.212121,0.365379145
6.186000,0.800000,121.212121,0.367065466
6.187000,0.800000,121.212121,0.362256692
6.188000,0.800000,121.212121,0.384212862
6.189000,0.800000,121.212121,0.377249283
6.190000,0.800000,121.212121,0.371160773
6.191000,0.800000,121.212121,0.378403738
6.192000,0.800000,121.212121,0.384736526
6.193000,0.800000,121.212121,0.388831514
6.194000,0.800000,121.212121,0.393853909
6.195000,0.800000,121.212121,0.385678800
6.196000,0.800000,121.212121,0.384814191
6.197000,0.800000,121.212121,0.384058232
6.198000,0.800000,121.212121,0.412656156
6.199000,0.800000,121.212121,0.420967843
6.200000,0.800000,121.212121,0.428235053
6.201000,0.800000,121.212121,0.428305852
6.202000,0.800000,121.212121,0.434650941
6.203000,0.800000,121.212121,0.416002051
6.204000,0.800000,121.212121,0.417610095
6.205000,0.800000,121.212121,0.412732881
6.206000,0.800000,121.212121,0.421034927
6.207000,0.800000,121.212121,0.434576892
6.208000,0.800000,121.212121,0.437919911
6.209000,0.800000,121.212121,0.424207305
6.210000,0.800000,121.212121,0.431067432
6.211000,0.800000,121.212121,0.430782305
6.212000,0.800000,121.212121,0.417966637
6.213000,0.800000,121.212121,0.396964317
6.214000,0.800000,121.212121,0.400964713
6.215000,0.800000,121.212121,0.398179220
6.216000,0.800000,121.212121,0.414593318
6.217000,0.800000,121.212121,0.428944759
6.218000,0.800000,121.212121,0.417133498
6.219000,0.800000,121.212121,0.431165731
6.220000,0.800000,121.212121,0.437151436
6.221000,0.800000,121.212121,0.436101770
6.222000,0.800000,121.212121,0.411606294
6.223000,0.800000,121.212121,0.420049911
6.224000,0.800000,121.212121,0.414866101
6.225000,0.800000,121.212121,0.394594069
6.226000,0.800000,121.212121,0.386325949
6.227000,0.800000,121.212121,0.379096831
6.228000,0.800000,121.212121,0.379059337
6.229000,0.800000,121.212121,0.385309740
6.230000,0.800000,121.212121,0.384565667
6.231000,0.800000,121.212121,0.390124124
6.232000,0.800000,121.212121,0.394984084
6.233000,0.800000,121.212121,0.399233324
6.234000,0.800000,121.212121,0.396665403
6.235000,0.800000,121.212121,0.391667526
6.236000,0.800000,121.212121,0.383767166
6.237000,0.800000,121.212121,0.383142780
6.238000,0.800000,121.212121,0.376313671
6.239000,0.800000,121.212121,0.376625919
6.240000,0.800000,121.212121,0.377137631
6.241000,0.800000,121.212121,0.383629522
6.242000,0.800000,121.212121,0.395588803
6.243000,0.800000,121.212121,0.412328423
6.244000,0.800000,121.212121,0.420681294
6.245000,0.800000,121.212121,0.410816377
6.246000,0.800000,121.212121,0.406792887
6.247000,0.800000,121.212121,0.409558189
6.248000,0.800000,121.212121,0.409558189
6.249000,0.800000,121.212121,0.414089966
6.250000,0.800000,121.212121,0.418343915
6.251000,0.800000,121.212121,0.432224042
6.252000,0.800000,121.212121,0.431793571
6.253000,0.800000,121.212121,0.431417194
6.254000,0.800000,121.212121,0.437371300
6.255000,0.800000,121.212121,0.422785716
6.256000,0.800000,121.212121,0.410974929
6.257000,0.800000,121.212121,0.400648330
6.258000,0.800000,121.212121,0.397902594
6.259000,0.800000,121.212121,0.408068268
6.260000,0.800000,121.212121,0.424727778
6.261000,0.800000,121.212121,0.425239315
6.262000,0.800000,121.212121,0.419403385
6.263000,0.800000,121.212121,0.420584005
6.264000,0.800000,121.212121,0.427899449
6.265000,0.800000,121.212121,0.433604816
6.266000,0.800000,121.212121,0.426717646
6.267000,0.800000,121.212121,0.426979129
6.268000,0.800000,121.212121,0.433490938
6.269000,0.800000,121.212121,0.439184449
6.270000,0.800000,121.212121,0.419467755
6.271000,0.800000,121.212121,0.426923471
6.272000,0.800000,121.212121,0.433442275
6.273000,0.800000,121.212121,0.439141901
6.274000,0.800000,121.212121,0.444125291
6.275000,0.800000,121.212121,0.416961665
6.276000,0.800000,121.212121,0.412165936
6.277000,0.800000,121.212121,0.407972855
6.278000,0.800000,121.212121,0.404306692
6.279000,0.800000,121.212121,0.407384419
6.280000,0.800000,121.212121,0.400651395
6.281000,0.800000,121.212121,0.397905274
6.282000,0.800000,121.212121,0.382937870
6.283000,0.800000,121.212121,0.382417697
6.284000,0.800000,121.212121,0.381962890
6.285000,0.800000,121.212121,0.386711170
6.286000,0.800000,121.212121,0.385716829
6.287000,0.800000,121.212121,0.384847441
6.288000,0.800000,121.212121,0.384087304
6.289000,0.800000,121.212121,0.383422688
6.290000,0.800000,121.212121,0.383422688
6.291000,0.800000,121.212121,0.393666090
6.292000,0.800000,121.212121,0.391797768
6.293000,0.800000,121.212121,0.390164227
6.294000,0.800000,121.212121,0.382452777
6.295000,0.800000,121.212121,0.364321635
6.296000,0.800000,121.212121,0.347291290
6.297000,0.800000,121.212121,0.326117857
6.298000,0.800000,121.212121,0.313888341
6.299000,0.800000,121.212121,0.309478816
6.300000,0.800000,121.212121,0.319522906
6.301000,0.800000,121.212121,0.320688506
6.302000,0.800000,121.212121,0.321707633
6.303000,0.800000,121.212121,0.310032322
6.304000,0.800000,121.212121,0.293540989
6.305000,0.800000,121.212121,0.285364543
6.306000,0.800000,121.212121,0.290822610
6.307000,0.800000,121.212121,0.295594796
6.308000,0.800000,121.212121,0.287200921
6.309000,0.800000,121.212121,0.292428222
6.310000,0.800000,121.212121,0.288428353
6.311000,0.800000,121.212121,0.293501411
6.312000,0.800000,121.212121,0.304220154
6.313000,0.800000,121.212121,0.319875126
6.314000,0.800000,121.212121,0.333562835
6.315000,0.800000,121.212121,0.287435410
6.316000,0.800000,121.212121,0.273783688
6.317000,0.800000,121.212121,0.255564307
6.318000,0.800000,121.212121,0.227068070
6.319000,0.800000,121.212121,0.214719147
6.320000,0.800000,121.212121,0.224318518
6.321000,0.800000,121.212121,0.218598299
6.322000,0.800000,121.212121,0.213596903
6.323000,0.800000,121.212121,0.196657631
6.324000,0.800000,121.212121,0.194413382
6.325000,0.800000,121.212121,0.185241888
6.326000,0.800000,121.212121,0.190715368
6.327000,0.800000,121.212121,0.189217845
6.328000,0.800000,121.212121,0.194191692
6.329000,0.800000,121.212121,0.198540507
6.330000,0.800000,121.212121,0.176620124
6.331000,0.800000,121.212121,0.170610676
6.332000,0.800000,121.212121,0.171639584
6.333000,0.800000,121.212121,0.172539195
6.334000,0.800000,121.212121,0.179608942
6.335000,0.800000,121.212121,0.184911661
6.336000,0.800000,121.212121,0.184143454
6.337000,0.800000,121.212121,0.183471782
6.338000,0.800000,121.212121,0.182884515
6.339000,0.800000,121.212121,0.188654232
6.340000,0.800000,121.212121,0.188654232
6.341000,0.800000,121.212121,0.213742917
6.342000,0.800000,121.212121,0.209351667
6.343000,0.800000,121.212121,0.199229052
6.344000,0.800000,121.212121,0.209228039
6.345000,0.800000,121.212121,0.201271208
6.346000,0.800000,121.212121,0.198447199
6.347000,0.800000,121.212121,0.195978066
6.348000,0.800000,121.212121,0.193819213
6.349000,0.800000,121.212121,0.173082093
6.350000,0.800000,121.212121,0.145381282
6.351000,0.800000,121.212121,0.155863794
6.352000,0.800000,121.212121,0.165029034
6.353000,0.800000,121.212121,0.173042537
6.354000,0.800000,121.212121,0.186332218
6.355000,0.800000,121.212121,0.196334549
6.356000,0.800000,121.212121,0.194130899
6.357000,0.800000,121.212121,0.198487353
6.358000,0.800000,121.212121,0.202296359
6.359000,0.800000,121.212121,0.211909897
6.360000,0.800000,121.212121,0.209604577
6.361000,0.800000,121.212121,0.199450181
6.362000,0.800000,121.212121,0.190571824
6.363000,0.800000,121.212121,0.201658710
6.364000,0.800000,121.212121,0.192502821
6.365000,0.800000,121.212121,0.203347051
6.366000,0.800000,121.212121,0.190492219
6.367000,0.800000,121.212121,0.182739553
6.368000,0.800000,121.212121,0.169677930
6.369000,0.800000,121.212121,0.158257679
6.370000,0.800000,121.212121,0.167799822
6.371000,0.800000,121.212121,0.169181951
6.372000,0.800000,121.212121,0.157824027
6.373000,0.800000,121.212121,0.147893381
6.374000,0.800000,121.212121,0.158060213
6.375000,0.800000,121.212121,0.167648866
6.376000,0.800000,121.212121,0.169049966
6.377000,0.800000,121.212121,0.170274998
6.378000,0.800000,121.212121,0.165062902
6.379000,0.800000,121.212121,0.147939407
6.380000,0.800000,121.212121,0.113594234
6.381000,0.800000,121.212121,0.102938483
6.382000,0.800000,121.212121,0.093621773
6.383000,0.800000,121.212121,0.098042206
6.384000,0.800000,121.212121,0.095623965
6.385000,0.800000,121.212121,0.098733706
6.386000,0.800000,121.212121,0.102511755
6.387000,0.800000,121.212121,0.099531854
6.388000,0.800000,121.212121,0.109492790
6.389000,0.800000,121.212121,0.124485182
6.390000,0.800000,121.212121,0.120007498
6.391000,0.800000,121.212121,0.127571703
6.392000,0.800000,121.212121,0.122367032
6.393000,0.800000,121.212121,0.110608858
6.394000,0.800000,121.212121,0.106611446
6.395000,0.800000,121.212121,0.115682733
6.396000,0.800000,121.212121,0.123614089
6.397000,0.800000,121.212121,0.137401566
6.398000,0.800000,121.212121,0.136320468
6.399000,0.800000,121.212121,0.122808854
6.400000,0.800000,121.212121,0.110995159
6.401000,0.800000,121.212121,0.106949203
6.402000,0.800000,121.212121,0.100318688
6.403000,0.800000,121.212121,0.097614377
6.404000,0.800000,121.212121,0.095249899
6.405000,0.800000,121.212121,0.086899365
6.406000,0.800000,121.212121,0.092164560
6.407000,0.800000,121.212121,0.089016362
6.408000,0.800000,121.212121,0.094015528
6.409000,0.800000,121.212121,0.079536924
6.410000,0.800000,121.212121,0.060594570
6.411000,0.800000,121.212121,0.044032582
6.412000,0.800000,121.212121,0.035740349
6.413000,0.800000,121.212121,0.034868005
6.414000,0.800000,121.212121,0.034105284
6.415000,0.800000,121.212121,0.020872038
6.416000,0.800000,121.212121,0.020872038
6.417000,0.800000,121.212121,0.017907614
6.418000,0.800000,121.212121,0.012993013
6.419000,0.800000,121.212121,0.021262369
6.420000,0.800000,121.212121,0.028492567
6.421000,0.800000,121.212121,0.009681451
6.422000,0.800000,121.212121,-0.020356643
6.423000,0.800000,121.212121,-0.020462816
6.424000,0.800000,121.212121,-0.007989276
6.425000,0.800000,121.212121,0.009199978
6.426000,0.800000,121.212121,0.005379611
6.427000,0.800000,121.212121,-0.012658011
6.428000,0.800000,121.212121,-0.013731622
6.429000,0.800000,121.212121,-0.014670320
6.430000,0.800000,121.212121,-0.015491057
6.431000,0.800000,121.212121,-0.016208658
6.432000,0.800000,121.212121,-0.022878278
6.433000,0.800000,121.212121,-0.028950759
6.434000,0.800000,121.212121,-0.027976963
6.435000,0.800000,121.212121,-0.020842353
6.436000,0.800000,121.212121,-0.014604304
6.437000,0.800000,121.212121,-0.004381389
6.438000,0.800000,121.212121,-0.006495071
6.439000,0.800000,121.212121,-0.014626326
6.440000,0.800000,121.212121,-0.021735777
6.441000,0.800000,121.212121,-0.020078707
6.442000,0.800000,121.212121,-0.013936621
6.443000,0.800000,121.212121,-0.014849558
6.444000,0.800000,121.212121,-0.021930956
6.445000,0.800000,121.212121,-0.021839295
6.446000,0.800000,121.212121,-0.015405896
6.447000,0.800000,121.212121,-0.016134198
6.448000,0.800000,121.212121,-0.023054164
6.449000,0.800000,121.212121,-0.035387727
6.450000,0.800000,121.212121,-0.046171409
6.451000,0.800000,121.212121,-0.052066907
6.452000,0.800000,121.212121,-0.048188251
6.453000,0.800000,121.212121,-0.025947445
6.454000,0.800000,121.212121,-0.006501501
6.455000,0.800000,121.212121,0.004217608
6.456000,0.800000,121.212121,0.015500902
6.457000,0.800000,121.212121,0.023455108
6.458000,0.800000,121.212121,0.036692944
6.459000,0.800000,121.212121,0.054550450
6.460000,0.800000,121.212121,0.051314359
6.461000,0.800000,121.212121,0.052294239
6.462000,0.800000,121.212121,0.049341672
6.463000,0.800000,121.212121,0.046760136
6.464000,0.800000,121.212121,0.063352561
6.465000,0.800000,121.212121,0.071576735
6.466000,0.800000,121.212121,0.073277712
6.467000,0.800000,121.212121,0.073971469
6.468000,0.800000,121.212121,0.068294862
6.469000,0.800000,121.212121,0.075897968
6.470000,0.800000,121.212121,0.069979269
6.471000,0.800000,121.212121,0.072056507
6.472000,0.800000,121.212121,0.060337355
6.473000,0.800000,121.212121,0.050090875
6.474000,0.800000,121.212121,0.034848821
6.475000,0.800000,121.212121,0.027805325
6.476000,0.800000,121.212121,-0.001797546
6.477000,0.800000,121.212121,0.002047261
6.478000,0.800000,121.212121,0.024258472
6.479000,0.800000,121.212121,0.037395354
6.480000,0.800000,121.212121,0.036315037
6.481000,0.800000,121.212121,0.047110983
6.482000,0.800000,121.212121,0.057376134
6.483000,0.800000,121.212121,0.053784957
6.484000,0.800000,121.212121,0.050645062
6.485000,0.800000,121.212121,0.054182922
6.486000,0.800000,121.212121,0.059980768
6.487000,0.800000,121.212121,0.056062284
6.488000,0.800000,121.212121,0.065202581
6.489000,0.800000,121.212121,0.073194275
6.490000,0.800000,121.212121,0.061332147
6.491000,0.800000,121.212121,0.042921294
6.492000,0.800000,121.212121,0.053712937
6.493000,0.800000,121.212121,0.044298906
6.494000,0.800000,121.212121,0.036067877
6.495000,0.800000,121.212121,0.041437560
6.496000,0.800000,121.212121,0.038460597
6.497000,0.800000,121.212121,0.030963231
6.498000,0.800000,121.212121,0.024408013
6.499000,0.800000,121.212121,0.018676547
6.500000,0.800000,121.212121,0.019948505
6.501000,0.800000,121.212121,0.010256186
6.502000,0.800000,121.212121,0.000019906
6.503000,0.800000,121.212121,-0.002646860
6.504000,0.800000,121.212121,-0.011261695
6.505000,0.800000,121.212121,-0.006227587
6.506000,0.800000,121.212121,-0.008964925
6.507000,0.800000,121.212121,0.002063748
6.508000,0.800000,121.212121,0.017989701
6.509000,0.800000,121.212121,0.025631155
6.510000,0.800000,121.212121,0.026029171
6.511000,0.800000,121.212121,0.026681438
6.512000,0.800000,121.212121,0.014381100
6.513000,0.800000,121.212121,0.009909654
6.514000,0.800000,121.212121,0.012283291
6.515000,0.800000,121.212121,0.001792278
6.516000,0.800000,121.212121,0.001792278
6.517000,0.800000,121.212121,0.001141029
6.518000,0.800000,121.212121,-0.001666621
6.519000,0.800000,121.212121,-0.022971007
6.520000,0.800000,121.212121,-0.029031835
6.521000,0.800000,121.212121,-0.033470704
6.522000,0.800000,121.212121,-0.031928915
6.523000,0.800000,121.212121,-0.049430429
6.524000,0.800000,121.212121,-0.058449453
6.525000,0.800000,121.212121,-0.053768742
6.526000,0.800000,121.212121,-0.057085226
6.527000,0.800000,121.212121,-0.058859134
6.528000,0.800000,121.212121,-0.054126942
6.529000,0.800000,121.212121,-0.043706228
6.530000,0.800000,121.212121,-0.040878206
6.531000,0.800000,121.212121,-0.036243642
6.532000,0.800000,121.212121,-0.028070210
6.533000,0.800000,121.212121,-0.027207068
6.534000,0.800000,121.212121,-0.032735576
6.535000,0.800000,121.212121,-0.031286166
6.536000,0.800000,121.212121,-0.040687676
6.537000,0.800000,121.212121,-0.050805346
6.538000,0.800000,121.212121,-0.053368408
6.539000,0.800000,121.212121,-0.049326200
6.540000,0.800000,121.212121,-0.039508765
6.541000,0.800000,121.212121,-0.047484351
6.542000,0.800000,121.212121,-0.044181555
6.543000,0.800000,121.212121,-0.021498514
6.544000,0.800000,121.212121,-0.015178010
6.545000,0.800000,121.212121,-0.015934949
6.546000,0.800000,121.212121,-0.022879954
6.547000,0.800000,121.212121,-0.010102667
6.548000,0.800000,121.212121,0.003763999
6.549000,0.800000,121.212121,0.006909922
6.550000,0.800000,121.212121,0.015943702
6.551000,0.800000,121.212121,0.011275893
6.552000,0.800000,121.212121,0.007194659
6.553000,0.800000,121.212121,-0.029330459
6.554000,0.800000,121.212121,-0.034592135
6.555000,0.800000,121.212121,-0.032909423
6.556000,0.800000,121.212121,-0.031438167
6.557000,0.800000,121.212121,-0.036434980
6.558000,0.800000,121.212121,-0.039130141
6.559000,0.800000,121.212121,-0.030593981
