time,Vin,Pw,Force
5.300000,2.400000,363.636364,7.976455098
5.301000,2.400000,363.636364,7.988424699
5.302000,2.400000,363.636364,7.999589787
5.303000,2.400000,363.636364,8.021918200
5.304000,2.400000,363.636364,8.041440742
5.305000,2.400000,363.636364,8.045943638
5.306000,2.400000,363.636364,8.035262997
5.307000,2.400000,363.636364,8.021692656
5.308000,2.400000,363.636364,8.022393984
5.309000,2.400000,363.636364,8.016723996
5.310000,2.400000,363.636364,8.011766519
5.311000,2.400000,363.636364,7.997359020
5.312000,2.400000,363.636364,7.988551832
5.313000,2.400000,363.636364,7.980851389
5.314000,2.400000,363.636364,7.967835426
5.315000,2.400000,363.636364,7.950171913
5.316000,2.400000,363.636364,7.962048966
5.317000,2.400000,363.636364,7.962048966
5.318000,2.400000,363.636364,7.948364508
5.319000,2.400000,363.636364,7.933147782
5.320000,2.400000,363.636364,7.926126432
5.321000,2.400000,363.636364,7.931100692
5.322000,2.400000,363.636364,7.924336586
5.323000,2.400000,363.636364,7.918422483
5.324000,2.400000,363.636364,7.906968383
5.325000,2.400000,363.636364,7.884387277
5.326000,2.400000,363.636364,7.872514096
5.327000,2.400000,363.636364,7.866829014
5.328000,2.400000,363.636364,7.855575155
5.329000,2.400000,363.636364,7.870868239
5.330000,2.400000,363.636364,7.877956352
5.331000,2.400000,363.636364,7.884078736
5.332000,2.400000,363.636364,7.895789954
5.333000,2.400000,363.636364,7.912312683
5.334000,2.400000,363.636364,7.926759104
5.335000,2.400000,363.636364,7.933106949
5.336000,2.400000,363.636364,7.960780218
5.337000,2.400000,363.636364,7.969136029
5.338000,2.400000,363.636364,7.976441818
5.339000,2.400000,363.636364,7.982829535
5.340000,2.400000,363.636364,7.988414547
5.341000,2.400000,363.636364,7.997567266
5.342000,2.400000,363.636364,7.999070574
5.343000,2.400000,363.636364,8.002614677
5.344000,2.400000,363.636364,8.005713415
5.345000,2.400000,363.636364,7.993521208
5.346000,2.400000,363.636364,7.997762665
5.347000,2.400000,363.636364,8.001471125
5.348000,2.400000,363.636364,8.017279936
5.349000,2.400000,363.636364,8.005969413
5.350000,2.400000,363.636364,7.981940107
5.351000,2.400000,363.636364,7.975070517
5.352000,2.400000,363.636364,7.962781001
5.353000,2.400000,363.636364,7.952035830
5.354000,2.400000,363.636364,7.955207308
5.355000,2.400000,363.636364,7.947838356
5.356000,2.400000,363.636364,7.926404563
5.357000,2.400000,363.636364,7.920230591
5.358000,2.400000,363.636364,7.927398833
5.359000,2.400000,363.636364,7.933666287
5.360000,2.400000,363.636364,7.931371022
5.361000,2.400000,363.636364,7.912006575
5.362000,2.400000,363.636364,7.915602522
5.363000,2.400000,363.636364,7.910785974
5.364000,2.400000,363.636364,7.902892613
5.365000,2.400000,363.636364,7.893390054
5.366000,2.400000,363.636364,7.866830024
5.367000,2.400000,363.636364,7.880708779
5.368000,2.400000,363.636364,7.892466053
5.369000,2.400000,363.636364,7.903123290
5.370000,2.400000,363.636364,7.912441299
5.371000,2.400000,363.636364,7.920588373
5.372000,2.400000,363.636364,7.927711655
5.373000,2.400000,363.636364,7.915831686
5.374000,2.400000,363.636364,7.917269526
5.375000,2.400000,363.636364,7.924809867
5.376000,2.400000,363.636364,7.937685845
5.377000,2.400000,363.636364,7.955226966
5.378000,2.400000,363.636364,7.960419755
5.379000,2.400000,363.636364,7.968820863
5.380000,2.400000,363.636364,7.969883072
5.381000,2.400000,363.636364,7.977094984
5.382000,2.400000,363.636364,7.983400622
5.383000,2.400000,363.636364,7.993734301
5.384000,2.400000,363.636364,7.991665795
5.385000,2.400000,363.636364,7.989857224
5.386000,2.400000,363.636364,8.000842296
5.387000,2.400000,363.636364,7.991597388
5.388000,2.400000,363.636364,7.982730014
5.389000,2.400000,363.636364,7.985723945
5.390000,2.400000,363.636364,7.978378864
5.391000,2.400000,363.636364,7.978239979
5.392000,2.400000,363.636364,7.971835361
5.393000,2.400000,363.636364,7.966235571
5.394000,2.400000,363.636364,7.938209078
5.395000,2.400000,363.636364,7.917985336
5.396000,2.400000,363.636364,7.919152540
5.397000,2.400000,363.636364,7.907606698
5.398000,2.400000,363.636364,7.903794935
5.399000,2.400000,363.636364,7.896758648
5.400000,2.400000,363.636364,7.881743720
5.401000,2.400000,363.636364,7.874898809
5.402000,2.400000,363.636364,7.862630870
5.403000,2.400000,363.636364,7.845621380
5.404000,2.400000,363.636364,7.859359816
5.405000,2.400000,363.636364,7.861610935
5.406000,2.400000,363.636364,7.869862355
5.407000,2.400000,363.636364,7.883360056
5.408000,2.400000,363.636364,7.895161587
5.409000,2.400000,363.636364,7.908218752
5.410000,2.400000,363.636364,7.916896446
5.411000,2.400000,363.636364,7.924483669
5.412000,2.400000,363.636364,7.931117454
5.413000,2.400000,363.636364,7.952706099
5.414000,2.400000,363.636364,7.955793349
5.415000,2.400000,363.636364,7.960852734
5.416000,2.400000,363.636364,7.962916247
5.417000,2.400000,363.636364,7.964720452
5.418000,2.400000,363.636364,7.978864304
5.419000,2.400000,363.636364,7.978664416
5.420000,2.400000,363.636364,7.965923277
5.421000,2.400000,363.636364,7.974879884
5.422000,2.400000,363.636364,7.987747064
5.423000,2.400000,363.636364,7.992714121
5.424000,2.400000,363.636364,7.990773815
5.425000,2.400000,363.636364,7.993877225
5.426000,2.400000,363.636364,7.991790758
5.427000,2.400000,363.636364,7.996249670
5.428000,2.400000,363.636364,7.981298702
5.429000,2.400000,363.636364,7.955660158
5.430000,2.400000,363.636364,7.954467729
5.431000,2.400000,363.636364,7.951050420
5.432000,2.400000,363.636364,7.941779358
5.433000,2.400000,363.636364,7.933673332
5.434000,2.400000,363.636364,7.939152309
5.435000,2.400000,363.636364,7.931376407
5.436000,2.400000,363.636364,7.919422826
5.437000,2.400000,363.636364,7.919422826
5.438000,2.400000,363.636364,7.919422826
5.439000,2.400000,363.636364,7.902221968
5.440000,2.400000,363.636364,7.905370055
5.441000,2.400000,363.636364,7.934082746
5.442000,2.400000,363.636364,7.926943904
5.443000,2.400000,363.636364,7.926985341
5.444000,2.400000,363.636364,7.933304756
5.445000,2.400000,363.636364,7.926263680
5.446000,2.400000,363.636364,7.939067935
5.447000,2.400000,363.636364,7.950152192
5.448000,2.400000,363.636364,7.953560375
5.449000,2.400000,363.636364,7.962823458
5.450000,2.400000,363.636364,7.977205693
5.451000,2.400000,363.636364,7.999985736
5.452000,2.400000,363.636364,8.003414836
5.453000,2.400000,363.636364,8.006413023
5.454000,2.400000,363.636364,8.009034447
5.455000,2.400000,363.636364,8.036884041
5.456000,2.400000,363.636364,8.035676364
5.457000,2.400000,363.636364,8.034620448
5.458000,2.400000,363.636364,8.033697222
5.459000,2.400000,363.636364,8.026606827
5.460000,2.400000,363.636364,7.991433481
5.461000,2.400000,363.636364,7.989654104
5.462000,2.400000,363.636364,7.988098330
5.463000,2.400000,363.636364,7.986738061
5.464000,2.400000,363.636364,7.987613349
5.465000,2.400000,363.636364,7.986314024
5.466000,2.400000,363.636364,7.972611607
5.467000,2.400000,363.636364,7.954347900
5.468000,2.400000,363.636364,7.938379279
5.469000,2.400000,363.636364,7.924776269
5.470000,2.400000,363.636364,7.925090099
5.471000,2.400000,363.636364,7.931647678
5.472000,2.400000,363.636364,7.937381206
5.473000,2.400000,363.636364,7.929827868
5.474000,2.400000,363.636364,7.941003060
5.475000,2.400000,363.636364,7.945560957
5.476000,2.400000,363.636364,7.943262906
5.477000,2.400000,363.636364,7.928687266
5.478000,2.400000,363.636364,7.928509626
5.479000,2.400000,363.636364,7.934501694
5.480000,2.400000,363.636364,7.939876577
5.481000,2.400000,363.636364,7.943191319
5.482000,2.400000,363.636364,7.947474231
5.483000,2.400000,363.636364,7.960776253
5.484000,2.400000,363.636364,7.969132563
5.485000,2.400000,363.636364,7.976438787
5.486000,2.400000,363.636364,7.976543699
5.487000,2.400000,363.636364,7.989201798
5.488000,2.400000,363.636364,8.015439511
5.489000,2.400000,363.636364,8.035776188
5.490000,2.400000,363.636364,8.066123654
5.491000,2.400000,363.636364,8.092657545
5.492000,2.400000,363.636364,8.097007533
5.493000,2.400000,363.636364,8.110419480
5.494000,2.400000,363.636364,8.118820623
5.495000,2.400000,363.636364,8.126166047
5.496000,2.400000,363.636364,8.132588418
5.497000,2.400000,363.636364,8.131920544
5.498000,2.400000,363.636364,8.101778812
5.499000,2.400000,363.636364,8.111265773
5.500000,2.400000,363.636364,8.094427826
5.501000,2.400000,363.636364,8.079705798
5.502000,2.400000,363.636364,8.085683351
5.503000,2.400000,363.636364,8.082912995
5.504000,2.400000,363.636364,8.050788407
5.505000,2.400000,363.636364,8.028983900
5.506000,2.400000,363.636364,8.003636242
5.507000,2.400000,363.636364,7.987757051
5.508000,2.400000,363.636364,7.996275066
5.509000,2.400000,363.636364,7.987604092
5.510000,2.400000,363.636364,7.980022745
5.511000,2.400000,363.636364,7.967110913
5.512000,2.400000,363.636364,7.962104815
5.513000,2.400000,363.636364,7.957727802
5.514000,2.400000,363.636364,7.947617635
5.515000,2.400000,363.636364,7.924765905
5.516000,2.400000,363.636364,7.918797853
5.517000,2.400000,363.636364,7.913579767
5.518000,2.400000,363.636364,7.911311553
5.519000,2.400000,363.636364,7.900751039
5.520000,2.400000,363.636364,7.891517598
5.521000,2.400000,363.636364,7.889727651
5.522000,2.400000,363.636364,7.881879449
5.523000,2.400000,363.636364,7.905137791
5.524000,2.400000,363.636364,7.907919465
5.525000,2.400000,363.636364,7.916634769
5.526000,2.400000,363.636364,7.924254875
5.527000,2.400000,363.636364,7.930917411
5.528000,2.400000,363.636364,7.936342359
5.529000,2.400000,363.636364,7.954052308
5.530000,2.400000,363.636364,7.963253573
5.531000,2.400000,363.636364,7.971298573
5.532000,2.400000,363.636364,7.990898979
5.533000,2.400000,363.636364,8.015947376
5.534000,2.400000,363.636364,8.023653863
5.535000,2.400000,363.636364,8.024108739
5.536000,2.400000,363.636364,8.024506453
5.537000,2.400000,363.636364,8.012287819
5.538000,2.400000,363.636364,7.998547103
5.539000,2.400000,363.636364,7.979025645
5.540000,2.400000,363.636364,7.966239112
5.541000,2.400000,363.636364,7.955059383
5.542000,2.400000,363.636364,7.945284539
5.543000,2.400000,363.636364,7.930454854
5.544000,2.400000,363.636364,7.935988751
5.545000,2.400000,363.636364,7.928610394
5.546000,2.400000,363.636364,7.922159228
5.547000,2.400000,363.636364,7.916518740
5.548000,2.400000,363.636364,7.899020686
5.549000,2.400000,363.636364,7.894688043
5.550000,2.400000,363.636364,7.898782872
5.551000,2.400000,363.636364,7.896079943
5.552000,2.400000,363.636364,7.899999860
5.553000,2.400000,363.636364,7.897144000
5.554000,2.400000,363.636364,7.916017421
5.555000,2.400000,363.636364,7.936281476
5.556000,2.400000,363.636364,7.935149519
5.557000,2.400000,363.636364,7.940442994
5.558000,2.400000,363.636364,7.932504900
5.559000,2.400000,363.636364,7.937555937
5.560000,2.400000,363.636364,7.942547012
5.561000,2.400000,363.636364,7.946910890
5.562000,2.400000,363.636364,7.944443202
5.563000,2.400000,363.636364,7.948568798
5.564000,2.400000,363.636364,8.019604383
5.565000,2.400000,363.636364,8.020568131
5.566000,2.400000,363.636364,8.035503461
5.567000,2.400000,363.636364,8.059602014
5.568000,2.400000,363.636364,8.068105883
5.569000,2.400000,363.636364,8.081824309
5.570000,2.400000,363.636364,8.081252456
5.571000,2.400000,363.636364,8.092092106
5.572000,2.400000,363.636364,8.102796335
5.573000,2.400000,363.636364,8.112155430
5.574000,2.400000,363.636364,8.114055242
5.575000,2.400000,363.636364,8.115716316
5.576000,2.400000,363.636364,8.107451251
5.577000,2.400000,363.636364,8.103659022
5.578000,2.400000,363.636364,8.094060153
5.579000,2.400000,363.636364,8.091950699
5.580000,2.400000,363.636364,8.064940120
5.581000,2.400000,363.636364,8.053923626
5.582000,2.400000,363.636364,8.044291506
5.583000,2.400000,363.636364,8.042152979
5.584000,2.400000,363.636364,8.040283188
5.585000,2.400000,363.636364,8.026081990
5.586000,2.400000,363.636364,8.008302682
5.587000,2.400000,363.636364,7.998120273
5.588000,2.400000,363.636364,7.998120273
5.589000,2.400000,363.636364,7.992420574
5.590000,2.400000,363.636364,7.990517155
5.591000,2.400000,363.636364,7.993681018
5.592000,2.400000,363.636364,7.979052836
5.593000,2.400000,363.636364,7.972546072
5.594000,2.400000,363.636364,7.954290601
5.595000,2.400000,363.636364,7.925762810
5.596000,2.400000,363.636364,7.932401852
5.597000,2.400000,363.636364,7.925474238
5.598000,2.400000,363.636364,7.931983544
5.599000,2.400000,363.636364,7.937674867
5.600000,2.400000,363.636364,7.948934182
5.601000,2.400000,363.636364,7.968175519
5.602000,2.400000,363.636364,7.969318824
5.603000,2.400000,363.636364,7.982884827
5.604000,2.400000,363.636364,8.001029262
5.605000,2.400000,363.636364,8.010610414
5.606000,2.400000,363.636364,8.044371997
5.607000,2.400000,363.636364,8.035940170
5.608000,2.400000,363.636364,8.041134288
5.609000,2.400000,363.636364,8.058242065
5.610000,2.400000,363.636364,8.073200015
5.611000,2.400000,363.636364,8.074159503
5.612000,2.400000,363.636364,8.061984467
5.613000,2.400000,363.636364,8.070188948
5.614000,2.400000,363.636364,8.076651166
5.615000,2.400000,363.636364,8.083012575
5.616000,2.400000,363.636364,8.088574585
5.617000,2.400000,363.636364,8.080871283
5.618000,2.400000,363.636364,8.067852820
5.619000,2.400000,363.636364,8.058294963
5.620000,2.400000,363.636364,8.048113524
5.621000,2.400000,363.636364,8.039211523
5.622000,2.400000,363.636364,8.043994551
5.623000,2.400000,363.636364,8.048176526
5.624000,2.400000,363.636364,8.042463577
5.625000,2.400000,363.636364,8.027988384
5.626000,2.400000,363.636364,8.021615382
5.627000,2.400000,363.636364,8.016043236
5.628000,2.400000,363.636364,8.011171306
5.629000,2.400000,363.636364,7.985916767
5.630000,2.400000,363.636364,7.984830641
5.631000,2.400000,363.636364,7.977597816
5.632000,2.400000,363.636364,7.977557080
5.633000,2.400000,363.636364,7.971238278
5.634000,2.400000,363.636364,7.943612604
5.635000,2.400000,363.636364,7.947842576
5.636000,2.400000,363.636364,7.945257808
5.637000,2.400000,363.636364,7.936714667
5.638000,2.400000,363.636364,7.922961903
5.639000,2.400000,363.636364,7.936543846
5.640000,2.400000,363.636364,7.947945289
5.641000,2.400000,363.636364,7.957913985
5.642000,2.400000,363.636364,7.966629978
5.643000,2.400000,363.636364,7.980533871
5.644000,2.400000,363.636364,8.004109145
5.645000,2.400000,363.636364,8.032152823
5.646000,2.400000,363.636364,8.044106059
5.647000,2.400000,363.636364,8.048274021
5.648000,2.400000,363.636364,8.045635037
5.649000,2.400000,363.636364,8.083713429
5.650000,2.400000,363.636364,8.089187368
5.651000,2.400000,363.636364,8.093973431
5.652000,2.400000,363.636364,8.104441245
5.653000,2.400000,363.636364,8.101027265
5.654000,2.400000,363.636364,8.118986037
5.655000,2.400000,363.636364,8.120027489
5.656000,2.400000,363.636364,8.102088512
5.657000,2.400000,363.636364,8.086403814
5.658000,2.400000,363.636364,8.078973299
5.659000,2.400000,363.636364,8.048736180
5.660000,2.400000,363.636364,8.046039119
5.661000,2.400000,363.636364,8.043680981
5.662000,2.400000,363.636364,8.047902360
5.663000,2.400000,363.636364,8.051593265
5.664000,2.400000,363.636364,8.033231961
5.665000,2.400000,363.636364,8.032618132
5.666000,2.400000,363.636364,8.019380154
5.667000,2.400000,363.636364,8.007805709
5.668000,2.400000,363.636364,7.997685752
5.669000,2.400000,363.636364,7.988837507
5.670000,2.400000,363.636364,7.962560197
5.671000,2.400000,363.636364,7.945559588
5.672000,2.400000,363.636364,7.943261709
5.673000,2.400000,363.636364,7.947535776
5.674000,2.400000,363.636364,7.944989562
5.675000,2.400000,363.636364,7.940816826
5.676000,2.400000,363.636364,7.945398126
5.677000,2.400000,363.636364,7.955686908
5.678000,2.400000,363.636364,7.970965948
5.679000,2.400000,363.636364,7.978041783
5.680000,2.400000,363.636364,8.000624896
5.681000,2.400000,363.636364,8.022823233
5.682000,2.400000,363.636364,8.029665674
5.683000,2.400000,363.636364,8.023081898
5.684000,2.400000,363.636364,8.017325464
5.685000,2.400000,363.636364,8.036939040
5.686000,2.400000,363.636364,8.048290822
5.687000,2.400000,363.636364,8.070782467
5.688000,2.400000,363.636364,8.059031803
5.689000,2.400000,363.636364,8.042474585
5.690000,2.400000,363.636364,8.042474585
5.691000,2.400000,363.636364,8.060197969
5.692000,2.400000,363.636364,8.049777392
5.693000,2.400000,363.636364,8.040666303
5.694000,2.400000,363.636364,8.038983333
5.695000,2.400000,363.636364,8.011882107
5.696000,2.400000,363.636364,8.007533080
5.697000,2.400000,363.636364,8.003730568
5.698000,2.400000,363.636364,7.994122709
5.699000,2.400000,363.636364,7.985722208
5.700000,2.400000,363.636364,7.977449083
5.701000,2.400000,363.636364,7.964860667
5.702000,2.400000,363.636364,7.972703713
5.703000,2.400000,363.636364,7.979561174
5.704000,2.400000,363.636364,7.979273715
5.705000,2.400000,363.636364,7.949755406
5.706000,2.400000,363.636364,7.953213451
5.707000,2.400000,363.636364,7.956236945
5.708000,2.400000,363.636364,7.952597310
5.709000,2.400000,363.636364,7.936848674
5.710000,2.400000,363.636364,7.929099794
5.711000,2.400000,363.636364,7.941436684
5.712000,2.400000,363.636364,7.945940090
5.713000,2.400000,363.636364,7.949877582
5.714000,2.400000,363.636364,7.953320273
5.715000,2.400000,363.636364,7.953468540
5.716000,2.400000,363.636364,7.953468540
5.717000,2.400000,363.636364,7.959075501
5.718000,2.400000,363.636364,7.973928719
5.719000,2.400000,363.636364,7.980632240
5.720000,2.400000,363.636364,7.997901159
5.721000,2.400000,363.636364,8.007875400
5.722000,2.400000,363.636364,8.016596242
5.723000,2.400000,363.636364,8.036787560
5.724000,2.400000,363.636364,8.048158378
5.725000,2.400000,363.636364,8.036166518
5.726000,2.400000,363.636364,8.022482636
5.727000,2.400000,363.636364,8.029367878
5.728000,2.400000,363.636364,8.016538339
5.729000,2.400000,363.636364,8.024170563
5.730000,2.400000,363.636364,8.018618267
5.731000,2.400000,363.636364,8.032272305
