time,Vin,Pw,Force
5.347000,1.600000,242.424242,6.600374261
5.348000,1.600000,242.424242,6.604421055
5.349000,1.600000,242.424242,6.607959313
5.350000,1.600000,242.424242,6.604769756
5.351000,1.600000,242.424242,6.599542708
5.352000,1.600000,242.424242,6.597410812
5.353000,1.600000,242.424242,6.595546818
5.354000,1.600000,242.424242,6.606483432
5.355000,1.600000,242.424242,6.603479339
5.356000,1.600000,242.424242,6.593062614
5.357000,1.600000,242.424242,6.579178660
5.358000,1.600000,242.424242,6.567039415
5.359000,1.600000,242.424242,6.575275189
5.360000,1.600000,242.424242,6.576192840
5.361000,1.600000,242.424242,6.541576711
5.362000,1.600000,242.424242,6.527879481
5.363000,1.600000,242.424242,6.522186681
5.364000,1.600000,242.424242,6.517209260
5.365000,1.600000,242.424242,6.519140505
5.366000,1.600000,242.424242,6.519140505
5.367000,1.600000,242.424242,6.511029901
5.368000,1.600000,242.424242,6.488604926
5.369000,1.600000,242.424242,6.481564327
5.370000,1.600000,242.424242,6.475408476
5.371000,1.600000,242.424242,6.482590685
5.372000,1.600000,242.424242,6.482589043
5.373000,1.600000,242.424242,6.488870793
5.374000,1.600000,242.424242,6.488079970
5.375000,1.600000,242.424242,6.499954895
5.376000,1.600000,242.424242,6.518625957
5.377000,1.600000,242.424242,6.520379174
5.378000,1.600000,242.424242,6.503062520
5.379000,1.600000,242.424242,6.500488312
5.380000,1.600000,242.424242,6.517087144
5.381000,1.600000,242.424242,6.544289314
5.382000,1.600000,242.424242,6.579849027
5.383000,1.600000,242.424242,6.580191912
5.384000,1.600000,242.424242,6.580491709
5.385000,1.600000,242.424242,6.574470647
5.386000,1.600000,242.424242,6.588055770
5.387000,1.600000,242.424242,6.597752702
5.388000,1.600000,242.424242,6.595845745
5.389000,1.600000,242.424242,6.613027980
5.390000,1.600000,242.424242,6.621767845
5.391000,1.600000,242.424242,6.629409427
5.392000,1.600000,242.424242,6.630155651
5.393000,1.600000,242.424242,6.630460004
5.394000,1.600000,242.424242,6.611876556
5.395000,1.600000,242.424242,6.614477928
5.396000,1.600000,242.424242,6.610469218
5.397000,1.600000,242.424242,6.597616556
5.398000,1.600000,242.424242,6.583160337
5.399000,1.600000,242.424242,6.583087111
5.400000,1.600000,242.424242,6.570456716
5.401000,1.600000,242.424242,6.546847132
5.402000,1.600000,242.424242,6.555262950
5.403000,1.600000,242.424242,6.546129042
5.404000,1.600000,242.424242,6.550709306
5.405000,1.600000,242.424242,6.560997182
5.406000,1.600000,242.424242,6.588844189
5.407000,1.600000,242.424242,6.581773523
5.408000,1.600000,242.424242,6.556741828
5.409000,1.600000,242.424242,6.533779867
5.410000,1.600000,242.424242,6.521062418
5.411000,1.600000,242.424242,6.516226275
5.412000,1.600000,242.424242,6.499431490
5.413000,1.600000,242.424242,6.491030385
5.414000,1.600000,242.424242,6.488249886
5.415000,1.600000,242.424242,6.481253903
5.416000,1.600000,242.424242,6.487703431
5.417000,1.600000,242.424242,6.487059303
5.418000,1.600000,242.424242,6.492779303
5.419000,1.600000,242.424242,6.531990032
5.420000,1.600000,242.424242,6.538347055
5.421000,1.600000,242.424242,6.543905232
5.422000,1.600000,242.424242,6.561331318
5.423000,1.600000,242.424242,6.570284393
5.424000,1.600000,242.424242,6.579463076
5.425000,1.600000,242.424242,6.592420832
5.426000,1.600000,242.424242,6.591183898
5.427000,1.600000,242.424242,6.590102401
5.428000,1.600000,242.424242,6.589156809
5.429000,1.600000,242.424242,6.569547186
5.430000,1.600000,242.424242,6.584954550
5.431000,1.600000,242.424242,6.578372671
5.432000,1.600000,242.424242,6.585184266
5.433000,1.600000,242.424242,6.597423076
5.434000,1.600000,242.424242,6.595557541
5.435000,1.600000,242.424242,6.574440314
5.436000,1.600000,242.424242,6.556613322
5.437000,1.600000,242.424242,6.541026536
5.438000,1.600000,242.424242,6.533681629
5.439000,1.600000,242.424242,6.539826081
5.440000,1.600000,242.424242,6.531835622
5.441000,1.600000,242.424242,6.519362493
5.442000,1.600000,242.424242,6.521023155
5.443000,1.600000,242.424242,6.522475132
5.444000,1.600000,242.424242,6.523744648
5.445000,1.600000,242.424242,6.525035563
5.446000,1.600000,242.424242,6.525983326
5.447000,1.600000,242.424242,6.526811990
5.448000,1.600000,242.424242,6.508686964
5.449000,1.600000,242.424242,6.499122782
5.450000,1.600000,242.424242,6.501508985
5.451000,1.600000,242.424242,6.524262741
5.452000,1.600000,242.424242,6.525307620
5.453000,1.600000,242.424242,6.519938010
5.454000,1.600000,242.424242,6.519938010
5.455000,1.600000,242.424242,6.527089156
5.456000,1.600000,242.424242,6.540345227
5.457000,1.600000,242.424242,6.551935492
5.458000,1.600000,242.424242,6.568352466
5.459000,1.600000,242.424242,6.582706422
5.460000,1.600000,242.424242,6.604650552
5.461000,1.600000,242.424242,6.601876786
5.462000,1.600000,242.424242,6.612017952
5.463000,1.600000,242.424242,6.608318371
5.464000,1.600000,242.424242,6.605083693
5.465000,1.600000,242.424242,6.606065887
5.466000,1.600000,242.424242,6.603114264
5.467000,1.600000,242.424242,6.600533553
5.468000,1.600000,242.424242,6.610843515
5.469000,1.600000,242.424242,6.613574703
5.470000,1.600000,242.424242,6.594496971
5.471000,1.600000,242.424242,6.605565512
5.472000,1.600000,242.424242,6.602676768
5.473000,1.600000,242.424242,6.581301479
5.474000,1.600000,242.424242,6.575178658
5.475000,1.600000,242.424242,6.547084591
5.476000,1.600000,242.424242,6.538978406
5.477000,1.600000,242.424242,6.544457245
5.478000,1.600000,242.424242,6.542964407
5.479000,1.600000,242.424242,6.542964407
5.480000,1.600000,242.424242,6.554157549
5.481000,1.600000,242.424242,6.551445735
5.482000,1.600000,242.424242,6.536508328
5.483000,1.600000,242.424242,6.523448010
5.484000,1.600000,242.424242,6.512028900
5.485000,1.600000,242.424242,6.487032074
5.486000,1.600000,242.424242,6.467622755
5.487000,1.600000,242.424242,6.463218854
5.488000,1.600000,242.424242,6.459368363
5.489000,1.600000,242.424242,6.462284924
5.490000,1.600000,242.424242,6.472558203
5.491000,1.600000,242.424242,6.480100465
5.492000,1.600000,242.424242,6.492978124
5.493000,1.600000,242.424242,6.504237529
5.494000,1.600000,242.424242,6.507798850
5.495000,1.600000,242.424242,6.518339192
5.496000,1.600000,242.424242,6.526411631
5.497000,1.600000,242.424242,6.546036028
5.498000,1.600000,242.424242,6.544344795
5.499000,1.600000,242.424242,6.542866088
5.500000,1.600000,242.424242,6.558502771
5.501000,1.600000,242.424242,6.580377661
5.502000,1.600000,242.424242,6.593220487
5.503000,1.600000,242.424242,6.591883065
5.504000,1.600000,242.424242,6.590713708
5.505000,1.600000,242.424242,6.593509387
5.506000,1.600000,242.424242,6.598418846
5.507000,1.600000,242.424242,6.608994550
5.508000,1.600000,242.424242,6.611958086
5.509000,1.600000,242.424242,6.599544310
5.510000,1.600000,242.424242,6.603695398
5.511000,1.600000,242.424242,6.601041660
5.512000,1.600000,242.424242,6.598721400
5.513000,1.600000,242.424242,6.596692713
5.514000,1.600000,242.424242,6.605144902
5.515000,1.600000,242.424242,6.602309014
5.516000,1.600000,242.424242,6.599829494
5.517000,1.600000,242.424242,6.597661560
5.518000,1.600000,242.424242,6.614615612
5.519000,1.600000,242.424242,6.629833546
5.520000,1.600000,242.424242,6.617612006
5.521000,1.600000,242.424242,6.600643085
5.522000,1.600000,242.424242,6.585806541
5.523000,1.600000,242.424242,6.585400783
5.524000,1.600000,242.424242,6.596512629
5.525000,1.600000,242.424242,6.588478319
5.526000,1.600000,242.424242,6.587736815
5.527000,1.600000,242.424242,6.593371677
5.528000,1.600000,242.424242,6.592015256
5.529000,1.600000,242.424242,6.589792352
5.530000,1.600000,242.424242,6.597006474
5.531000,1.600000,242.424242,6.601476477
5.532000,1.600000,242.424242,6.605384762
5.533000,1.600000,242.424242,6.602518732
5.534000,1.600000,242.424242,6.606296043
5.535000,1.600000,242.424242,6.624263104
5.536000,1.600000,242.424242,6.644157493
5.537000,1.600000,242.424242,6.667835065
5.538000,1.600000,242.424242,6.682254039
5.539000,1.600000,242.424242,6.688577887
5.540000,1.600000,242.424242,6.680881423
5.541000,1.600000,242.424242,6.687377759
5.542000,1.600000,242.424242,6.705624111
5.543000,1.600000,242.424242,6.727860745
5.544000,1.600000,242.424242,6.747303041
5.545000,1.600000,242.424242,6.725774686
5.546000,1.600000,242.424242,6.701496827
5.547000,1.600000,242.424242,6.692836184
5.548000,1.600000,242.424242,6.678980684
5.549000,1.600000,242.424242,6.673149503
5.550000,1.600000,242.424242,6.675370165
5.551000,1.600000,242.424242,6.663709510
5.552000,1.600000,242.424242,6.659797361
5.553000,1.600000,242.424242,6.650093642
5.554000,1.600000,242.424242,6.647892514
5.555000,1.600000,242.424242,6.647892514
5.556000,1.600000,242.424242,6.625543654
5.557000,1.600000,242.424242,6.620144383
5.558000,1.600000,242.424242,6.615423605
5.559000,1.600000,242.424242,6.598729686
5.560000,1.600000,242.424242,6.583148490
5.561000,1.600000,242.424242,6.564227197
5.562000,1.600000,242.424242,6.547683623
5.563000,1.600000,242.424242,6.533218976
5.564000,1.600000,242.424242,6.533138381
5.565000,1.600000,242.424242,6.496886327
5.566000,1.600000,242.424242,6.482521871
5.567000,1.600000,242.424242,6.488812062
5.568000,1.600000,242.424242,6.494311804
5.569000,1.600000,242.424242,6.492837243
5.570000,1.600000,242.424242,6.490420732
5.571000,1.600000,242.424242,6.495718323
5.572000,1.600000,242.424242,6.506633384
5.573000,1.600000,242.424242,6.522460004
5.574000,1.600000,242.424242,6.536297792
5.575000,1.600000,242.424242,6.558975162
5.576000,1.600000,242.424242,6.568224320
5.577000,1.600000,242.424242,6.570028009
5.578000,1.600000,242.424242,6.571605039
5.579000,1.600000,242.424242,6.572983895
5.580000,1.600000,242.424242,6.572983895
5.581000,1.600000,242.424242,6.596758959
5.582000,1.600000,242.424242,6.582410509
5.583000,1.600000,242.424242,6.576148323
5.584000,1.600000,242.424242,6.576956253
5.585000,1.600000,242.424242,6.583773904
5.586000,1.600000,242.424242,6.589906760
5.587000,1.600000,242.424242,6.601552124
5.588000,1.600000,242.424242,6.592884532
5.589000,1.600000,242.424242,6.572739772
5.590000,1.600000,242.424242,6.599400113
5.591000,1.600000,242.424242,6.603569321
5.592000,1.600000,242.424242,6.588365056
5.593000,1.600000,242.424242,6.575071414
5.594000,1.600000,242.424242,6.563448302
5.595000,1.600000,242.424242,6.556177143
5.596000,1.600000,242.424242,6.546928355
5.597000,1.600000,242.424242,6.538841803
5.598000,1.600000,242.424242,6.512921881
5.599000,1.600000,242.424242,6.496542338
5.600000,1.600000,242.424242,6.498746761
5.601000,1.600000,242.424242,6.496714887
5.602000,1.600000,242.424242,6.488655160
5.603000,1.600000,242.424242,6.487891434
5.604000,1.600000,242.424242,6.493506866
5.605000,1.600000,242.424242,6.490143066
5.606000,1.600000,242.424242,6.490143066
5.607000,1.600000,242.424242,6.470301144
5.608000,1.600000,242.424242,6.478127036
5.609000,1.600000,242.424242,6.491252684
5.610000,1.600000,242.424242,6.506479813
5.611000,1.600000,242.424242,6.509759360
5.612000,1.600000,242.424242,6.518909973
5.613000,1.600000,242.424242,6.526910685
5.614000,1.600000,242.424242,6.533905999
5.615000,1.600000,242.424242,6.539876303
5.616000,1.600000,242.424242,6.557808679
5.617000,1.600000,242.424242,6.554638051
5.618000,1.600000,242.424242,6.545582670
5.619000,1.600000,242.424242,6.543948408
5.620000,1.600000,242.424242,6.558540597
5.621000,1.600000,242.424242,6.561561178
5.622000,1.600000,242.424242,6.564202182
5.623000,1.600000,242.424242,6.585360864
5.624000,1.600000,242.424242,6.591294296
5.625000,1.600000,242.424242,6.583747588
5.626000,1.600000,242.424242,6.583600566
5.627000,1.600000,242.424242,6.583472019
5.628000,1.600000,242.424242,6.595925996
5.629000,1.600000,242.424242,6.600531775
5.630000,1.600000,242.424242,6.596302924
5.631000,1.600000,242.424242,6.582011781
5.632000,1.600000,242.424242,6.582011781
5.633000,1.600000,242.424242,6.571157823
5.634000,1.600000,242.424242,6.566309692
5.635000,1.600000,242.424242,6.558364573
5.636000,1.600000,242.424242,6.536274533
5.637000,1.600000,242.424242,6.542093151
5.638000,1.600000,242.424242,6.540897394
5.639000,1.600000,242.424242,6.539851900
5.640000,1.600000,242.424242,6.525572175
5.641000,1.600000,242.424242,6.507602949
5.642000,1.600000,242.424242,6.504458173
5.643000,1.600000,242.424242,6.514274953
5.644000,1.600000,242.424242,6.522858119
5.645000,1.600000,242.424242,6.531430597
5.646000,1.600000,242.424242,6.506441995
5.647000,1.600000,242.424242,6.484593554
5.648000,1.600000,242.424242,6.484340224
5.649000,1.600000,242.424242,6.502968285
5.650000,1.600000,242.424242,6.538989572
5.651000,1.600000,242.424242,6.538183822
5.652000,1.600000,242.424242,6.537479326
5.653000,1.600000,242.424242,6.543146545
5.654000,1.600000,242.424242,6.541818415
5.655000,1.600000,242.424242,6.545925060
5.656000,1.600000,242.424242,6.556814142
5.657000,1.600000,242.424242,6.572618047
5.658000,1.600000,242.424242,6.573869604
5.659000,1.600000,242.424242,6.581247071
5.660000,1.600000,242.424242,6.592547697
5.661000,1.600000,242.424242,6.591294820
5.662000,1.600000,242.424242,6.590199385
5.663000,1.600000,242.424242,6.601807976
5.664000,1.600000,242.424242,6.618240974
5.665000,1.600000,242.424242,6.632605005
5.666000,1.600000,242.424242,6.645167935
5.667000,1.600000,242.424242,6.662435345
5.668000,1.600000,242.424242,6.677532869
5.669000,1.600000,242.424242,6.671883625
5.670000,1.600000,242.424242,6.657132028
5.671000,1.600000,242.424242,6.654046430
5.672000,1.600000,242.424242,6.638782209
5.673000,1.600000,242.424242,6.619152962
5.674000,1.600000,242.424242,6.608273583
5.675000,1.600000,242.424242,6.584161270
5.676000,1.600000,242.424242,6.577679078
5.677000,1.600000,242.424242,6.572011461
5.678000,1.600000,242.424242,6.573339244
5.679000,1.600000,242.424242,6.574500173
5.680000,1.600000,242.424242,6.558342715
5.681000,1.600000,242.424242,6.555104978
5.682000,1.600000,242.424242,6.552274107
5.683000,1.600000,242.424242,6.543515788
5.684000,1.600000,242.424242,6.508208451
5.685000,1.600000,242.424242,6.504987586
5.686000,1.600000,242.424242,6.498919663
5.687000,1.600000,242.424242,6.503149247
5.688000,1.600000,242.424242,6.513130510
5.689000,1.600000,242.424242,6.515574306
5.690000,1.600000,242.424242,6.517711006
5.691000,1.600000,242.424242,6.522002198
5.692000,1.600000,242.424242,6.529614330
5.693000,1.600000,242.424242,6.548836264
5.694000,1.600000,242.424242,6.546793143
5.695000,1.600000,242.424242,6.538723582
5.696000,1.600000,242.424242,6.580468715
5.697000,1.600000,242.424242,6.605866469
5.698000,1.600000,242.424242,6.609223092
5.699000,1.600000,242.424242,6.605874723
5.700000,1.600000,242.424242,6.602947123
5.701000,1.600000,242.424242,6.580878952
5.702000,1.600000,242.424242,6.574809227
5.703000,1.600000,242.424242,6.569502247
5.704000,1.600000,242.424242,6.571145347
5.705000,1.600000,242.424242,6.566298784
5.706000,1.600000,242.424242,6.547369000
5.707000,1.600000,242.424242,6.545510261
5.708000,1.600000,242.424242,6.543885097
5.709000,1.600000,242.424242,6.536180972
5.710000,1.600000,242.424242,6.529444977
5.711000,1.600000,242.424242,6.517616457
5.712000,1.600000,242.424242,6.506930161
5.713000,1.600000,242.424242,6.485020375
5.714000,1.600000,242.424242,6.478430224
5.715000,1.600000,242.424242,6.466385031
5.716000,1.600000,242.424242,6.446645365
5.717000,1.600000,242.424242,6.444877560
5.718000,1.600000,242.424242,6.443331904
5.719000,1.600000,242.424242,6.435697295
5.720000,1.600000,242.424242,6.416455710
5.721000,1.600000,242.424242,6.384922594
5.722000,1.600000,242.424242,6.378344731
5.723000,1.600000,242.424242,6.372593466
5.724000,1.600000,242.424242,6.380131297
5.725000,1.600000,242.424242,6.380438711
5.726000,1.600000,242.424242,6.399002489
5.727000,1.600000,242.424242,6.415788035
5.728000,1.600000,242.424242,6.430464247
5.729000,1.600000,242.424242,6.449579377
5.730000,1.600000,242.424242,6.453726059
5.731000,1.600000,242.424242,6.473088012
5.732000,1.600000,242.424242,6.480563697
5.733000,1.600000,242.424242,6.493383145
5.734000,1.600000,242.424242,6.492025282
5.735000,1.600000,242.424242,6.522052566
5.736000,1.600000,242.424242,6.529658369
5.737000,1.600000,242.424242,6.530025213
5.738000,1.600000,242.424242,6.530345958
5.739000,1.600000,242.424242,6.536909582
5.740000,1.600000,242.424242,6.553159668
5.741000,1.600000,242.424242,6.544290067
5.742000,1.600000,242.424242,6.536535052
5.743000,1.600000,242.424242,6.548604117
5.744000,1.600000,242.424242,6.559156539
5.745000,1.600000,242.424242,6.576449850
5.746000,1.600000,242.424242,6.570936703
5.747000,1.600000,242.424242,6.566116359
5.748000,1.600000,242.424242,6.561901756
5.749000,1.600000,242.424242,6.564499962
5.750000,1.600000,242.424242,6.579338038
5.751000,1.600000,242.424242,6.568324274
5.752000,1.600000,242.424242,6.563832217
5.753000,1.600000,242.424242,6.559904649
5.754000,1.600000,242.424242,6.537621077
5.755000,1.600000,242.424242,6.530939545
5.756000,1.600000,242.424242,6.524862206
5.757000,1.600000,242.424242,6.525831754
5.758000,1.600000,242.424242,6.520396279
5.759000,1.600000,242.424242,6.528210217
5.760000,1.600000,242.424242,6.516672527
5.761000,1.600000,242.424242,6.506104849
5.762000,1.600000,242.424242,6.490581960
5.763000,1.600000,242.424242,6.477009735
5.764000,1.600000,242.424242,6.458859860
5.765000,1.600000,242.424242,6.459742199
5.766000,1.600000,242.424242,6.475178153
5.767000,1.600000,242.424242,6.488674368
5.768000,1.600000,242.424242,6.506757784
5.769000,1.600000,242.424242,6.516285586
5.770000,1.600000,242.424242,6.544466120
5.771000,1.600000,242.424242,6.544466120
5.772000,1.600000,242.424242,6.544466120
5.773000,1.600000,242.424242,6.585460821
5.774000,1.600000,242.424242,6.597664878
5.775000,1.600000,242.424242,6.608335328
5.776000,1.600000,242.424242,6.609400573
5.777000,1.600000,242.424242,6.614859603
5.778000,1.600000,242.424242,6.617086115
